File name = 12.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.687448e+003, 5.064815e+002
4.716745e+003, 5.062000e+002
4.746041e+003, 5.066306e+002
4.775338e+003, 5.066543e+002
4.804634e+003, 5.065763e+002
4.833931e+003, 5.062948e+002
4.863228e+003, 5.063185e+002
4.892524e+003, 5.066473e+002
4.921821e+003, 5.068236e+002
4.951117e+003, 5.075085e+002
4.980414e+003, 5.075831e+002
5.009710e+003, 5.080900e+002
5.039007e+003, 5.092072e+002
5.068303e+003, 5.101464e+002
5.097600e+003, 5.113908e+002
5.126897e+003, 5.125335e+002
5.156193e+003, 5.133710e+002
5.185490e+003, 5.143102e+002
5.214786e+003, 5.150459e+002
5.244083e+003, 5.159852e+002
5.273379e+003, 5.168227e+002
5.302676e+003, 5.168463e+002
5.331972e+003, 5.176838e+002
5.361269e+003, 5.185213e+002
5.390565e+003, 5.200709e+002
5.419862e+003, 5.209593e+002
5.449159e+003, 5.214407e+002
5.478455e+003, 5.219222e+002
5.507752e+003, 5.226071e+002
5.537048e+003, 5.226308e+002
5.566345e+003, 5.219932e+002
5.595641e+003, 5.212031e+002
5.624938e+003, 5.202604e+002
5.654234e+003, 5.179444e+002
5.683531e+003, 5.155267e+002
5.712828e+003, 5.123460e+002
5.742124e+003, 5.091145e+002
5.771421e+003, 5.058321e+002
5.800717e+003, 5.017868e+002
5.830014e+003, 4.968260e+002
5.859310e+003, 4.896272e+002
5.888607e+003, 4.815128e+002
5.917903e+003, 4.718217e+002
5.947200e+003, 4.624613e+002
5.976497e+003, 4.539146e+002
6.005793e+003, 4.456985e+002
6.035090e+003, 4.361092e+002
6.064386e+003, 4.246888e+002
6.093683e+003, 4.104963e+002
6.122979e+003, 3.954392e+002
6.152276e+003, 3.816283e+002
6.181572e+003, 3.698518e+002
6.210869e+003, 3.599319e+002
6.240165e+003, 3.518175e+002
6.269462e+003, 3.435252e+002
6.298759e+003, 3.339613e+002
6.328055e+003, 3.225917e+002
6.357352e+003, 3.118071e+002
6.386648e+003, 3.032858e+002
6.415945e+003, 2.980198e+002
6.445241e+003, 2.947883e+002
6.474538e+003, 2.917857e+002
6.503834e+003, 2.879184e+002
6.533131e+003, 2.836950e+002
6.562428e+003, 2.801329e+002
6.591724e+003, 2.778169e+002
6.621021e+003, 2.766199e+002
6.650317e+003, 2.769487e+002
6.679614e+003, 2.778880e+002
6.708910e+003, 2.789543e+002
6.738207e+003, 2.804530e+002
6.767503e+003, 2.843677e+002
6.796800e+003, 2.898083e+002
6.826096e+003, 2.961389e+002
6.855393e+003, 3.015286e+002
6.884690e+003, 3.057994e+002
6.913986e+003, 3.110619e+002
6.943283e+003, 3.192236e+002
6.972579e+003, 3.318867e+002
7.001876e+003, 3.480338e+002
7.031172e+003, 3.636215e+002
7.060469e+003, 3.762591e+002
7.089765e+003, 3.848532e+002
7.119062e+003, 3.942102e+002
7.148359e+003, 4.051693e+002
7.177655e+003, 4.178578e+002
7.206952e+003, 4.313601e+002
7.236248e+003, 4.459814e+002
7.265545e+003, 4.590768e+002
7.294841e+003, 4.692476e+002
7.324138e+003, 4.753494e+002
7.353434e+003, 4.795184e+002
7.382731e+003, 4.843486e+002
7.412028e+003, 4.899672e+002
7.441324e+003, 4.949754e+002
7.470621e+003, 4.991444e+002
7.499917e+003, 5.019655e+002
7.529214e+003, 5.031845e+002
7.558510e+003, 5.047341e+002
7.587807e+003, 5.063853e+002
7.617103e+003, 5.065616e+002
7.646400e+003, 5.068396e+002
7.675696e+003, 5.065581e+002
7.704993e+003, 5.062004e+002
7.734290e+003, 5.054102e+002
7.763586e+003, 5.050016e+002
7.792883e+003, 5.050253e+002
7.822179e+003, 5.054559e+002
7.851476e+003, 5.054796e+002
7.880772e+003, 5.049946e+002
7.910069e+003, 5.043062e+002
7.939365e+003, 5.039230e+002
7.968662e+003, 5.035907e+002
7.997959e+003, 5.042756e+002
8.027255e+003, 5.042993e+002
8.056552e+003, 5.043230e+002
8.085848e+003, 5.043467e+002
8.115145e+003, 5.044721e+002
8.144441e+003, 5.044958e+002
8.173738e+003, 5.057402e+002
8.203034e+003, 5.072897e+002
8.232331e+003, 5.085341e+002
8.261628e+003, 5.094733e+002
8.290924e+003, 5.103617e+002
8.320221e+003, 5.118604e+002
8.349517e+003, 5.135117e+002
8.378814e+003, 5.145018e+002
8.408110e+003, 5.161022e+002
8.437407e+003, 5.172449e+002
8.466703e+003, 5.177772e+002
8.496000e+003, 5.185130e+002
8.525296e+003, 5.182315e+002
8.554593e+003, 5.177465e+002
8.583890e+003, 5.162443e+002
8.613186e+003, 5.146404e+002
8.642483e+003, 5.129348e+002
8.671779e+003, 5.105679e+002
8.701076e+003, 5.080993e+002
8.730372e+003, 5.042066e+002
8.759669e+003, 4.997035e+002
8.788965e+003, 4.936237e+002
8.818262e+003, 4.867301e+002
8.847559e+003, 4.797347e+002
8.876855e+003, 4.732480e+002
8.906152e+003, 4.659474e+002
8.935448e+003, 4.567141e+002
8.964745e+003, 4.457006e+002
8.994041e+003, 4.328052e+002
9.023338e+003, 4.204692e+002
9.052634e+003, 4.099135e+002
9.081931e+003, 4.002224e+002
9.111228e+003, 3.904296e+002
9.140524e+003, 3.787803e+002
9.169821e+003, 3.654271e+002
9.199117e+003, 3.519468e+002
9.228414e+003, 3.394328e+002
9.257710e+003, 3.298435e+002
9.287007e+003, 3.225429e+002
9.316303e+003, 3.158273e+002
9.345600e+003, 3.077130e+002
9.374896e+003, 2.979710e+002
9.404193e+003, 2.902890e+002
9.433490e+003, 2.862437e+002
9.462786e+003, 2.842837e+002
9.492083e+003, 2.825018e+002
9.521379e+003, 2.798043e+002
9.550676e+003, 2.777681e+002
9.579972e+003, 2.768763e+002
9.609269e+003, 2.772051e+002
9.638565e+003, 2.785512e+002
9.667862e+003, 2.798974e+002
9.697159e+003, 2.811418e+002
9.726455e+003, 2.827931e+002
9.755752e+003, 2.863008e+002
9.785048e+003, 2.938268e+002
9.814345e+003, 3.047351e+002
9.843641e+003, 3.148550e+002
9.872938e+003, 3.213637e+002
9.902234e+003, 3.240322e+002
9.931531e+003, 3.273111e+002
9.960828e+003, 3.374056e+002
9.990124e+003, 3.555110e+002
1.001942e+004, 3.786518e+002
1.004872e+004, 3.988425e+002
1.007801e+004, 4.108952e+002
1.010731e+004, 4.161832e+002
1.013661e+004, 4.214712e+002
1.016590e+004, 4.316674e+002
1.019520e+004, 4.466447e+002
1.022450e+004, 4.606556e+002
1.025379e+004, 4.727338e+002
1.028309e+004, 4.809972e+002
1.031239e+004, 4.867175e+002
1.034168e+004, 4.907085e+002
1.037098e+004, 4.940891e+002
1.040028e+004, 4.978003e+002
1.042957e+004, 5.021728e+002
1.045887e+004, 5.046379e+002
1.048817e+004, 5.055771e+002
1.051746e+004, 5.064146e+002
1.054676e+004, 5.071504e+002
1.057606e+004, 5.072758e+002
1.060535e+004, 5.077064e+002
1.063465e+004, 5.077301e+002
1.066394e+004, 5.073977e+002
1.069324e+004, 5.073705e+002
1.072254e+004, 5.068093e+002
1.075183e+004, 5.066041e+002
1.078113e+004, 5.061192e+002
1.081043e+004, 5.050747e+002
1.083972e+004, 5.050984e+002
1.086902e+004, 5.058851e+002
1.089832e+004, 5.059088e+002
1.092761e+004, 5.055510e+002
1.095691e+004, 5.051932e+002
1.098621e+004, 5.052423e+002
1.101550e+004, 5.060035e+002
1.104480e+004, 5.060781e+002
1.107410e+004, 5.068647e+002
1.110339e+004, 5.076005e+002
1.113269e+004, 5.085397e+002
1.116199e+004, 5.093772e+002
1.119128e+004, 5.102147e+002
1.122058e+004, 5.110522e+002
1.124988e+004, 5.119405e+002
1.127917e+004, 5.134392e+002
1.130847e+004, 5.147853e+002
1.133777e+004, 5.159280e+002
1.136706e+004, 5.164603e+002
1.139636e+004, 5.172978e+002
1.142566e+004, 5.177793e+002
1.145495e+004, 5.184642e+002
1.148425e+004, 5.181827e+002
1.151354e+004, 5.185115e+002
1.154284e+004, 5.182301e+002
1.157214e+004, 5.177960e+002
1.160143e+004, 5.170567e+002
1.163073e+004, 5.161649e+002
1.166003e+004, 5.147136e+002
1.168932e+004, 5.130588e+002
1.171862e+004, 5.106411e+002
1.174792e+004, 5.081216e+002
1.177721e+004, 5.049918e+002
1.180651e+004, 5.017857e+002
1.183581e+004, 4.976133e+002
1.186510e+004, 4.911265e+002
1.189440e+004, 4.830122e+002
1.192370e+004, 4.748978e+002
1.195299e+004, 4.672921e+002
1.198229e+004, 4.612123e+002
1.201159e+004, 4.543441e+002
1.204088e+004, 4.446022e+002
1.207018e+004, 4.311727e+002
1.209948e+004, 4.161664e+002
1.212877e+004, 4.011094e+002
1.215807e+004, 3.873493e+002
1.218737e+004, 3.761577e+002
1.221666e+004, 3.677128e+002
1.224596e+004, 3.591153e+002
1.227526e+004, 3.490427e+002
1.230455e+004, 3.365542e+002
1.233385e+004, 3.248540e+002
1.236314e+004, 3.154681e+002
1.239244e+004, 3.074046e+002
1.242174e+004, 3.006636e+002
1.245103e+004, 2.954739e+002
1.248033e+004, 2.915303e+002
1.250963e+004, 2.883242e+002
1.253892e+004, 2.858810e+002
1.256822e+004, 2.842771e+002
1.259752e+004, 2.831055e+002
1.262681e+004, 2.821120e+002
1.265611e+004, 2.826188e+002
1.268541e+004, 2.875254e+002
1.271470e+004, 2.973147e+002
1.274400e+004, 3.067988e+002
1.277330e+004, 3.133329e+002
1.280259e+004, 3.185446e+002
1.283189e+004, 3.221541e+002
1.286119e+004, 3.260179e+002
1.289048e+004, 3.308227e+002
1.291978e+004, 3.333895e+002
1.294908e+004, 3.367447e+002
1.297837e+004, 3.479836e+002
1.300767e+004, 3.642834e+002
1.303697e+004, 3.758020e+002
1.306626e+004, 3.831754e+002
1.309556e+004, 3.921509e+002
1.312486e+004, 4.019148e+002
1.315415e+004, 4.108903e+002
1.318345e+004, 4.194844e+002
1.321274e+004, 4.295534e+002
1.324204e+004, 4.398768e+002
1.327134e+004, 4.492338e+002
1.330063e+004, 4.581076e+002
1.332993e+004, 4.671848e+002
1.335923e+004, 4.763892e+002
1.338852e+004, 4.843221e+002
1.341782e+004, 4.900424e+002
1.344712e+004, 4.941351e+002
1.347641e+004, 4.970325e+002
1.350571e+004, 4.997773e+002
1.353501e+004, 5.023442e+002
1.356430e+004, 5.047075e+002
1.359360e+004, 5.056976e+002
1.362290e+004, 5.064843e+002
1.365219e+004, 5.069148e+002
1.368149e+004, 5.069385e+002
1.371079e+004, 5.072674e+002
1.374008e+004, 5.073928e+002
1.376938e+004, 5.073148e+002
1.379868e+004, 5.074402e+002
1.382797e+004, 5.075147e+002
1.385727e+004, 5.081996e+002
1.388657e+004, 5.075876e+002
1.391586e+004, 5.075858e+002
1.394516e+004, 5.075586e+002
1.397446e+004, 5.075823e+002
1.400375e+004, 5.076060e+002
1.403305e+004, 5.080620e+002
1.406234e+004, 5.084672e+002
1.409164e+004, 5.085672e+002
1.412094e+004, 5.093284e+002
1.415023e+004, 5.101659e+002
1.417953e+004, 5.117154e+002
1.420883e+004, 5.127055e+002
1.423812e+004, 5.139245e+002
1.426742e+004, 5.150417e+002
1.429672e+004, 5.152180e+002
1.432601e+004, 5.160046e+002
1.435531e+004, 5.160283e+002
1.438461e+004, 5.161029e+002
1.441390e+004, 5.168895e+002
1.444320e+004, 5.177270e+002
1.447250e+004, 5.189714e+002
1.450179e+004, 5.193002e+002
1.453109e+004, 5.185101e+002
1.456039e+004, 5.174148e+002
1.458968e+004, 5.169299e+002
1.461898e+004, 5.154277e+002
1.464828e+004, 5.137221e+002
1.467757e+004, 5.113044e+002
1.470687e+004, 5.082509e+002
1.473617e+004, 5.057568e+002
1.476546e+004, 5.017878e+002
1.479476e+004, 4.975645e+002
1.482406e+004, 4.927053e+002
1.485335e+004, 4.871341e+002
1.488265e+004, 4.806983e+002
1.491194e+004, 4.733469e+002
1.494124e+004, 4.644950e+002
1.497054e+004, 4.554906e+002
1.499983e+004, 4.453672e+002
1.502913e+004, 4.360067e+002
1.505843e+004, 4.262902e+002
1.508772e+004, 4.157090e+002
1.511702e+004, 4.034239e+002
1.514632e+004, 3.897656e+002
1.517561e+004, 3.767176e+002
1.520491e+004, 3.646105e+002
1.523421e+004, 3.531647e+002
1.526350e+004, 3.433210e+002
1.529280e+004, 3.352067e+002
1.532210e+004, 3.271940e+002
1.535139e+004, 3.183422e+002
1.538069e+004, 3.092360e+002
1.540999e+004, 3.004096e+002
1.543928e+004, 2.935414e+002
1.546858e+004, 2.886823e+002
1.549788e+004, 2.858322e+002
1.552717e+004, 2.833128e+002
1.555647e+004, 2.809968e+002
1.558577e+004, 2.789860e+002
1.561506e+004, 2.776872e+002
1.564436e+004, 2.774312e+002
1.567366e+004, 2.777346e+002
1.570295e+004, 2.782669e+002
1.573225e+004, 2.797402e+002
1.576154e+004, 2.818747e+002
1.579084e+004, 2.844670e+002
1.582014e+004, 2.893735e+002
1.584943e+004, 2.963145e+002
1.587873e+004, 3.042727e+002
1.590803e+004, 3.121039e+002
1.593732e+004, 3.181548e+002
1.596662e+004, 3.240531e+002
1.599592e+004, 3.331049e+002
1.602521e+004, 3.472430e+002
1.605451e+004, 3.640005e+002
1.608381e+004, 3.790795e+002
1.611310e+004, 3.917426e+002
1.614240e+004, 4.026255e+002
1.617170e+004, 4.133303e+002
1.620099e+004, 4.256119e+002
1.623029e+004, 4.390379e+002
1.625959e+004, 4.515992e+002
1.628888e+004, 4.622532e+002
1.631818e+004, 4.708218e+002
1.634748e+004, 4.781698e+002
1.637677e+004, 4.842970e+002
1.640607e+004, 4.892035e+002
1.643537e+004, 4.932962e+002
1.646466e+004, 4.970074e+002
1.649396e+004, 4.998540e+002
1.652326e+004, 5.023445e+002
1.655255e+004, 5.046824e+002
1.658185e+004, 5.056217e+002
1.661114e+004, 5.056454e+002
1.664044e+004, 5.055673e+002
1.666974e+004, 5.047772e+002
1.669903e+004, 5.048009e+002
1.672833e+004, 5.048246e+002
1.675763e+004, 5.040853e+002
1.678692e+004, 5.040582e+002
1.681622e+004, 5.042344e+002
1.684552e+004, 5.049193e+002
1.687481e+004, 5.049430e+002
1.690411e+004, 5.043055e+002
1.693341e+004, 5.046852e+002
1.696270e+004, 5.047089e+002
1.699200e+004, 5.050378e+002
1.702130e+004, 5.051632e+002
1.705059e+004, 5.052632e+002
1.707989e+004, 5.067365e+002
1.710919e+004, 5.077265e+002
1.713848e+004, 5.089201e+002
1.716778e+004, 5.097830e+002
1.719708e+004, 5.101882e+002
1.722637e+004, 5.106442e+002
1.725567e+004, 5.118631e+002
1.728497e+004, 5.131075e+002
1.731426e+004, 5.135890e+002
1.734356e+004, 5.147825e+002
1.737286e+004, 5.152640e+002
1.740215e+004, 5.160506e+002
1.743145e+004, 5.164812e+002
1.746074e+004, 5.169626e+002
1.749004e+004, 5.176984e+002
1.751934e+004, 5.186376e+002
1.754863e+004, 5.202381e+002
1.757793e+004, 5.210755e+002
1.760723e+004, 5.209975e+002
1.763652e+004, 5.199022e+002
1.766582e+004, 5.187052e+002
1.769512e+004, 5.183220e+002
1.772441e+004, 5.171758e+002
1.775371e+004, 5.155211e+002
1.778301e+004, 5.123404e+002
1.781230e+004, 5.090580e+002
1.784160e+004, 5.054196e+002
1.787090e+004, 5.016794e+002
1.790019e+004, 4.969729e+002
1.792949e+004, 4.920629e+002
1.795879e+004, 4.856016e+002
1.798808e+004, 4.781739e+002
1.801738e+004, 4.685337e+002
1.804668e+004, 4.583849e+002
1.807597e+004, 4.498636e+002
1.810527e+004, 4.424614e+002
1.813457e+004, 4.344488e+002
1.816386e+004, 4.233081e+002
1.819316e+004, 4.095734e+002
1.822246e+004, 3.950504e+002
1.825175e+004, 3.810614e+002
1.828105e+004, 3.685475e+002
1.831034e+004, 3.589581e+002
1.833964e+004, 3.520136e+002
1.836894e+004, 3.442045e+002
1.839823e+004, 3.326060e+002
1.842753e+004, 3.195580e+002
1.845683e+004, 3.081885e+002
1.848612e+004, 3.004556e+002
1.851542e+004, 2.958253e+002
1.854472e+004, 2.931787e+002
1.857401e+004, 2.911934e+002
1.860331e+004, 2.875295e+002
1.863261e+004, 2.827467e+002
1.866190e+004, 2.788539e+002
1.869120e+004, 2.770466e+002
1.872050e+004, 2.766634e+002
1.874979e+004, 2.770685e+002
1.877909e+004, 2.779060e+002
1.880839e+004, 2.791504e+002
1.883768e+004, 2.814120e+002
1.886698e+004, 2.851996e+002
1.889628e+004, 2.901061e+002
1.892557e+004, 2.959281e+002
1.895487e+004, 3.015467e+002
1.898417e+004, 3.072670e+002
1.901346e+004, 3.138011e+002
1.904276e+004, 3.212508e+002
1.907206e+004, 3.312690e+002
1.910135e+004, 3.449493e+002
1.913065e+004, 3.603843e+002
1.915994e+004, 3.745479e+002
1.918924e+004, 3.852781e+002
1.921854e+004, 3.948640e+002
1.924783e+004, 4.052383e+002
1.927713e+004, 4.182828e+002
1.930643e+004, 4.329549e+002
1.933572e+004, 4.475253e+002
1.936502e+004, 4.586371e+002
1.939432e+004, 4.672566e+002
1.942361e+004, 4.747825e+002
1.945291e+004, 4.813166e+002
1.948221e+004, 4.868080e+002
1.951150e+004, 4.909516e+002
1.954080e+004, 4.957055e+002
1.957010e+004, 4.991624e+002
1.959939e+004, 5.019836e+002
1.962869e+004, 5.036349e+002
1.965799e+004, 5.048538e+002
1.968728e+004, 5.055896e+002
1.971658e+004, 5.064271e+002
1.974588e+004, 5.069594e+002
1.977517e+004, 5.081021e+002
1.980447e+004, 5.086344e+002
1.983377e+004, 5.082766e+002
1.986306e+004, 5.083512e+002
1.989236e+004, 5.090106e+002
1.992166e+004, 5.091360e+002
1.995095e+004, 5.098718e+002
1.998025e+004, 5.098955e+002
2.000954e+004, 5.091054e+002
2.003884e+004, 5.084424e+002
2.006814e+004, 5.084916e+002
2.009743e+004, 5.093290e+002
2.012673e+004, 5.100139e+002
2.015603e+004, 5.100376e+002
2.018532e+004, 5.101631e+002
2.021462e+004, 5.110005e+002
2.024392e+004, 5.118380e+002
2.027321e+004, 5.126755e+002
2.030251e+004, 5.139199e+002
2.033181e+004, 5.145794e+002
2.036110e+004, 5.152389e+002
2.039040e+004, 5.160255e+002
2.041970e+004, 5.164561e+002
2.044899e+004, 5.169375e+002
2.047829e+004, 5.177242e+002
2.050759e+004, 5.178242e+002
2.053688e+004, 5.185853e+002
2.056618e+004, 5.190159e+002
2.059548e+004, 5.186327e+002
2.062477e+004, 5.178426e+002
2.065407e+004, 5.173577e+002
2.068337e+004, 5.166693e+002
2.071266e+004, 5.154723e+002
2.074196e+004, 5.138684e+002
2.077126e+004, 5.115015e+002
2.080055e+004, 5.090329e+002
2.082985e+004, 5.058014e+002
2.085914e+004, 5.017561e+002
2.088844e+004, 4.967952e+002
2.091774e+004, 4.904102e+002
2.094703e+004, 4.835166e+002
2.097633e+004, 4.766230e+002
2.100563e+004, 4.701362e+002
2.103492e+004, 4.628357e+002
2.106422e+004, 4.522799e+002
2.109352e+004, 4.392828e+002
2.112281e+004, 4.257007e+002
2.115211e+004, 4.141023e+002
2.118141e+004, 4.050724e+002
2.121070e+004, 3.962969e+002
2.124000e+004, 3.872161e+002
2.126930e+004, 3.747530e+002
2.129859e+004, 3.605098e+002
2.132789e+004, 3.459104e+002
2.135719e+004, 3.337016e+002
2.138648e+004, 3.247735e+002
2.141578e+004, 3.193295e+002
2.144508e+004, 3.146483e+002
2.147437e+004, 3.086194e+002
2.150367e+004, 3.008865e+002
2.153297e+004, 2.931791e+002
2.156226e+004, 2.865652e+002
2.159156e+004, 2.826470e+002
2.162085e+004, 2.809159e+002
2.165015e+004, 2.802530e+002
2.167945e+004, 2.794629e+002
2.170874e+004, 2.781387e+002
2.173804e+004, 2.766365e+002
2.176734e+004, 2.770671e+002
2.179663e+004, 2.783369e+002
2.182593e+004, 2.799882e+002
2.185523e+004, 2.816395e+002
2.188452e+004, 2.843844e+002
2.191382e+004, 2.889857e+002
2.194312e+004, 2.966388e+002
2.197241e+004, 3.059449e+002
2.200171e+004, 3.151239e+002
2.203101e+004, 3.222429e+002
2.206030e+004, 3.284718e+002
2.208960e+004, 3.358198e+002
2.211890e+004, 3.473893e+002
2.214819e+004, 3.632312e+002
2.217749e+004, 3.799379e+002
2.220679e+004, 3.946100e+002
2.223608e+004, 4.068408e+002
2.226538e+004, 4.173930e+002
2.229468e+004, 4.268517e+002
2.232397e+004, 4.378363e+002
2.235327e+004, 4.509572e+002
2.238257e+004, 4.651461e+002
2.241186e+004, 4.753932e+002
2.244116e+004, 4.811135e+002
2.247045e+004, 4.850536e+002
2.249975e+004, 4.884342e+002
2.252905e+004, 4.925524e+002
2.255834e+004, 4.970265e+002
2.258764e+004, 5.007123e+002
2.261694e+004, 5.031774e+002
2.264623e+004, 5.050576e+002
2.267553e+004, 5.064800e+002
2.270483e+004, 5.072158e+002
2.273412e+004, 5.072395e+002
2.276342e+004, 5.080770e+002
2.279272e+004, 5.084313e+002
2.282201e+004, 5.089382e+002
2.285131e+004, 5.082752e+002
2.288061e+004, 5.078666e+002
2.290990e+004, 5.073816e+002
2.293920e+004, 5.066932e+002
2.296850e+004, 5.063100e+002
2.299779e+004, 5.066389e+002
2.302709e+004, 5.067897e+002
2.305639e+004, 5.067880e+002
2.308568e+004, 5.068880e+002
2.311498e+004, 5.076492e+002
2.314428e+004, 5.075711e+002
2.317357e+004, 5.069590e+002
2.320287e+004, 5.069827e+002
2.323217e+004, 5.077439e+002
2.326146e+004, 5.086323e+002
2.329076e+004, 5.094189e+002
2.332005e+004, 5.094935e+002
2.334935e+004, 5.102801e+002
2.337865e+004, 5.111176e+002
2.340794e+004, 5.119551e+002
2.343724e+004, 5.127926e+002
2.346654e+004, 5.144439e+002
2.349583e+004, 5.157137e+002
2.352513e+004, 5.170089e+002
2.355443e+004, 5.178210e+002
2.358372e+004, 5.185059e+002
2.361302e+004, 5.182244e+002
2.364232e+004, 5.182481e+002
2.367161e+004, 5.179158e+002
2.370091e+004, 5.187532e+002
2.373021e+004, 5.198451e+002
2.375950e+004, 5.199705e+002
2.378880e+004, 5.188243e+002
2.381810e+004, 5.171695e+002
2.384739e+004, 5.147518e+002
2.387669e+004, 5.131479e+002
2.390599e+004, 5.119509e+002
