File name = 6.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.662069e+003, 3.971825e+002
3.691365e+003, 3.841875e+002
3.720662e+003, 3.728202e+002
3.749959e+003, 3.626735e+002
3.779255e+003, 3.532898e+002
3.808552e+003, 3.428634e+002
3.837848e+003, 3.308348e+002
3.867145e+003, 3.175092e+002
3.896441e+003, 3.058367e+002
3.925738e+003, 2.968090e+002
3.955034e+003, 2.900193e+002
3.984331e+003, 2.843740e+002
4.013628e+003, 2.795170e+002
4.042924e+003, 2.742278e+002
4.072221e+003, 2.682264e+002
4.101517e+003, 2.633695e+002
4.130814e+003, 2.600893e+002
4.160110e+003, 2.584875e+002
4.189407e+003, 2.585643e+002
4.218703e+003, 2.592259e+002
4.248000e+003, 2.598367e+002
4.277297e+003, 2.606255e+002
4.306593e+003, 2.625588e+002
4.335890e+003, 2.651532e+002
4.365186e+003, 2.695278e+002
4.394483e+003, 2.737499e+002
4.423779e+003, 2.781245e+002
4.453076e+003, 2.815328e+002
4.482372e+003, 2.860854e+002
4.511669e+003, 2.945799e+002
4.540965e+003, 3.080335e+002
4.570262e+003, 3.231148e+002
4.599559e+003, 3.354240e+002
4.628855e+003, 3.442237e+002
4.658152e+003, 3.521078e+002
4.687448e+003, 3.618739e+002
4.716745e+003, 3.757344e+002
4.746041e+003, 3.924432e+002
4.775338e+003, 4.091521e+002
4.804634e+003, 4.234195e+002
4.833931e+003, 4.332110e+002
4.863228e+003, 4.409680e+002
4.892524e+003, 4.483435e+002
4.921821e+003, 4.561260e+002
4.951117e+003, 4.641373e+002
4.980414e+003, 4.707753e+002
5.009710e+003, 4.753025e+002
5.039007e+003, 4.788633e+002
5.068303e+003, 4.818392e+002
5.097600e+003, 4.839759e+002
5.126897e+003, 4.855531e+002
5.156193e+003, 4.863928e+002
5.185490e+003, 4.871307e+002
5.214786e+003, 4.871566e+002
5.244083e+003, 4.864704e+002
5.273379e+003, 4.852756e+002
5.302676e+003, 4.848946e+002
5.331972e+003, 4.857342e+002
5.361269e+003, 4.865993e+002
5.390565e+003, 4.866252e+002
5.419862e+003, 4.866511e+002
5.449159e+003, 4.866515e+002
5.478455e+003, 4.859145e+002
5.507752e+003, 4.851265e+002
5.537048e+003, 4.851016e+002
5.566345e+003, 4.855598e+002
5.595641e+003, 4.860434e+002
5.624938e+003, 4.862219e+002
5.654234e+003, 4.860443e+002
5.683531e+003, 4.860447e+002
5.712828e+003, 4.865029e+002
5.742124e+003, 4.869103e+002
5.771421e+003, 4.879788e+002
5.800717e+003, 4.894034e+002
5.830014e+003, 4.906500e+002
5.859310e+003, 4.914897e+002
5.888607e+003, 4.923294e+002
5.917903e+003, 4.934742e+002
5.947200e+003, 4.944156e+002
5.976497e+003, 4.952553e+002
6.005793e+003, 4.960950e+002
6.035090e+003, 4.969347e+002
6.064386e+003, 4.984864e+002
6.093683e+003, 4.994278e+002
6.122979e+003, 4.998860e+002
6.152276e+003, 4.994796e+002
6.181572e+003, 4.999378e+002
6.210869e+003, 4.996076e+002
6.240165e+003, 4.991503e+002
6.269462e+003, 4.978537e+002
6.298759e+003, 4.963537e+002
6.328055e+003, 4.946503e+002
6.357352e+003, 4.923365e+002
6.386648e+003, 4.895140e+002
6.415945e+003, 4.857761e+002
6.445241e+003, 4.810208e+002
6.474538e+003, 4.760622e+002
6.503834e+003, 4.696794e+002
6.533131e+003, 4.622793e+002
6.562428e+003, 4.534551e+002
6.591724e+003, 4.447580e+002
6.621021e+003, 4.372308e+002
6.650317e+003, 4.282031e+002
6.679614e+003, 4.161236e+002
6.708910e+003, 4.030269e+002
6.738207e+003, 3.893962e+002
6.767503e+003, 3.770370e+002
6.796800e+003, 3.649576e+002
6.826096e+003, 3.539971e+002
6.855393e+003, 3.438504e+002
6.884690e+003, 3.343396e+002
6.913986e+003, 3.237860e+002
6.943283e+003, 3.125967e+002
6.972579e+003, 3.008733e+002
7.001876e+003, 2.909809e+002
7.031172e+003, 2.829705e+002
7.060469e+003, 2.781390e+002
7.089765e+003, 2.751894e+002
7.119062e+003, 2.718838e+002
7.148359e+003, 2.678406e+002
7.177655e+003, 2.636449e+002
7.206952e+003, 2.607462e+002
7.236248e+003, 2.586358e+002
7.265545e+003, 2.574410e+002
7.294841e+003, 2.571617e+002
7.324138e+003, 2.580268e+002
7.353434e+003, 2.595531e+002
7.382731e+003, 2.612066e+002
7.412028e+003, 2.633687e+002
7.441324e+003, 2.669550e+002
7.470621e+003, 2.718636e+002
7.499917e+003, 2.768741e+002
7.529214e+003, 2.828254e+002
7.558510e+003, 2.899721e+002
7.587807e+003, 2.997636e+002
7.617103e+003, 3.119965e+002
7.646400e+003, 3.246109e+002
7.675696e+003, 3.366658e+002
7.704993e+003, 3.485681e+002
7.734290e+003, 3.608010e+002
7.763586e+003, 3.747887e+002
7.792883e+003, 3.898699e+002
7.822179e+003, 4.031964e+002
7.851476e+003, 4.130896e+002
7.880772e+003, 4.220673e+002
7.910069e+003, 4.326726e+002
7.939365e+003, 4.440917e+002
7.968662e+003, 4.537815e+002
7.997959e+003, 4.604958e+002
8.027255e+003, 4.660403e+002
8.056552e+003, 4.701352e+002
8.085848e+003, 4.731111e+002
8.115145e+003, 4.759853e+002
8.144441e+003, 4.788849e+002
8.173738e+003, 4.816319e+002
8.203034e+003, 4.829802e+002
8.232331e+003, 4.842268e+002
8.261628e+003, 4.850665e+002
8.290924e+003, 4.850924e+002
8.320221e+003, 4.851182e+002
8.349517e+003, 4.850424e+002
8.378814e+003, 4.851700e+002
8.408110e+003, 4.852213e+002
8.437407e+003, 4.851200e+002
8.466703e+003, 4.852476e+002
8.496000e+003, 4.852735e+002
8.525296e+003, 4.851976e+002
8.554593e+003, 4.853252e+002
8.583890e+003, 4.861649e+002
8.613186e+003, 4.865977e+002
8.642483e+003, 4.869287e+002
8.671779e+003, 4.866494e+002
8.701076e+003, 4.869805e+002
8.730372e+003, 4.879219e+002
8.759669e+003, 4.888124e+002
8.788965e+003, 4.896012e+002
8.818262e+003, 4.896525e+002
8.847559e+003, 4.904922e+002
8.876855e+003, 4.920185e+002
8.906152e+003, 4.929599e+002
8.935448e+003, 4.937996e+002
8.964745e+003, 4.939018e+002
8.994041e+003, 4.945634e+002
9.023338e+003, 4.947165e+002
9.052634e+003, 4.954290e+002
9.081931e+003, 4.962687e+002
9.111228e+003, 4.971084e+002
9.140524e+003, 4.971342e+002
9.169821e+003, 4.971601e+002
9.199117e+003, 4.968808e+002
9.228414e+003, 4.963980e+002
9.257710e+003, 4.947963e+002
9.287007e+003, 4.925588e+002
9.316303e+003, 4.900670e+002
9.345600e+003, 4.868376e+002
9.374896e+003, 4.828708e+002
9.404193e+003, 4.787514e+002
9.433490e+003, 4.737927e+002
9.462786e+003, 4.678422e+002
9.492083e+003, 4.605184e+002
9.521379e+003, 4.524063e+002
9.550676e+003, 4.433786e+002
9.579972e+003, 4.332319e+002
9.609269e+003, 4.218646e+002
9.638565e+003, 4.104972e+002
9.667862e+003, 3.984432e+002
9.697159e+003, 3.870758e+002
9.726455e+003, 3.764968e+002
9.755752e+003, 3.658416e+002
9.785048e+003, 3.544742e+002
9.814345e+003, 3.414792e+002
9.843641e+003, 3.285860e+002
9.872938e+003, 3.174475e+002
9.902234e+003, 3.085978e+002
9.931531e+003, 3.005874e+002
9.960828e+003, 2.928822e+002
9.990124e+003, 2.859907e+002
1.001942e+004, 2.790993e+002
1.004872e+004, 2.730979e+002
1.007801e+004, 2.689785e+002
1.010731e+004, 2.657492e+002
1.013661e+004, 2.628250e+002
1.016590e+004, 2.600026e+002
1.019520e+004, 2.575870e+002
1.022450e+004, 2.569263e+002
1.025379e+004, 2.575625e+002
1.028309e+004, 2.581987e+002
1.031239e+004, 2.597250e+002
1.034168e+004, 2.619126e+002
1.037098e+004, 2.651937e+002
1.040028e+004, 2.695683e+002
1.042957e+004, 2.745787e+002
1.045887e+004, 2.799197e+002
1.048817e+004, 2.862271e+002
1.051746e+004, 2.940859e+002
1.054676e+004, 3.023515e+002
1.057606e+004, 3.125753e+002
1.060535e+004, 3.247828e+002
1.063465e+004, 3.386688e+002
1.066394e+004, 3.544366e+002
1.069324e+004, 3.674834e+002
1.072254e+004, 3.782158e+002
1.075183e+004, 3.892026e+002
1.078113e+004, 4.019187e+002
1.081043e+004, 4.159318e+002
1.083972e+004, 4.289785e+002
1.086902e+004, 4.397619e+002
1.089832e+004, 4.487396e+002
1.092761e+004, 4.560897e+002
1.095691e+004, 4.622191e+002
1.098621e+004, 4.670260e+002
1.101550e+004, 4.712735e+002
1.104480e+004, 4.760296e+002
1.107410e+004, 4.801245e+002
1.110339e+004, 4.834056e+002
1.113269e+004, 4.851608e+002
1.116199e+004, 4.858987e+002
1.119128e+004, 4.860263e+002
1.122058e+004, 4.864591e+002
1.124988e+004, 4.864850e+002
1.127917e+004, 4.868160e+002
1.130847e+004, 4.868419e+002
1.133777e+004, 4.862320e+002
1.136706e+004, 4.860799e+002
1.139636e+004, 4.852919e+002
1.142566e+004, 4.845040e+002
1.145495e+004, 4.845299e+002
1.148425e+004, 4.846575e+002
1.151354e+004, 4.842764e+002
1.154284e+004, 4.839717e+002
1.157214e+004, 4.839976e+002
1.160143e+004, 4.839472e+002
1.163073e+004, 4.840239e+002
1.166003e+004, 4.844312e+002
1.168932e+004, 4.848386e+002
1.171862e+004, 4.855765e+002
1.174792e+004, 4.864162e+002
1.177721e+004, 4.872559e+002
1.180651e+004, 4.877904e+002
1.183581e+004, 4.889353e+002
1.186510e+004, 4.894698e+002
1.189440e+004, 4.907163e+002
1.192370e+004, 4.919629e+002
1.195299e+004, 4.932095e+002
1.198229e+004, 4.940746e+002
1.201159e+004, 4.948888e+002
1.204088e+004, 4.956268e+002
1.207018e+004, 4.965682e+002
1.209948e+004, 4.982217e+002
1.212877e+004, 4.998752e+002
1.215807e+004, 5.011472e+002
1.218737e+004, 5.015545e+002
1.221666e+004, 5.011735e+002
1.224596e+004, 5.007925e+002
1.227526e+004, 5.007166e+002
1.230455e+004, 4.996235e+002
1.233385e+004, 4.975131e+002
1.236314e+004, 4.948179e+002
1.239244e+004, 4.920209e+002
1.242174e+004, 4.888170e+002
1.245103e+004, 4.855113e+002
1.248033e+004, 4.814682e+002
1.250963e+004, 4.766621e+002
1.253892e+004, 4.701267e+002
1.256822e+004, 4.620146e+002
1.259752e+004, 4.526817e+002
1.262681e+004, 4.417721e+002
1.265611e+004, 4.310660e+002
1.268541e+004, 4.214279e+002
1.271470e+004, 4.133158e+002
1.274400e+004, 4.040083e+002
1.277330e+004, 3.921069e+002
1.280259e+004, 3.772046e+002
1.283189e+004, 3.625820e+002
1.286119e+004, 3.491547e+002
1.289048e+004, 3.377874e+002
1.291978e+004, 3.292683e+002
1.294908e+004, 3.219700e+002
1.297837e+004, 3.130440e+002
1.300767e+004, 3.027956e+002
1.303697e+004, 2.935645e+002
1.306626e+004, 2.865713e+002
1.309556e+004, 2.804174e+002
1.312486e+004, 2.745178e+002
1.315415e+004, 2.687453e+002
1.318345e+004, 2.639901e+002
1.321274e+004, 2.607607e+002
1.324204e+004, 2.587521e+002
1.327134e+004, 2.575573e+002
1.330063e+004, 2.572017e+002
1.332993e+004, 2.570241e+002
1.335923e+004, 2.576858e+002
1.338852e+004, 2.596953e+002
1.341782e+004, 2.625695e+002
1.344712e+004, 2.658760e+002
1.347641e+004, 2.695640e+002
1.350571e+004, 2.728450e+002
1.353501e+004, 2.775503e+002
1.356430e+004, 2.851038e+002
1.359360e+004, 2.960906e+002
1.362290e+004, 3.083235e+002
1.365219e+004, 3.189288e+002
1.368149e+004, 3.279320e+002
1.371079e+004, 3.365028e+002
1.374008e+004, 3.458874e+002
1.376938e+004, 3.581457e+002
1.379868e+004, 3.751089e+002
1.382797e+004, 3.938522e+002
1.385727e+004, 4.094929e+002
1.388657e+004, 4.200474e+002
1.391586e+004, 4.269906e+002
1.394516e+004, 4.331200e+002
1.397446e+004, 4.404701e+002
1.400375e+004, 4.502616e+002
1.403305e+004, 4.600531e+002
1.406234e+004, 4.678355e+002
1.409164e+004, 4.723119e+002
1.412094e+004, 4.747283e+002
1.415023e+004, 4.763309e+002
1.417953e+004, 4.779844e+002
1.420883e+004, 4.797396e+002
1.423812e+004, 4.814439e+002
1.426742e+004, 4.826651e+002
1.429672e+004, 4.834793e+002
1.432601e+004, 4.834035e+002
1.435531e+004, 4.839380e+002
1.438461e+004, 4.840401e+002
1.441390e+004, 4.848035e+002
1.444320e+004, 4.848294e+002
1.447250e+004, 4.840415e+002
1.450179e+004, 4.832535e+002
1.453109e+004, 4.831777e+002
1.456039e+004, 4.825169e+002
1.458968e+004, 4.836363e+002
1.461898e+004, 4.845777e+002
1.464828e+004, 4.846036e+002
1.467757e+004, 4.841209e+002
1.470687e+004, 4.841467e+002
1.473617e+004, 4.842998e+002
1.476546e+004, 4.851140e+002
1.479476e+004, 4.855722e+002
1.482406e+004, 4.862085e+002
1.485335e+004, 4.875313e+002
1.488265e+004, 4.888796e+002
1.491194e+004, 4.897193e+002
1.494124e+004, 4.905590e+002
1.497054e+004, 4.910426e+002
1.499983e+004, 4.917297e+002
1.502913e+004, 4.925694e+002
1.505843e+004, 4.942229e+002
1.508772e+004, 4.958763e+002
1.511702e+004, 4.967160e+002
1.514632e+004, 4.964622e+002
1.517561e+004, 4.960557e+002
1.520491e+004, 4.956747e+002
1.523421e+004, 4.953445e+002
1.526350e+004, 4.945820e+002
1.529280e+004, 4.937178e+002
1.532210e+004, 4.921161e+002
1.535139e+004, 4.897005e+002
1.538069e+004, 4.868781e+002
1.540999e+004, 4.833181e+002
1.543928e+004, 4.792496e+002
1.546858e+004, 4.752064e+002
1.549788e+004, 4.710107e+002
1.552717e+004, 4.645262e+002
1.555647e+004, 4.557019e+002
1.558577e+004, 4.459622e+002
1.561506e+004, 4.369854e+002
1.564436e+004, 4.288223e+002
1.567366e+004, 4.191843e+002
1.570295e+004, 4.081221e+002
1.573225e+004, 3.963479e+002
1.576154e+004, 3.838615e+002
1.579084e+004, 3.724942e+002
1.582014e+004, 3.624238e+002
1.584943e+004, 3.517939e+002
1.587873e+004, 3.392059e+002
1.590803e+004, 3.266178e+002
1.593732e+004, 3.156573e+002
1.596662e+004, 3.062228e+002
1.599592e+004, 2.973985e+002
1.602521e+004, 2.899985e+002
1.605451e+004, 2.836919e+002
1.608381e+004, 2.787587e+002
1.611310e+004, 2.738000e+002
1.614240e+004, 2.681293e+002
1.617170e+004, 2.633741e+002
1.620099e+004, 2.602210e+002
1.623029e+004, 2.586193e+002
1.625959e+004, 2.581874e+002
1.628888e+004, 2.580098e+002
1.631818e+004, 2.580103e+002
1.634748e+004, 2.590788e+002
1.637677e+004, 2.613427e+002
1.640607e+004, 2.644203e+002
1.643537e+004, 2.677522e+002
1.646466e+004, 2.713639e+002
1.649396e+004, 2.750519e+002
1.652326e+004, 2.799606e+002
1.655255e+004, 2.869038e+002
1.658185e+004, 2.970005e+002
1.661114e+004, 3.093606e+002
1.664044e+004, 3.215680e+002
1.666974e+004, 3.305458e+002
1.669903e+004, 3.391166e+002
1.672833e+004, 3.493658e+002
1.675763e+004, 3.627686e+002
1.678692e+004, 3.778498e+002
1.681622e+004, 3.935668e+002
1.684552e+004, 4.087243e+002
1.687481e+004, 4.222797e+002
1.690411e+004, 4.328850e+002
1.693341e+004, 4.406928e+002
1.696270e+004, 4.474072e+002
1.699200e+004, 4.545284e+002
1.702130e+004, 4.614970e+002
1.705059e+004, 4.684656e+002
1.707989e+004, 4.749511e+002
1.710919e+004, 4.790460e+002
1.713848e+004, 4.819201e+002
1.716778e+004, 4.832176e+002
1.719708e+004, 4.840064e+002
1.722637e+004, 4.844646e+002
1.725567e+004, 4.851008e+002
1.728497e+004, 4.853047e+002
1.731426e+004, 4.849237e+002
1.734356e+004, 4.849496e+002
1.737286e+004, 4.849754e+002
1.740215e+004, 4.857134e+002
1.743145e+004, 4.858410e+002
1.746074e+004, 4.854854e+002
1.749004e+004, 4.854858e+002
1.751934e+004, 4.855372e+002
1.754863e+004, 4.859445e+002
1.757793e+004, 4.863773e+002
1.760723e+004, 4.860217e+002
1.763652e+004, 4.856406e+002
1.766582e+004, 4.852596e+002
1.769512e+004, 4.856924e+002
1.772441e+004, 4.865066e+002
1.775371e+004, 4.877532e+002
1.778301e+004, 4.886438e+002
1.781230e+004, 4.898649e+002
1.784160e+004, 4.910861e+002
1.787090e+004, 4.919257e+002
1.790019e+004, 4.926637e+002
1.792949e+004, 4.936051e+002
1.795879e+004, 4.948517e+002
1.798808e+004, 4.960982e+002
1.801738e+004, 4.973703e+002
1.804668e+004, 4.978030e+002
1.807597e+004, 4.977018e+002
1.810527e+004, 4.977276e+002
1.813457e+004, 4.978552e+002
1.816386e+004, 4.986949e+002
1.819316e+004, 4.999669e+002
1.822246e+004, 5.012644e+002
1.825175e+004, 5.019260e+002
1.828105e+004, 5.015450e+002
1.831034e+004, 5.012657e+002
1.833964e+004, 5.003760e+002
1.836894e+004, 4.984691e+002
1.839823e+004, 4.963588e+002
1.842753e+004, 4.932820e+002
1.845683e+004, 4.908665e+002
1.848612e+004, 4.884001e+002
1.851542e+004, 4.851708e+002
1.854472e+004, 4.811276e+002
1.857401e+004, 4.754569e+002
1.860331e+004, 4.673447e+002
1.863261e+004, 4.580119e+002
1.866190e+004, 4.493911e+002
1.869120e+004, 4.420927e+002
1.872050e+004, 4.340823e+002
1.874979e+004, 4.242408e+002
1.877909e+004, 4.121614e+002
1.880839e+004, 3.991664e+002
1.883768e+004, 3.860697e+002
1.886698e+004, 3.730748e+002
1.889628e+004, 3.608936e+002
1.892557e+004, 3.491193e+002
1.895487e+004, 3.374468e+002
1.898417e+004, 3.256725e+002
1.901346e+004, 3.151444e+002
1.904276e+004, 3.062184e+002
1.907206e+004, 2.983860e+002
1.910135e+004, 2.904010e+002
1.913065e+004, 2.824923e+002
1.915994e+004, 2.753974e+002
1.918924e+004, 2.701336e+002
1.921854e+004, 2.662685e+002
1.924783e+004, 2.643616e+002
1.927713e+004, 2.628616e+002
1.930643e+004, 2.606749e+002
1.933572e+004, 2.584374e+002
1.936502e+004, 2.564542e+002
1.939432e+004, 2.563529e+002
1.942361e+004, 2.575232e+002
1.945291e+004, 2.593547e+002
1.948221e+004, 2.610082e+002
1.951150e+004, 2.638824e+002
1.954080e+004, 2.680027e+002
1.957010e+004, 2.737252e+002
1.959939e+004, 2.809481e+002
1.962869e+004, 2.886288e+002
1.965799e+004, 2.961569e+002
1.968728e+004, 3.035070e+002
1.971658e+004, 3.119761e+002
1.974588e+004, 3.227594e+002
1.977517e+004, 3.373575e+002
1.980447e+004, 3.536594e+002
1.983377e+004, 3.667061e+002
1.986306e+004, 3.772097e+002
1.989236e+004, 3.875098e+002
1.992166e+004, 3.989544e+002
1.995095e+004, 4.107550e+002
1.998025e+004, 4.228861e+002
2.000954e+004, 4.338221e+002
2.003884e+004, 4.445037e+002
2.006814e+004, 4.538883e+002
2.009743e+004, 4.613401e+002
2.012673e+004, 4.670117e+002
2.015603e+004, 4.707506e+002
2.018532e+004, 4.740317e+002
2.021462e+004, 4.769058e+002
2.024392e+004, 4.793731e+002
2.027321e+004, 4.817387e+002
2.030251e+004, 4.833922e+002
2.033181e+004, 4.843336e+002
2.036110e+004, 4.850715e+002
2.039040e+004, 4.859112e+002
2.041970e+004, 4.862677e+002
2.044899e+004, 4.860647e+002
2.047829e+004, 4.852767e+002
2.050759e+004, 4.852518e+002
2.053688e+004, 4.853539e+002
2.056618e+004, 4.857867e+002
2.059548e+004, 4.857871e+002
2.062477e+004, 4.853044e+002
2.065407e+004, 4.846182e+002
2.068337e+004, 4.846441e+002
2.071266e+004, 4.850768e+002
2.074196e+004, 4.859419e+002
2.077126e+004, 4.867816e+002
2.080055e+004, 4.875959e+002
2.082985e+004, 4.880286e+002
2.085914e+004, 4.881308e+002
2.088844e+004, 4.881567e+002
2.091774e+004, 4.889455e+002
2.094703e+004, 4.904718e+002
2.097633e+004, 4.914132e+002
2.100563e+004, 4.923292e+002
2.103492e+004, 4.938047e+002
2.106422e+004, 4.939831e+002
2.109352e+004, 4.947719e+002
2.112281e+004, 4.950267e+002
2.115211e+004, 4.956375e+002
2.118141e+004, 4.960957e+002
2.121070e+004, 4.965285e+002
2.124000e+004, 4.966052e+002
2.126930e+004, 4.965802e+002
2.129859e+004, 4.964789e+002
2.132789e+004, 4.957927e+002
2.135719e+004, 4.949031e+002
2.138648e+004, 4.934031e+002
2.141578e+004, 4.913944e+002
2.144508e+004, 4.889789e+002
2.147437e+004, 4.860548e+002
2.150367e+004, 4.821133e+002
2.153297e+004, 4.773327e+002
2.156226e+004, 4.714839e+002
2.159156e+004, 4.643382e+002
2.162085e+004, 4.578028e+002
2.165015e+004, 4.509113e+002
2.167945e+004, 4.424686e+002
2.170874e+004, 4.330848e+002
2.173804e+004, 4.220989e+002
2.176734e+004, 4.098160e+002
2.179663e+004, 3.968211e+002
2.182593e+004, 3.847416e+002
2.185523e+004, 3.741881e+002
2.188452e+004, 3.640414e+002
2.191382e+004, 3.526741e+002
2.194312e+004, 3.399843e+002
2.197241e+004, 3.270910e+002
2.200171e+004, 3.149353e+002
2.203101e+004, 3.053990e+002
2.206030e+004, 2.983041e+002
2.208960e+004, 2.929131e+002
2.211890e+004, 2.865557e+002
2.214819e+004, 2.792828e+002
2.217749e+004, 2.718318e+002
2.220679e+004, 2.662628e+002
2.223608e+004, 2.632624e+002
2.226538e+004, 2.618387e+002
2.229468e+004, 2.606438e+002
2.232397e+004, 2.595253e+002
2.235327e+004, 2.582542e+002
2.238257e+004, 2.573645e+002
2.241186e+004, 2.578990e+002
2.244116e+004, 2.594508e+002
2.247045e+004, 2.610280e+002
2.249975e+004, 2.626814e+002
2.252905e+004, 2.656319e+002
2.255834e+004, 2.705406e+002
2.258764e+004, 2.782213e+002
2.261694e+004, 2.886740e+002
2.264623e+004, 2.988216e+002
2.267553e+004, 3.057393e+002
2.270483e+004, 3.105463e+002
2.273412e+004, 3.163705e+002
2.276342e+004, 3.270267e+002
2.279272e+004, 3.433286e+002
2.282201e+004, 3.628349e+002
2.285131e+004, 3.806627e+002
2.288061e+004, 3.928956e+002
2.290990e+004, 4.011612e+002
2.293920e+004, 4.081044e+002
2.296850e+004, 4.169041e+002
2.299779e+004, 4.289845e+002
2.302709e+004, 4.423618e+002
2.305639e+004, 4.527891e+002
2.308568e+004, 4.598086e+002
2.311498e+004, 4.639035e+002
2.314428e+004, 4.673626e+002
2.317357e+004, 4.716100e+002
2.320287e+004, 4.762898e+002
2.323217e+004, 4.803847e+002
2.326146e+004, 4.832589e+002
2.329076e+004, 4.849124e+002
2.332005e+004, 4.860572e+002
2.334935e+004, 4.865917e+002
2.337865e+004, 4.870245e+002
2.340794e+004, 4.869487e+002
2.343724e+004, 4.863133e+002
2.346654e+004, 4.861866e+002
2.349583e+004, 4.863142e+002
2.352513e+004, 4.867470e+002
2.355443e+004, 4.870780e+002
2.358372e+004, 4.863918e+002
2.361302e+004, 4.863160e+002
2.364232e+004, 4.863419e+002
2.367161e+004, 4.863677e+002
2.370091e+004, 4.864953e+002
2.373021e+004, 4.864195e+002
2.375950e+004, 4.865471e+002
2.378880e+004, 4.872850e+002
2.381810e+004, 4.874635e+002
2.384739e+004, 4.874385e+002
2.387669e+004, 4.881765e+002
2.390599e+004, 4.887110e+002
