File name = 9.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.607393e+003, 5.077196e+002
2.636690e+003, 5.077402e+002
2.665986e+003, 5.078118e+002
2.695283e+003, 5.084937e+002
2.724579e+003, 5.077005e+002
2.753876e+003, 5.062716e+002
2.783172e+003, 5.050207e+002
2.812469e+003, 5.036935e+002
2.841765e+003, 5.014508e+002
2.871062e+003, 4.996659e+002
2.900359e+003, 4.964313e+002
2.929655e+003, 4.916709e+002
2.958952e+003, 4.867071e+002
2.988248e+003, 4.802173e+002
3.017545e+003, 4.722017e+002
3.046841e+003, 4.640843e+002
3.076138e+003, 4.561959e+002
3.105434e+003, 4.487143e+002
3.134731e+003, 4.412581e+002
3.164028e+003, 4.308011e+002
3.193324e+003, 4.170634e+002
3.222621e+003, 4.015964e+002
3.251917e+003, 3.869941e+002
3.281214e+003, 3.754435e+002
3.310510e+003, 3.668430e+002
3.339807e+003, 3.601243e+002
3.369103e+003, 3.506082e+002
3.398400e+003, 3.372775e+002
3.427697e+003, 3.222428e+002
3.456993e+003, 3.085560e+002
3.486290e+003, 2.983787e+002
3.515586e+003, 2.923213e+002
3.544883e+003, 2.896971e+002
3.574179e+003, 2.877595e+002
3.603476e+003, 2.830754e+002
3.632772e+003, 2.765857e+002
3.662069e+003, 2.715455e+002
3.691365e+003, 2.684127e+002
3.720662e+003, 2.672381e+002
3.749959e+003, 2.675385e+002
3.779255e+003, 2.683730e+002
3.808552e+003, 2.685208e+002
3.837848e+003, 2.693553e+002
3.867145e+003, 2.717920e+002
3.896441e+003, 2.762885e+002
3.925738e+003, 2.808614e+002
3.955034e+003, 2.842645e+002
3.984331e+003, 2.865231e+002
4.013628e+003, 2.905111e+002
4.042924e+003, 2.987715e+002
4.072221e+003, 3.130337e+002
4.101517e+003, 3.299662e+002
4.130814e+003, 3.440250e+002
4.160110e+003, 3.513444e+002
4.189407e+003, 3.554341e+002
4.218703e+003, 3.616346e+002
4.248000e+003, 3.750322e+002
4.277297e+003, 3.956777e+002
4.306593e+003, 4.169589e+002
4.335890e+003, 4.328742e+002
4.365186e+003, 4.414398e+002
4.394483e+003, 4.462161e+002
4.423779e+003, 4.516282e+002
4.453076e+003, 4.597869e+002
4.482372e+003, 4.687594e+002
4.511669e+003, 4.761298e+002
4.540965e+003, 4.821268e+002
4.570262e+003, 4.859113e+002
4.599559e+003, 4.880174e+002
4.628855e+003, 4.900471e+002
4.658152e+003, 4.920769e+002
4.687448e+003, 4.936234e+002
4.716745e+003, 4.952717e+002
4.746041e+003, 4.962079e+002
4.775338e+003, 4.970424e+002
4.804634e+003, 4.979023e+002
4.833931e+003, 4.979738e+002
4.863228e+003, 4.975113e+002
4.892524e+003, 4.971251e+002
4.921821e+003, 4.971457e+002
4.951117e+003, 4.975733e+002
4.980414e+003, 4.971362e+002
5.009710e+003, 4.971060e+002
5.039007e+003, 4.964909e+002
5.068303e+003, 4.971474e+002
5.097600e+003, 4.971681e+002
5.126897e+003, 4.973413e+002
5.156193e+003, 4.981758e+002
5.185490e+003, 4.988577e+002
5.214786e+003, 4.982426e+002
5.244083e+003, 4.988990e+002
5.273379e+003, 4.990214e+002
5.302676e+003, 4.997542e+002
5.331972e+003, 5.005886e+002
5.361269e+003, 5.015249e+002
5.390565e+003, 5.016218e+002
5.419862e+003, 5.023800e+002
5.449159e+003, 5.032145e+002
5.478455e+003, 5.040998e+002
5.507752e+003, 5.055955e+002
5.537048e+003, 5.064300e+002
5.566345e+003, 5.073662e+002
5.595641e+003, 5.082007e+002
5.624938e+003, 5.090351e+002
5.654234e+003, 5.097679e+002
5.683531e+003, 5.106024e+002
5.712828e+003, 5.107248e+002
5.742124e+003, 5.106437e+002
5.771421e+003, 5.095708e+002
5.800717e+003, 5.083454e+002
5.830014e+003, 5.067893e+002
5.859310e+003, 5.050298e+002
5.888607e+003, 5.019478e+002
5.917903e+003, 4.985607e+002
5.947200e+003, 4.946141e+002
5.976497e+003, 4.905658e+002
6.005793e+003, 4.857545e+002
6.035090e+003, 4.804346e+002
6.064386e+003, 4.734362e+002
6.093683e+003, 4.645050e+002
6.122979e+003, 4.548618e+002
6.152276e+003, 4.451168e+002
6.181572e+003, 4.354228e+002
6.210869e+003, 4.264407e+002
6.240165e+003, 4.174079e+002
6.269462e+003, 4.068491e+002
6.298759e+003, 3.947645e+002
6.328055e+003, 3.808488e+002
6.357352e+003, 3.665516e+002
6.386648e+003, 3.529411e+002
6.415945e+003, 3.418991e+002
6.445241e+003, 3.334257e+002
6.474538e+003, 3.259441e+002
6.503834e+003, 3.159703e+002
6.533131e+003, 3.041908e+002
6.562428e+003, 2.936321e+002
6.591724e+003, 2.867609e+002
6.621021e+003, 2.823056e+002
6.650317e+003, 2.788676e+002
6.679614e+003, 2.750227e+002
6.708910e+003, 2.713813e+002
6.738207e+003, 2.681213e+002
6.767503e+003, 2.657260e+002
6.796800e+003, 2.645260e+002
6.826096e+003, 2.649281e+002
6.855393e+003, 2.650251e+002
6.884690e+003, 2.658596e+002
6.913986e+003, 2.676605e+002
6.943283e+003, 2.706057e+002
6.972579e+003, 2.746954e+002
7.001876e+003, 2.797769e+002
7.031172e+003, 2.858503e+002
7.060469e+003, 2.913641e+002
7.089765e+003, 2.960387e+002
7.119062e+003, 3.025698e+002
7.148359e+003, 3.133734e+002
7.177655e+003, 3.277373e+002
7.206952e+003, 3.429405e+002
7.236248e+003, 3.565924e+002
7.265545e+003, 3.677774e+002
7.294841e+003, 3.766482e+002
7.324138e+003, 3.857224e+002
7.353434e+003, 3.987639e+002
7.382731e+003, 4.169171e+002
7.412028e+003, 4.342057e+002
7.441324e+003, 4.461028e+002
7.470621e+003, 4.533714e+002
7.499917e+003, 4.582749e+002
7.529214e+003, 4.631784e+002
7.558510e+003, 4.696077e+002
7.587807e+003, 4.762405e+002
7.617103e+003, 4.826699e+002
7.646400e+003, 4.868613e+002
7.675696e+003, 4.893234e+002
7.704993e+003, 4.908700e+002
7.734290e+003, 4.925182e+002
7.763586e+003, 4.942682e+002
7.792883e+003, 4.959165e+002
7.822179e+003, 4.963695e+002
7.851476e+003, 4.960087e+002
7.880772e+003, 4.951647e+002
7.910069e+003, 4.943970e+002
7.939365e+003, 4.942906e+002
7.968662e+003, 4.935992e+002
7.997959e+003, 4.936198e+002
8.027255e+003, 4.936405e+002
8.056552e+003, 4.935595e+002
8.085848e+003, 4.932750e+002
8.115145e+003, 4.928887e+002
8.144441e+003, 4.933417e+002
8.173738e+003, 4.936421e+002
8.203034e+003, 4.937645e+002
8.232331e+003, 4.933783e+002
8.261628e+003, 4.938059e+002
8.290924e+003, 4.946658e+002
8.320221e+003, 4.959072e+002
8.349517e+003, 4.971231e+002
8.378814e+003, 4.986697e+002
8.408110e+003, 4.995550e+002
8.437407e+003, 5.003386e+002
8.466703e+003, 5.011731e+002
8.496000e+003, 5.028214e+002
8.525296e+003, 5.044697e+002
8.554593e+003, 5.062197e+002
8.583890e+003, 5.070541e+002
8.613186e+003, 5.075072e+002
8.642483e+003, 5.083162e+002
8.671779e+003, 5.086420e+002
8.701076e+003, 5.083575e+002
8.730372e+003, 5.075644e+002
8.759669e+003, 5.063644e+002
8.788965e+003, 5.047575e+002
8.818262e+003, 5.031505e+002
8.847559e+003, 5.014419e+002
8.876855e+003, 4.982073e+002
8.906152e+003, 4.942607e+002
8.935448e+003, 4.902124e+002
8.964745e+003, 4.857826e+002
8.994041e+003, 4.799032e+002
9.023338e+003, 4.728031e+002
9.052634e+003, 4.650672e+002
9.081931e+003, 4.573567e+002
9.111228e+003, 4.488325e+002
9.140524e+003, 4.397996e+002
9.169821e+003, 4.289357e+002
9.199117e+003, 4.167747e+002
9.228414e+003, 4.037491e+002
9.257710e+003, 3.910541e+002
9.287007e+003, 3.798087e+002
9.316303e+003, 3.716659e+002
9.345600e+003, 3.607003e+002
9.374896e+003, 3.452841e+002
9.404193e+003, 3.294611e+002
9.433490e+003, 3.176308e+002
9.462786e+003, 3.098186e+002
9.492083e+003, 3.042444e+002
9.521379e+003, 2.986447e+002
9.550676e+003, 2.921550e+002
9.579972e+003, 2.843936e+002
9.609269e+003, 2.768866e+002
9.638565e+003, 2.718465e+002
9.667862e+003, 2.700870e+002
9.697159e+003, 2.692938e+002
9.726455e+003, 2.682718e+002
9.755752e+003, 2.672244e+002
9.785048e+003, 2.666347e+002
9.814345e+003, 2.670368e+002
9.843641e+003, 2.686851e+002
9.872938e+003, 2.707403e+002
9.902234e+003, 2.724140e+002
9.931531e+003, 2.744438e+002
9.960828e+003, 2.769821e+002
9.990124e+003, 2.810210e+002
1.001942e+004, 2.895866e+002
1.004872e+004, 3.024246e+002
1.007801e+004, 3.152373e+002
1.010731e+004, 3.222007e+002
1.013661e+004, 3.234166e+002
1.016590e+004, 3.250903e+002
1.019520e+004, 3.359702e+002
1.022450e+004, 3.559290e+002
1.025379e+004, 3.804655e+002
1.028309e+004, 4.015433e+002
1.031239e+004, 4.146866e+002
1.034168e+004, 4.203021e+002
1.037098e+004, 4.231711e+002
1.040028e+004, 4.293970e+002
1.042957e+004, 4.416248e+002
1.045887e+004, 4.567008e+002
1.048817e+004, 4.701492e+002
1.051746e+004, 4.783079e+002
1.054676e+004, 4.815838e+002
1.057606e+004, 4.816045e+002
1.060535e+004, 4.831510e+002
1.063465e+004, 4.872407e+002
1.066394e+004, 4.922459e+002
1.069324e+004, 4.951149e+002
1.072254e+004, 4.956188e+002
1.075183e+004, 4.955886e+002
1.078113e+004, 4.956347e+002
1.081043e+004, 4.956299e+002
1.083972e+004, 4.960575e+002
1.086902e+004, 4.964596e+002
1.089832e+004, 4.965566e+002
1.092761e+004, 4.961195e+002
1.095691e+004, 4.953010e+002
1.098621e+004, 4.941772e+002
1.101550e+004, 4.941216e+002
1.104480e+004, 4.933793e+002
1.107410e+004, 4.933491e+002
1.110339e+004, 4.932681e+002
1.113269e+004, 4.929836e+002
1.116199e+004, 4.926737e+002
1.119128e+004, 4.933301e+002
1.122058e+004, 4.934525e+002
1.124988e+004, 4.935495e+002
1.127917e+004, 4.942059e+002
1.130847e+004, 4.947352e+002
1.133777e+004, 4.959766e+002
1.136706e+004, 4.972434e+002
1.139636e+004, 4.984594e+002
1.142566e+004, 4.991921e+002
1.145495e+004, 5.000266e+002
1.148425e+004, 5.005813e+002
1.151354e+004, 5.017464e+002
1.154284e+004, 5.026826e+002
1.157214e+004, 5.035171e+002
1.160143e+004, 5.043770e+002
1.163073e+004, 5.058473e+002
1.166003e+004, 5.067835e+002
1.168932e+004, 5.076179e+002
1.171862e+004, 5.077149e+002
1.174792e+004, 5.076593e+002
1.177721e+004, 5.076800e+002
1.180651e+004, 5.075989e+002
1.183581e+004, 5.068058e+002
1.186510e+004, 5.051988e+002
1.189440e+004, 5.035919e+002
1.192370e+004, 5.012729e+002
1.195299e+004, 4.988776e+002
1.198229e+004, 4.964314e+002
1.201159e+004, 4.927900e+002
1.204088e+004, 4.875209e+002
1.207018e+004, 4.801157e+002
1.209948e+004, 4.711845e+002
1.212877e+004, 4.607529e+002
1.215807e+004, 4.516946e+002
1.218737e+004, 4.440859e+002
1.221666e+004, 4.380030e+002
1.224596e+004, 4.307758e+002
1.227526e+004, 4.197592e+002
1.230455e+004, 4.047500e+002
1.233385e+004, 3.900714e+002
1.236314e+004, 3.773001e+002
1.239244e+004, 3.661055e+002
1.242174e+004, 3.552162e+002
1.245103e+004, 3.446574e+002
1.248033e+004, 3.348361e+002
1.250963e+004, 3.242774e+002
1.253892e+004, 3.128031e+002
1.256822e+004, 3.023715e+002
1.259752e+004, 2.941270e+002
1.262681e+004, 2.876372e+002
1.265611e+004, 2.827751e+002
1.268541e+004, 2.788285e+002
1.271470e+004, 2.752125e+002
1.274400e+004, 2.715456e+002
1.277330e+004, 2.685145e+002
1.280259e+004, 2.663227e+002
1.283189e+004, 2.651735e+002
1.286119e+004, 2.651179e+002
1.289048e+004, 2.653674e+002
1.291978e+004, 2.660493e+002
1.294908e+004, 2.676467e+002
1.297837e+004, 2.704903e+002
1.300767e+004, 2.748851e+002
1.303697e+004, 2.798904e+002
1.306626e+004, 2.842089e+002
1.309556e+004, 2.887818e+002
1.312486e+004, 2.954909e+002
1.315415e+004, 3.056333e+002
1.318345e+004, 3.182679e+002
1.321274e+004, 3.320978e+002
1.324204e+004, 3.451647e+002
1.327134e+004, 3.557394e+002
1.330063e+004, 3.651442e+002
1.332993e+004, 3.771685e+002
1.335923e+004, 3.924480e+002
1.338852e+004, 4.091516e+002
1.341782e+004, 4.237953e+002
1.344712e+004, 4.348786e+002
1.347641e+004, 4.438257e+002
1.350571e+004, 4.515520e+002
1.353501e+004, 4.596853e+002
1.356430e+004, 4.681492e+002
1.359360e+004, 4.760027e+002
1.362290e+004, 4.813640e+002
1.365219e+004, 4.845890e+002
1.368149e+004, 4.863135e+002
1.371079e+004, 4.885976e+002
1.374008e+004, 4.904239e+002
1.376938e+004, 4.924028e+002
1.379868e+004, 4.936442e+002
1.382797e+004, 4.940717e+002
1.385727e+004, 4.943976e+002
1.388657e+004, 4.941131e+002
1.391586e+004, 4.937269e+002
1.394516e+004, 4.941544e+002
1.397446e+004, 4.937682e+002
1.400375e+004, 4.937889e+002
1.403305e+004, 4.937078e+002
1.406234e+004, 4.932453e+002
1.409164e+004, 4.932660e+002
1.412094e+004, 4.932867e+002
1.415023e+004, 4.937905e+002
1.417953e+004, 4.939129e+002
1.420883e+004, 4.943405e+002
1.423812e+004, 4.947681e+002
1.426742e+004, 4.956026e+002
1.429672e+004, 4.956232e+002
1.432601e+004, 4.956948e+002
1.435531e+004, 4.964784e+002
1.438461e+004, 4.973129e+002
1.441390e+004, 4.981728e+002
1.444320e+004, 4.997956e+002
1.447250e+004, 5.013422e+002
1.450179e+004, 5.022784e+002
1.453109e+004, 5.031128e+002
1.456039e+004, 5.038456e+002
1.458968e+004, 5.038663e+002
1.461898e+004, 5.039378e+002
1.464828e+004, 5.048231e+002
1.467757e+004, 5.060645e+002
1.470687e+004, 5.064921e+002
1.473617e+004, 5.065128e+002
1.476546e+004, 5.061520e+002
1.479476e+004, 5.057403e+002
1.482406e+004, 5.049472e+002
1.485335e+004, 5.035691e+002
1.488265e+004, 5.016316e+002
1.491194e+004, 4.985242e+002
1.494124e+004, 4.953151e+002
1.497054e+004, 4.920297e+002
1.499983e+004, 4.883883e+002
1.502913e+004, 4.839330e+002
1.505843e+004, 4.782062e+002
1.508772e+004, 4.701906e+002
1.511702e+004, 4.611068e+002
1.514632e+004, 4.521757e+002
1.517561e+004, 4.433463e+002
1.520491e+004, 4.343134e+002
1.523421e+004, 4.234494e+002
1.526350e+004, 4.101187e+002
1.529280e+004, 3.956435e+002
1.532210e+004, 3.823127e+002
1.535139e+004, 3.702281e+002
1.538069e+004, 3.588555e+002
1.540999e+004, 3.471015e+002
1.543928e+004, 3.360086e+002
1.546858e+004, 3.251447e+002
1.549788e+004, 3.160355e+002
1.552717e+004, 3.073078e+002
1.555647e+004, 2.989870e+002
1.558577e+004, 2.918615e+002
1.561506e+004, 2.860075e+002
1.564436e+004, 2.803316e+002
1.567366e+004, 2.748591e+002
1.570295e+004, 2.710905e+002
1.573225e+004, 2.686698e+002
1.576154e+004, 2.671900e+002
1.579084e+004, 2.659900e+002
1.582014e+004, 2.644339e+002
1.584943e+004, 2.636408e+002
1.587873e+004, 2.638903e+002
1.590803e+004, 2.655386e+002
1.593732e+004, 2.685347e+002
1.596662e+004, 2.721921e+002
1.599592e+004, 2.754680e+002
1.602521e+004, 2.791762e+002
1.605451e+004, 2.835456e+002
1.608381e+004, 2.897970e+002
1.611310e+004, 2.990492e+002
1.614240e+004, 3.108446e+002
1.617170e+004, 3.235046e+002
1.620099e+004, 3.341047e+002
1.623029e+004, 3.415514e+002
1.625959e+004, 3.488963e+002
1.628888e+004, 3.611240e+002
1.631818e+004, 3.797604e+002
1.634748e+004, 4.001261e+002
1.637677e+004, 4.156091e+002
1.640607e+004, 4.255479e+002
1.643537e+004, 4.320282e+002
1.646466e+004, 4.381524e+002
1.649396e+004, 4.467180e+002
1.652326e+004, 4.573181e+002
1.655255e+004, 4.678165e+002
1.658185e+004, 4.752631e+002
1.661114e+004, 4.801666e+002
1.664044e+004, 4.826287e+002
1.666974e+004, 4.849890e+002
1.669903e+004, 4.871714e+002
1.672833e+004, 4.892011e+002
1.675763e+004, 4.900610e+002
1.678692e+004, 4.908701e+002
1.681622e+004, 4.917045e+002
1.684552e+004, 4.918015e+002
1.687481e+004, 4.916442e+002
1.690411e+004, 4.913596e+002
1.693341e+004, 4.910497e+002
1.696270e+004, 4.917062e+002
1.699200e+004, 4.918286e+002
1.702130e+004, 4.918492e+002
1.705059e+004, 4.918699e+002
1.707989e+004, 4.918906e+002
1.710919e+004, 4.918095e+002
1.713848e+004, 4.915505e+002
1.716778e+004, 4.915711e+002
1.719708e+004, 4.911595e+002
1.722637e+004, 4.903664e+002
1.725567e+004, 4.910991e+002
1.728497e+004, 4.928491e+002
1.731426e+004, 4.943957e+002
1.734356e+004, 4.953319e+002
1.737286e+004, 4.961663e+002
1.740215e+004, 4.970008e+002
1.743145e+004, 4.978353e+002
1.746074e+004, 4.986952e+002
1.749004e+004, 4.999111e+002
1.751934e+004, 5.010508e+002
1.754863e+004, 5.022159e+002
1.757793e+004, 5.028215e+002
1.760723e+004, 5.035542e+002
1.763652e+004, 5.037529e+002
1.766582e+004, 5.044094e+002
1.769512e+004, 5.045318e+002
1.772441e+004, 5.052645e+002
1.775371e+004, 5.054632e+002
1.778301e+004, 5.061197e+002
1.781230e+004, 5.054283e+002
1.784160e+004, 5.046351e+002
1.787090e+004, 5.038420e+002
1.790019e+004, 5.030489e+002
1.792949e+004, 5.014674e+002
1.795879e+004, 4.998605e+002
1.798808e+004, 4.982281e+002
1.801738e+004, 4.958074e+002
1.804668e+004, 4.920642e+002
1.807597e+004, 4.873292e+002
1.810527e+004, 4.819330e+002
1.813457e+004, 4.763588e+002
1.816386e+004, 4.706828e+002
1.819316e+004, 4.640914e+002
1.822246e+004, 4.564826e+002
1.825175e+004, 4.472209e+002
1.828105e+004, 4.368147e+002
1.831034e+004, 4.248318e+002
1.833964e+004, 4.129252e+002
1.836894e+004, 4.007388e+002
1.839823e+004, 3.880692e+002
1.842753e+004, 3.763661e+002
1.845683e+004, 3.650952e+002
1.848612e+004, 3.545365e+002
1.851542e+004, 3.427824e+002
1.854472e+004, 3.301637e+002
1.857401e+004, 3.184097e+002
1.860331e+004, 3.089445e+002
1.863261e+004, 3.011577e+002
1.866190e+004, 2.948714e+002
1.869120e+004, 2.886614e+002
1.872050e+004, 2.821717e+002
1.874979e+004, 2.764957e+002
1.877909e+004, 2.727526e+002
1.880839e+004, 2.700267e+002
1.883768e+004, 2.684197e+002
1.886698e+004, 2.671434e+002
1.889628e+004, 2.660197e+002
1.892557e+004, 2.649468e+002
1.895487e+004, 2.649675e+002
1.898417e+004, 2.661834e+002
1.901346e+004, 2.682640e+002
1.904276e+004, 2.707007e+002
1.907206e+004, 2.731628e+002
1.910135e+004, 2.759300e+002
1.913065e+004, 2.805283e+002
1.915994e+004, 2.881784e+002
1.918924e+004, 2.982953e+002
1.921854e+004, 3.088700e+002
1.924783e+004, 3.168253e+002
1.927713e+004, 3.224408e+002
1.930643e+004, 3.291499e+002
1.933572e+004, 3.411996e+002
1.936502e+004, 3.576235e+002
1.939432e+004, 3.755478e+002
1.942361e+004, 3.902678e+002
1.945291e+004, 4.020378e+002
1.948221e+004, 4.110103e+002
1.951150e+004, 4.189655e+002
1.954080e+004, 4.301506e+002
1.957010e+004, 4.447180e+002
1.959939e+004, 4.570474e+002
1.962869e+004, 4.651044e+002
1.965799e+004, 4.692958e+002
1.968728e+004, 4.725717e+002
1.971658e+004, 4.762799e+002
1.974588e+004, 4.806493e+002
1.977517e+004, 4.847390e+002
1.980447e+004, 4.873028e+002
1.983377e+004, 4.889511e+002
1.986306e+004, 4.898619e+002
1.989236e+004, 4.906963e+002
1.992166e+004, 4.914545e+002
1.995095e+004, 4.918821e+002
1.998025e+004, 4.922079e+002
2.000954e+004, 4.930424e+002
2.003884e+004, 4.927579e+002
2.006814e+004, 4.924480e+002
2.009743e+004, 4.923924e+002
2.012673e+004, 4.924130e+002
2.015603e+004, 4.923320e+002
2.018532e+004, 4.920475e+002
2.021462e+004, 4.923733e+002
2.024392e+004, 4.925466e+002
2.027321e+004, 4.933556e+002
2.030251e+004, 4.937832e+002
2.033181e+004, 4.940836e+002
2.036110e+004, 4.949181e+002
2.039040e+004, 4.954474e+002
2.041970e+004, 4.959513e+002
2.044899e+004, 4.971418e+002
2.047829e+004, 4.982560e+002
2.050759e+004, 4.983784e+002
2.053688e+004, 4.992129e+002
2.056618e+004, 4.999456e+002
2.059548e+004, 5.000680e+002
2.062477e+004, 5.009025e+002
2.065407e+004, 5.017370e+002
2.068337e+004, 5.021646e+002
2.071266e+004, 5.021852e+002
2.074196e+004, 5.017990e+002
2.077126e+004, 5.014382e+002
2.080055e+004, 5.010265e+002
2.082985e+004, 5.002843e+002
2.085914e+004, 4.994403e+002
2.088844e+004, 4.985454e+002
2.091774e+004, 4.963027e+002
2.094703e+004, 4.953316e+002
2.097633e+004, 4.938264e+002
2.100563e+004, 4.916345e+002
2.103492e+004, 4.881711e+002
2.106422e+004, 4.837159e+002
2.109352e+004, 4.776330e+002
2.112281e+004, 4.711433e+002
2.115211e+004, 4.646789e+002
2.118141e+004, 4.582401e+002
2.121070e+004, 4.515723e+002
2.124000e+004, 4.435567e+002
2.126930e+004, 4.334048e+002
2.129859e+004, 4.208115e+002
2.132789e+004, 4.069976e+002
2.135719e+004, 3.948112e+002
2.138648e+004, 3.849645e+002
2.141578e+004, 3.761351e+002
2.144508e+004, 3.663901e+002
2.147437e+004, 3.546361e+002
2.150367e+004, 3.414325e+002
2.153297e+004, 3.282797e+002
2.156226e+004, 3.168309e+002
2.159156e+004, 3.087135e+002
2.162085e+004, 3.022238e+002
2.165015e+004, 2.959629e+002
2.167945e+004, 2.884305e+002
2.170874e+004, 2.807454e+002
2.173804e+004, 2.747134e+002
2.176734e+004, 2.707923e+002
2.179663e+004, 2.681681e+002
2.182593e+004, 2.661797e+002
2.185523e+004, 2.643439e+002
2.188452e+004, 2.628132e+002
2.191382e+004, 2.622235e+002
2.194312e+004, 2.630072e+002
2.197241e+004, 2.649352e+002
2.200171e+004, 2.666852e+002
2.203101e+004, 2.683589e+002
2.206030e+004, 2.704141e+002
2.208960e+004, 2.739697e+002
2.211890e+004, 2.798650e+002
2.214819e+004, 2.883798e+002
2.217749e+004, 2.981406e+002
2.220679e+004, 3.067062e+002
2.223608e+004, 3.139494e+002
2.226538e+004, 3.198193e+002
2.229468e+004, 3.273422e+002
2.232397e+004, 3.388324e+002
2.235327e+004, 3.556378e+002
2.238257e+004, 3.751897e+002
2.241186e+004, 3.923002e+002
2.244116e+004, 4.036124e+002
2.247045e+004, 4.103215e+002
2.249975e+004, 4.172087e+002
2.252905e+004, 4.269695e+002
2.255834e+004, 4.404180e+002
2.258764e+004, 4.538664e+002
2.261694e+004, 4.639579e+002
2.264623e+004, 4.690394e+002
2.267553e+004, 4.722390e+002
2.270483e+004, 4.747010e+002
2.273412e+004, 4.779769e+002
2.276342e+004, 4.827787e+002
2.279272e+004, 4.869701e+002
2.282201e+004, 4.894322e+002
2.285131e+004, 4.902921e+002
2.288061e+004, 4.907197e+002
2.290990e+004, 4.911218e+002
2.293920e+004, 4.910407e+002
2.296850e+004, 4.907562e+002
2.299779e+004, 4.903700e+002
2.302709e+004, 4.898058e+002
2.305639e+004, 4.895976e+002
2.308568e+004, 4.892368e+002
2.311498e+004, 4.888251e+002
2.314428e+004, 4.887441e+002
2.317357e+004, 4.888665e+002
2.320287e+004, 4.888871e+002
2.323217e+004, 4.893147e+002
2.326146e+004, 4.897423e+002
2.329076e+004, 4.905768e+002
2.332005e+004, 4.910298e+002
2.334935e+004, 4.910250e+002
2.337865e+004, 4.910457e+002
2.340794e+004, 4.913715e+002
2.343724e+004, 4.919263e+002
2.346654e+004, 4.933711e+002
2.349583e+004, 4.947905e+002
2.352513e+004, 4.960573e+002
2.355443e+004, 4.972732e+002
2.358372e+004, 4.981077e+002
2.361302e+004, 4.996543e+002
2.364232e+004, 5.009974e+002
2.367161e+004, 5.026711e+002
2.370091e+004, 5.039125e+002
2.373021e+004, 5.054336e+002
2.375950e+004, 5.059629e+002
2.378880e+004, 5.063905e+002
2.381810e+004, 5.063094e+002
2.384739e+004, 5.063301e+002
2.387669e+004, 5.063507e+002
2.390599e+004, 5.069055e+002
