File name = 11.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.189407e+003, 4.286127e+002
4.218703e+003, 4.379973e+002
4.248000e+003, 4.474582e+002
4.277297e+003, 4.578854e+002
4.306593e+003, 4.670157e+002
4.335890e+003, 4.762476e+002
4.365186e+003, 4.836994e+002
4.394483e+003, 4.890149e+002
4.423779e+003, 4.927029e+002
4.453076e+003, 4.949921e+002
4.482372e+003, 4.972305e+002
4.511669e+003, 4.995960e+002
4.540965e+003, 5.014020e+002
4.570262e+003, 5.021908e+002
4.599559e+003, 5.021149e+002
4.628855e+003, 5.021407e+002
4.658152e+003, 5.018868e+002
4.687448e+003, 5.015566e+002
4.716745e+003, 5.015570e+002
4.746041e+003, 5.016082e+002
4.775338e+003, 5.023716e+002
4.804634e+003, 5.019905e+002
4.833931e+003, 5.015077e+002
4.863228e+003, 5.008215e+002
4.892524e+003, 5.007456e+002
4.921821e+003, 5.007714e+002
4.951117e+003, 5.008989e+002
4.980414e+003, 5.009248e+002
5.009710e+003, 5.009506e+002
5.039007e+003, 5.013833e+002
5.068303e+003, 5.025281e+002
5.097600e+003, 5.033678e+002
5.126897e+003, 5.042074e+002
5.156193e+003, 5.043350e+002
5.185490e+003, 5.047931e+002
5.214786e+003, 5.059125e+002
5.244083e+003, 5.068538e+002
5.273379e+003, 5.076935e+002
5.302676e+003, 5.092452e+002
5.331972e+003, 5.108986e+002
5.361269e+003, 5.130607e+002
5.390565e+003, 5.134934e+002
5.419862e+003, 5.135192e+002
5.449159e+003, 5.135451e+002
5.478455e+003, 5.137998e+002
5.507752e+003, 5.144614e+002
5.537048e+003, 5.151484e+002
5.566345e+003, 5.151743e+002
5.595641e+003, 5.145643e+002
5.624938e+003, 5.137000e+002
5.654234e+003, 5.128104e+002
5.683531e+003, 5.113103e+002
5.712828e+003, 5.097085e+002
5.742124e+003, 5.072929e+002
5.771421e+003, 5.047756e+002
5.800717e+003, 5.008342e+002
5.830014e+003, 4.967910e+002
5.859310e+003, 4.919594e+002
5.888607e+003, 4.862632e+002
5.917903e+003, 4.793972e+002
5.947200e+003, 4.717173e+002
5.976497e+003, 4.643680e+002
6.005793e+003, 4.570696e+002
6.035090e+003, 4.489829e+002
6.064386e+003, 4.392176e+002
6.093683e+003, 4.262735e+002
6.122979e+003, 4.120069e+002
6.152276e+003, 3.982235e+002
6.181572e+003, 3.879497e+002
6.210869e+003, 3.799392e+002
6.240165e+003, 3.726408e+002
6.269462e+003, 3.616803e+002
6.298759e+003, 3.468797e+002
6.328055e+003, 3.308329e+002
6.357352e+003, 3.176344e+002
6.386648e+003, 3.095222e+002
6.415945e+003, 3.060640e+002
6.445241e+003, 3.032415e+002
6.474538e+003, 2.983845e+002
6.503834e+003, 2.907555e+002
6.533131e+003, 2.822364e+002
6.562428e+003, 2.763876e+002
6.591724e+003, 2.736923e+002
6.621021e+003, 2.733620e+002
6.650317e+003, 2.736168e+002
6.679614e+003, 2.729305e+002
6.708910e+003, 2.720408e+002
6.738207e+003, 2.721938e+002
6.767503e+003, 2.746356e+002
6.796800e+003, 2.783490e+002
6.826096e+003, 2.820878e+002
6.855393e+003, 2.847076e+002
6.884690e+003, 2.861322e+002
6.913986e+003, 2.893115e+002
6.943283e+003, 2.966615e+002
6.972579e+003, 3.106237e+002
7.001876e+003, 3.286041e+002
7.031172e+003, 3.436344e+002
7.060469e+003, 3.501961e+002
7.089765e+003, 3.514426e+002
7.119062e+003, 3.551305e+002
7.148359e+003, 3.668294e+002
7.177655e+003, 3.863864e+002
7.206952e+003, 4.083849e+002
7.236248e+003, 4.264162e+002
7.265545e+003, 4.386490e+002
7.294841e+003, 4.452616e+002
7.324138e+003, 4.503228e+002
7.353434e+003, 4.573423e+002
7.382731e+003, 4.671337e+002
7.412028e+003, 4.766454e+002
7.441324e+003, 4.836394e+002
7.470621e+003, 4.880903e+002
7.499917e+003, 4.909390e+002
7.529214e+003, 4.934317e+002
7.558510e+003, 4.965856e+002
7.587807e+003, 4.990528e+002
7.617103e+003, 5.007063e+002
7.646400e+003, 5.008338e+002
7.675696e+003, 5.008596e+002
7.704993e+003, 5.008855e+002
7.734290e+003, 5.009367e+002
7.763586e+003, 5.010134e+002
7.792883e+003, 5.010393e+002
7.822179e+003, 5.018026e+002
7.851476e+003, 5.018284e+002
7.880772e+003, 5.014728e+002
7.910069e+003, 5.011426e+002
7.939365e+003, 5.010921e+002
7.968662e+003, 5.011942e+002
7.997959e+003, 5.015761e+002
8.027255e+003, 5.012459e+002
8.056552e+003, 5.020092e+002
8.085848e+003, 5.024420e+002
8.115145e+003, 5.028747e+002
8.144441e+003, 5.033074e+002
8.173738e+003, 5.041470e+002
8.203034e+003, 5.052919e+002
8.232331e+003, 5.054194e+002
8.261628e+003, 5.058521e+002
8.290924e+003, 5.063357e+002
8.320221e+003, 5.071245e+002
8.349517e+003, 5.079641e+002
8.378814e+003, 5.096176e+002
8.408110e+003, 5.105081e+002
8.437407e+003, 5.112968e+002
8.466703e+003, 5.115515e+002
8.496000e+003, 5.121623e+002
8.525296e+003, 5.124933e+002
8.554593e+003, 5.126209e+002
8.583890e+003, 5.121381e+002
8.613186e+003, 5.110449e+002
8.642483e+003, 5.097483e+002
8.671779e+003, 5.074345e+002
8.701076e+003, 5.050697e+002
8.730372e+003, 5.026033e+002
8.759669e+003, 4.994248e+002
8.788965e+003, 4.961445e+002
8.818262e+003, 4.919996e+002
8.847559e+003, 4.856676e+002
8.876855e+003, 4.791576e+002
8.906152e+003, 4.727239e+002
8.935448e+003, 4.669768e+002
8.964745e+003, 4.603905e+002
8.994041e+003, 4.507524e+002
9.023338e+003, 4.385712e+002
9.052634e+003, 4.256016e+002
9.081931e+003, 4.138273e+002
9.111228e+003, 4.028413e+002
9.140524e+003, 3.917028e+002
9.169821e+003, 3.801320e+002
9.199117e+003, 3.683322e+002
9.228414e+003, 3.557441e+002
9.257710e+003, 3.439952e+002
9.287007e+003, 3.348658e+002
9.316303e+003, 3.275674e+002
9.345600e+003, 3.195315e+002
9.374896e+003, 3.097154e+002
9.404193e+003, 3.004588e+002
9.433490e+003, 2.932621e+002
9.462786e+003, 2.884305e+002
9.492083e+003, 2.847943e+002
9.521379e+003, 2.813614e+002
9.550676e+003, 2.781321e+002
9.579972e+003, 2.757928e+002
9.609269e+003, 2.739112e+002
9.638565e+003, 2.730978e+002
9.667862e+003, 2.727168e+002
9.697159e+003, 2.731495e+002
9.726455e+003, 2.743960e+002
9.755752e+003, 2.760495e+002
9.785048e+003, 2.791271e+002
9.814345e+003, 2.846715e+002
9.843641e+003, 2.918944e+002
9.872938e+003, 2.982018e+002
9.902234e+003, 3.025255e+002
9.931531e+003, 3.063406e+002
9.960828e+003, 3.136906e+002
9.990124e+003, 3.262032e+002
1.001942e+004, 3.425051e+002
1.004872e+004, 3.589087e+002
1.007801e+004, 3.710399e+002
1.010731e+004, 3.792037e+002
1.013661e+004, 3.873676e+002
1.016590e+004, 3.999311e+002
1.019520e+004, 4.168179e+002
1.022450e+004, 4.331706e+002
1.025379e+004, 4.461664e+002
1.028309e+004, 4.559579e+002
1.031239e+004, 4.640200e+002
1.034168e+004, 4.714209e+002
1.037098e+004, 4.776266e+002
1.040028e+004, 4.836288e+002
1.042957e+004, 4.882577e+002
1.045887e+004, 4.919202e+002
1.048817e+004, 4.946926e+002
1.051746e+004, 4.967529e+002
1.054676e+004, 4.976943e+002
1.057606e+004, 4.985339e+002
1.060535e+004, 4.985852e+002
1.063465e+004, 4.989925e+002
1.066394e+004, 4.994252e+002
1.069324e+004, 4.998579e+002
1.072254e+004, 4.998838e+002
1.075183e+004, 4.995027e+002
1.078113e+004, 4.994268e+002
1.081043e+004, 4.987405e+002
1.083972e+004, 4.986646e+002
1.086902e+004, 4.983853e+002
1.089832e+004, 4.980042e+002
1.092761e+004, 4.979792e+002
1.095691e+004, 4.980050e+002
1.098621e+004, 4.981326e+002
1.101550e+004, 4.988196e+002
1.104480e+004, 4.989726e+002
1.107410e+004, 4.996851e+002
1.110339e+004, 5.002195e+002
1.113269e+004, 5.006523e+002
1.116199e+004, 5.015428e+002
1.119128e+004, 5.030436e+002
1.122058e+004, 5.039850e+002
1.124988e+004, 5.048246e+002
1.127917e+004, 5.056642e+002
1.130847e+004, 5.073177e+002
1.133777e+004, 5.093780e+002
1.136706e+004, 5.106754e+002
1.139636e+004, 5.118711e+002
1.142566e+004, 5.131176e+002
1.145495e+004, 5.146693e+002
1.148425e+004, 5.156615e+002
1.151354e+004, 5.168572e+002
1.154284e+004, 5.173408e+002
1.157214e+004, 5.181296e+002
1.160143e+004, 5.177739e+002
1.163073e+004, 5.174183e+002
1.166003e+004, 5.174441e+002
1.168932e+004, 5.165035e+002
1.171862e+004, 5.141897e+002
1.174792e+004, 5.118250e+002
1.177721e+004, 5.100706e+002
1.180651e+004, 5.076550e+002
1.183581e+004, 5.045274e+002
1.186510e+004, 5.009165e+002
1.189440e+004, 4.960341e+002
1.192370e+004, 4.898547e+002
1.195299e+004, 4.827089e+002
1.198229e+004, 4.761734e+002
1.201159e+004, 4.688750e+002
1.204088e+004, 4.599490e+002
1.207018e+004, 4.492937e+002
1.209948e+004, 4.376211e+002
1.212877e+004, 4.250330e+002
1.215807e+004, 4.112242e+002
1.218737e+004, 3.982546e+002
1.221666e+004, 3.885148e+002
1.224596e+004, 3.803772e+002
1.227526e+004, 3.708663e+002
1.230455e+004, 3.585325e+002
1.233385e+004, 3.450797e+002
1.236314e+004, 3.323644e+002
1.239244e+004, 3.213276e+002
1.242174e+004, 3.124016e+002
1.245103e+004, 3.057390e+002
1.248033e+004, 3.000936e+002
1.250963e+004, 2.946517e+002
1.253892e+004, 2.889047e+002
1.256822e+004, 2.838188e+002
1.259752e+004, 2.791907e+002
1.262681e+004, 2.756307e+002
1.265611e+004, 2.737492e+002
1.268541e+004, 2.729612e+002
1.271470e+004, 2.733939e+002
1.274400e+004, 2.735978e+002
1.277330e+004, 2.738525e+002
1.280259e+004, 2.755059e+002
1.283189e+004, 2.784309e+002
1.286119e+004, 2.818645e+002
1.289048e+004, 2.853236e+002
1.291978e+004, 2.886301e+002
1.294908e+004, 2.923180e+002
1.297837e+004, 2.988288e+002
1.300767e+004, 3.090526e+002
1.303697e+004, 3.201157e+002
1.306626e+004, 3.305429e+002
1.309556e+004, 3.396477e+002
1.312486e+004, 3.506345e+002
1.315415e+004, 3.635031e+002
1.318345e+004, 3.787623e+002
1.321274e+004, 3.950642e+002
1.324204e+004, 4.105523e+002
1.327134e+004, 4.235989e+002
1.330063e+004, 4.342042e+002
1.332993e+004, 4.440211e+002
1.335923e+004, 4.550078e+002
1.338852e+004, 4.647993e+002
1.341782e+004, 4.728614e+002
1.344712e+004, 4.790925e+002
1.347641e+004, 4.840266e+002
1.350571e+004, 4.881468e+002
1.353501e+004, 4.924960e+002
1.356430e+004, 4.961839e+002
1.359360e+004, 4.987529e+002
1.362290e+004, 5.003046e+002
1.365219e+004, 5.012460e+002
1.368149e+004, 5.027977e+002
1.371079e+004, 5.044511e+002
1.374008e+004, 5.052907e+002
1.376938e+004, 5.053166e+002
1.379868e+004, 5.046812e+002
1.382797e+004, 5.047070e+002
1.385727e+004, 5.053941e+002
1.388657e+004, 5.054199e+002
1.391586e+004, 5.051405e+002
1.394516e+004, 5.047595e+002
1.397446e+004, 5.043784e+002
1.400375e+004, 5.039973e+002
1.403305e+004, 5.039214e+002
1.406234e+004, 5.039473e+002
1.409164e+004, 5.040748e+002
1.412094e+004, 5.045075e+002
1.415023e+004, 5.045334e+002
1.417953e+004, 5.049661e+002
1.420883e+004, 5.053988e+002
1.423812e+004, 5.057298e+002
1.426742e+004, 5.066712e+002
1.429672e+004, 5.075108e+002
1.432601e+004, 5.087574e+002
1.435531e+004, 5.096224e+002
1.438461e+004, 5.100806e+002
1.441390e+004, 5.108694e+002
1.444320e+004, 5.113021e+002
1.447250e+004, 5.117857e+002
1.450179e+004, 5.132865e+002
1.453109e+004, 5.141770e+002
1.456039e+004, 5.142537e+002
1.458968e+004, 5.142287e+002
1.461898e+004, 5.142036e+002
1.464828e+004, 5.135174e+002
1.467757e+004, 5.130346e+002
1.470687e+004, 5.118397e+002
1.473617e+004, 5.095259e+002
1.476546e+004, 5.075172e+002
1.479476e+004, 5.047456e+002
1.482406e+004, 5.015416e+002
1.485335e+004, 4.982360e+002
1.488265e+004, 4.933790e+002
1.491194e+004, 4.873013e+002
1.494124e+004, 4.800029e+002
1.497054e+004, 4.722976e+002
1.499983e+004, 4.641854e+002
1.502913e+004, 4.567853e+002
1.505843e+004, 4.478593e+002
1.508772e+004, 4.368225e+002
1.511702e+004, 4.235477e+002
1.514632e+004, 4.096880e+002
1.517561e+004, 3.963878e+002
1.520491e+004, 3.845118e+002
1.523421e+004, 3.732461e+002
1.526350e+004, 3.630994e+002
1.529280e+004, 3.537665e+002
1.532210e+004, 3.442556e+002
1.535139e+004, 3.320744e+002
1.538069e+004, 3.190794e+002
1.540999e+004, 3.079408e+002
1.543928e+004, 3.006679e+002
1.546858e+004, 2.965484e+002
1.549788e+004, 2.938022e+002
1.552717e+004, 2.903948e+002
1.555647e+004, 2.852327e+002
1.558577e+004, 2.795873e+002
1.561506e+004, 2.753407e+002
1.564436e+004, 2.735100e+002
1.567366e+004, 2.731289e+002
1.570295e+004, 2.734599e+002
1.573225e+004, 2.738164e+002
1.576154e+004, 2.744525e+002
1.579084e+004, 2.759788e+002
1.582014e+004, 2.792599e+002
1.584943e+004, 2.836853e+002
1.587873e+004, 2.882634e+002
1.590803e+004, 2.918750e+002
1.593732e+004, 2.956392e+002
1.596662e+004, 3.008785e+002
1.599592e+004, 3.107462e+002
1.602521e+004, 3.247084e+002
1.605451e+004, 3.389758e+002
1.608381e+004, 3.494794e+002
1.611310e+004, 3.569311e+002
1.614240e+004, 3.649933e+002
1.617170e+004, 3.765649e+002
1.620099e+004, 3.928159e+002
1.623029e+004, 4.103385e+002
1.625959e+004, 4.261318e+002
1.628888e+004, 4.384664e+002
1.631818e+004, 4.478509e+002
1.634748e+004, 4.563200e+002
1.637677e+004, 4.638480e+002
1.640607e+004, 4.711218e+002
1.643537e+004, 4.777089e+002
1.646466e+004, 4.841943e+002
1.649396e+004, 4.891029e+002
1.652326e+004, 4.930961e+002
1.655255e+004, 4.957413e+002
1.658185e+004, 4.981323e+002
1.661114e+004, 4.992008e+002
1.664044e+004, 5.002184e+002
1.666974e+004, 5.013632e+002
1.669903e+004, 5.014908e+002
1.672833e+004, 5.015166e+002
1.675763e+004, 5.014407e+002
1.678692e+004, 5.011868e+002
1.681622e+004, 5.007803e+002
1.684552e+004, 5.012130e+002
1.687481e+004, 5.009083e+002
1.690411e+004, 5.012647e+002
1.693341e+004, 5.015957e+002
1.696270e+004, 5.017487e+002
1.699200e+004, 5.017491e+002
1.702130e+004, 5.013680e+002
1.705059e+004, 5.010378e+002
1.707989e+004, 5.018266e+002
1.710919e+004, 5.022593e+002
1.713848e+004, 5.021834e+002
1.716778e+004, 5.019041e+002
1.719708e+004, 5.019299e+002
1.722637e+004, 5.023626e+002
1.725567e+004, 5.027953e+002
1.728497e+004, 5.035841e+002
1.731426e+004, 5.036608e+002
1.734356e+004, 5.045004e+002
1.737286e+004, 5.061539e+002
1.740215e+004, 5.069935e+002
1.743145e+004, 5.077314e+002
1.746074e+004, 5.078590e+002
1.749004e+004, 5.087749e+002
1.751934e+004, 5.103520e+002
1.754863e+004, 5.112425e+002
1.757793e+004, 5.124382e+002
1.760723e+004, 5.128709e+002
1.763652e+004, 5.129476e+002
1.766582e+004, 5.129226e+002
1.769512e+004, 5.125415e+002
1.772441e+004, 5.121604e+002
1.775371e+004, 5.117794e+002
1.778301e+004, 5.109914e+002
1.781230e+004, 5.096948e+002
1.784160e+004, 5.073809e+002
1.787090e+004, 5.053723e+002
1.790019e+004, 5.025498e+002
1.792949e+004, 4.989135e+002
1.795879e+004, 4.936496e+002
1.798808e+004, 4.880297e+002
1.801738e+004, 4.819266e+002
1.804668e+004, 4.749079e+002
1.807597e+004, 4.673298e+002
1.810527e+004, 4.603111e+002
1.813457e+004, 4.521989e+002
1.816386e+004, 4.413401e+002
1.819316e+004, 4.283451e+002
1.822246e+004, 4.148415e+002
1.825175e+004, 4.013633e+002
1.828105e+004, 3.890295e+002
1.831034e+004, 3.783996e+002
1.833964e+004, 3.690921e+002
1.836894e+004, 3.585385e+002
1.839823e+004, 3.451366e+002
1.842753e+004, 3.313023e+002
1.845683e+004, 3.203418e+002
1.848612e+004, 3.133486e+002
1.851542e+004, 3.082628e+002
1.854472e+004, 3.029226e+002
1.857401e+004, 2.963871e+002
1.860331e+004, 2.892159e+002
1.863261e+004, 2.826550e+002
1.866190e+004, 2.782049e+002
1.869120e+004, 2.758148e+002
1.872050e+004, 2.745945e+002
1.874979e+004, 2.738065e+002
1.877909e+004, 2.734254e+002
1.880839e+004, 2.734512e+002
1.883768e+004, 2.741128e+002
1.886698e+004, 2.755628e+002
1.889628e+004, 2.775977e+002
1.892557e+004, 2.798870e+002
1.895487e+004, 2.831680e+002
1.898417e+004, 2.880512e+002
1.901346e+004, 2.952232e+002
1.904276e+004, 3.048875e+002
1.907206e+004, 3.143738e+002
1.910135e+004, 3.225377e+002
1.913065e+004, 3.295063e+002
1.915994e+004, 3.378736e+002
1.918924e+004, 3.489620e+002
1.921854e+004, 3.636363e+002
1.924783e+004, 3.792516e+002
1.927713e+004, 3.939004e+002
1.930643e+004, 4.068453e+002
1.933572e+004, 4.187730e+002
1.936502e+004, 4.300141e+002
1.939432e+004, 4.411025e+002
1.942361e+004, 4.510720e+002
1.945291e+004, 4.607872e+002
1.948221e+004, 4.696631e+002
1.951150e+004, 4.761994e+002
1.954080e+004, 4.812606e+002
1.957010e+004, 4.865253e+002
1.959939e+004, 4.906201e+002
1.962869e+004, 4.943081e+002
1.965799e+004, 4.967753e+002
1.968728e+004, 4.984287e+002
1.971658e+004, 4.999805e+002
1.974588e+004, 5.009218e+002
1.977517e+004, 5.009476e+002
1.980447e+004, 5.005666e+002
1.983377e+004, 5.002618e+002
1.986306e+004, 5.009234e+002
1.989236e+004, 5.010510e+002
1.992166e+004, 5.011531e+002
1.995095e+004, 5.011026e+002
1.998025e+004, 5.011284e+002
2.000954e+004, 5.011797e+002
2.003884e+004, 5.011801e+002
2.006814e+004, 5.012059e+002
2.009743e+004, 5.016387e+002
2.012673e+004, 5.020714e+002
2.015603e+004, 5.025296e+002
2.018532e+004, 5.029369e+002
2.021462e+004, 5.037765e+002
2.024392e+004, 5.038786e+002
2.027321e+004, 5.050488e+002
2.030251e+004, 5.061937e+002
2.033181e+004, 5.063721e+002
2.036110e+004, 5.071608e+002
2.039040e+004, 5.080513e+002
2.041970e+004, 5.095522e+002
2.044899e+004, 5.100866e+002
2.047829e+004, 5.105194e+002
2.050759e+004, 5.114099e+002
2.053688e+004, 5.121986e+002
2.056618e+004, 5.130383e+002
2.059548e+004, 5.138779e+002
2.062477e+004, 5.151244e+002
2.065407e+004, 5.157860e+002
2.068337e+004, 5.160153e+002
2.071266e+004, 5.156088e+002
2.074196e+004, 5.148208e+002
2.077126e+004, 5.139311e+002
2.080055e+004, 5.124311e+002
2.082985e+004, 5.107276e+002
2.085914e+004, 5.076254e+002
2.088844e+004, 5.038619e+002
2.091774e+004, 4.986998e+002
2.094703e+004, 4.931053e+002
2.097633e+004, 4.877651e+002
2.100563e+004, 4.821197e+002
2.103492e+004, 4.760420e+002
2.106422e+004, 4.687182e+002
2.109352e+004, 4.585715e+002
2.112281e+004, 4.466955e+002
2.115211e+004, 4.353281e+002
2.118141e+004, 4.252831e+002
2.121070e+004, 4.151364e+002
2.124000e+004, 4.044811e+002
2.126930e+004, 3.931136e+002
2.129859e+004, 3.794066e+002
2.132789e+004, 3.639956e+002
2.135719e+004, 3.495764e+002
2.138648e+004, 3.380310e+002
2.141578e+004, 3.303511e+002
2.144508e+004, 3.242734e+002
2.147437e+004, 3.173311e+002
2.150367e+004, 3.083796e+002
2.153297e+004, 2.989450e+002
2.156226e+004, 2.905276e+002
2.159156e+004, 2.848823e+002
2.162085e+004, 2.819326e+002
2.165015e+004, 2.800257e+002
2.167945e+004, 2.779153e+002
2.170874e+004, 2.752200e+002
2.173804e+004, 2.726009e+002
2.176734e+004, 2.715841e+002
2.179663e+004, 2.718388e+002
2.182593e+004, 2.731616e+002
2.185523e+004, 2.741030e+002
2.188452e+004, 2.759853e+002
2.191382e+004, 2.789357e+002
2.194312e+004, 2.833612e+002
2.197241e+004, 2.896940e+002
2.200171e+004, 2.970440e+002
2.203101e+004, 3.035548e+002
2.206030e+004, 3.086924e+002
2.208960e+004, 3.132704e+002
2.211890e+004, 3.207476e+002
2.214819e+004, 3.337688e+002
2.217749e+004, 3.504776e+002
2.220679e+004, 3.667795e+002
2.223608e+004, 3.802331e+002
2.226538e+004, 3.900500e+002
2.229468e+004, 3.981884e+002
2.232397e+004, 4.071661e+002
2.235327e+004, 4.201110e+002
2.238257e+004, 4.361331e+002
2.241186e+004, 4.512143e+002
2.244116e+004, 4.613873e+002
2.247045e+004, 4.671097e+002
2.249975e+004, 4.716114e+002
2.252905e+004, 4.765710e+002
2.255834e+004, 4.830563e+002
2.258764e+004, 4.895926e+002
2.261694e+004, 4.952133e+002
2.264623e+004, 4.984944e+002
2.267553e+004, 4.994866e+002
2.270483e+004, 5.006822e+002
2.273412e+004, 5.015473e+002
2.276342e+004, 5.027938e+002
2.279272e+004, 5.036335e+002
2.282201e+004, 5.040408e+002
2.285131e+004, 5.036851e+002
2.288061e+004, 5.043976e+002
2.290990e+004, 5.044234e+002
2.293920e+004, 5.037626e+002
2.296850e+004, 5.029492e+002
2.299779e+004, 5.028733e+002
2.302709e+004, 5.022125e+002
2.305639e+004, 5.014500e+002
2.308568e+004, 5.010180e+002
2.311498e+004, 5.010439e+002
2.314428e+004, 5.014766e+002
2.317357e+004, 5.019347e+002
2.320287e+004, 5.022403e+002
2.323217e+004, 5.030800e+002
2.326146e+004, 5.032075e+002
2.329076e+004, 5.040471e+002
2.332005e+004, 5.047850e+002
2.334935e+004, 5.049126e+002
2.337865e+004, 5.057522e+002
2.340794e+004, 5.073039e+002
2.343724e+004, 5.082453e+002
2.346654e+004, 5.091104e+002
2.349583e+004, 5.100009e+002
2.352513e+004, 5.107642e+002
2.355443e+004, 5.116038e+002
2.358372e+004, 5.131555e+002
2.361302e+004, 5.141478e+002
2.364232e+004, 5.156486e+002
2.367161e+004, 5.165900e+002
2.370091e+004, 5.170227e+002
2.373021e+004, 5.174554e+002
2.375950e+004, 5.181933e+002
2.378880e+004, 5.183209e+002
2.381810e+004, 5.179398e+002
2.384739e+004, 5.171518e+002
2.387669e+004, 5.155755e+002
2.390599e+004, 5.135414e+002
