File name = 13.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.712828e+003, 4.534975e+002
5.742124e+003, 4.449447e+002
5.771421e+003, 4.355018e+002
5.800717e+003, 4.262624e+002
5.830014e+003, 4.177605e+002
5.859310e+003, 4.091060e+002
5.888607e+003, 3.978321e+002
5.917903e+003, 3.834301e+002
5.947200e+003, 3.685703e+002
5.976497e+003, 3.547787e+002
6.005793e+003, 3.450052e+002
6.035090e+003, 3.363761e+002
6.064386e+003, 3.263229e+002
6.093683e+003, 3.124041e+002
6.122979e+003, 2.974681e+002
6.152276e+003, 2.847700e+002
6.181572e+003, 2.763698e+002
6.210869e+003, 2.715046e+002
6.240165e+003, 2.681398e+002
6.269462e+003, 2.638595e+002
6.298759e+003, 2.575192e+002
6.328055e+003, 2.501872e+002
6.357352e+003, 2.443047e+002
6.386648e+003, 2.417791e+002
6.415945e+003, 2.410846e+002
6.445241e+003, 2.407207e+002
6.474538e+003, 2.407383e+002
6.503834e+003, 2.407305e+002
6.533131e+003, 2.418670e+002
6.562428e+003, 2.446566e+002
6.591724e+003, 2.484126e+002
6.621021e+003, 2.504647e+002
6.650317e+003, 2.513978e+002
6.679614e+003, 2.534499e+002
6.708910e+003, 2.587572e+002
6.738207e+003, 2.699900e+002
6.767503e+003, 2.859530e+002
6.796800e+003, 3.003902e+002
6.826096e+003, 3.071470e+002
6.855393e+003, 3.068595e+002
6.884690e+003, 3.080977e+002
6.913986e+003, 3.191271e+002
6.943283e+003, 3.409139e+002
6.972579e+003, 3.674563e+002
7.001876e+003, 3.895483e+002
7.031172e+003, 4.018492e+002
7.060469e+003, 4.057578e+002
7.089765e+003, 4.065892e+002
7.119062e+003, 4.115913e+002
7.148359e+003, 4.238159e+002
7.177655e+003, 4.385328e+002
7.206952e+003, 4.498928e+002
7.236248e+003, 4.555053e+002
7.265545e+003, 4.568707e+002
7.294841e+003, 4.576767e+002
7.324138e+003, 4.589150e+002
7.353434e+003, 4.613739e+002
7.382731e+003, 4.642398e+002
7.412028e+003, 4.653764e+002
7.441324e+003, 4.654957e+002
7.470621e+003, 4.655133e+002
7.499917e+003, 4.651494e+002
7.529214e+003, 4.648109e+002
7.558510e+003, 4.654643e+002
7.587807e+003, 4.655836e+002
7.617103e+003, 4.660081e+002
7.646400e+003, 4.663308e+002
7.675696e+003, 4.655346e+002
7.704993e+003, 4.647384e+002
7.734290e+003, 4.647560e+002
7.763586e+003, 4.655874e+002
7.792883e+003, 4.664188e+002
7.822179e+003, 4.673519e+002
7.851476e+003, 4.677763e+002
7.880772e+003, 4.682008e+002
7.910069e+003, 4.682184e+002
7.939365e+003, 4.673205e+002
7.968662e+003, 4.665242e+002
7.997959e+003, 4.670504e+002
8.027255e+003, 4.691025e+002
8.056552e+003, 4.715615e+002
8.085848e+003, 4.732067e+002
8.115145e+003, 4.728174e+002
8.144441e+003, 4.708768e+002
8.173738e+003, 4.700042e+002
8.203034e+003, 4.708611e+002
8.232331e+003, 4.731929e+002
8.261628e+003, 4.745583e+002
8.290924e+003, 4.748557e+002
8.320221e+003, 4.741612e+002
8.349517e+003, 4.732632e+002
8.378814e+003, 4.728739e+002
8.408110e+003, 4.734510e+002
8.437407e+003, 4.746638e+002
8.466703e+003, 4.749612e+002
8.496000e+003, 4.746736e+002
8.525296e+003, 4.759118e+002
8.554593e+003, 4.792101e+002
8.583890e+003, 4.828643e+002
8.613186e+003, 4.792707e+002
8.642483e+003, 4.796443e+002
8.671779e+003, 5.020669e+002
8.701076e+003, 5.419353e+002
8.730372e+003, 5.574152e+002
8.759669e+003, 5.379015e+002
8.788965e+003, 5.159464e+002
8.818262e+003, 5.216606e+002
8.847559e+003, 5.513820e+002
8.876855e+003, 5.872069e+002
8.906152e+003, 6.266939e+002
8.935448e+003, 6.608912e+002
8.964745e+003, 6.617226e+002
8.994041e+003, 6.406067e+002
9.023338e+003, 6.250349e+002
9.052634e+003, 6.324276e+002
9.081931e+003, 6.608774e+002
9.111228e+003, 6.976687e+002
9.140524e+003, 7.334936e+002
9.169821e+003, 7.522286e+002
9.199117e+003, 7.553488e+002
9.228414e+003, 7.497206e+002
9.257710e+003, 7.481106e+002
9.287007e+003, 7.603352e+002
9.316303e+003, 7.847160e+002
9.345600e+003, 8.060451e+002
9.374896e+003, 8.124205e+002
9.404193e+003, 8.125398e+002
9.433490e+003, 8.133712e+002
9.462786e+003, 8.142026e+002
9.492083e+003, 8.141693e+002
9.521379e+003, 8.133222e+002
9.550676e+003, 8.125260e+002
9.579972e+003, 8.126453e+002
9.609269e+003, 8.118491e+002
9.638565e+003, 8.069838e+002
9.667862e+003, 7.996263e+002
9.697159e+003, 7.939981e+002
9.726455e+003, 7.899467e+002
9.755752e+003, 7.858953e+002
9.785048e+003, 7.785886e+002
9.814345e+003, 7.671113e+002
9.843641e+003, 7.533959e+002
9.872938e+003, 7.411047e+002
9.902234e+003, 7.322722e+002
9.931531e+003, 7.265932e+002
9.960828e+003, 7.196934e+002
9.990124e+003, 7.079109e+002
1.001942e+004, 6.920593e+002
1.004872e+004, 6.753939e+002
1.007801e+004, 6.623907e+002
1.010731e+004, 6.526426e+002
1.013661e+004, 6.444204e+002
1.016590e+004, 6.364017e+002
1.019520e+004, 6.282813e+002
1.022450e+004, 6.185332e+002
1.025379e+004, 6.063692e+002
1.028309e+004, 5.957819e+002
1.031239e+004, 5.896960e+002
1.034168e+004, 5.892049e+002
1.037098e+004, 5.900363e+002
1.040028e+004, 5.902065e+002
1.042957e+004, 5.893848e+002
1.045887e+004, 5.877494e+002
1.048817e+004, 5.860376e+002
1.051746e+004, 5.836138e+002
1.054676e+004, 5.812917e+002
1.057606e+004, 5.799869e+002
1.060535e+004, 5.795975e+002
1.063465e+004, 5.796151e+002
1.066394e+004, 5.788189e+002
1.069324e+004, 5.781753e+002
1.072254e+004, 5.773790e+002
1.075183e+004, 5.765320e+002
1.078113e+004, 5.757612e+002
1.081043e+004, 5.772792e+002
1.083972e+004, 5.790261e+002
1.086902e+004, 5.798575e+002
1.089832e+004, 5.797733e+002
1.092761e+004, 5.786719e+002
1.095691e+004, 5.776977e+002
1.098621e+004, 5.773847e+002
1.101550e+004, 5.770971e+002
1.104480e+004, 5.775216e+002
1.107410e+004, 5.792176e+002
1.110339e+004, 5.800490e+002
1.113269e+004, 5.782864e+002
1.116199e+004, 5.727091e+002
1.119128e+004, 5.674369e+002
1.122058e+004, 5.621648e+002
1.124988e+004, 5.577065e+002
1.127917e+004, 5.516968e+002
1.130847e+004, 5.410587e+002
1.133777e+004, 5.181881e+002
1.136706e+004, 4.768034e+002
1.139636e+004, 4.190665e+002
1.142566e+004, 3.603631e+002
1.145495e+004, 3.159521e+002
1.148425e+004, 2.830870e+002
1.151354e+004, 2.477042e+002
1.154284e+004, 2.104648e+002
1.157214e+004, 1.870093e+002
1.160143e+004, 1.799315e+002
1.163073e+004, 1.791099e+002
1.166003e+004, 1.783900e+002
1.168932e+004, 1.785347e+002
1.171862e+004, 1.785777e+002
1.174792e+004, 1.782647e+002
1.177721e+004, 1.779771e+002
1.180651e+004, 1.782999e+002
1.183581e+004, 1.786480e+002
1.186510e+004, 1.787419e+002
1.189440e+004, 1.777168e+002
1.192370e+004, 1.768443e+002
1.195299e+004, 1.768873e+002
1.198229e+004, 1.772101e+002
1.201159e+004, 1.775074e+002
1.204088e+004, 1.773215e+002
1.207018e+004, 1.769576e+002
1.209948e+004, 1.763394e+002
1.212877e+004, 1.756704e+002
1.215807e+004, 1.752556e+002
1.218737e+004, 1.754512e+002
1.221666e+004, 1.754688e+002
1.224596e+004, 1.754610e+002
1.227526e+004, 1.752497e+002
1.230455e+004, 1.750638e+002
1.233385e+004, 1.748779e+002
1.236314e+004, 1.745649e+002
1.239244e+004, 1.743027e+002
1.242174e+004, 1.742949e+002
1.245103e+004, 1.739310e+002
1.248033e+004, 1.739231e+002
1.250963e+004, 1.736101e+002
1.253892e+004, 1.732208e+002
1.256822e+004, 1.730604e+002
1.259752e+004, 1.730779e+002
1.262681e+004, 1.725869e+002
1.265611e+004, 1.725282e+002
1.268541e+004, 1.734613e+002
1.271470e+004, 1.742927e+002
1.274400e+004, 1.735982e+002
1.277330e+004, 1.723696e+002
1.280259e+004, 1.714971e+002
1.283189e+004, 1.709552e+002
1.286119e+004, 1.698792e+002
1.289048e+004, 1.693373e+002
1.291978e+004, 1.693803e+002
1.294908e+004, 1.693725e+002
1.297837e+004, 1.692629e+002
1.300767e+004, 1.693568e+002
1.303697e+004, 1.689929e+002
1.306626e+004, 1.683747e+002
1.309556e+004, 1.676802e+002
1.312486e+004, 1.674689e+002
1.315415e+004, 1.677154e+002
1.318345e+004, 1.677329e+002
1.321274e+004, 1.677505e+002
1.324204e+004, 1.669543e+002
1.327134e+004, 1.662852e+002
1.330063e+004, 1.661757e+002
1.332993e+004, 1.659644e+002
1.335923e+004, 1.663126e+002
1.338852e+004, 1.666607e+002
1.341782e+004, 1.668055e+002
1.344712e+004, 1.671791e+002
1.347641e+004, 1.676799e+002
1.350571e+004, 1.683332e+002
1.353501e+004, 1.703853e+002
1.356430e+004, 1.740396e+002
1.359360e+004, 1.789400e+002
1.362290e+004, 1.840438e+002
1.365219e+004, 1.892748e+002
1.368149e+004, 1.974559e+002
1.371079e+004, 2.153771e+002
1.374008e+004, 2.438778e+002
1.376938e+004, 2.756337e+002
1.379868e+004, 3.080762e+002
1.382797e+004, 3.415614e+002
1.385727e+004, 3.758096e+002
1.388657e+004, 4.067262e+002
1.391586e+004, 4.272923e+002
1.394516e+004, 4.466886e+002
1.397446e+004, 4.738923e+002
1.400375e+004, 5.083947e+002
1.403305e+004, 5.317074e+002
1.406234e+004, 5.386423e+002
1.409164e+004, 5.398806e+002
1.412094e+004, 5.410172e+002
1.415023e+004, 5.419503e+002
1.417953e+004, 5.411541e+002
1.420883e+004, 5.338474e+002
1.423812e+004, 5.208950e+002
1.426742e+004, 5.069254e+002
1.429672e+004, 4.964652e+002
1.432601e+004, 4.912185e+002
1.435531e+004, 4.875486e+002
1.438461e+004, 4.833954e+002
1.441390e+004, 4.778181e+002
1.444320e+004, 4.712235e+002
1.447250e+004, 4.640186e+002
1.450179e+004, 4.558982e+002
1.453109e+004, 4.468622e+002
1.456039e+004, 4.387418e+002
1.458968e+004, 4.326558e+002
1.461898e+004, 4.262647e+002
1.464828e+004, 4.181443e+002
1.467757e+004, 4.079384e+002
1.470687e+004, 3.974275e+002
1.473617e+004, 3.867639e+002
1.476546e+004, 3.763037e+002
1.479476e+004, 3.673695e+002
1.482406e+004, 3.600883e+002
1.485335e+004, 3.536209e+002
1.488265e+004, 3.450427e+002
1.491194e+004, 3.336924e+002
1.494124e+004, 3.210707e+002
1.497054e+004, 3.089066e+002
1.499983e+004, 2.995655e+002
1.502913e+004, 2.949800e+002
1.505843e+004, 2.919204e+002
1.508772e+004, 2.865719e+002
1.511702e+004, 2.763153e+002
1.514632e+004, 2.649396e+002
1.517561e+004, 2.561071e+002
1.520491e+004, 2.511401e+002
1.523421e+004, 2.471904e+002
1.526350e+004, 2.439528e+002
1.529280e+004, 2.428260e+002
1.532210e+004, 2.444203e+002
1.535139e+004, 2.458366e+002
1.538069e+004, 2.432093e+002
1.540999e+004, 2.392087e+002
1.543928e+004, 2.364035e+002
1.546858e+004, 2.358361e+002
1.549788e+004, 2.361843e+002
1.552717e+004, 2.372700e+002
1.555647e+004, 2.385083e+002
1.558577e+004, 2.399755e+002
1.561506e+004, 2.420275e+002
1.564436e+004, 2.458344e+002
1.567366e+004, 2.517266e+002
1.570295e+004, 2.576697e+002
1.573225e+004, 2.625447e+002
1.576154e+004, 2.666567e+002
1.579084e+004, 2.727524e+002
1.582014e+004, 2.833494e+002
1.584943e+004, 2.974305e+002
1.587873e+004, 3.134952e+002
1.590803e+004, 3.277798e+002
1.593732e+004, 3.395721e+002
1.596662e+004, 3.501691e+002
1.599592e+004, 3.631567e+002
1.602521e+004, 3.778735e+002
1.605451e+004, 3.925396e+002
1.608381e+004, 4.059849e+002
1.611310e+004, 4.185147e+002
1.614240e+004, 4.287048e+002
1.617170e+004, 4.365807e+002
1.620099e+004, 4.423203e+002
1.623029e+004, 4.478819e+002
1.625959e+004, 4.528840e+002
1.628888e+004, 4.581913e+002
1.631818e+004, 4.626848e+002
1.634748e+004, 4.659831e+002
1.637677e+004, 4.676282e+002
1.640607e+004, 4.684342e+002
1.643537e+004, 4.691639e+002
1.646466e+004, 4.697155e+002
1.649396e+004, 4.701146e+002
1.652326e+004, 4.708442e+002
1.655255e+004, 4.713704e+002
1.658185e+004, 4.722018e+002
1.661114e+004, 4.726263e+002
1.664044e+004, 4.729490e+002
1.666974e+004, 4.727123e+002
1.669903e+004, 4.730859e+002
1.672833e+004, 4.731035e+002
1.675763e+004, 4.734263e+002
1.678692e+004, 4.739779e+002
1.681622e+004, 4.751908e+002
1.684552e+004, 4.754372e+002
1.687481e+004, 4.747173e+002
1.690411e+004, 4.736159e+002
1.693341e+004, 4.736843e+002
1.696270e+004, 4.748972e+002
1.699200e+004, 4.761101e+002
1.702130e+004, 4.761276e+002
1.705059e+004, 4.753314e+002
1.707989e+004, 4.749675e+002
1.710919e+004, 4.754429e+002
1.713848e+004, 4.777238e+002
1.716778e+004, 4.786570e+002
1.719708e+004, 4.785728e+002
1.722637e+004, 4.783106e+002
1.725567e+004, 4.787860e+002
1.728497e+004, 4.802532e+002
1.731426e+004, 4.811354e+002
1.734356e+004, 4.811021e+002
1.737286e+004, 4.796447e+002
1.740215e+004, 4.787976e+002
1.743145e+004, 4.784083e+002
1.746074e+004, 4.784259e+002
1.749004e+004, 4.780365e+002
1.751934e+004, 4.779524e+002
1.754863e+004, 4.764695e+002
1.757793e+004, 4.744526e+002
1.760723e+004, 4.716473e+002
1.763652e+004, 4.690709e+002
1.766582e+004, 4.667488e+002
1.769512e+004, 4.647319e+002
1.772441e+004, 4.611636e+002
1.775371e+004, 4.553066e+002
1.778301e+004, 4.455585e+002
1.781230e+004, 4.355053e+002
1.784160e+004, 4.286310e+002
1.787090e+004, 4.253679e+002
1.790019e+004, 4.221812e+002
1.792949e+004, 4.140861e+002
1.795879e+004, 3.989721e+002
1.798808e+004, 3.782377e+002
1.801738e+004, 3.599447e+002
1.804668e+004, 3.485945e+002
1.807597e+004, 3.451534e+002
1.810527e+004, 3.441283e+002
1.813457e+004, 3.368217e+002
1.816386e+004, 3.196477e+002
1.819316e+004, 2.972857e+002
1.822246e+004, 2.789927e+002
1.825175e+004, 2.700585e+002
1.828105e+004, 2.700760e+002
1.831034e+004, 2.741626e+002
1.833964e+004, 2.741802e+002
1.836894e+004, 2.647628e+002
1.839823e+004, 2.499030e+002
1.842753e+004, 2.395446e+002
1.845683e+004, 2.389518e+002
1.848612e+004, 2.457850e+002
1.851542e+004, 2.507871e+002
1.854472e+004, 2.475495e+002
1.857401e+004, 2.491947e+002
1.860331e+004, 2.784075e+002
1.863261e+004, 3.220652e+002
1.866190e+004, 3.280846e+002
1.869120e+004, 2.838771e+002
1.872050e+004, 2.638293e+002
1.874979e+004, 2.794872e+002
1.877909e+004, 3.098443e+002
1.880839e+004, 3.486193e+002
1.883768e+004, 3.946167e+002
1.886698e+004, 4.291192e+002
1.889628e+004, 4.024084e+002
1.892557e+004, 3.445189e+002
1.895487e+004, 3.120861e+002
1.898417e+004, 3.217676e+002
1.901346e+004, 3.535234e+002
1.904276e+004, 3.927053e+002
1.907206e+004, 4.285556e+002
1.910135e+004, 4.374996e+002
1.913065e+004, 4.257170e+002
1.915994e+004, 4.082379e+002
1.918924e+004, 3.981083e+002
1.921854e+004, 4.034156e+002
1.924783e+004, 4.245666e+002
1.927713e+004, 4.510328e+002
1.930643e+004, 4.669196e+002
1.933572e+004, 4.661742e+002
1.936502e+004, 4.588675e+002
1.939432e+004, 4.523238e+002
1.942361e+004, 4.507393e+002
1.945291e+004, 4.543935e+002
1.948221e+004, 4.612267e+002
1.951150e+004, 4.654913e+002
1.954080e+004, 4.654326e+002
1.957010e+004, 4.634157e+002
1.959939e+004, 4.606358e+002
1.962869e+004, 4.589749e+002
1.965799e+004, 4.585856e+002
1.968728e+004, 4.606377e+002
1.971658e+004, 4.639105e+002
1.974588e+004, 4.655811e+002
1.977517e+004, 4.631318e+002
1.980447e+004, 4.582920e+002
1.983377e+004, 4.557411e+002
1.986306e+004, 4.546397e+002
1.989236e+004, 4.551150e+002
1.992166e+004, 4.555141e+002
1.995095e+004, 4.542855e+002
1.998025e+004, 4.518617e+002
2.000954e+004, 4.509637e+002
2.003884e+004, 4.502692e+002
2.006814e+004, 4.502868e+002
2.009743e+004, 4.510165e+002
2.012673e+004, 4.473719e+002
2.015603e+004, 4.396584e+002
2.018532e+004, 4.353018e+002
2.021462e+004, 4.389815e+002
2.024392e+004, 4.470354e+002
2.027321e+004, 4.512237e+002
2.030251e+004, 4.495119e+002
2.033181e+004, 4.464523e+002
2.036110e+004, 4.460121e+002
2.039040e+004, 4.487509e+002
2.041970e+004, 4.476749e+002
2.044899e+004, 4.517361e+002
2.047829e+004, 4.634521e+002
2.050759e+004, 4.562472e+002
2.053688e+004, 4.558833e+002
2.056618e+004, 4.856555e+002
2.059548e+004, 5.287283e+002
2.062477e+004, 5.254907e+002
2.065407e+004, 4.840043e+002
2.068337e+004, 4.774098e+002
2.071266e+004, 4.946444e+002
2.074196e+004, 5.182368e+002
2.077126e+004, 5.552824e+002
2.080055e+004, 6.004660e+002
2.082985e+004, 6.232701e+002
2.085914e+004, 5.769009e+002
2.088844e+004, 5.361266e+002
2.091774e+004, 5.491651e+002
2.094703e+004, 5.825486e+002
2.097633e+004, 6.188821e+002
2.100563e+004, 6.616243e+002
2.103492e+004, 7.072657e+002
2.106422e+004, 7.031634e+002
2.109352e+004, 6.384837e+002
2.112281e+004, 6.006086e+002
2.115211e+004, 6.201574e+002
2.118141e+004, 6.544564e+002
2.121070e+004, 6.941978e+002
2.124000e+004, 7.415685e+002
2.126930e+004, 7.741382e+002
2.129859e+004, 7.365682e+002
2.132789e+004, 6.691419e+002
2.135719e+004, 6.389471e+002
2.138648e+004, 6.601235e+002
2.141578e+004, 6.951346e+002
2.144508e+004, 7.335027e+002
2.147437e+004, 7.765501e+002
2.150367e+004, 7.945730e+002
2.153297e+004, 7.718041e+002
2.156226e+004, 7.334713e+002
2.159156e+004, 7.108550e+002
2.162085e+004, 7.238425e+002
2.165015e+004, 7.595657e+002
2.167945e+004, 7.955432e+002
2.170874e+004, 8.125998e+002
2.173804e+004, 8.101759e+002
2.176734e+004, 7.955451e+002
2.179663e+004, 7.809142e+002
2.182593e+004, 7.760998e+002
2.185523e+004, 7.833399e+002
2.188452e+004, 7.972430e+002
2.191382e+004, 8.070262e+002
2.194312e+004, 8.037886e+002
2.197241e+004, 7.907853e+002
2.200171e+004, 7.778329e+002
2.203101e+004, 7.729168e+002
2.206030e+004, 7.754267e+002
2.208960e+004, 7.811409e+002
2.211890e+004, 7.851766e+002
2.214819e+004, 7.843804e+002
2.217749e+004, 7.787268e+002
2.220679e+004, 7.706318e+002
2.223608e+004, 7.633251e+002
2.226538e+004, 7.612573e+002
2.229468e+004, 7.648353e+002
2.232397e+004, 7.705495e+002
2.235327e+004, 7.715335e+002
2.238257e+004, 7.641760e+002
2.241186e+004, 7.511727e+002
2.244116e+004, 7.397971e+002
2.247045e+004, 7.341180e+002
2.249975e+004, 7.373908e+002
2.252905e+004, 7.472249e+002
2.255834e+004, 7.552279e+002
2.258764e+004, 7.520920e+002
2.261694e+004, 7.407163e+002
2.264623e+004, 7.292898e+002
2.267553e+004, 7.227461e+002
2.270483e+004, 7.204749e+002
2.273412e+004, 7.196278e+002
2.276342e+004, 7.180178e+002
2.279272e+004, 7.143732e+002
2.282201e+004, 7.091520e+002
2.285131e+004, 7.049480e+002
2.288061e+004, 7.026258e+002
2.290990e+004, 7.002020e+002
2.293920e+004, 6.961506e+002
2.296850e+004, 6.912854e+002
2.299779e+004, 6.872339e+002
2.302709e+004, 6.830808e+002
2.305639e+004, 6.770966e+002
2.308568e+004, 6.700951e+002
2.311498e+004, 6.620764e+002
2.314428e+004, 6.539051e+002
2.317357e+004, 6.462424e+002
2.320287e+004, 6.384271e+002
2.323217e+004, 6.286791e+002
2.326146e+004, 6.149129e+002
2.329076e+004, 5.986035e+002
2.332005e+004, 5.833369e+002
2.334935e+004, 5.734108e+002
2.337865e+004, 5.670197e+002
2.340794e+004, 5.633752e+002
2.343724e+004, 5.540340e+002
2.346654e+004, 5.319772e+002
2.349583e+004, 4.978151e+002
2.352513e+004, 4.695021e+002
2.355443e+004, 4.674343e+002
2.358372e+004, 4.866526e+002
2.361302e+004, 5.004285e+002
2.364232e+004, 4.889511e+002
2.367161e+004, 4.658771e+002
2.370091e+004, 4.626394e+002
2.373021e+004, 4.785262e+002
2.375950e+004, 4.740933e+002
2.378880e+004, 4.501291e+002
2.381810e+004, 4.443992e+002
2.384739e+004, 4.497065e+002
2.387669e+004, 4.581673e+002
2.390599e+004, 4.882956e+002
