File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.181572e+003, 4.512859e+002
6.210869e+003, 4.465779e+002
6.240165e+003, 4.409798e+002
6.269462e+003, 4.332963e+002
6.298759e+003, 4.240106e+002
6.328055e+003, 4.150302e+002
6.357352e+003, 4.058462e+002
6.386648e+003, 3.953399e+002
6.415945e+003, 3.844266e+002
6.445241e+003, 3.762600e+002
6.474538e+003, 3.703312e+002
6.503834e+003, 3.541537e+002
6.533131e+003, 3.162578e+002
6.562428e+003, 2.678333e+002
6.591724e+003, 2.399065e+002
6.621021e+003, 2.335709e+002
6.650317e+003, 2.213352e+002
6.679614e+003, 1.948834e+002
6.708910e+003, 1.773071e+002
6.738207e+003, 1.879596e+002
6.767503e+003, 1.918474e+002
6.796800e+003, 1.733810e+002
6.826096e+003, 1.551436e+002
6.855393e+003, 1.477907e+002
6.884690e+003, 1.459564e+002
6.913986e+003, 1.531503e+002
6.943283e+003, 1.798754e+002
6.972579e+003, 2.165441e+002
7.001876e+003, 2.336053e+002
7.031172e+003, 2.255404e+002
7.060469e+003, 2.114737e+002
7.089765e+003, 2.118519e+002
7.119062e+003, 2.332619e+002
7.148359e+003, 2.686845e+002
7.177655e+003, 3.057602e+002
7.206952e+003, 3.309594e+002
7.236248e+003, 3.391705e+002
7.265545e+003, 3.389638e+002
7.294841e+003, 3.402322e+002
7.324138e+003, 3.452644e+002
7.353434e+003, 3.522039e+002
7.382731e+003, 3.587874e+002
7.412028e+003, 3.625226e+002
7.441324e+003, 3.610189e+002
7.470621e+003, 3.545053e+002
7.499917e+003, 3.448127e+002
7.529214e+003, 3.351456e+002
7.558510e+003, 3.264703e+002
7.587807e+003, 3.167778e+002
7.617103e+003, 3.040080e+002
7.646400e+003, 2.885171e+002
7.675696e+003, 2.733060e+002
7.704993e+003, 2.606888e+002
7.734290e+003, 2.509963e+002
7.763586e+003, 2.437451e+002
7.792883e+003, 2.385285e+002
7.822179e+003, 2.333118e+002
7.851476e+003, 2.262896e+002
7.880772e+003, 2.184281e+002
7.910069e+003, 2.116347e+002
7.939365e+003, 2.069775e+002
7.968662e+003, 2.052450e+002
7.997959e+003, 2.056741e+002
8.027255e+003, 2.057472e+002
8.056552e+003, 2.044978e+002
8.085848e+003, 2.030450e+002
8.115145e+003, 2.031181e+002
8.144441e+003, 2.052257e+002
8.173738e+003, 2.075621e+002
8.203034e+003, 2.091102e+002
8.232331e+003, 2.103277e+002
8.261628e+003, 2.131474e+002
8.290924e+003, 2.190188e+002
8.320221e+003, 2.299002e+002
8.349517e+003, 2.431976e+002
8.378814e+003, 2.542570e+002
8.408110e+003, 2.592129e+002
8.437407e+003, 2.605067e+002
8.466703e+003, 2.649285e+002
8.496000e+003, 2.796500e+002
8.525296e+003, 3.049510e+002
8.554593e+003, 3.319813e+002
8.583890e+003, 3.498563e+002
8.613186e+003, 3.549139e+002
8.642483e+003, 3.545801e+002
8.671779e+003, 3.583407e+002
8.701076e+003, 3.713075e+002
8.730372e+003, 3.894368e+002
8.759669e+003, 4.057351e+002
8.788965e+003, 4.151923e+002
8.818262e+003, 4.180883e+002
8.847559e+003, 4.175764e+002
8.876855e+003, 4.174206e+002
8.906152e+003, 4.199351e+002
8.935448e+003, 4.249673e+002
8.964745e+003, 4.291094e+002
8.994041e+003, 4.308101e+002
9.023338e+003, 4.308068e+002
9.052634e+003, 4.304984e+002
9.081931e+003, 4.305461e+002
9.111228e+003, 4.302123e+002
9.140524e+003, 4.294715e+002
9.169821e+003, 4.295955e+002
9.199117e+003, 4.304315e+002
9.228414e+003, 4.301231e+002
9.257710e+003, 4.288483e+002
9.287007e+003, 4.273955e+002
9.316303e+003, 4.274686e+002
9.345600e+003, 4.291693e+002
9.374896e+003, 4.304885e+002
9.404193e+003, 4.309430e+002
9.433490e+003, 4.326437e+002
9.462786e+003, 4.359720e+002
9.492083e+003, 4.388934e+002
9.521379e+003, 4.381527e+002
9.550676e+003, 4.377171e+002
9.579972e+003, 4.476576e+002
9.609269e+003, 4.697796e+002
9.638565e+003, 4.868662e+002
9.667862e+003, 4.795134e+002
9.697159e+003, 4.727708e+002
9.726455e+003, 4.912053e+002
9.755752e+003, 5.228641e+002
9.785048e+003, 5.580833e+002
9.814345e+003, 5.986939e+002
9.843641e+003, 6.371175e+002
9.872938e+003, 6.380043e+002
9.902234e+003, 6.104081e+002
9.931531e+003, 6.006139e+002
9.960828e+003, 6.194044e+002
9.990124e+003, 6.529451e+002
1.001942e+004, 6.919790e+002
1.004872e+004, 7.312672e+002
1.007801e+004, 7.443611e+002
1.010731e+004, 7.263779e+002
1.013661e+004, 7.078353e+002
1.016590e+004, 7.136558e+002
1.019520e+004, 7.380413e+002
1.022450e+004, 7.682759e+002
1.025379e+004, 7.781655e+002
1.028309e+004, 7.798153e+002
1.031239e+004, 7.798884e+002
1.034168e+004, 7.799614e+002
1.037098e+004, 7.800345e+002
1.040028e+004, 7.808197e+002
1.042957e+004, 7.810708e+002
1.045887e+004, 7.826952e+002
1.048817e+004, 7.835312e+002
1.051746e+004, 7.837060e+002
1.054676e+004, 7.837282e+002
1.057606e+004, 7.838013e+002
1.060535e+004, 7.838235e+002
1.063465e+004, 7.839474e+002
1.066394e+004, 7.840205e+002
1.069324e+004, 7.840427e+002
1.072254e+004, 7.841158e+002
1.075183e+004, 7.841889e+002
1.078113e+004, 7.842619e+002
1.081043e+004, 7.843350e+002
1.083972e+004, 7.844081e+002
1.086902e+004, 7.844303e+002
1.089832e+004, 7.845034e+002
1.092761e+004, 7.845765e+002
1.095691e+004, 7.846496e+002
1.098621e+004, 7.847226e+002
1.101550e+004, 7.841345e+002
1.104480e+004, 7.848688e+002
1.107410e+004, 7.842298e+002
1.110339e+004, 7.834891e+002
1.113269e+004, 7.819345e+002
1.116199e+004, 7.804309e+002
1.119128e+004, 7.780625e+002
1.122058e+004, 7.609949e+002
1.124988e+004, 7.398074e+002
1.127917e+004, 7.195354e+002
1.130847e+004, 6.977375e+002
1.133777e+004, 6.693275e+002
1.136706e+004, 6.287104e+002
1.139636e+004, 5.840244e+002
1.142566e+004, 5.466117e+002
1.145495e+004, 5.149973e+002
1.148425e+004, 4.841459e+002
1.151354e+004, 4.557359e+002
1.154284e+004, 4.288517e+002
1.157214e+004, 3.981783e+002
1.160143e+004, 3.607402e+002
1.163073e+004, 3.211658e+002
1.166003e+004, 2.823798e+002
1.168932e+004, 2.471033e+002
1.171862e+004, 2.226860e+002
1.174792e+004, 2.123831e+002
1.177721e+004, 2.090484e+002
1.180651e+004, 1.986946e+002
1.183581e+004, 1.790330e+002
1.186510e+004, 1.645085e+002
1.189440e+004, 1.606651e+002
1.192370e+004, 1.601279e+002
1.195299e+004, 1.602009e+002
1.198229e+004, 1.602740e+002
1.201159e+004, 1.603725e+002
1.204088e+004, 1.604202e+002
1.207018e+004, 1.602898e+002
1.209948e+004, 1.598288e+002
1.212877e+004, 1.599019e+002
1.215807e+004, 1.595426e+002
1.218737e+004, 1.595903e+002
1.221666e+004, 1.600448e+002
1.224596e+004, 1.601433e+002
1.227526e+004, 1.597841e+002
1.230455e+004, 1.596537e+002
1.233385e+004, 1.591419e+002
1.236314e+004, 1.592658e+002
1.239244e+004, 1.594915e+002
1.242174e+004, 1.590051e+002
1.245103e+004, 1.586204e+002
1.248033e+004, 1.587443e+002
1.250963e+004, 1.591480e+002
1.253892e+004, 1.592211e+002
1.256822e+004, 1.591161e+002
1.259752e+004, 1.589858e+002
1.262681e+004, 1.589317e+002
1.265611e+004, 1.590048e+002
1.268541e+004, 1.587727e+002
1.271470e+004, 1.589220e+002
1.274400e+004, 1.589697e+002
1.277330e+004, 1.589919e+002
1.280259e+004, 1.586581e+002
1.283189e+004, 1.586294e+002
1.286119e+004, 1.583973e+002
1.289048e+004, 1.583687e+002
1.291978e+004, 1.581366e+002
1.294908e+004, 1.584385e+002
1.297837e+004, 1.587151e+002
1.300767e+004, 1.585847e+002
1.303697e+004, 1.580474e+002
1.306626e+004, 1.580951e+002
1.309556e+004, 1.579901e+002
1.312486e+004, 1.579106e+002
1.315415e+004, 1.579837e+002
1.318345e+004, 1.579805e+002
1.321274e+004, 1.576721e+002
1.324204e+004, 1.580249e+002
1.327134e+004, 1.580980e+002
1.330063e+004, 1.577642e+002
1.332993e+004, 1.575321e+002
1.335923e+004, 1.572745e+002
1.338852e+004, 1.568644e+002
1.341782e+004, 1.569375e+002
1.344712e+004, 1.570106e+002
1.347641e+004, 1.569819e+002
1.350571e+004, 1.569533e+002
1.353501e+004, 1.571281e+002
1.356430e+004, 1.572011e+002
1.359360e+004, 1.573760e+002
1.362290e+004, 1.572456e+002
1.365219e+004, 1.570135e+002
1.368149e+004, 1.568577e+002
1.371079e+004, 1.564730e+002
1.374008e+004, 1.564443e+002
1.376938e+004, 1.565937e+002
1.379868e+004, 1.567431e+002
1.382797e+004, 1.565364e+002
1.385727e+004, 1.560246e+002
1.388657e+004, 1.556653e+002
1.391586e+004, 1.558147e+002
1.394516e+004, 1.558878e+002
1.397446e+004, 1.562914e+002
1.400375e+004, 1.563645e+002
1.403305e+004, 1.561070e+002
1.406234e+004, 1.557223e+002
1.409164e+004, 1.554393e+002
1.412094e+004, 1.553344e+002
1.415023e+004, 1.551277e+002
1.417953e+004, 1.552517e+002
1.420883e+004, 1.555536e+002
1.423812e+004, 1.556267e+002
1.426742e+004, 1.554709e+002
1.429672e+004, 1.549591e+002
1.432601e+004, 1.545235e+002
1.435531e+004, 1.543931e+002
1.438461e+004, 1.546697e+002
1.441390e+004, 1.547682e+002
1.444320e+004, 1.550447e+002
1.447250e+004, 1.551686e+002
1.450179e+004, 1.549874e+002
1.453109e+004, 1.545010e+002
1.456039e+004, 1.543961e+002
1.458968e+004, 1.542148e+002
1.461898e+004, 1.544405e+002
1.464828e+004, 1.542593e+002
1.467757e+004, 1.539763e+002
1.470687e+004, 1.536933e+002
1.473617e+004, 1.537918e+002
1.476546e+004, 1.531783e+002
1.479476e+004, 1.530479e+002
1.482406e+004, 1.531464e+002
1.485335e+004, 1.536772e+002
1.488265e+004, 1.538775e+002
1.491194e+004, 1.539506e+002
1.494124e+004, 1.534896e+002
1.497054e+004, 1.535627e+002
1.499983e+004, 1.534577e+002
1.502913e+004, 1.534291e+002
1.505843e+004, 1.531207e+002
1.508772e+004, 1.536769e+002
1.511702e+004, 1.534703e+002
1.514632e+004, 1.531619e+002
1.517561e+004, 1.525992e+002
1.520491e+004, 1.521128e+002
1.523421e+004, 1.519315e+002
1.526350e+004, 1.524878e+002
1.529280e+004, 1.525609e+002
1.532210e+004, 1.524051e+002
1.535139e+004, 1.519441e+002
1.538069e+004, 1.516611e+002
1.540999e+004, 1.517342e+002
1.543928e+004, 1.517056e+002
1.546858e+004, 1.513717e+002
1.549788e+004, 1.515465e+002
1.552717e+004, 1.515179e+002
1.555647e+004, 1.513112e+002
1.558577e+004, 1.509520e+002
1.561506e+004, 1.509233e+002
1.564436e+004, 1.505895e+002
1.567366e+004, 1.504846e+002
1.570295e+004, 1.500490e+002
1.573225e+004, 1.497406e+002
1.576154e+004, 1.499917e+002
1.579084e+004, 1.503191e+002
1.582014e+004, 1.506465e+002
1.584943e+004, 1.502618e+002
1.587873e+004, 1.499534e+002
1.590803e+004, 1.496196e+002
1.593732e+004, 1.496164e+002
1.596662e+004, 1.494606e+002
1.599592e+004, 1.495845e+002
1.602521e+004, 1.496067e+002
1.605451e+004, 1.492729e+002
1.608381e+004, 1.489391e+002
1.611310e+004, 1.488087e+002
1.614240e+004, 1.483986e+002
1.617170e+004, 1.481410e+002
1.620099e+004, 1.480361e+002
1.623029e+004, 1.480838e+002
1.625959e+004, 1.480297e+002
1.628888e+004, 1.478993e+002
1.631818e+004, 1.477944e+002
1.634748e+004, 1.478674e+002
1.637677e+004, 1.475336e+002
1.640607e+004, 1.468946e+002
1.643537e+004, 1.470440e+002
1.646466e+004, 1.475240e+002
1.649396e+004, 1.475970e+002
1.652326e+004, 1.472632e+002
1.655255e+004, 1.467514e+002
1.658185e+004, 1.463158e+002
1.661114e+004, 1.458548e+002
1.664044e+004, 1.456482e+002
1.666974e+004, 1.455687e+002
1.669903e+004, 1.459215e+002
1.672833e+004, 1.458928e+002
1.675763e+004, 1.455336e+002
1.678692e+004, 1.447929e+002
1.681622e+004, 1.446625e+002
1.684552e+004, 1.444558e+002
1.687481e+004, 1.448849e+002
1.690411e+004, 1.449071e+002
1.693341e+004, 1.446242e+002
1.696270e+004, 1.444175e+002
1.699200e+004, 1.437785e+002
1.702130e+004, 1.432667e+002
1.705059e+004, 1.431109e+002
1.707989e+004, 1.433365e+002
1.710919e+004, 1.434350e+002
1.713848e+004, 1.432284e+002
1.716778e+004, 1.424876e+002
1.719708e+004, 1.421793e+002
1.722637e+004, 1.420235e+002
1.725567e+004, 1.414862e+002
1.728497e+004, 1.411524e+002
1.731426e+004, 1.410220e+002
1.734356e+004, 1.409679e+002
1.737286e+004, 1.411173e+002
1.740215e+004, 1.410632e+002
1.743145e+004, 1.405513e+002
1.746074e+004, 1.400649e+002
1.749004e+004, 1.396548e+002
1.751934e+004, 1.395499e+002
1.754863e+004, 1.398518e+002
1.757793e+004, 1.398740e+002
1.760723e+004, 1.399217e+002
1.763652e+004, 1.397913e+002
1.766582e+004, 1.394575e+002
1.769512e+004, 1.385388e+002
1.772441e+004, 1.380015e+002
1.775371e+004, 1.380746e+002
1.778301e+004, 1.377153e+002
1.781230e+004, 1.375849e+002
1.784160e+004, 1.370477e+002
1.787090e+004, 1.367393e+002
1.790019e+004, 1.367360e+002
1.792949e+004, 1.366820e+002
1.795879e+004, 1.363481e+002
1.798808e+004, 1.360652e+002
1.801738e+004, 1.362145e+002
1.804668e+004, 1.359316e+002
1.807597e+004, 1.352417e+002
1.810527e+004, 1.343484e+002
1.813457e+004, 1.337094e+002
1.816386e+004, 1.339096e+002
1.819316e+004, 1.340844e+002
1.822246e+004, 1.339286e+002
1.825175e+004, 1.336711e+002
1.828105e+004, 1.329304e+002
1.831034e+004, 1.319862e+002
1.833964e+004, 1.316778e+002
1.836894e+004, 1.320815e+002
1.839823e+004, 1.321291e+002
1.842753e+004, 1.319479e+002
1.845683e+004, 1.310546e+002
1.848612e+004, 1.299578e+002
1.851542e+004, 1.295731e+002
1.854472e+004, 1.292393e+002
1.857401e+004, 1.291598e+002
1.860331e+004, 1.291057e+002
1.863261e+004, 1.284922e+002
1.866190e+004, 1.279549e+002
1.869120e+004, 1.271887e+002
1.872050e+004, 1.262700e+002
1.874979e+004, 1.254275e+002
1.877909e+004, 1.256023e+002
1.880839e+004, 1.256246e+002
1.883768e+004, 1.253416e+002
1.886698e+004, 1.243720e+002
1.889628e+004, 1.233261e+002
1.892557e+004, 1.226617e+002
1.895487e+004, 1.226330e+002
1.898417e+004, 1.219940e+002
1.901346e+004, 1.217365e+002
1.904276e+004, 1.220384e+002
1.907206e+004, 1.222132e+002
1.910135e+004, 1.217523e+002
1.913065e+004, 1.214947e+002
1.915994e+004, 1.216950e+002
1.918924e+004, 1.229124e+002
1.921854e+004, 1.240028e+002
1.924783e+004, 1.255763e+002
1.927713e+004, 1.286503e+002
1.930643e+004, 1.333773e+002
1.933572e+004, 1.379771e+002
1.936502e+004, 1.431111e+002
1.939432e+004, 1.530261e+002
1.942361e+004, 1.730627e+002
1.945291e+004, 2.016443e+002
1.948221e+004, 2.319044e+002
1.951150e+004, 2.623679e+002
1.954080e+004, 2.933655e+002
1.957010e+004, 3.240579e+002
1.959939e+004, 3.538602e+002
1.962869e+004, 3.835099e+002
1.965799e+004, 4.101842e+002
1.968728e+004, 4.354343e+002
1.971658e+004, 4.607352e+002
1.974588e+004, 4.856293e+002
1.977517e+004, 5.088958e+002
1.980447e+004, 5.317553e+002
1.983377e+004, 5.562425e+002
1.986306e+004, 5.806788e+002
1.989236e+004, 6.011478e+002
1.992166e+004, 6.214642e+002
1.995095e+004, 6.427979e+002
1.998025e+004, 6.632160e+002
2.000954e+004, 6.844479e+002
2.003884e+004, 7.089860e+002
2.006814e+004, 7.440017e+002
2.009743e+004, 7.782545e+002
2.012673e+004, 7.896699e+002
2.015603e+004, 7.873525e+002
2.018532e+004, 7.801013e+002
2.021462e+004, 7.712734e+002
2.024392e+004, 7.655990e+002
2.027321e+004, 7.616031e+002
2.030251e+004, 7.568442e+002
2.033181e+004, 7.510681e+002
2.036110e+004, 7.422911e+002
2.039040e+004, 7.317847e+002
2.041970e+004, 7.211766e+002
2.044899e+004, 7.123996e+002
2.047829e+004, 7.051484e+002
2.050759e+004, 6.961680e+002
2.053688e+004, 6.849495e+002
2.056618e+004, 6.751553e+002
2.059548e+004, 6.656153e+002
2.062477e+004, 6.565839e+002
2.065407e+004, 6.461793e+002
2.068337e+004, 6.347574e+002
2.071266e+004, 6.219623e+002
2.074196e+004, 6.109981e+002
2.077126e+004, 6.017888e+002
2.080055e+004, 5.944613e+002
2.082985e+004, 5.855826e+002
2.085914e+004, 5.754831e+002
2.088844e+004, 5.650022e+002
2.091774e+004, 5.573696e+002
2.094703e+004, 5.517715e+002
2.097633e+004, 5.468854e+002
2.100563e+004, 5.421011e+002
2.103492e+004, 5.388936e+002
2.106422e+004, 5.364235e+002
2.109352e+004, 5.333431e+002
2.112281e+004, 5.308730e+002
2.115211e+004, 5.280215e+002
2.118141e+004, 5.254243e+002
2.121070e+004, 5.214792e+002
2.124000e+004, 5.182462e+002
2.126930e+004, 5.159288e+002
2.129859e+004, 5.143234e+002
2.132789e+004, 5.103274e+002
2.135719e+004, 5.046022e+002
2.138648e+004, 5.007080e+002
2.141578e+004, 4.987720e+002
2.144508e+004, 4.971920e+002
2.147437e+004, 4.956375e+002
2.150367e+004, 4.944898e+002
2.153297e+004, 4.941815e+002
2.156226e+004, 4.930847e+002
2.159156e+004, 4.897245e+002
2.162085e+004, 4.849148e+002
2.165015e+004, 4.825465e+002
2.167945e+004, 4.831282e+002
2.170874e+004, 4.836844e+002
2.173804e+004, 4.812398e+002
2.176734e+004, 4.760486e+002
2.179663e+004, 4.765286e+002
2.182593e+004, 4.892156e+002
2.185523e+004, 5.092014e+002
2.188452e+004, 5.254488e+002
2.191382e+004, 5.395091e+002
2.194312e+004, 5.602833e+002
2.197241e+004, 5.867033e+002
2.200171e+004, 6.072231e+002
2.203101e+004, 6.195032e+002
2.206030e+004, 6.293420e+002
2.208960e+004, 6.416221e+002
2.211890e+004, 6.555298e+002
2.214819e+004, 6.661823e+002
2.217749e+004, 6.715451e+002
2.220679e+004, 6.793493e+002
2.223608e+004, 7.012933e+002
2.226538e+004, 7.340711e+002
2.229468e+004, 7.674592e+002
2.232397e+004, 7.939809e+002
2.235327e+004, 8.070748e+002
2.238257e+004, 8.090807e+002
2.241186e+004, 8.100693e+002
2.244116e+004, 8.110070e+002
2.247045e+004, 8.118430e+002
2.249975e+004, 8.126282e+002
2.252905e+004, 8.123961e+002
2.255834e+004, 8.127743e+002
2.258764e+004, 8.128983e+002
2.261694e+004, 8.130731e+002
2.264623e+004, 8.139091e+002
2.267553e+004, 8.138805e+002
2.270483e+004, 8.132923e+002
2.273412e+004, 8.133145e+002
2.276342e+004, 8.133367e+002
2.279272e+004, 8.133590e+002
2.282201e+004, 8.131269e+002
2.285131e+004, 8.127930e+002
2.288061e+004, 8.128661e+002
2.290990e+004, 8.121762e+002
2.293920e+004, 8.121985e+002
2.296850e+004, 8.121698e+002
2.299779e+004, 8.115308e+002
2.302709e+004, 8.108410e+002
2.305639e+004, 8.108632e+002
2.308568e+004, 8.101224e+002
2.311498e+004, 8.101447e+002
2.314428e+004, 8.093531e+002
2.317357e+004, 8.079003e+002
2.320287e+004, 8.022767e+002
2.323217e+004, 7.916686e+002
2.326146e+004, 7.819761e+002
2.329076e+004, 7.731991e+002
2.332005e+004, 7.650324e+002
2.334935e+004, 7.561536e+002
2.337865e+004, 7.474275e+002
2.340794e+004, 7.401255e+002
2.343724e+004, 7.329252e+002
2.346654e+004, 7.260301e+002
2.349583e+004, 7.191858e+002
2.352513e+004, 7.135623e+002
2.355443e+004, 7.086508e+002
2.358372e+004, 7.022135e+002
2.361302e+004, 6.958779e+002
2.364232e+004, 6.901526e+002
2.367161e+004, 6.837152e+002
2.370091e+004, 6.773288e+002
2.373021e+004, 6.709423e+002
2.375950e+004, 6.644541e+002
2.378880e+004, 6.580676e+002
2.381810e+004, 6.508164e+002
2.384739e+004, 6.419377e+002
2.387669e+004, 6.338727e+002
2.390599e+004, 6.286561e+002
