File name = C2_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
9.221775e+003, 3.609151e+002
9.260851e+003, 3.389202e+002
9.299926e+003, 3.091179e+002
9.339001e+003, 2.809686e+002
9.378077e+003, 2.640854e+002
9.417152e+003, 2.598162e+002
9.456227e+003, 2.618031e+002
9.495303e+003, 2.607382e+002
9.534378e+003, 2.537732e+002
9.573453e+003, 2.474695e+002
9.612528e+003, 2.487188e+002
9.651604e+003, 2.561480e+002
9.690679e+003, 2.633483e+002
9.729754e+003, 2.670645e+002
9.768830e+003, 2.708315e+002
9.807905e+003, 2.825840e+002
9.846980e+003, 3.079169e+002
9.886056e+003, 3.416675e+002
9.925131e+003, 3.714253e+002
9.964206e+003, 3.853649e+002
1.000328e+004, 3.888268e+002
1.004236e+004, 3.936111e+002
1.008143e+004, 4.056688e+002
1.012051e+004, 4.239826e+002
1.015958e+004, 4.424235e+002
1.019866e+004, 4.546592e+002
1.023773e+004, 4.600793e+002
1.027681e+004, 4.611506e+002
1.031588e+004, 4.617134e+002
1.035496e+004, 4.646920e+002
1.039403e+004, 4.703156e+002
1.043311e+004, 4.753288e+002
1.047219e+004, 4.781549e+002
1.051126e+004, 4.792262e+002
1.055034e+004, 4.796872e+002
1.058941e+004, 4.802753e+002
1.062849e+004, 4.804312e+002
1.066756e+004, 4.809430e+002
1.070664e+004, 4.822941e+002
1.074571e+004, 4.828059e+002
1.078479e+004, 4.830126e+002
1.082386e+004, 4.827869e+002
1.086294e+004, 4.823070e+002
1.090201e+004, 4.821830e+002
1.094109e+004, 4.827457e+002
1.098016e+004, 4.838679e+002
1.101924e+004, 4.842526e+002
1.105832e+004, 4.837727e+002
1.109739e+004, 4.838776e+002
1.113647e+004, 4.842369e+002
1.117554e+004, 4.847742e+002
1.121462e+004, 4.848028e+002
1.125369e+004, 4.847806e+002
1.129277e+004, 4.850127e+002
1.133184e+004, 4.856517e+002
1.137092e+004, 4.867485e+002
1.140999e+004, 4.882521e+002
1.144907e+004, 4.892472e+002
1.148814e+004, 4.900388e+002
1.152722e+004, 4.904235e+002
1.156629e+004, 4.910116e+002
1.160537e+004, 4.913454e+002
1.164445e+004, 4.910181e+002
1.168352e+004, 4.905889e+002
1.172260e+004, 4.904650e+002
1.176167e+004, 4.898833e+002
1.180075e+004, 4.890982e+002
1.183982e+004, 4.870160e+002
1.187890e+004, 4.843235e+002
1.191797e+004, 4.814021e+002
1.195705e+004, 4.768531e+002
1.199612e+004, 4.701171e+002
1.203520e+004, 4.618551e+002
1.207427e+004, 4.519147e+002
1.211335e+004, 4.412622e+002
1.215242e+004, 4.306859e+002
1.219150e+004, 4.201352e+002
1.223057e+004, 4.072956e+002
1.226965e+004, 3.900055e+002
1.230873e+004, 3.679089e+002
1.234780e+004, 3.458123e+002
1.238688e+004, 3.283442e+002
1.242595e+004, 3.159369e+002
1.246503e+004, 3.037585e+002
1.250410e+004, 2.873585e+002
1.254318e+004, 2.692546e+002
1.258225e+004, 2.554486e+002
1.262133e+004, 2.480005e+002
1.266040e+004, 2.451554e+002
1.269948e+004, 2.449297e+002
1.273855e+004, 2.462554e+002
1.277763e+004, 2.496410e+002
1.281670e+004, 2.563835e+002
1.285578e+004, 2.672205e+002
1.289486e+004, 2.810075e+002
1.293393e+004, 2.948962e+002
1.297301e+004, 3.076405e+002
1.301208e+004, 3.219870e+002
1.305116e+004, 3.419793e+002
1.309023e+004, 3.664983e+002
1.312931e+004, 3.903307e+002
1.316838e+004, 4.091276e+002
1.320746e+004, 4.221771e+002
1.324653e+004, 4.311068e+002
1.328561e+004, 4.383070e+002
1.332468e+004, 4.449987e+002
1.336376e+004, 4.526059e+002
1.340283e+004, 4.600605e+002
1.344191e+004, 4.660401e+002
1.348099e+004, 4.702903e+002
1.352006e+004, 4.729130e+002
1.355914e+004, 4.742132e+002
1.359821e+004, 4.753100e+002
1.363729e+004, 4.763050e+002
1.367636e+004, 4.778087e+002
1.371544e+004, 4.794141e+002
1.375451e+004, 4.807652e+002
1.379359e+004, 4.813533e+002
1.383266e+004, 4.813311e+002
1.387174e+004, 4.809528e+002
1.391081e+004, 4.807272e+002
1.394989e+004, 4.808576e+002
1.398896e+004, 4.816492e+002
1.402804e+004, 4.824916e+002
1.406711e+004, 4.825711e+002
1.410619e+004, 4.820912e+002
1.414527e+004, 4.816620e+002
1.418434e+004, 4.818433e+002
1.422342e+004, 4.821771e+002
1.426249e+004, 4.828161e+002
1.430157e+004, 4.834805e+002
1.434064e+004, 4.839415e+002
1.437972e+004, 4.846314e+002
1.441879e+004, 4.853213e+002
1.445787e+004, 4.855025e+002
1.449694e+004, 4.857855e+002
1.453602e+004, 4.864753e+002
1.457509e+004, 4.871652e+002
1.461417e+004, 4.879568e+002
1.465324e+004, 4.889518e+002
1.469232e+004, 4.893365e+002
1.473140e+004, 4.899247e+002
1.477047e+004, 4.905637e+002
1.480955e+004, 4.905923e+002
1.484862e+004, 4.904684e+002
1.488770e+004, 4.897087e+002
1.492677e+004, 4.887455e+002
1.496585e+004, 4.866888e+002
1.500492e+004, 4.838183e+002
1.504400e+004, 4.807952e+002
1.508307e+004, 4.770600e+002
1.512215e+004, 4.721041e+002
1.516122e+004, 4.651900e+002
1.520030e+004, 4.562160e+002
1.523937e+004, 4.456906e+002
1.527845e+004, 4.337665e+002
1.531753e+004, 4.201640e+002
1.535660e+004, 4.060020e+002
1.539568e+004, 3.908227e+002
1.543475e+004, 3.734054e+002
1.547383e+004, 3.543606e+002
1.551290e+004, 3.344765e+002
1.555198e+004, 3.150248e+002
1.559105e+004, 2.976838e+002
1.563013e+004, 2.839795e+002
1.566920e+004, 2.733779e+002
1.570828e+004, 2.639461e+002
1.574735e+004, 2.554298e+002
1.578643e+004, 2.491261e+002
1.582550e+004, 2.466879e+002
1.586458e+004, 2.474540e+002
1.590365e+004, 2.506107e+002
1.594273e+004, 2.555731e+002
1.598181e+004, 2.620359e+002
1.602088e+004, 2.690836e+002
1.605996e+004, 2.790304e+002
1.609903e+004, 2.962761e+002
1.613811e+004, 3.221430e+002
1.617718e+004, 3.506547e+002
1.621626e+004, 3.734190e+002
1.625533e+004, 3.878926e+002
1.629441e+004, 3.966188e+002
1.633348e+004, 4.048618e+002
1.637256e+004, 4.166397e+002
1.641163e+004, 4.318000e+002
1.645071e+004, 4.459939e+002
1.648978e+004, 4.561188e+002
1.652886e+004, 4.622001e+002
1.656794e+004, 4.657383e+002
1.660701e+004, 4.676489e+002
1.664609e+004, 4.693051e+002
1.668516e+004, 4.721821e+002
1.672424e+004, 4.749319e+002
1.676331e+004, 4.769188e+002
1.680239e+004, 4.780664e+002
1.684146e+004, 4.790106e+002
1.688054e+004, 4.797004e+002
1.691961e+004, 4.802377e+002
1.695869e+004, 4.806733e+002
1.699776e+004, 4.812106e+002
1.703684e+004, 4.819004e+002
1.707591e+004, 4.817765e+002
1.711499e+004, 4.816525e+002
1.715407e+004, 4.815286e+002
1.719314e+004, 4.815573e+002
1.723222e+004, 4.816368e+002
1.727129e+004, 4.819706e+002
1.731037e+004, 4.825079e+002
1.734944e+004, 4.830197e+002
1.738852e+004, 4.834299e+002
1.742759e+004, 4.837637e+002
1.746667e+004, 4.839449e+002
1.750574e+004, 4.842279e+002
1.754482e+004, 4.851721e+002
1.758389e+004, 4.860654e+002
1.762297e+004, 4.872639e+002
1.766204e+004, 4.879538e+002
1.770112e+004, 4.885928e+002
1.774019e+004, 4.892826e+002
1.777927e+004, 4.900234e+002
1.781835e+004, 4.906624e+002
1.785742e+004, 4.908436e+002
1.789650e+004, 4.912792e+002
1.793557e+004, 4.914095e+002
1.797465e+004, 4.911330e+002
1.801372e+004, 4.901953e+002
1.805280e+004, 4.894864e+002
1.809187e+004, 4.881672e+002
1.813095e+004, 4.859833e+002
1.817002e+004, 4.835960e+002
1.820910e+004, 4.801660e+002
1.824817e+004, 4.751593e+002
1.828725e+004, 4.688301e+002
1.832632e+004, 4.610767e+002
1.836540e+004, 4.523061e+002
1.840448e+004, 4.421114e+002
1.844355e+004, 4.293227e+002
1.848263e+004, 4.145503e+002
1.852170e+004, 3.997779e+002
1.856078e+004, 3.847003e+002
1.859985e+004, 3.686310e+002
1.863893e+004, 3.518495e+002
1.867800e+004, 3.329572e+002
1.871708e+004, 3.127934e+002
1.875615e+004, 2.936468e+002
1.879523e+004, 2.781878e+002
1.883430e+004, 2.679422e+002
1.887338e+004, 2.609264e+002
1.891245e+004, 2.557670e+002
1.895153e+004, 2.513452e+002
1.899061e+004, 2.485510e+002
1.902968e+004, 2.494952e+002
1.906876e+004, 2.545084e+002
1.910783e+004, 2.616578e+002
1.914691e+004, 2.678408e+002
1.918598e+004, 2.734898e+002
1.922506e+004, 2.842759e+002
1.926413e+004, 3.050565e+002
1.930321e+004, 3.327799e+002
1.934228e+004, 3.592571e+002
1.938136e+004, 3.782830e+002
1.942043e+004, 3.892980e+002
1.945951e+004, 3.976427e+002
1.949858e+004, 4.088866e+002
1.953766e+004, 4.239197e+002
1.957673e+004, 4.386985e+002
1.961581e+004, 4.493066e+002
1.965489e+004, 4.558457e+002
1.969396e+004, 4.602994e+002
1.973304e+004, 4.634815e+002
1.977211e+004, 4.661042e+002
1.981119e+004, 4.689303e+002
1.985026e+004, 4.728245e+002
1.988934e+004, 4.764135e+002
1.992841e+004, 4.784258e+002
1.996749e+004, 4.790140e+002
2.000656e+004, 4.788392e+002
2.004564e+004, 4.788678e+002
2.008471e+004, 4.800917e+002
2.012379e+004, 4.808070e+002
2.016286e+004, 4.808357e+002
2.020194e+004, 4.811695e+002
2.024102e+004, 4.809947e+002
2.028009e+004, 4.812777e+002
2.031917e+004, 4.814081e+002
2.035824e+004, 4.815385e+002
2.039732e+004, 4.820249e+002
2.043639e+004, 4.825113e+002
2.047547e+004, 4.825399e+002
2.051454e+004, 4.825686e+002
2.055362e+004, 4.828516e+002
2.059269e+004, 4.829311e+002
2.063177e+004, 4.831632e+002
2.067084e+004, 4.842091e+002
2.070992e+004, 4.855602e+002
2.074899e+004, 4.864026e+002
2.078807e+004, 4.877537e+002
2.082715e+004, 4.887996e+002
2.086622e+004, 4.899472e+002
2.090530e+004, 4.905354e+002
2.094437e+004, 4.909709e+002
2.098345e+004, 4.915336e+002
2.102252e+004, 4.920455e+002
2.106160e+004, 4.926336e+002
2.110067e+004, 4.934252e+002
2.113975e+004, 4.936573e+002
2.117882e+004, 4.930756e+002
2.121790e+004, 4.918327e+002
2.125697e+004, 4.899795e+002
2.129605e+004, 4.875158e+002
2.133512e+004, 4.847216e+002
2.137420e+004, 4.805032e+002
2.141327e+004, 4.751913e+002
2.145235e+004, 4.687095e+002
2.149143e+004, 4.611088e+002
2.153050e+004, 4.519313e+002
2.156958e+004, 4.408210e+002
2.160865e+004, 4.277017e+002
2.164773e+004, 4.135651e+002
2.168680e+004, 3.996065e+002
2.172588e+004, 3.847578e+002
2.176495e+004, 3.671117e+002
2.180403e+004, 3.470496e+002
2.184310e+004, 3.276741e+002
2.188218e+004, 3.110198e+002
2.192125e+004, 2.972901e+002
2.196033e+004, 2.835859e+002
2.199940e+004, 2.708480e+002
2.203848e+004, 2.609584e+002
2.207756e+004, 2.538154e+002
2.211663e+004, 2.498768e+002
2.215571e+004, 2.488119e+002
2.219478e+004, 2.505445e+002
2.223386e+004, 2.543115e+002
2.227293e+004, 2.602148e+002
2.231201e+004, 2.684069e+002
2.235108e+004, 2.795236e+002
2.239016e+004, 2.929546e+002
2.242923e+004, 3.093610e+002
2.246831e+004, 3.291244e+002
2.250738e+004, 3.512783e+002
2.254646e+004, 3.725930e+002
2.258553e+004, 3.899913e+002
2.262461e+004, 4.041089e+002
2.266369e+004, 4.168786e+002
2.270276e+004, 4.290889e+002
2.274184e+004, 4.400530e+002
2.278091e+004, 4.490335e+002
2.281999e+004, 4.566407e+002
2.285906e+004, 4.625185e+002
2.289814e+004, 4.667179e+002
2.293721e+004, 4.696966e+002
2.297629e+004, 4.721667e+002
2.301536e+004, 4.743316e+002
2.305444e+004, 4.765473e+002
2.309351e+004, 4.784579e+002
2.313259e+004, 4.800633e+002
2.317166e+004, 4.815161e+002
2.321074e+004, 4.821551e+002
2.324981e+004, 4.822855e+002
2.328889e+004, 4.824158e+002
2.332797e+004, 4.822919e+002
2.336704e+004, 4.827275e+002
2.340612e+004, 4.828578e+002
2.344519e+004, 4.831408e+002
2.348427e+004, 4.832712e+002
2.352334e+004, 4.824860e+002
2.356242e+004, 4.827181e+002
2.360149e+004, 4.832045e+002
2.364057e+004, 4.833349e+002
2.367964e+004, 4.839739e+002
2.371872e+004, 4.846638e+002
2.375779e+004, 4.848450e+002
2.379687e+004, 4.847720e+002
2.383594e+004, 4.855636e+002
2.387502e+004, 4.861517e+002
2.391410e+004, 4.867907e+002
2.395317e+004, 4.870482e+002
2.399225e+004, 4.879161e+002
2.403132e+004, 4.892672e+002
2.407040e+004, 4.905166e+002
2.410947e+004, 4.911047e+002
2.414855e+004, 4.910825e+002
2.418762e+004, 4.908568e+002
2.422670e+004, 4.912415e+002
2.426577e+004, 4.919314e+002
2.430485e+004, 4.924432e+002
2.434392e+004, 4.920904e+002
2.438300e+004, 4.910510e+002
2.442207e+004, 4.892486e+002
2.446115e+004, 4.873444e+002
2.450023e+004, 4.852877e+002
2.453930e+004, 4.813745e+002
2.457838e+004, 4.754268e+002
2.461745e+004, 4.685890e+002
2.465653e+004, 4.618020e+002
2.469560e+004, 4.542522e+002
2.473468e+004, 4.451255e+002
2.477375e+004, 4.328454e+002
2.481283e+004, 4.172592e+002
2.485190e+004, 3.991808e+002
2.489098e+004, 3.807463e+002
2.493005e+004, 3.636342e+002
2.496913e+004, 3.476920e+002
2.500820e+004, 3.321058e+002
2.504728e+004, 3.157313e+002
2.508635e+004, 2.987972e+002
2.512543e+004, 2.830584e+002
2.516451e+004, 2.699137e+002
2.520358e+004, 2.608888e+002
2.524266e+004, 2.549919e+002
2.528173e+004, 2.510787e+002
2.532081e+004, 2.497595e+002
2.535988e+004, 2.514666e+002
2.539896e+004, 2.550811e+002
2.543803e+004, 2.603740e+002
2.547711e+004, 2.672183e+002
2.551618e+004, 2.774958e+002
2.555526e+004, 2.931647e+002
2.559433e+004, 3.125211e+002
2.563341e+004, 3.323099e+002
2.567248e+004, 3.497082e+002
2.571156e+004, 3.660892e+002
2.575064e+004, 3.826482e+002
2.578971e+004, 4.002753e+002
2.582879e+004, 4.161732e+002
2.586786e+004, 4.299602e+002
2.590694e+004, 4.405937e+002
2.594601e+004, 4.481246e+002
2.598509e+004, 4.542313e+002
2.602416e+004, 4.590919e+002
2.606324e+004, 4.650206e+002
2.610231e+004, 4.701356e+002
2.614139e+004, 4.735720e+002
2.618046e+004, 4.756860e+002
2.621954e+004, 4.771897e+002
2.625861e+004, 4.782356e+002
2.629769e+004, 4.791289e+002
2.633677e+004, 4.802257e+002
2.637584e+004, 4.811190e+002
2.641492e+004, 4.817072e+002
2.645399e+004, 4.824987e+002
2.649307e+004, 4.829852e+002
2.653214e+004, 4.835224e+002
2.657122e+004, 4.843649e+002
2.661029e+004, 4.849022e+002
2.664937e+004, 4.854395e+002
2.668844e+004, 4.854172e+002
2.672752e+004, 4.849373e+002
2.676659e+004, 4.845590e+002
2.680567e+004, 4.849946e+002
2.684474e+004, 4.857862e+002
2.688382e+004, 4.860183e+002
2.692289e+004, 4.863521e+002
2.696197e+004, 4.857704e+002
2.700105e+004, 4.861042e+002
2.704012e+004, 4.869976e+002
2.707920e+004, 4.881452e+002
2.711827e+004, 4.881738e+002
2.715735e+004, 4.888637e+002
2.719642e+004, 4.895536e+002
2.723550e+004, 4.902434e+002
2.727457e+004, 4.904755e+002
2.731365e+004, 4.906568e+002
2.735272e+004, 4.913467e+002
2.739180e+004, 4.919348e+002
2.743087e+004, 4.920652e+002
2.746995e+004, 4.919412e+002
2.750902e+004, 4.918173e+002
2.754810e+004, 4.915408e+002
2.758718e+004, 4.903487e+002
2.762625e+004, 4.879360e+002
2.766533e+004, 4.844805e+002
2.770440e+004, 4.802113e+002
2.774348e+004, 4.756114e+002
2.778255e+004, 4.703504e+002
2.782163e+004, 4.635126e+002
2.786070e+004, 4.544877e+002
2.789978e+004, 4.429196e+002
2.793885e+004, 4.294188e+002
2.797793e+004, 4.154602e+002
2.801700e+004, 4.027986e+002
2.805608e+004, 3.901879e+002
2.809515e+004, 3.756444e+002
2.813423e+004, 3.579983e+002
2.817331e+004, 3.375547e+002
2.821238e+004, 3.170603e+002
2.825146e+004, 2.994396e+002
2.829053e+004, 2.862440e+002
2.832961e+004, 2.772191e+002
2.836868e+004, 2.693894e+002
2.840776e+004, 2.616107e+002
2.844683e+004, 2.548237e+002
2.848591e+004, 2.515717e+002
2.852498e+004, 2.518547e+002
2.856406e+004, 2.555709e+002
2.860313e+004, 2.601772e+002
2.864221e+004, 2.652667e+002
2.868128e+004, 2.734079e+002
2.872036e+004, 2.881359e+002
2.875943e+004, 3.088148e+002
2.879851e+004, 3.300023e+002
2.883759e+004, 3.463070e+002
2.887666e+004, 3.598906e+002
2.891574e+004, 3.749491e+002
2.895481e+004, 3.927289e+002
2.899389e+004, 4.107629e+002
2.903296e+004, 4.266098e+002
2.907204e+004, 4.384386e+002
2.911111e+004, 4.467070e+002
2.915019e+004, 4.518728e+002
2.918926e+004, 4.568606e+002
2.922834e+004, 4.631708e+002
2.926741e+004, 4.691504e+002
2.930649e+004, 4.735786e+002
2.934556e+004, 4.762521e+002
2.938464e+004, 4.782899e+002
2.942372e+004, 4.792340e+002
2.946279e+004, 4.805851e+002
2.950187e+004, 4.814276e+002
2.954094e+004, 4.822955e+002
2.958002e+004, 4.828073e+002
2.961909e+004, 4.834972e+002
2.965817e+004, 4.844922e+002
2.969724e+004, 4.855381e+002
2.973632e+004, 4.855668e+002
2.977539e+004, 4.850360e+002
2.981447e+004, 4.846577e+002
2.985354e+004, 4.850424e+002
2.989262e+004, 4.852236e+002
2.993169e+004, 4.850997e+002
2.997077e+004, 4.849249e+002
3.000985e+004, 4.854113e+002
3.004892e+004, 4.862029e+002
3.008800e+004, 4.867911e+002
3.012707e+004, 4.869214e+002
3.016615e+004, 4.873061e+002
3.020522e+004, 4.876908e+002
3.024430e+004, 4.883298e+002
3.028337e+004, 4.893757e+002
3.032245e+004, 4.898876e+002
3.036152e+004, 4.896365e+002
3.040060e+004, 4.899703e+002
3.043967e+004, 4.909654e+002
3.047875e+004, 4.913500e+002
3.051782e+004, 4.917856e+002
3.055690e+004, 4.928824e+002
3.059597e+004, 4.934196e+002
3.063505e+004, 4.937789e+002
3.067413e+004, 4.931718e+002
3.071320e+004, 4.925901e+002
3.075228e+004, 4.917795e+002
3.079135e+004, 4.903586e+002
3.083043e+004, 4.884544e+002
3.086950e+004, 4.859400e+002
3.090858e+004, 4.826625e+002
3.094765e+004, 4.775541e+002
3.098673e+004, 4.706145e+002
3.102580e+004, 4.618439e+002
3.106488e+004, 4.519035e+002
3.110395e+004, 4.405644e+002
3.114303e+004, 4.290217e+002
3.118210e+004, 4.165890e+002
3.122118e+004, 4.025796e+002
3.126026e+004, 3.863576e+002
3.129933e+004, 3.686606e+002
3.133841e+004, 3.502770e+002
3.137748e+004, 3.326055e+002
3.141656e+004, 3.160529e+002
3.145563e+004, 3.012805e+002
3.149471e+004, 2.871185e+002
3.153378e+004, 2.739737e+002
3.157286e+004, 2.636264e+002
3.161193e+004, 2.570429e+002
3.165101e+004, 2.538163e+002
3.169008e+004, 2.527514e+002
3.172916e+004, 2.534158e+002
3.176823e+004, 2.562674e+002
3.180731e+004, 2.617129e+002
3.184638e+004, 2.703882e+002
