File name = C2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 3.104784e+002
3.192454e+004, 3.250314e+002
3.196361e+004, 3.412121e+002
3.200269e+004, 3.605971e+002
3.204176e+004, 3.818640e+002
3.208084e+004, 4.005877e+002
3.211991e+004, 4.164632e+002
3.215899e+004, 4.293886e+002
3.219806e+004, 4.396692e+002
3.223714e+004, 4.474066e+002
3.227621e+004, 4.533385e+002
3.231529e+004, 4.591177e+002
3.235436e+004, 4.654310e+002
3.239344e+004, 4.703201e+002
3.243251e+004, 4.737851e+002
3.247159e+004, 4.762836e+002
3.251067e+004, 4.781719e+002
3.254974e+004, 4.792463e+002
3.258882e+004, 4.796595e+002
3.262789e+004, 4.804288e+002
3.266697e+004, 4.808420e+002
3.270604e+004, 4.807466e+002
3.274512e+004, 4.803460e+002
3.278419e+004, 4.804032e+002
3.282327e+004, 4.806129e+002
3.286234e+004, 4.806192e+002
3.290142e+004, 4.802695e+002
3.294049e+004, 4.798689e+002
3.297957e+004, 4.799261e+002
3.301864e+004, 4.802376e+002
3.305772e+004, 4.802185e+002
3.309680e+004, 4.798179e+002
3.313587e+004, 4.795444e+002
3.317495e+004, 4.798051e+002
3.321402e+004, 4.803454e+002
3.325310e+004, 4.807841e+002
3.329217e+004, 4.809430e+002
3.333125e+004, 4.813562e+002
3.337032e+004, 4.814134e+002
3.340940e+004, 4.822843e+002
3.344847e+004, 4.828501e+002
3.348755e+004, 4.838228e+002
3.352662e+004, 4.845158e+002
3.356570e+004, 4.853105e+002
3.360477e+004, 4.858763e+002
3.364385e+004, 4.863404e+002
3.368292e+004, 4.867536e+002
3.372200e+004, 4.872177e+002
3.376108e+004, 4.871731e+002
3.380015e+004, 4.870777e+002
3.383923e+004, 4.866771e+002
3.387830e+004, 4.854118e+002
3.391738e+004, 4.837397e+002
3.395645e+004, 4.812029e+002
3.399553e+004, 4.775979e+002
3.403460e+004, 4.726451e+002
3.407368e+004, 4.665225e+002
3.411275e+004, 4.586451e+002
3.415183e+004, 4.502082e+002
3.419090e+004, 4.410592e+002
3.422998e+004, 4.298503e+002
3.426905e+004, 4.160983e+002
3.430813e+004, 3.990402e+002
3.434721e+004, 3.806596e+002
3.438628e+004, 3.624571e+002
3.442536e+004, 3.463400e+002
3.446443e+004, 3.322573e+002
3.450351e+004, 3.190139e+002
3.454258e+004, 3.026679e+002
3.458166e+004, 2.835498e+002
3.462073e+004, 2.650675e+002
3.465981e+004, 2.524345e+002
3.469888e+004, 2.463627e+002
3.473796e+004, 2.445888e+002
3.477703e+004, 2.447223e+002
3.481611e+004, 2.448812e+002
3.485518e+004, 2.461591e+002
3.489426e+004, 2.507176e+002
3.493334e+004, 2.598538e+002
3.497241e+004, 2.719654e+002
3.501149e+004, 2.840261e+002
3.505056e+004, 2.961378e+002
3.508964e+004, 3.110977e+002
3.512871e+004, 3.315254e+002
3.516779e+004, 3.559203e+002
3.520686e+004, 3.783062e+002
3.524594e+004, 3.961653e+002
3.528501e+004, 4.095994e+002
3.532409e+004, 4.214821e+002
3.536316e+004, 4.325002e+002
3.540224e+004, 4.422722e+002
3.544131e+004, 4.513066e+002
3.548039e+004, 4.587134e+002
3.551946e+004, 4.641112e+002
3.555854e+004, 4.682882e+002
3.559762e+004, 4.718041e+002
3.563669e+004, 4.750656e+002
3.567577e+004, 4.770047e+002
3.571484e+004, 4.777231e+002
3.575392e+004, 4.783906e+002
3.579299e+004, 4.795668e+002
3.583207e+004, 4.804377e+002
3.587114e+004, 4.806475e+002
3.591022e+004, 4.800943e+002
3.594929e+004, 4.798463e+002
3.598837e+004, 4.807173e+002
3.602744e+004, 4.812831e+002
3.606652e+004, 4.808825e+002
3.610559e+004, 4.802785e+002
3.614467e+004, 4.796744e+002
3.618375e+004, 4.794264e+002
3.622282e+004, 4.793310e+002
3.626190e+004, 4.792356e+002
3.630097e+004, 4.792928e+002
3.634005e+004, 4.797568e+002
3.637912e+004, 4.797632e+002
3.641820e+004, 4.795660e+002
3.645727e+004, 4.794706e+002
3.649635e+004, 4.801381e+002
3.653542e+004, 4.810091e+002
3.657450e+004, 4.819055e+002
3.661357e+004, 4.824459e+002
3.665265e+004, 4.829100e+002
3.669172e+004, 4.832978e+002
3.673080e+004, 4.839653e+002
3.676988e+004, 4.844039e+002
3.680895e+004, 4.850714e+002
3.684803e+004, 4.855355e+002
3.688710e+004, 4.865082e+002
3.692618e+004, 4.871249e+002
3.696525e+004, 4.871312e+002
3.700433e+004, 4.867815e+002
3.704340e+004, 4.861266e+002
3.708248e+004, 4.849122e+002
3.712155e+004, 4.834943e+002
3.716063e+004, 4.806523e+002
3.719970e+004, 4.765388e+002
3.723878e+004, 4.715097e+002
3.727785e+004, 4.655142e+002
3.731693e+004, 4.576114e+002
3.735600e+004, 4.475723e+002
3.739508e+004, 4.361345e+002
3.743416e+004, 4.238321e+002
3.747323e+004, 4.102072e+002
3.751231e+004, 3.950310e+002
3.755138e+004, 3.793970e+002
3.759046e+004, 3.624661e+002
3.762953e+004, 3.439075e+002
3.766861e+004, 3.243317e+002
3.770768e+004, 3.068413e+002
3.774676e+004, 2.923517e+002
3.778583e+004, 2.792354e+002
3.782491e+004, 2.666787e+002
3.786398e+004, 2.559021e+002
3.790306e+004, 2.487368e+002
3.794213e+004, 2.447504e+002
3.798121e+004, 2.434088e+002
3.802029e+004, 2.444833e+002
3.805936e+004, 2.476939e+002
3.809844e+004, 2.522016e+002
3.813751e+004, 2.594050e+002
3.817659e+004, 2.703722e+002
3.821566e+004, 2.847726e+002
3.825474e+004, 3.013347e+002
3.829381e+004, 3.185835e+002
3.833289e+004, 3.355779e+002
3.837196e+004, 3.541237e+002
3.841104e+004, 3.743479e+002
3.845011e+004, 3.940381e+002
3.848919e+004, 4.112868e+002
3.852826e+004, 4.247717e+002
3.856734e+004, 4.345437e+002
3.860642e+004, 4.427389e+002
3.864549e+004, 4.504763e+002
3.868457e+004, 4.577560e+002
3.872364e+004, 4.641201e+002
3.876272e+004, 4.689075e+002
3.880179e+004, 4.721182e+002
3.884087e+004, 4.739047e+002
3.887994e+004, 4.752843e+002
3.891902e+004, 4.771725e+002
3.895809e+004, 4.785013e+002
3.899717e+004, 4.790671e+002
3.903624e+004, 4.797855e+002
3.907532e+004, 4.804021e+002
3.911439e+004, 4.808154e+002
3.915347e+004, 4.809743e+002
3.919254e+004, 4.807008e+002
3.923162e+004, 4.804783e+002
3.927070e+004, 4.802048e+002
3.930977e+004, 4.799314e+002
3.934885e+004, 4.800140e+002
3.938792e+004, 4.799186e+002
3.942700e+004, 4.796451e+002
3.946607e+004, 4.795497e+002
3.950515e+004, 4.796069e+002
3.954422e+004, 4.800710e+002
3.958330e+004, 4.804842e+002
3.962237e+004, 4.809483e+002
3.966145e+004, 4.808529e+002
3.970052e+004, 4.809609e+002
3.973960e+004, 4.812215e+002
3.977867e+004, 4.815839e+002
3.981775e+004, 4.826583e+002
3.985683e+004, 4.841396e+002
3.989590e+004, 4.849089e+002
3.993498e+004, 4.849152e+002
3.997405e+004, 4.850232e+002
4.001313e+004, 4.854364e+002
4.005220e+004, 4.864091e+002
4.009128e+004, 4.872293e+002
4.013035e+004, 4.875916e+002
4.016943e+004, 4.874962e+002
4.020850e+004, 4.866887e+002
4.024758e+004, 4.853217e+002
4.028665e+004, 4.831409e+002
4.032573e+004, 4.801972e+002
4.036480e+004, 4.777621e+002
4.040388e+004, 4.746658e+002
4.044296e+004, 4.691790e+002
4.048203e+004, 4.615050e+002
4.052111e+004, 4.520509e+002
4.056018e+004, 4.422915e+002
4.059926e+004, 4.326848e+002
4.063833e+004, 4.215522e+002
4.067741e+004, 4.086394e+002
4.071648e+004, 3.933869e+002
4.075556e+004, 3.766594e+002
4.079463e+004, 3.589655e+002
4.083371e+004, 3.403307e+002
4.087278e+004, 3.213906e+002
4.091186e+004, 3.042054e+002
4.095093e+004, 2.899193e+002
4.099001e+004, 2.783289e+002
4.102908e+004, 2.678829e+002
4.106816e+004, 2.578947e+002
4.110724e+004, 2.491526e+002
4.114631e+004, 2.444796e+002
4.118539e+004, 2.430363e+002
4.122446e+004, 2.446194e+002
4.126354e+004, 2.488219e+002
4.130261e+004, 2.543722e+002
4.134169e+004, 2.614484e+002
4.138076e+004, 2.718307e+002
4.141984e+004, 2.860023e+002
4.145891e+004, 3.029713e+002
4.149799e+004, 3.215933e+002
4.153706e+004, 3.407749e+002
4.157614e+004, 3.594987e+002
4.161521e+004, 3.768237e+002
4.165429e+004, 3.928263e+002
4.169337e+004, 4.081932e+002
4.173244e+004, 4.226445e+002
4.177152e+004, 4.347052e+002
4.181059e+004, 4.453418e+002
4.184967e+004, 4.540965e+002
4.188874e+004, 4.594689e+002
4.192782e+004, 4.631373e+002
4.196689e+004, 4.667803e+002
4.200597e+004, 4.704487e+002
4.204504e+004, 4.739645e+002
4.208412e+004, 4.763105e+002
4.212319e+004, 4.778427e+002
4.216227e+004, 4.782051e+002
4.220134e+004, 4.784148e+002
4.224042e+004, 4.788789e+002
4.227950e+004, 4.791904e+002
4.231857e+004, 4.792730e+002
4.235765e+004, 4.793556e+002
4.239672e+004, 4.793874e+002
4.243580e+004, 4.794700e+002
4.247487e+004, 4.787133e+002
4.251395e+004, 4.779567e+002
4.255302e+004, 4.780647e+002
4.259210e+004, 4.787831e+002
4.263117e+004, 4.795015e+002
4.267025e+004, 4.790501e+002
4.270932e+004, 4.788529e+002
4.274840e+004, 4.792661e+002
4.278747e+004, 4.799337e+002
4.282655e+004, 4.801943e+002
4.286562e+004, 4.800480e+002
4.290470e+004, 4.796983e+002
4.294378e+004, 4.801624e+002
4.298285e+004, 4.807536e+002
4.302193e+004, 4.815991e+002
4.306100e+004, 4.821649e+002
4.310008e+004, 4.822221e+002
4.313915e+004, 4.824573e+002
4.317823e+004, 4.830485e+002
4.321730e+004, 4.834109e+002
4.325638e+004, 4.837224e+002
4.329545e+004, 4.840339e+002
4.333453e+004, 4.847523e+002
4.337360e+004, 4.853689e+002
4.341268e+004, 4.857313e+002
4.345175e+004, 4.851272e+002
4.349083e+004, 4.839128e+002
4.352991e+004, 4.818338e+002
4.356898e+004, 4.791444e+002
4.360806e+004, 4.755394e+002
4.364713e+004, 4.716293e+002
4.368621e+004, 4.655830e+002
4.372528e+004, 4.569426e+002
4.376436e+004, 4.458609e+002
4.380343e+004, 4.346774e+002
4.384251e+004, 4.248164e+002
4.388158e+004, 4.150571e+002
4.392066e+004, 4.018391e+002
4.395973e+004, 3.839417e+002
4.399881e+004, 3.620771e+002
4.403788e+004, 3.395512e+002
4.407696e+004, 3.208401e+002
4.411604e+004, 3.080290e+002
4.415511e+004, 2.988292e+002
4.419419e+004, 2.885867e+002
4.423326e+004, 2.742243e+002
4.427234e+004, 2.592261e+002
4.431141e+004, 2.485004e+002
4.435049e+004, 2.438273e+002
4.438956e+004, 2.438082e+002
4.442864e+004, 2.457727e+002
4.446771e+004, 2.479661e+002
4.450679e+004, 2.511768e+002
4.454586e+004, 2.578970e+002
4.458494e+004, 2.709241e+002
4.462401e+004, 2.881220e+002
4.466309e+004, 3.036923e+002
4.470216e+004, 3.145833e+002
4.474124e+004, 3.246604e+002
4.478032e+004, 3.399763e+002
4.481939e+004, 3.626674e+002
4.485847e+004, 3.889189e+002
4.489754e+004, 4.103129e+002
4.493662e+004, 4.238741e+002
4.497569e+004, 4.322728e+002
4.501477e+004, 4.382300e+002
4.505384e+004, 4.451028e+002
4.509292e+004, 4.534506e+002
4.513199e+004, 4.614932e+002
4.517107e+004, 4.676030e+002
4.521014e+004, 4.707120e+002
4.524922e+004, 4.726002e+002
4.528829e+004, 4.734712e+002
4.532737e+004, 4.748508e+002
4.536645e+004, 4.765356e+002
4.540552e+004, 4.782458e+002
4.544460e+004, 4.791930e+002
4.548367e+004, 4.795045e+002
4.552275e+004, 4.795617e+002
4.556182e+004, 4.791611e+002
4.560090e+004, 4.786588e+002
4.563997e+004, 4.783091e+002
4.567905e+004, 4.788749e+002
4.571812e+004, 4.792881e+002
4.575720e+004, 4.794979e+002
4.579627e+004, 4.787412e+002
4.583535e+004, 4.783152e+002
4.587442e+004, 4.780926e+002
4.591350e+004, 4.783024e+002
4.595258e+004, 4.783596e+002
4.599165e+004, 4.784167e+002
4.603073e+004, 4.785248e+002
4.606980e+004, 4.787854e+002
4.610888e+004, 4.791986e+002
4.614795e+004, 4.795101e+002
4.618703e+004, 4.799742e+002
4.622610e+004, 4.803111e+002
4.626518e+004, 4.812584e+002
4.630425e+004, 4.817479e+002
4.634333e+004, 4.821357e+002
4.638240e+004, 4.821928e+002
4.642148e+004, 4.827586e+002
4.646055e+004, 4.832227e+002
4.649963e+004, 4.838394e+002
4.653870e+004, 4.844052e+002
4.657778e+004, 4.845641e+002
4.661686e+004, 4.848756e+002
4.665593e+004, 4.849327e+002
4.669501e+004, 4.837184e+002
4.673408e+004, 4.823005e+002
4.677316e+004, 4.804249e+002
4.681223e+004, 4.769217e+002
4.685131e+004, 4.716637e+002
4.689038e+004, 4.656428e+002
4.692946e+004, 4.594439e+002
4.696853e+004, 4.522786e+002
4.700761e+004, 4.433585e+002
4.704668e+004, 4.324039e+002
4.708576e+004, 4.185247e+002
4.712483e+004, 4.017463e+002
4.716391e+004, 3.829843e+002
4.720299e+004, 3.655193e+002
4.724206e+004, 3.506483e+002
4.728114e+004, 3.363622e+002
4.732021e+004, 3.209571e+002
4.735929e+004, 3.026274e+002
4.739836e+004, 2.843995e+002
4.743744e+004, 2.689689e+002
4.747651e+004, 2.577600e+002
4.751559e+004, 2.506456e+002
4.755466e+004, 2.464303e+002
4.759374e+004, 2.439443e+002
4.763281e+004, 2.438489e+002
4.767189e+004, 2.458897e+002
4.771096e+004, 2.501177e+002
4.775004e+004, 2.559986e+002
4.778912e+004, 2.636597e+002
4.782819e+004, 2.746015e+002
4.786727e+004, 2.896632e+002
4.790634e+004, 3.070645e+002
4.794542e+004, 3.252288e+002
4.798449e+004, 3.440035e+002
4.802357e+004, 3.631850e+002
4.806264e+004, 3.812476e+002
4.810172e+004, 3.976825e+002
4.814079e+004, 4.110148e+002
4.817987e+004, 4.220075e+002
4.821894e+004, 4.319829e+002
4.825802e+004, 4.411445e+002
4.829709e+004, 4.498483e+002
4.833617e+004, 4.566193e+002
4.837524e+004, 4.620171e+002
4.841432e+004, 4.666519e+002
4.845340e+004, 4.702949e+002
4.849247e+004, 4.729715e+002
4.853155e+004, 4.753175e+002
4.857062e+004, 4.770277e+002
4.860970e+004, 4.783819e+002
4.864877e+004, 4.794563e+002
4.868785e+004, 4.801747e+002
4.872692e+004, 4.800793e+002
4.876600e+004, 4.803399e+002
4.880507e+004, 4.803462e+002
4.884415e+004, 4.802508e+002
4.888322e+004, 4.800537e+002
4.892230e+004, 4.797294e+002
4.896137e+004, 4.791508e+002
4.900045e+004, 4.785976e+002
4.903953e+004, 4.780444e+002
4.907860e+004, 4.779490e+002
4.911768e+004, 4.779553e+002
4.915675e+004, 4.777073e+002
4.919583e+004, 4.777645e+002
4.923490e+004, 4.784829e+002
4.927398e+004, 4.794556e+002
4.931305e+004, 4.799197e+002
4.935213e+004, 4.799768e+002
4.939120e+004, 4.799323e+002
4.943028e+004, 4.808033e+002
4.946935e+004, 4.818777e+002
4.950843e+004, 4.823672e+002
4.954750e+004, 4.825007e+002
4.958658e+004, 4.831682e+002
4.962566e+004, 4.833780e+002
4.966473e+004, 4.839438e+002
4.970381e+004, 4.842044e+002
4.974288e+004, 4.839818e+002
4.978196e+004, 4.844713e+002
4.982103e+004, 4.851897e+002
4.986011e+004, 4.860607e+002
4.989918e+004, 4.857110e+002
4.993826e+004, 4.832759e+002
4.997733e+004, 4.805865e+002
5.001641e+004, 4.782022e+002
5.005548e+004, 4.756654e+002
5.009456e+004, 4.716790e+002
5.013363e+004, 4.652512e+002
5.017271e+004, 4.574755e+002
5.021178e+004, 4.500559e+002
5.025086e+004, 4.424836e+002
5.028994e+004, 4.318597e+002
5.032901e+004, 4.178787e+002
5.036809e+004, 4.020159e+002
5.040716e+004, 3.862548e+002
5.044624e+004, 3.709514e+002
5.048531e+004, 3.556989e+002
5.052439e+004, 3.403956e+002
5.056346e+004, 3.230577e+002
5.060254e+004, 3.030496e+002
5.064161e+004, 2.836518e+002
5.068069e+004, 2.690859e+002
5.071976e+004, 2.599370e+002
5.075884e+004, 2.549587e+002
5.079791e+004, 2.507689e+002
5.083699e+004, 2.462993e+002
5.087607e+004, 2.437116e+002
5.091514e+004, 2.443791e+002
5.095422e+004, 2.480476e+002
5.099329e+004, 2.531910e+002
5.103237e+004, 2.591737e+002
5.107144e+004, 2.652835e+002
5.111052e+004, 2.745214e+002
5.114959e+004, 2.916430e+002
5.118867e+004, 3.181742e+002
5.122774e+004, 3.471468e+002
5.126682e+004, 3.685408e+002
5.130589e+004, 3.801947e+002
5.134497e+004, 3.870675e+002
5.138404e+004, 3.953390e+002
5.142312e+004, 4.095614e+002
5.146220e+004, 4.257420e+002
5.150127e+004, 4.399390e+002
5.154035e+004, 4.492532e+002
5.157942e+004, 4.550579e+002
5.161850e+004, 4.589806e+002
5.165757e+004, 4.623947e+002
5.169665e+004, 4.655545e+002
5.173572e+004, 4.689686e+002
5.177480e+004, 4.720267e+002
5.181387e+004, 4.742201e+002
5.185295e+004, 4.757523e+002
5.189202e+004, 4.767759e+002
5.193110e+004, 4.772654e+002
5.197017e+004, 4.778566e+002
5.200925e+004, 4.783715e+002
5.204832e+004, 4.779710e+002
5.208740e+004, 4.775704e+002
5.212648e+004, 4.775258e+002
5.216555e+004, 4.776847e+002
5.220463e+004, 4.777419e+002
5.224370e+004, 4.778499e+002
5.228278e+004, 4.777545e+002
5.232185e+004, 4.776337e+002
5.236093e+004, 4.773602e+002
5.240000e+004, 4.771122e+002
5.243908e+004, 4.770677e+002
5.247815e+004, 4.772266e+002
5.251723e+004, 4.773346e+002
5.255630e+004, 4.768832e+002
5.259538e+004, 4.771438e+002
5.263445e+004, 4.779893e+002
5.267353e+004, 4.786314e+002
5.271261e+004, 4.787903e+002
5.275168e+004, 4.795087e+002
5.279076e+004, 4.809392e+002
5.282983e+004, 4.814541e+002
5.286891e+004, 4.817148e+002
5.290798e+004, 4.823823e+002
5.294706e+004, 4.831515e+002
5.298613e+004, 4.841497e+002
5.302521e+004, 4.846900e+002
5.306428e+004, 4.849507e+002
5.310336e+004, 4.848553e+002
5.314243e+004, 4.838443e+002
5.318151e+004, 4.830877e+002
5.322058e+004, 4.824836e+002
5.325966e+004, 4.808624e+002
5.329874e+004, 4.778678e+002
5.333781e+004, 4.731947e+002
5.337689e+004, 4.674027e+002
5.341596e+004, 4.609494e+002
5.345504e+004, 4.544962e+002
5.349411e+004, 4.472800e+002
5.353319e+004, 4.377750e+002
5.357226e+004, 4.251165e+002
5.361134e+004, 4.098640e+002
5.365041e+004, 3.930094e+002
5.368949e+004, 3.753155e+002
5.372856e+004, 3.572401e+002
5.376764e+004, 3.411229e+002
5.380671e+004, 3.284644e+002
5.384579e+004, 3.162637e+002
5.388486e+004, 3.008586e+002
5.392394e+004, 2.816897e+002
5.396302e+004, 2.651148e+002
5.400209e+004, 2.548214e+002
5.404117e+004, 2.496143e+002
5.408024e+004, 2.460094e+002
5.411932e+004, 2.441338e+002
5.415839e+004, 2.445979e+002
5.419747e+004, 2.468167e+002
5.423654e+004, 2.505105e+002
5.427562e+004, 2.560609e+002
5.431469e+004, 2.649682e+002
5.435377e+004, 2.782496e+002
5.439284e+004, 2.927264e+002
5.443192e+004, 3.058807e+002
5.447099e+004, 3.205863e+002
5.451007e+004, 3.396407e+002
5.454915e+004, 3.627132e+002
5.458822e+004, 3.828866e+002
5.462730e+004, 3.991435e+002
5.466637e+004, 4.130353e+002
5.470545e+004, 4.247909e+002
5.474452e+004, 4.336473e+002
5.478360e+004, 4.403675e+002
5.482267e+004, 4.467825e+002
5.486175e+004, 4.538333e+002
5.490082e+004, 4.601212e+002
5.493990e+004, 4.652138e+002
5.497897e+004, 4.680684e+002
5.501805e+004, 4.700583e+002
5.505712e+004, 4.719466e+002
5.509620e+004, 4.738348e+002
5.513528e+004, 4.754687e+002
5.517435e+004, 4.764414e+002
5.521343e+004, 4.770581e+002
5.525250e+004, 4.774713e+002
5.529158e+004, 4.773759e+002
5.533065e+004, 4.774331e+002
5.536973e+004, 4.780497e+002
5.540880e+004, 4.782595e+002
5.544788e+004, 4.782658e+002
5.548695e+004, 4.782212e+002
5.552603e+004, 4.780495e+002
5.556510e+004, 4.776744e+002
5.560418e+004, 4.774264e+002
5.564325e+004, 4.765172e+002
5.568233e+004, 4.764217e+002
5.572140e+004, 4.768350e+002
5.576048e+004, 4.770956e+002
5.579956e+004, 4.771019e+002
5.583863e+004, 4.773625e+002
5.587771e+004, 4.780809e+002
5.591678e+004, 4.786213e+002
5.595586e+004, 4.791616e+002
5.599493e+004, 4.794223e+002
5.603401e+004, 4.796829e+002
5.607308e+004, 4.803504e+002
5.611216e+004, 4.812214e+002
5.615123e+004, 4.826519e+002
5.619031e+004, 4.833194e+002
5.622938e+004, 4.833766e+002
5.626846e+004, 4.831794e+002
5.630753e+004, 4.833383e+002
5.634661e+004, 4.837515e+002
5.638569e+004, 4.839613e+002
5.642476e+004, 4.836116e+002
5.646384e+004, 4.824735e+002
5.650291e+004, 4.806233e+002
5.654199e+004, 4.784425e+002
5.658106e+004, 4.753971e+002
5.662014e+004, 4.718430e+002
5.665921e+004, 4.676786e+002
5.669829e+004, 4.625478e+002
5.673736e+004, 4.543143e+002
5.677644e+004, 4.423679e+002
5.681551e+004, 4.278275e+002
5.685459e+004, 4.133379e+002
5.689366e+004, 4.020019e+002
5.693274e+004, 3.950654e+002
5.697182e+004, 3.870100e+002
5.701089e+004, 3.703842e+002
5.704997e+004, 3.445015e+002
5.708904e+004, 3.164316e+002
5.712812e+004, 2.949484e+002
5.716719e+004, 2.837395e+002
5.720627e+004, 2.801854e+002
5.724534e+004, 2.770383e+002
5.728442e+004, 2.675841e+002
5.732349e+004, 2.547730e+002
5.736257e+004, 2.448357e+002
5.740164e+004, 2.416631e+002
5.744072e+004, 2.437548e+002
5.747979e+004, 2.478810e+002
5.751887e+004, 2.510916e+002
5.755794e+004, 2.533868e+002
5.759702e+004, 2.606664e+002
5.763610e+004, 2.803057e+002
5.767517e+004, 3.076762e+002
5.771425e+004, 3.253318e+002
5.775332e+004, 3.275761e+002
5.779240e+004, 3.274807e+002
5.783147e+004, 3.406095e+002
5.787055e+004, 3.673188e+002
5.790962e+004, 3.972578e+002
5.794870e+004, 4.196182e+002
5.798777e+004, 4.320604e+002
5.802685e+004, 4.365681e+002
5.806592e+004, 4.388632e+002
5.810500e+004, 4.438032e+002
5.814407e+004, 4.518458e+002
5.818315e+004, 4.598884e+002
5.822223e+004, 4.658457e+002
5.826130e+004, 4.696158e+002
5.830038e+004, 4.716567e+002
5.833945e+004, 4.727565e+002
5.837853e+004, 4.744159e+002
5.841760e+004, 4.755920e+002
5.845668e+004, 4.771242e+002
5.849575e+004, 4.781986e+002
5.853483e+004, 4.785610e+002
5.857390e+004, 4.788216e+002
5.861298e+004, 4.787262e+002
5.865205e+004, 4.786308e+002
5.869113e+004, 4.786625e+002
5.873020e+004, 4.790503e+002
5.876928e+004, 4.789549e+002
5.880836e+004, 4.788595e+002
5.884743e+004, 4.786115e+002
5.888651e+004, 4.780583e+002
5.892558e+004, 4.776069e+002
5.896466e+004, 4.779183e+002
5.900373e+004, 4.782298e+002
5.904281e+004, 4.785413e+002
5.908188e+004, 4.783950e+002
5.912096e+004, 4.786048e+002
5.916003e+004, 4.793232e+002
5.919911e+004, 4.793804e+002
5.923818e+004, 4.792850e+002
5.927726e+004, 4.794439e+002
5.931633e+004, 4.805691e+002
5.935541e+004, 4.818470e+002
5.939448e+004, 4.825654e+002
5.943356e+004, 4.827752e+002
5.947264e+004, 4.829849e+002
5.951171e+004, 4.828895e+002
5.955079e+004, 4.832519e+002
5.958986e+004, 4.837160e+002
5.962894e+004, 4.845106e+002
5.966801e+004, 4.854070e+002
5.970709e+004, 4.850573e+002
5.974616e+004, 4.841481e+002
5.978524e+004, 4.829846e+002
5.982431e+004, 4.821517e+002
5.986339e+004, 4.797929e+002
5.990246e+004, 4.752215e+002
5.994154e+004, 4.695821e+002
5.998061e+004, 4.632306e+002
6.001969e+004, 4.576928e+002
6.005877e+004, 4.530198e+002
6.009784e+004, 4.470752e+002
6.013692e+004, 4.364003e+002
6.017599e+004, 4.184012e+002
6.021507e+004, 3.961806e+002
6.025414e+004, 3.766048e+002
6.029322e+004, 3.663368e+002
6.033229e+004, 3.609517e+002
6.037137e+004, 3.507346e+002
6.041044e+004, 3.294803e+002
6.044952e+004, 3.030889e+002
6.048859e+004, 2.814786e+002
6.052767e+004, 2.702442e+002
6.056674e+004, 2.628246e+002
6.060582e+004, 2.561170e+002
6.064490e+004, 2.497910e+002
6.068397e+004, 2.461097e+002
6.072305e+004, 2.449462e+002
6.076212e+004, 2.456137e+002
6.080120e+004, 2.470951e+002
6.084027e+004, 2.497971e+002
6.087935e+004, 2.562121e+002
6.091842e+004, 2.681203e+002
6.095750e+004, 2.823681e+002
6.099657e+004, 2.936660e+002
6.103565e+004, 3.044043e+002
6.107472e+004, 3.197203e+002
6.111380e+004, 3.386475e+002
6.115287e+004, 3.545738e+002
6.119195e+004, 3.735010e+002
6.123102e+004, 3.954800e+002
6.127010e+004, 4.145090e+002
6.130918e+004, 4.273835e+002
6.134825e+004, 4.349175e+002
6.138733e+004, 4.405187e+002
6.142640e+004, 4.458148e+002
6.146548e+004, 4.517720e+002
6.150455e+004, 4.584922e+002
6.154363e+004, 4.646020e+002
6.158270e+004, 4.685248e+002
6.162178e+004, 4.702095e+002
6.166085e+004, 4.709279e+002
6.169993e+004, 4.720024e+002
6.173900e+004, 4.735854e+002
6.177808e+004, 4.747107e+002
6.181715e+004, 4.754291e+002
6.185623e+004, 4.757406e+002
6.189531e+004, 4.759503e+002
6.193438e+004, 4.758549e+002
6.197346e+004, 4.754543e+002
6.201253e+004, 4.753081e+002
6.205161e+004, 4.752126e+002
6.209068e+004, 4.754733e+002
6.212976e+004, 4.754796e+002
6.216883e+004, 4.760962e+002
6.220791e+004, 4.764586e+002
6.224698e+004, 4.767192e+002
6.228606e+004, 4.769799e+002
6.232513e+004, 4.766301e+002
6.236421e+004, 4.765347e+002
6.240328e+004, 4.771514e+002
6.244236e+004, 4.781241e+002
6.248144e+004, 4.785373e+002
6.252051e+004, 4.785945e+002
6.255959e+004, 4.783973e+002
6.259866e+004, 4.784036e+002
6.263774e+004, 4.786643e+002
6.267681e+004, 4.794335e+002
6.271589e+004, 4.805588e+002
6.275496e+004, 4.819384e+002
6.279404e+004, 4.827077e+002
6.283311e+004, 4.827140e+002
6.287219e+004, 4.826186e+002
6.291126e+004, 4.831844e+002
6.295034e+004, 4.835976e+002
6.298941e+004, 4.838073e+002
6.302849e+004, 4.837628e+002
6.306756e+004, 4.836674e+002
6.310664e+004, 4.828599e+002
6.314572e+004, 4.810351e+002
6.318479e+004, 4.786000e+002
6.322387e+004, 4.756563e+002
6.326294e+004, 4.714919e+002
6.330202e+004, 4.661068e+002
6.334109e+004, 4.590432e+002
6.338017e+004, 4.494873e+002
6.341924e+004, 4.379986e+002
6.345832e+004, 4.265100e+002
6.349739e+004, 4.135463e+002
6.353647e+004, 3.979887e+002
6.357554e+004, 3.836517e+002
6.361462e+004, 3.729260e+002
6.365369e+004, 3.630141e+002
6.369277e+004, 3.446081e+002
6.373185e+004, 3.168434e+002
6.377092e+004, 2.895873e+002
6.381000e+004, 2.740805e+002
6.384907e+004, 2.713911e+002
6.388815e+004, 2.711685e+002
