File name = C2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.337360e+003, 4.665510e+002
4.376436e+003, 4.664109e+002
4.415511e+003, 4.661436e+002
4.454586e+003, 4.658763e+002
4.493662e+003, 4.651004e+002
4.532737e+003, 4.639175e+002
4.571812e+003, 4.628110e+002
4.610888e+003, 4.621622e+002
4.649963e+003, 4.617678e+002
4.689038e+003, 4.616276e+002
4.728114e+003, 4.618435e+002
4.767189e+003, 4.620848e+002
4.806264e+003, 4.624787e+002
4.845340e+003, 4.625421e+002
4.884415e+003, 4.626054e+002
4.923490e+003, 4.630756e+002
4.962566e+003, 4.638001e+002
5.001641e+003, 4.646263e+002
5.040716e+003, 4.653509e+002
5.079791e+003, 4.654142e+002
5.118867e+003, 4.653757e+002
5.157942e+003, 4.650830e+002
5.197017e+003, 4.649937e+002
5.236093e+003, 4.655657e+002
5.275168e+003, 4.659341e+002
5.314243e+003, 4.667604e+002
5.353319e+003, 4.677392e+002
5.392394e+003, 4.678025e+002
5.431469e+003, 4.676115e+002
5.470545e+003, 4.669628e+002
5.509620e+003, 4.665683e+002
5.548695e+003, 4.655635e+002
5.587771e+003, 4.639483e+002
5.626846e+003, 4.617228e+002
5.665921e+003, 4.586326e+002
5.704997e+003, 4.547286e+002
5.744072e+003, 4.497565e+002
5.783147e+003, 4.436655e+002
5.822223e+003, 4.358959e+002
5.861298e+003, 4.264479e+002
5.900373e+003, 4.153723e+002
5.939448e+003, 4.036355e+002
5.978524e+003, 3.909831e+002
6.017599e+003, 3.751264e+002
6.056674e+003, 3.556076e+002
6.095750e+003, 3.343849e+002
6.134825e+003, 3.158579e+002
6.173900e+003, 2.998486e+002
6.212976e+003, 2.842970e+002
6.252051e+003, 2.675757e+002
6.291126e+003, 2.512103e+002
6.330202e+003, 2.375916e+002
6.369277e+003, 2.282453e+002
6.408352e+003, 2.228663e+002
6.447428e+003, 2.212003e+002
6.486503e+003, 2.221028e+002
6.525578e+003, 2.246329e+002
6.564654e+003, 2.298842e+002
6.603729e+003, 2.391537e+002
6.642804e+003, 2.514749e+002
6.681880e+003, 2.650677e+002
6.720955e+003, 2.810510e+002
6.760030e+003, 3.011288e+002
6.799106e+003, 3.264454e+002
6.838181e+003, 3.529318e+002
6.877256e+003, 3.747898e+002
6.916331e+003, 3.899847e+002
6.955407e+003, 4.016956e+002
6.994482e+003, 4.136862e+002
7.033557e+003, 4.269738e+002
7.072633e+003, 4.389390e+002
7.111708e+003, 4.488188e+002
7.150783e+003, 4.563080e+002
7.189859e+003, 4.609998e+002
7.228934e+003, 4.639623e+002
7.268009e+003, 4.659584e+002
7.307085e+003, 4.676493e+002
7.346160e+003, 4.688825e+002
7.385235e+003, 4.693018e+002
7.424311e+003, 4.695686e+002
7.463386e+003, 4.697590e+002
7.502461e+003, 4.694917e+002
7.541537e+003, 4.691481e+002
7.580612e+003, 4.684994e+002
7.619687e+003, 4.682575e+002
7.658763e+003, 4.675070e+002
7.697838e+003, 4.668328e+002
7.736913e+003, 4.663620e+002
7.775988e+003, 4.657896e+002
7.815064e+003, 4.654205e+002
7.854139e+003, 4.654330e+002
7.893214e+003, 4.651911e+002
7.932290e+003, 4.641863e+002
7.971365e+003, 4.635375e+002
8.010440e+003, 4.634482e+002
8.049516e+003, 4.637150e+002
8.088591e+003, 4.639818e+002
8.127666e+003, 4.641468e+002
8.166742e+003, 4.646170e+002
8.205817e+003, 4.654432e+002
8.244892e+003, 4.661678e+002
8.283968e+003, 4.667906e+002
8.323043e+003, 4.673625e+002
8.362118e+003, 4.679344e+002
8.401194e+003, 4.689641e+002
8.440269e+003, 4.697904e+002
8.479344e+003, 4.704132e+002
8.518420e+003, 4.704256e+002
8.557495e+003, 4.702346e+002
8.596570e+003, 4.696621e+002
8.635646e+003, 4.687082e+002
8.674721e+003, 4.675253e+002
8.713796e+003, 4.655033e+002
8.752871e+003, 4.625657e+002
8.791947e+003, 4.588906e+002
8.831022e+003, 4.548086e+002
8.870097e+003, 4.496330e+002
8.909173e+003, 4.430333e+002
8.948248e+003, 4.346534e+002
8.987323e+003, 4.247222e+002
9.026399e+003, 4.131126e+002
9.065474e+003, 3.994938e+002
9.104549e+003, 3.842983e+002
9.143625e+003, 3.693063e+002
9.182700e+003, 3.540599e+002
9.221775e+003, 3.369062e+002
9.260851e+003, 3.171076e+002
9.299926e+003, 2.949694e+002
9.339001e+003, 2.738993e+002
9.378077e+003, 2.571779e+002
9.417152e+003, 2.461023e+002
9.456227e+003, 2.391974e+002
9.495303e+003, 2.333606e+002
9.534378e+003, 2.282359e+002
9.573453e+003, 2.255781e+002
9.612528e+003, 2.265824e+002
9.651604e+003, 2.305621e+002
9.690679e+003, 2.371867e+002
9.729754e+003, 2.458966e+002
9.768830e+003, 2.569208e+002
9.807905e+003, 2.713783e+002
9.846980e+003, 2.916086e+002
9.886056e+003, 3.159334e+002
9.925131e+003, 3.403345e+002
9.964206e+003, 3.618110e+002
1.000328e+004, 3.800832e+002
1.004236e+004, 3.957359e+002
1.008143e+004, 4.098881e+002
1.012051e+004, 4.228197e+002
1.015958e+004, 4.349375e+002
1.019866e+004, 4.454276e+002
1.023773e+004, 4.529677e+002
1.027681e+004, 4.586259e+002
1.031588e+004, 4.632669e+002
1.035496e+004, 4.667125e+002
1.039403e+004, 4.689884e+002
1.043311e+004, 4.702724e+002
1.047219e+004, 4.708443e+002
1.051126e+004, 4.713145e+002
1.055034e+004, 4.713778e+002
1.058941e+004, 4.705765e+002
1.062849e+004, 4.703346e+002
1.066756e+004, 4.702962e+002
1.070664e+004, 4.701560e+002
1.074571e+004, 4.695836e+002
1.078479e+004, 4.689094e+002
1.082386e+004, 4.682606e+002
1.086294e+004, 4.670523e+002
1.090201e+004, 4.658186e+002
1.094109e+004, 4.652970e+002
1.098016e+004, 4.655129e+002
1.101924e+004, 4.658305e+002
1.105832e+004, 4.657921e+002
1.109739e+004, 4.653468e+002
1.113647e+004, 4.651049e+002
1.117554e+004, 4.654734e+002
1.121462e+004, 4.660453e+002
1.125369e+004, 4.665156e+002
1.129277e+004, 4.668332e+002
1.133184e+004, 4.667948e+002
1.137092e+004, 4.667563e+002
1.140999e+004, 4.672520e+002
1.144907e+004, 4.685105e+002
1.148814e+004, 4.696928e+002
1.152722e+004, 4.700613e+002
1.156629e+004, 4.699720e+002
1.160537e+004, 4.700862e+002
1.164445e+004, 4.702767e+002
1.168352e+004, 4.705180e+002
1.172260e+004, 4.704287e+002
1.176167e+004, 4.695256e+002
1.180075e+004, 4.683682e+002
1.183982e+004, 4.660919e+002
1.187890e+004, 4.634594e+002
1.191797e+004, 4.608779e+002
1.195705e+004, 4.570248e+002
1.199612e+004, 4.517475e+002
1.203520e+004, 4.445120e+002
1.207427e+004, 4.361575e+002
1.211335e+004, 4.264043e+002
1.215242e+004, 4.152779e+002
1.219150e+004, 4.028798e+002
1.223057e+004, 3.882947e+002
1.226965e+004, 3.705561e+002
1.230873e+004, 3.498165e+002
1.234780e+004, 3.289498e+002
1.238688e+004, 3.118470e+002
1.242595e+004, 2.992964e+002
1.246503e+004, 2.856522e+002
1.250410e+004, 2.674812e+002
1.254318e+004, 2.484202e+002
1.258225e+004, 2.346488e+002
1.262133e+004, 2.283034e+002
1.266040e+004, 2.263577e+002
1.269948e+004, 2.269042e+002
1.273855e+004, 2.282645e+002
1.277763e+004, 2.311252e+002
1.281670e+004, 2.377752e+002
1.285578e+004, 2.503253e+002
1.289486e+004, 2.655457e+002
1.293393e+004, 2.792148e+002
1.297301e+004, 2.916377e+002
1.301208e+004, 3.078245e+002
1.305116e+004, 3.319204e+002
1.309023e+004, 3.606957e+002
1.312931e+004, 3.874619e+002
1.316838e+004, 4.062427e+002
1.320746e+004, 4.182333e+002
1.324653e+004, 4.260023e+002
1.328561e+004, 4.342036e+002
1.332468e+004, 4.439817e+002
1.336376e+004, 4.542175e+002
1.340283e+004, 4.618594e+002
1.344191e+004, 4.659154e+002
1.348099e+004, 4.678860e+002
1.352006e+004, 4.694244e+002
1.355914e+004, 4.709627e+002
1.359821e+004, 4.717381e+002
1.363729e+004, 4.721066e+002
1.367636e+004, 4.723733e+002
1.371544e+004, 4.727418e+002
1.375451e+004, 4.726525e+002
1.379359e+004, 4.721055e+002
1.383266e+004, 4.714567e+002
1.387174e+004, 4.711131e+002
1.391081e+004, 4.710238e+002
1.394989e+004, 4.702225e+002
1.398896e+004, 4.696754e+002
1.402804e+004, 4.691284e+002
1.406711e+004, 4.684796e+002
1.410619e+004, 4.681360e+002
1.414527e+004, 4.679959e+002
1.418434e+004, 4.677285e+002
1.422342e+004, 4.678173e+002
1.426249e+004, 4.678806e+002
1.430157e+004, 4.681473e+002
1.434064e+004, 4.680581e+002
1.437972e+004, 4.681722e+002
1.441879e+004, 4.690493e+002
1.445787e+004, 4.697739e+002
1.449694e+004, 4.701423e+002
1.453602e+004, 4.701802e+002
1.457509e+004, 4.707267e+002
1.461417e+004, 4.718581e+002
1.465324e+004, 4.726844e+002
1.469232e+004, 4.729511e+002
1.473140e+004, 4.728873e+002
1.477047e+004, 4.732303e+002
1.480955e+004, 4.734971e+002
1.484862e+004, 4.729501e+002
1.488770e+004, 4.716909e+002
1.492677e+004, 4.709150e+002
1.496585e+004, 4.694270e+002
1.500492e+004, 4.667437e+002
1.504400e+004, 4.635010e+002
1.508307e+004, 4.590375e+002
1.512215e+004, 4.533024e+002
1.516122e+004, 4.462958e+002
1.520030e+004, 4.372547e+002
1.523937e+004, 4.272472e+002
1.527845e+004, 4.157647e+002
1.531753e+004, 4.011796e+002
1.535660e+004, 3.850177e+002
1.539568e+004, 3.680420e+002
1.543475e+004, 3.514732e+002
1.547383e+004, 3.339889e+002
1.551290e+004, 3.151822e+002
1.555198e+004, 2.955107e+002
1.559105e+004, 2.775178e+002
1.563013e+004, 2.629327e+002
1.566920e+004, 2.512976e+002
1.570828e+004, 2.419004e+002
1.574735e+004, 2.348684e+002
1.578643e+004, 2.296165e+002
1.582550e+004, 2.276199e+002
1.586458e+004, 2.290311e+002
1.590365e+004, 2.335703e+002
1.594273e+004, 2.395591e+002
1.598181e+004, 2.461074e+002
1.602088e+004, 2.548428e+002
1.605996e+004, 2.694274e+002
1.609903e+004, 2.920991e+002
1.613811e+004, 3.178227e+002
1.617718e+004, 3.421475e+002
1.621626e+004, 3.620726e+002
1.625533e+004, 3.782848e+002
1.629441e+004, 3.930983e+002
1.633348e+004, 4.079881e+002
1.637256e+004, 4.222675e+002
1.641163e+004, 4.353008e+002
1.645071e+004, 4.456892e+002
1.648978e+004, 4.532293e+002
1.652886e+004, 4.588621e+002
1.656794e+004, 4.630199e+002
1.660701e+004, 4.661349e+002
1.664609e+004, 4.684871e+002
1.668516e+004, 4.701525e+002
1.672424e+004, 4.715128e+002
1.676331e+004, 4.723391e+002
1.680239e+004, 4.722498e+002
1.684146e+004, 4.716010e+002
1.688054e+004, 4.708505e+002
1.691961e+004, 4.707612e+002
1.695869e+004, 4.705194e+002
1.699776e+004, 4.701758e+002
1.703684e+004, 4.701628e+002
1.707591e+004, 4.697429e+002
1.711499e+004, 4.696536e+002
1.715407e+004, 4.694118e+002
1.719314e+004, 4.693225e+002
1.723222e+004, 4.694875e+002
1.727129e+004, 4.698051e+002
1.731037e+004, 4.698684e+002
1.734944e+004, 4.696266e+002
1.738852e+004, 4.688761e+002
1.742759e+004, 4.687868e+002
1.746667e+004, 4.695113e+002
1.750574e+004, 4.696255e+002
1.754482e+004, 4.693582e+002
1.758389e+004, 4.691417e+002
1.762297e+004, 4.693322e+002
1.766204e+004, 4.700313e+002
1.770112e+004, 4.707812e+002
1.774019e+004, 4.714803e+002
1.777927e+004, 4.724083e+002
1.781835e+004, 4.731328e+002
1.785742e+004, 4.730944e+002
1.789650e+004, 4.730051e+002
1.793557e+004, 4.728650e+002
1.797465e+004, 4.727248e+002
1.801372e+004, 4.720252e+002
1.805280e+004, 4.706135e+002
1.809187e+004, 4.687949e+002
1.813095e+004, 4.659590e+002
1.817002e+004, 4.628688e+002
1.820910e+004, 4.585325e+002
1.824817e+004, 4.535604e+002
1.828725e+004, 4.474439e+002
1.832632e+004, 4.400304e+002
1.836540e+004, 4.308367e+002
1.840448e+004, 4.193542e+002
1.844355e+004, 4.052777e+002
1.848263e+004, 3.890649e+002
1.852170e+004, 3.731828e+002
1.856078e+004, 3.578093e+002
1.859985e+004, 3.422577e+002
1.863893e+004, 3.255364e+002
1.867800e+004, 3.060430e+002
1.871708e+004, 2.846168e+002
1.875615e+004, 2.648945e+002
1.879523e+004, 2.508180e+002
1.883430e+004, 2.427687e+002
1.887338e+004, 2.386359e+002
1.891245e+004, 2.351642e+002
1.895153e+004, 2.321503e+002
1.899061e+004, 2.309675e+002
1.902968e+004, 2.345658e+002
1.906876e+004, 2.428688e+002
1.910783e+004, 2.527486e+002
1.914691e+004, 2.607211e+002
1.918598e+004, 2.686681e+002
1.922506e+004, 2.833798e+002
1.926413e+004, 3.064585e+002
1.930321e+004, 3.350049e+002
1.934228e+004, 3.628392e+002
1.938136e+004, 3.846717e+002
1.942043e+004, 3.993835e+002
1.945951e+004, 4.095176e+002
1.949858e+004, 4.194483e+002
1.953766e+004, 4.313117e+002
1.957673e+004, 4.433786e+002
1.961581e+004, 4.531058e+002
1.965489e+004, 4.608494e+002
1.969396e+004, 4.660498e+002
1.973304e+004, 4.692158e+002
1.977211e+004, 4.707541e+002
1.981119e+004, 4.718346e+002
1.985026e+004, 4.725592e+002
1.988934e+004, 4.729277e+002
1.992841e+004, 4.730927e+002
1.996749e+004, 4.729017e+002
2.000656e+004, 4.730667e+002
2.004564e+004, 4.735369e+002
2.008471e+004, 4.741088e+002
2.012379e+004, 4.740196e+002
2.016286e+004, 4.734725e+002
2.020194e+004, 4.729255e+002
2.024102e+004, 4.728362e+002
2.028009e+004, 4.724417e+002
2.031917e+004, 4.716149e+002
2.035824e+004, 4.710425e+002
2.039732e+004, 4.709532e+002
2.043639e+004, 4.711691e+002
2.047547e+004, 4.711307e+002
2.051454e+004, 4.706853e+002
2.055362e+004, 4.705961e+002
2.059269e+004, 4.711680e+002
2.063177e+004, 4.713330e+002
2.067084e+004, 4.718541e+002
2.070992e+004, 4.725277e+002
2.074899e+004, 4.731505e+002
2.078807e+004, 4.740277e+002
2.082715e+004, 4.750065e+002
2.086622e+004, 4.755784e+002
2.090530e+004, 4.758452e+002
2.094437e+004, 4.758068e+002
2.098345e+004, 4.755649e+002
2.102252e+004, 4.755773e+002
2.106160e+004, 4.758441e+002
2.110067e+004, 4.760854e+002
2.113975e+004, 4.757672e+002
2.117882e+004, 4.752711e+002
2.121790e+004, 4.738594e+002
2.125697e+004, 4.714304e+002
2.129605e+004, 4.687471e+002
2.133512e+004, 4.654535e+002
2.137420e+004, 4.612443e+002
2.141327e+004, 4.551024e+002
2.145235e+004, 4.475363e+002
2.149143e+004, 4.386986e+002
2.153050e+004, 4.279790e+002
2.156958e+004, 4.144112e+002
2.160865e+004, 3.986053e+002
2.164773e+004, 3.830538e+002
2.168680e+004, 3.690790e+002
2.172588e+004, 3.541887e+002
2.176495e+004, 3.363483e+002
2.180403e+004, 3.149730e+002
2.184310e+004, 2.939283e+002
2.188218e+004, 2.765203e+002
2.192125e+004, 2.637153e+002
2.196033e+004, 2.536570e+002
2.199940e+004, 2.449719e+002
2.203848e+004, 2.377873e+002
2.207756e+004, 2.334001e+002
2.211663e+004, 2.322681e+002
2.215571e+004, 2.344931e+002
2.219478e+004, 2.389306e+002
2.223386e+004, 2.448177e+002
2.227293e+004, 2.530699e+002
2.231201e+004, 2.654674e+002
2.235108e+004, 2.818322e+002
2.239016e+004, 2.994177e+002
2.242923e+004, 3.187579e+002
2.246831e+004, 3.413025e+002
2.250738e+004, 3.656273e+002
2.254646e+004, 3.876633e+002
2.258553e+004, 4.050962e+002
2.262461e+004, 4.185110e+002
2.266369e+004, 4.293572e+002
2.270276e+004, 4.388301e+002
2.274184e+004, 4.476926e+002
2.278091e+004, 4.565552e+002
2.281999e+004, 4.641970e+002
2.285906e+004, 4.693974e+002
2.289814e+004, 4.724616e+002
2.293721e+004, 4.745594e+002
2.297629e+004, 4.761232e+002
2.301536e+004, 4.768477e+002
2.305444e+004, 4.770890e+002
2.309351e+004, 4.771524e+002
2.313259e+004, 4.769105e+002
2.317166e+004, 4.766686e+002
2.321074e+004, 4.755112e+002
2.324981e+004, 4.745573e+002
2.328889e+004, 4.741120e+002
2.332797e+004, 4.740227e+002
2.336704e+004, 4.735265e+002
2.340612e+004, 4.733355e+002
2.344519e+004, 4.729410e+002
2.348427e+004, 4.726991e+002
2.352334e+004, 4.722538e+002
2.356242e+004, 4.722154e+002
2.360149e+004, 4.724313e+002
2.364057e+004, 4.720877e+002
2.367964e+004, 4.714898e+002
2.371872e+004, 4.713497e+002
2.375779e+004, 4.713112e+002
2.379687e+004, 4.714763e+002
2.383594e+004, 4.719465e+002
2.387502e+004, 4.727727e+002
2.391410e+004, 4.738024e+002
2.395317e+004, 4.742218e+002
2.399225e+004, 4.749463e+002
2.403132e+004, 4.760268e+002
2.407040e+004, 4.771074e+002
2.410947e+004, 4.775267e+002
2.414855e+004, 4.776918e+002
2.418762e+004, 4.779077e+002
2.422670e+004, 4.776658e+002
2.426577e+004, 4.771188e+002
2.430485e+004, 4.758596e+002
2.434392e+004, 4.747022e+002
2.438300e+004, 4.732397e+002
2.442207e+004, 4.712685e+002
2.446115e+004, 4.679240e+002
2.450023e+004, 4.634351e+002
2.453930e+004, 4.585901e+002
2.457838e+004, 4.523465e+002
2.461745e+004, 4.442209e+002
2.465653e+004, 4.345185e+002
2.469560e+004, 4.239007e+002
2.473468e+004, 4.122147e+002
2.477375e+004, 3.977822e+002
2.481283e+004, 3.801453e+002
2.485190e+004, 3.606773e+002
2.489098e+004, 3.425318e+002
2.493005e+004, 3.242337e+002
2.496913e+004, 3.053761e+002
2.500820e+004, 2.870779e+002
2.504728e+004, 2.717553e+002
2.508635e+004, 2.590775e+002
2.512543e+004, 2.487140e+002
2.516451e+004, 2.402323e+002
2.520358e+004, 2.345482e+002
2.524266e+004, 2.324244e+002
2.528173e+004, 2.328183e+002
2.532081e+004, 2.358316e+002
2.535988e+004, 2.411338e+002
2.539896e+004, 2.482924e+002
2.543803e+004, 2.583503e+002
2.547711e+004, 2.723245e+002
2.551618e+004, 2.899863e+002
2.555526e+004, 3.100895e+002
2.559433e+004, 3.303453e+002
2.563341e+004, 3.504230e+002
2.567248e+004, 3.697887e+002
2.571156e+004, 3.890018e+002
2.575064e+004, 4.065365e+002
2.578971e+004, 4.219094e+002
2.582879e+004, 4.333151e+002
2.586786e+004, 4.423302e+002
2.590694e+004, 4.501247e+002
2.594601e+004, 4.570544e+002
2.598509e+004, 4.625092e+002
2.602416e+004, 4.663872e+002
2.606324e+004, 4.694260e+002
2.610231e+004, 4.720070e+002
2.614139e+004, 4.734181e+002
2.618046e+004, 4.743715e+002
2.621954e+004, 4.747400e+002
2.625861e+004, 4.748033e+002
2.629769e+004, 4.745615e+002
2.633677e+004, 4.737855e+002
2.637584e+004, 4.727553e+002
2.641492e+004, 4.717505e+002
2.645399e+004, 4.709491e+002
2.649307e+004, 4.707073e+002
2.653214e+004, 4.703637e+002
2.657122e+004, 4.702235e+002
2.661029e+004, 4.704903e+002
2.664937e+004, 4.708588e+002
2.668844e+004, 4.706677e+002
2.672752e+004, 4.705785e+002
2.676659e+004, 4.706418e+002
2.680567e+004, 4.708577e+002
2.684474e+004, 4.710227e+002
2.688382e+004, 4.714929e+002
2.692289e+004, 4.718614e+002
2.696197e+004, 4.727894e+002
2.700105e+004, 4.737682e+002
2.704012e+004, 4.749759e+002
2.707920e+004, 4.762853e+002
2.711827e+004, 4.774168e+002
2.715735e+004, 4.785991e+002
2.719642e+004, 4.810020e+002
2.723550e+004, 4.844731e+002
2.727457e+004, 4.871559e+002
2.731365e+004, 4.880584e+002
2.735272e+004, 4.874605e+002
2.739180e+004, 4.857436e+002
2.743087e+004, 4.836198e+002
2.746995e+004, 4.808348e+002
2.750902e+004, 4.779481e+002
2.754810e+004, 4.756209e+002
2.758718e+004, 4.732428e+002
2.762625e+004, 4.700509e+002
2.766533e+004, 4.655874e+002
2.770440e+004, 4.590894e+002
2.774348e+004, 4.518794e+002
2.778255e+004, 4.436520e+002
2.782163e+004, 4.334920e+002
2.786070e+004, 4.205344e+002
2.789978e+004, 4.060510e+002
2.793885e+004, 3.903977e+002
2.797793e+004, 3.742359e+002
2.801700e+004, 3.584554e+002
2.805608e+004, 3.428531e+002
2.809515e+004, 3.260045e+002
2.813423e+004, 3.063331e+002
2.817331e+004, 2.853901e+002
2.821238e+004, 2.664817e+002
2.825146e+004, 2.534733e+002
2.829053e+004, 2.458054e+002
2.832961e+004, 2.415200e+002
2.836868e+004, 2.377686e+002
2.840776e+004, 2.345004e+002
2.844683e+004, 2.337245e+002
2.848591e+004, 2.365344e+002
2.852498e+004, 2.422689e+002
2.856406e+004, 2.505465e+002
2.860313e+004, 2.593582e+002
2.864221e+004, 2.695686e+002
2.868128e+004, 2.847890e+002
2.872036e+004, 3.081474e+002
2.875943e+004, 3.364395e+002
2.879851e+004, 3.622393e+002
2.883759e+004, 3.816813e+002
2.887666e+004, 3.962404e+002
2.891574e+004, 4.087651e+002
2.895481e+004, 4.208828e+002
2.899389e+004, 4.333058e+002
2.903296e+004, 4.449403e+002
2.907204e+004, 4.549473e+002
2.911111e+004, 4.623348e+002
2.915019e+004, 4.667215e+002
2.918926e+004, 4.698874e+002
2.922834e+004, 4.723412e+002
2.926741e+004, 4.746425e+002
2.930649e+004, 4.761808e+002
2.934556e+004, 4.764476e+002
2.938464e+004, 4.756462e+002
2.942372e+004, 4.754552e+002
2.946279e+004, 4.753659e+002
2.950187e+004, 4.753784e+002
2.954094e+004, 4.754417e+002
2.958002e+004, 4.747420e+002
2.961909e+004, 4.739661e+002
2.965817e+004, 4.733936e+002
2.969724e+004, 4.726686e+002
2.973632e+004, 4.722995e+002
2.977539e+004, 4.722103e+002
2.981447e+004, 4.727059e+002
2.985354e+004, 4.736084e+002
2.989262e+004, 4.737989e+002
2.993169e+004, 4.734807e+002
2.997077e+004, 4.730863e+002
3.000985e+004, 4.728444e+002
3.004892e+004, 4.723482e+002
3.008800e+004, 4.720809e+002
3.012707e+004, 4.726783e+002
3.016615e+004, 4.734028e+002
3.020522e+004, 4.739239e+002
3.024430e+004, 4.740889e+002
3.028337e+004, 4.743048e+002
3.032245e+004, 4.747242e+002
3.036152e+004, 4.758556e+002
3.040060e+004, 4.769870e+002
3.043967e+004, 4.777878e+002
3.047875e+004, 4.782072e+002
3.051782e+004, 4.779399e+002
3.055690e+004, 4.777488e+002
3.059597e+004, 4.771509e+002
3.063505e+004, 4.764513e+002
3.067413e+004, 4.752939e+002
3.071320e+004, 4.732718e+002
3.075228e+004, 4.708937e+002
3.079135e+004, 4.679053e+002
3.083043e+004, 4.637470e+002
3.086950e+004, 4.585206e+002
3.090858e+004, 4.520226e+002
3.094765e+004, 4.433375e+002
3.098673e+004, 4.319567e+002
3.102580e+004, 4.183380e+002
3.106488e+004, 4.044904e+002
3.110395e+004, 3.919651e+002
3.114303e+004, 3.796688e+002
3.118210e+004, 3.639647e+002
3.122118e+004, 3.436829e+002
3.126026e+004, 3.208072e+002
3.129933e+004, 2.998642e+002
3.133841e+004, 2.850502e+002
3.137748e+004, 2.751190e+002
3.141656e+004, 2.659507e+002
3.145563e+004, 2.555617e+002
3.149471e+004, 2.442572e+002
3.153378e+004, 2.358519e+002
3.157286e+004, 2.322022e+002
3.161193e+004, 2.330794e+002
3.165101e+004, 2.362961e+002
3.169008e+004, 2.399198e+002
3.172916e+004, 2.446116e+002
3.176823e+004, 2.545423e+002
3.180731e+004, 2.734757e+002
3.184638e+004, 2.968595e+002
