File name = C2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.346160e+003, 4.760036e+002
7.385235e+003, 4.761641e+002
7.424311e+003, 4.757651e+002
7.463386e+003, 4.747557e+002
7.502461e+003, 4.736446e+002
7.541537e+003, 4.725335e+002
7.580612e+003, 4.713715e+002
7.619687e+003, 4.699044e+002
7.658763e+003, 4.688442e+002
7.697838e+003, 4.686486e+002
7.736913e+003, 4.680715e+002
7.775988e+003, 4.677488e+002
7.815064e+003, 4.668666e+002
7.854139e+003, 4.665947e+002
7.893214e+003, 4.660177e+002
7.932290e+003, 4.661018e+002
7.971365e+003, 4.664658e+002
8.010440e+003, 4.674146e+002
8.049516e+003, 4.682617e+002
8.088591e+003, 4.690325e+002
8.127666e+003, 4.700577e+002
8.166742e+003, 4.708793e+002
8.205817e+003, 4.715993e+002
8.244892e+003, 4.716580e+002
8.283968e+003, 4.715642e+002
8.323043e+003, 4.716738e+002
8.362118e+003, 4.724446e+002
8.401194e+003, 4.734697e+002
8.440269e+003, 4.741388e+002
8.479344e+003, 4.741976e+002
8.518420e+003, 4.741037e+002
8.557495e+003, 4.736030e+002
8.596570e+003, 4.726445e+002
8.635646e+003, 4.716859e+002
8.674721e+003, 4.703205e+002
8.713796e+003, 4.677853e+002
8.752871e+003, 4.640802e+002
8.791947e+003, 4.604259e+002
8.831022e+003, 4.561613e+002
8.870097e+003, 4.502183e+002
8.909173e+003, 4.430545e+002
8.948248e+003, 4.345175e+002
8.987323e+003, 4.246326e+002
9.026399e+003, 4.122554e+002
9.065474e+003, 3.975131e+002
9.104549e+003, 3.820587e+002
9.143625e+003, 3.676216e+002
9.182700e+003, 3.535405e+002
9.221775e+003, 3.378318e+002
9.260851e+003, 3.192240e+002
9.299926e+003, 2.971575e+002
9.339001e+003, 2.758539e+002
9.378077e+003, 2.602978e+002
9.417152e+003, 2.513030e+002
9.456227e+003, 2.464280e+002
9.495303e+003, 2.423923e+002
9.534378e+003, 2.386618e+002
9.573453e+003, 2.366352e+002
9.612528e+003, 2.382706e+002
9.651604e+003, 2.432631e+002
9.690679e+003, 2.504680e+002
9.729754e+003, 2.587919e+002
9.768830e+003, 2.689723e+002
9.807905e+003, 2.839847e+002
9.846980e+003, 3.049734e+002
9.886056e+003, 3.296243e+002
9.925131e+003, 3.533850e+002
9.964206e+003, 3.745009e+002
1.000328e+004, 3.919547e+002
1.004236e+004, 4.069670e+002
1.008143e+004, 4.200975e+002
1.012051e+004, 4.326684e+002
1.015958e+004, 4.441458e+002
1.019866e+004, 4.536905e+002
1.023773e+004, 4.603613e+002
1.027681e+004, 4.649977e+002
1.031588e+004, 4.689729e+002
1.035496e+004, 4.719817e+002
1.039403e+004, 4.738206e+002
1.043311e+004, 4.747440e+002
1.047219e+004, 4.747010e+002
1.051126e+004, 4.746072e+002
1.055034e+004, 4.745133e+002
1.058941e+004, 4.742415e+002
1.062849e+004, 4.739187e+002
1.066756e+004, 4.734180e+002
1.070664e+004, 4.729172e+002
1.074571e+004, 4.728234e+002
1.078479e+004, 4.727295e+002
1.082386e+004, 4.722288e+002
1.086294e+004, 4.717280e+002
1.090201e+004, 4.716342e+002
1.094109e+004, 4.713877e+002
1.098016e+004, 4.708870e+002
1.101924e+004, 4.705388e+002
1.105832e+004, 4.704450e+002
1.109739e+004, 4.705546e+002
1.113647e+004, 4.701556e+002
1.117554e+004, 4.700109e+002
1.121462e+004, 4.700696e+002
1.125369e+004, 4.699757e+002
1.129277e+004, 4.700599e+002
1.133184e+004, 4.706019e+002
1.137092e+004, 4.713218e+002
1.140999e+004, 4.717875e+002
1.144907e+004, 4.719479e+002
1.148814e+004, 4.726679e+002
1.152722e+004, 4.729301e+002
1.156629e+004, 4.728871e+002
1.160537e+004, 4.730475e+002
1.164445e+004, 4.732843e+002
1.168352e+004, 4.730124e+002
1.172260e+004, 4.724608e+002
1.176167e+004, 4.711971e+002
1.180075e+004, 4.692214e+002
1.183982e+004, 4.667878e+002
1.187890e+004, 4.638965e+002
1.191797e+004, 4.609035e+002
1.195705e+004, 4.559269e+002
1.199612e+004, 4.493226e+002
1.203520e+004, 4.409890e+002
1.207427e+004, 4.320959e+002
1.211335e+004, 4.224907e+002
1.215242e+004, 4.120718e+002
1.219150e+004, 4.001778e+002
1.223057e+004, 3.854355e+002
1.226965e+004, 3.668022e+002
1.230873e+004, 3.453714e+002
1.234780e+004, 3.255937e+002
1.238688e+004, 3.105971e+002
1.242595e+004, 2.996695e+002
1.246503e+004, 2.871143e+002
1.250410e+004, 2.708462e+002
1.254318e+004, 2.544763e+002
1.258225e+004, 2.433452e+002
1.262133e+004, 2.386992e+002
1.266040e+004, 2.382238e+002
1.269948e+004, 2.393253e+002
1.273855e+004, 2.406047e+002
1.277763e+004, 2.440458e+002
1.281670e+004, 2.524715e+002
1.285578e+004, 2.674838e+002
1.289486e+004, 2.848867e+002
1.293393e+004, 2.981952e+002
1.297301e+004, 3.095200e+002
1.301208e+004, 3.256259e+002
1.305116e+004, 3.512177e+002
1.309023e+004, 3.801410e+002
1.312931e+004, 4.048427e+002
1.316838e+004, 4.213301e+002
1.320746e+004, 4.327312e+002
1.324653e+004, 4.406737e+002
1.328561e+004, 4.474209e+002
1.332468e+004, 4.543206e+002
1.336376e+004, 4.616527e+002
1.340283e+004, 4.679676e+002
1.344191e+004, 4.720445e+002
1.348099e+004, 4.747481e+002
1.352006e+004, 4.759258e+002
1.355914e+004, 4.765440e+002
1.359821e+004, 4.765519e+002
1.363729e+004, 4.764580e+002
1.367636e+004, 4.763642e+002
1.371544e+004, 4.761178e+002
1.375451e+004, 4.753627e+002
1.379359e+004, 4.751163e+002
1.383266e+004, 4.747681e+002
1.387174e+004, 4.739113e+002
1.391081e+004, 4.732071e+002
1.394989e+004, 4.726046e+002
1.398896e+004, 4.723582e+002
1.402804e+004, 4.721118e+002
1.406711e+004, 4.720688e+002
1.410619e+004, 4.719241e+002
1.414527e+004, 4.715250e+002
1.418434e+004, 4.712786e+002
1.422342e+004, 4.708796e+002
1.426249e+004, 4.707349e+002
1.430157e+004, 4.707936e+002
1.434064e+004, 4.715136e+002
1.437972e+004, 4.718266e+002
1.441879e+004, 4.717328e+002
1.445787e+004, 4.712320e+002
1.449694e+004, 4.714942e+002
1.453602e+004, 4.722650e+002
1.457509e+004, 4.728833e+002
1.461417e+004, 4.732980e+002
1.465324e+004, 4.738654e+002
1.469232e+004, 4.739241e+002
1.473140e+004, 4.744915e+002
1.477047e+004, 4.748554e+002
1.480955e+004, 4.747107e+002
1.484862e+004, 4.737013e+002
1.488770e+004, 4.723359e+002
1.492677e+004, 4.703347e+002
1.496585e+004, 4.679266e+002
1.500492e+004, 4.648827e+002
1.504400e+004, 4.607199e+002
1.508307e+004, 4.550820e+002
1.512215e+004, 4.483760e+002
1.516122e+004, 4.409579e+002
1.520030e+004, 4.327261e+002
1.523937e+004, 4.229683e+002
1.527845e+004, 4.107437e+002
1.531753e+004, 3.963320e+002
1.535660e+004, 3.802673e+002
1.539568e+004, 3.634905e+002
1.543475e+004, 3.476292e+002
1.547383e+004, 3.320731e+002
1.551290e+004, 3.153218e+002
1.555198e+004, 2.968919e+002
1.559105e+004, 2.788944e+002
1.563013e+004, 2.645590e+002
1.566920e+004, 2.553099e+002
1.570828e+004, 2.494431e+002
1.574735e+004, 2.450514e+002
1.578643e+004, 2.416515e+002
1.582550e+004, 2.406675e+002
1.586458e+004, 2.432440e+002
1.590365e+004, 2.485924e+002
1.594273e+004, 2.557974e+002
1.598181e+004, 2.633838e+002
1.602088e+004, 2.729030e+002
1.605996e+004, 2.885003e+002
1.609903e+004, 3.122101e+002
1.613811e+004, 3.405994e+002
1.617718e+004, 3.677171e+002
1.621626e+004, 3.888838e+002
1.625533e+004, 4.037944e+002
1.629441e+004, 4.150430e+002
1.633348e+004, 4.258846e+002
1.637256e+004, 4.378198e+002
1.641163e+004, 4.501618e+002
1.645071e+004, 4.597828e+002
1.648978e+004, 4.665045e+002
1.652886e+004, 4.711409e+002
1.656794e+004, 4.743023e+002
1.660701e+004, 4.760140e+002
1.664609e+004, 4.773698e+002
1.668516e+004, 4.780897e+002
1.672424e+004, 4.785554e+002
1.676331e+004, 4.782581e+002
1.680239e+004, 4.774776e+002
1.684146e+004, 4.770785e+002
1.688054e+004, 4.768067e+002
1.691961e+004, 4.766111e+002
1.695869e+004, 4.758052e+002
1.699776e+004, 4.750755e+002
1.703684e+004, 4.735830e+002
1.707591e+004, 4.724210e+002
1.711499e+004, 4.715134e+002
1.715407e+004, 4.712669e+002
1.719314e+004, 4.707153e+002
1.723222e+004, 4.704180e+002
1.727129e+004, 4.709854e+002
1.731037e+004, 4.720614e+002
1.734944e+004, 4.723236e+002
1.738852e+004, 4.718737e+002
1.742759e+004, 4.718816e+002
1.746667e+004, 4.721437e+002
1.750574e+004, 4.719482e+002
1.754482e+004, 4.718543e+002
1.758389e+004, 4.725743e+002
1.762297e+004, 4.733960e+002
1.766204e+004, 4.737853e+002
1.770112e+004, 4.740221e+002
1.774019e+004, 4.740808e+002
1.777927e+004, 4.742413e+002
1.781835e+004, 4.738931e+002
1.785742e+004, 4.734941e+002
1.789650e+004, 4.727390e+002
1.793557e+004, 4.722383e+002
1.797465e+004, 4.709237e+002
1.801372e+004, 4.693803e+002
1.805280e+004, 4.678877e+002
1.809187e+004, 4.656068e+002
1.813095e+004, 4.624103e+002
1.817002e+004, 4.586035e+002
1.820910e+004, 4.540846e+002
1.824817e+004, 4.482941e+002
1.828725e+004, 4.410795e+002
1.832632e+004, 4.328476e+002
1.836540e+004, 4.234968e+002
1.840448e+004, 4.119588e+002
1.844355e+004, 3.973691e+002
1.848263e+004, 3.816604e+002
1.852170e+004, 3.661552e+002
1.856078e+004, 3.515146e+002
1.859985e+004, 3.363145e+002
1.863893e+004, 3.195123e+002
1.867800e+004, 3.000906e+002
1.871708e+004, 2.804147e+002
1.875615e+004, 2.640956e+002
1.879523e+004, 2.539564e+002
1.883430e+004, 2.484711e+002
1.887338e+004, 2.453255e+002
1.891245e+004, 2.429428e+002
1.895153e+004, 2.413740e+002
1.899061e+004, 2.420939e+002
1.902968e+004, 2.464760e+002
1.906876e+004, 2.550797e+002
1.910783e+004, 2.656415e+002
1.914691e+004, 2.758983e+002
1.918598e+004, 2.864601e+002
1.922506e+004, 3.027441e+002
1.926413e+004, 3.270389e+002
1.930321e+004, 3.553264e+002
1.934228e+004, 3.805621e+002
1.938136e+004, 3.998470e+002
1.942043e+004, 4.130791e+002
1.945951e+004, 4.234884e+002
1.949858e+004, 4.341520e+002
1.953766e+004, 4.447394e+002
1.957673e+004, 4.544111e+002
1.961581e+004, 4.616415e+002
1.965489e+004, 4.671171e+002
1.969396e+004, 4.710160e+002
1.973304e+004, 4.733636e+002
1.977211e+004, 4.748973e+002
1.981119e+004, 4.761768e+002
1.985026e+004, 4.769984e+002
1.988934e+004, 4.772606e+002
1.992841e+004, 4.772176e+002
1.996749e+004, 4.770729e+002
2.000656e+004, 4.773351e+002
2.004564e+004, 4.775719e+002
2.008471e+004, 4.776052e+002
2.012379e+004, 4.769010e+002
2.016286e+004, 4.754338e+002
2.020194e+004, 4.745262e+002
2.024102e+004, 4.741017e+002
2.028009e+004, 4.738807e+002
2.031917e+004, 4.733291e+002
2.035824e+004, 4.732353e+002
2.039732e+004, 4.730906e+002
2.043639e+004, 4.728950e+002
2.047547e+004, 4.724451e+002
2.051454e+004, 4.725038e+002
2.055362e+004, 4.735290e+002
2.059269e+004, 4.741472e+002
2.063177e+004, 4.741551e+002
2.067084e+004, 4.741121e+002
2.070992e+004, 4.744760e+002
2.074899e+004, 4.753994e+002
2.078807e+004, 4.766789e+002
2.082715e+004, 4.775768e+002
2.086622e+004, 4.785257e+002
2.090530e+004, 4.791948e+002
2.094437e+004, 4.791518e+002
2.098345e+004, 4.792868e+002
2.102252e+004, 4.790912e+002
2.106160e+004, 4.788194e+002
2.110067e+004, 4.779626e+002
2.113975e+004, 4.767498e+002
2.117882e+004, 4.753335e+002
2.121790e+004, 4.731034e+002
2.125697e+004, 4.703647e+002
2.129605e+004, 4.673717e+002
2.133512e+004, 4.630308e+002
2.137420e+004, 4.577235e+002
2.141327e+004, 4.508141e+002
2.145235e+004, 4.423787e+002
2.149143e+004, 4.330788e+002
2.153050e+004, 4.220494e+002
2.156958e+004, 4.084770e+002
2.160865e+004, 3.929209e+002
2.164773e+004, 3.768562e+002
2.168680e+004, 3.618087e+002
2.172588e+004, 3.462017e+002
2.176495e+004, 3.283822e+002
2.180403e+004, 3.087317e+002
2.184310e+004, 2.910902e+002
2.188218e+004, 2.771109e+002
2.192125e+004, 2.668699e+002
2.196033e+004, 2.580531e+002
2.199940e+004, 2.502281e+002
2.203848e+004, 2.448446e+002
2.207756e+004, 2.425128e+002
2.211663e+004, 2.432327e+002
2.215571e+004, 2.459618e+002
2.219478e+004, 2.509796e+002
2.223386e+004, 2.586169e+002
2.227293e+004, 2.705775e+002
2.231201e+004, 2.870140e+002
2.235108e+004, 3.054087e+002
2.239016e+004, 3.237272e+002
2.242923e+004, 3.431900e+002
2.246831e+004, 3.649163e+002
2.250738e+004, 3.871511e+002
2.254646e+004, 4.066394e+002
2.258553e+004, 4.214992e+002
2.262461e+004, 4.327986e+002
2.266369e+004, 4.422160e+002
2.270276e+004, 4.501585e+002
2.274184e+004, 4.573889e+002
2.278091e+004, 4.641615e+002
2.281999e+004, 4.697642e+002
2.285906e+004, 4.736886e+002
2.289814e+004, 4.757818e+002
2.293721e+004, 4.769087e+002
2.297629e+004, 4.776286e+002
2.301536e+004, 4.782468e+002
2.305444e+004, 4.786616e+002
2.309351e+004, 4.785169e+002
2.313259e+004, 4.782959e+002
2.317166e+004, 4.781766e+002
2.321074e+004, 4.774216e+002
2.324981e+004, 4.766411e+002
2.328889e+004, 4.752502e+002
2.332797e+004, 4.745206e+002
2.336704e+004, 4.737910e+002
2.340612e+004, 4.730105e+002
2.344519e+004, 4.724334e+002
2.348427e+004, 4.722378e+002
2.352334e+004, 4.718388e+002
2.356242e+004, 4.713381e+002
2.360149e+004, 4.712442e+002
2.364057e+004, 4.715064e+002
2.367964e+004, 4.715143e+002
2.371872e+004, 4.719545e+002
2.375779e+004, 4.724456e+002
2.379687e+004, 4.730638e+002
2.383594e+004, 4.734786e+002
2.387502e+004, 4.742494e+002
2.391410e+004, 4.752745e+002
2.395317e+004, 4.762488e+002
2.399225e+004, 4.767144e+002
2.403132e+004, 4.766206e+002
2.407040e+004, 4.764759e+002
2.410947e+004, 4.763820e+002
2.414855e+004, 4.762882e+002
2.418762e+004, 4.756857e+002
2.422670e+004, 4.747781e+002
2.426577e+004, 4.732601e+002
2.430485e+004, 4.718438e+002
2.434392e+004, 4.701732e+002
2.438300e+004, 4.679940e+002
2.442207e+004, 4.652044e+002
2.446115e+004, 4.625166e+002
2.450023e+004, 4.585063e+002
2.453930e+004, 4.530718e+002
2.457838e+004, 4.456538e+002
2.461745e+004, 4.366081e+002
2.465653e+004, 4.267995e+002
2.469560e+004, 4.156176e+002
2.473468e+004, 4.029606e+002
2.477375e+004, 3.885744e+002
2.481283e+004, 3.714924e+002
2.485190e+004, 3.516130e+002
2.489098e+004, 3.316318e+002
2.493005e+004, 3.130240e+002
2.496913e+004, 2.969084e+002
2.500820e+004, 2.823950e+002
2.504728e+004, 2.707299e+002
2.508635e+004, 2.608704e+002
2.512543e+004, 2.528165e+002
2.516451e+004, 2.467972e+002
2.520358e+004, 2.436770e+002
2.524266e+004, 2.432525e+002
2.528173e+004, 2.454730e+002
2.532081e+004, 2.502619e+002
2.535988e+004, 2.572126e+002
2.539896e+004, 2.666300e+002
2.543803e+004, 2.793536e+002
2.547711e+004, 2.974686e+002
2.551618e+004, 3.187879e+002
2.555526e+004, 3.397766e+002
2.559433e+004, 3.586291e+002
2.563341e+004, 3.767441e+002
2.567248e+004, 3.939690e+002
2.571156e+004, 4.109904e+002
2.575064e+004, 4.270200e+002
2.578971e+004, 4.415746e+002
2.582879e+004, 4.522891e+002
2.586786e+004, 4.601044e+002
2.590694e+004, 4.661141e+002
2.594601e+004, 4.713099e+002
2.598509e+004, 4.756412e+002
2.602416e+004, 4.787008e+002
2.606324e+004, 4.809466e+002
2.610231e+004, 4.828110e+002
2.614139e+004, 4.837090e+002
2.618046e+004, 4.836660e+002
2.621954e+004, 4.835721e+002
2.625861e+004, 4.831731e+002
2.629769e+004, 4.828504e+002
2.633677e+004, 4.824259e+002
2.637584e+004, 4.816709e+002
2.641492e+004, 4.807632e+002
2.645399e+004, 4.795504e+002
2.649307e+004, 4.788462e+002
2.653214e+004, 4.782437e+002
2.657122e+004, 4.776921e+002
2.661029e+004, 4.770388e+002
2.664937e+004, 4.768432e+002
2.668844e+004, 4.767493e+002
2.672752e+004, 4.767572e+002
2.676659e+004, 4.766634e+002
2.680567e+004, 4.765695e+002
2.684474e+004, 4.764757e+002
2.688382e+004, 4.767379e+002
2.692289e+004, 4.772544e+002
2.696197e+004, 4.778217e+002
2.700105e+004, 4.785417e+002
2.704012e+004, 4.788547e+002
2.707920e+004, 4.790152e+002
2.711827e+004, 4.794300e+002
2.715735e+004, 4.799719e+002
2.719642e+004, 4.805138e+002
2.723550e+004, 4.803183e+002
2.727457e+004, 4.804787e+002
2.731365e+004, 4.810461e+002
2.735272e+004, 4.809523e+002
2.739180e+004, 4.800446e+002
2.743087e+004, 4.790352e+002
2.746995e+004, 4.777715e+002
2.750902e+004, 4.761772e+002
2.754810e+004, 4.734131e+002
2.758718e+004, 4.691485e+002
2.762625e+004, 4.645533e+002
2.766533e+004, 4.591952e+002
2.770440e+004, 4.527435e+002
2.774348e+004, 4.448677e+002
2.778255e+004, 4.351608e+002
2.782163e+004, 4.236737e+002
2.786070e+004, 4.099741e+002
2.789978e+004, 3.940365e+002
2.793885e+004, 3.777175e+002
2.797793e+004, 3.624666e+002
2.801700e+004, 3.482329e+002
2.805608e+004, 3.334397e+002
2.809515e+004, 3.161543e+002
2.813423e+004, 2.966309e+002
2.817331e+004, 2.786843e+002
2.821238e+004, 2.660273e+002
2.825146e+004, 2.583295e+002
2.829053e+004, 2.531748e+002
2.832961e+004, 2.492663e+002
2.836868e+004, 2.464259e+002
2.840776e+004, 2.453402e+002
2.844683e+004, 2.471028e+002
2.848591e+004, 2.521207e+002
2.852498e+004, 2.593765e+002
2.856406e+004, 2.685905e+002
2.860313e+004, 2.798645e+002
2.864221e+004, 2.946479e+002
2.868128e+004, 3.156621e+002
2.872036e+004, 3.411522e+002
2.875943e+004, 3.659810e+002
2.879851e+004, 3.858762e+002
2.883759e+004, 4.009140e+002
2.887666e+004, 4.153414e+002
2.891574e+004, 4.295400e+002
2.895481e+004, 4.421110e+002
2.899389e+004, 4.525966e+002
2.903296e+004, 4.606407e+002
2.907204e+004, 4.674133e+002
2.911111e+004, 4.723295e+002
2.915019e+004, 4.762283e+002
2.918926e+004, 4.793388e+002
2.922834e+004, 4.814829e+002
2.926741e+004, 4.827115e+002
2.930649e+004, 4.835841e+002
2.934556e+004, 4.836428e+002
2.938464e+004, 4.835490e+002
2.942372e+004, 4.830482e+002
2.946279e+004, 4.817337e+002
2.950187e+004, 4.806734e+002
2.954094e+004, 4.804778e+002
2.958002e+004, 4.799771e+002
2.961909e+004, 4.787643e+002
2.965817e+004, 4.777549e+002
2.969724e+004, 4.769490e+002
2.973632e+004, 4.768551e+002
2.977539e+004, 4.774733e+002
2.981447e+004, 4.774812e+002
2.985354e+004, 4.773874e+002
2.989262e+004, 4.771409e+002
2.993169e+004, 4.767419e+002
2.997077e+004, 4.764701e+002
3.000985e+004, 4.766051e+002
3.004892e+004, 4.770707e+002
3.008800e+004, 4.776381e+002
3.012707e+004, 4.782563e+002
3.016615e+004, 4.786202e+002
3.020522e+004, 4.787298e+002
3.024430e+004, 4.787886e+002
3.028337e+004, 4.789490e+002
3.032245e+004, 4.796944e+002
3.036152e+004, 4.804398e+002
3.040060e+004, 4.804986e+002
3.043967e+004, 4.804047e+002
3.047875e+004, 4.805143e+002
3.051782e+004, 4.800644e+002
3.055690e+004, 4.793094e+002
3.059597e+004, 4.780457e+002
3.063505e+004, 4.759173e+002
3.067413e+004, 4.737890e+002
3.071320e+004, 4.712537e+002
3.075228e+004, 4.681081e+002
3.079135e+004, 4.637418e+002
3.083043e+004, 4.584091e+002
3.086950e+004, 4.517539e+002
3.090858e+004, 4.439290e+002
3.094765e+004, 4.344255e+002
3.098673e+004, 4.225824e+002
3.102580e+004, 4.097729e+002
3.106488e+004, 3.966582e+002
3.110395e+004, 3.834418e+002
3.114303e+004, 3.692081e+002
3.118210e+004, 3.520244e+002
3.122118e+004, 3.322467e+002
3.126026e+004, 3.124690e+002
3.129933e+004, 2.961245e+002
3.133841e+004, 2.832896e+002
3.137748e+004, 2.733793e+002
3.141656e+004, 2.650202e+002
3.145563e+004, 2.576276e+002
3.149471e+004, 2.511759e+002
3.153378e+004, 2.473436e+002
3.157286e+004, 2.470972e+002
3.161193e+004, 2.495719e+002
3.165101e+004, 2.536997e+002
3.169008e+004, 2.587938e+002
3.172916e+004, 2.671432e+002
3.176823e+004, 2.822064e+002
3.180731e+004, 3.025085e+002
3.184638e+004, 3.232175e+002
