 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.86332E-16 cm**2 = 2.09383E+01 a0**2
 # 1st transport cross section = 3.52199E-16 cm**2 = 1.25773E+01 a0**2
 # 2nd transport cross section = 3.71549E-16 cm**2 = 1.32683E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  4.61787E-16  1.64907E+01  5.16696E-09  1.0E-07
  4.500E-04  1.54213E-11  4.61787E-16  1.64907E+01  5.47090E-09  1.0E-07
  4.750E-04  1.71823E-11  4.61787E-16  1.64907E+01  5.77483E-09  1.0E-07
  5.000E-04  1.90386E-11  4.61787E-16  1.64907E+01  6.07877E-09  1.0E-07
  5.250E-04  2.09900E-11  4.61787E-16  1.64907E+01  6.38271E-09  1.0E-07
  5.500E-04  2.30367E-11  4.61787E-16  1.64907E+01  6.68665E-09  1.0E-07
  5.750E-04  2.51785E-11  4.61787E-16  1.64907E+01  6.99059E-09  1.0E-07
  6.000E-04  2.74156E-11  4.61787E-16  1.64907E+01  7.29453E-09  1.0E-07
  6.250E-04  2.97478E-11  4.61787E-16  1.64907E+01  7.59847E-09  1.0E-07
  6.500E-04  3.21752E-11  4.61787E-16  1.64907E+01  7.90240E-09  1.0E-07
  6.750E-04  3.46979E-11  4.61787E-16  1.64907E+01  8.20634E-09  1.0E-07
  7.000E-04  3.73157E-11  4.61787E-16  1.64907E+01  8.51028E-09  1.0E-07
  7.250E-04  4.00286E-11  4.61787E-16  1.64907E+01  8.81422E-09  1.0E-07
  7.500E-04  4.28368E-11  4.61787E-16  1.64907E+01  9.11816E-09  1.0E-07
  7.750E-04  4.57402E-11  4.61787E-16  1.64907E+01  9.42210E-09  1.0E-07
  8.000E-04  4.87388E-11  4.61787E-16  1.64907E+01  9.72604E-09  1.0E-07
  8.250E-04  5.18325E-11  4.61787E-16  1.64907E+01  1.00300E-08  1.0E-07
  8.500E-04  5.50215E-11  4.61787E-16  1.64907E+01  1.03339E-08  1.0E-07
  8.750E-04  5.83057E-11  4.61787E-16  1.64907E+01  1.06379E-08  1.0E-07
  9.000E-04  6.16850E-11  4.61787E-16  1.64907E+01  1.09418E-08  1.0E-07
  9.250E-04  6.51595E-11  4.61787E-16  1.64907E+01  1.12457E-08  1.0E-07
  9.500E-04  6.87293E-11  4.61787E-16  1.64907E+01  1.15497E-08  1.0E-07
  9.750E-04  7.23943E-11  4.61787E-16  1.64907E+01  1.18536E-08  1.0E-07
  1.000E-03  7.61544E-11  4.61787E-16  1.64907E+01  1.21575E-08  1.0E-07
  1.250E-03  1.18991E-10  4.61787E-16  1.64907E+01  1.51969E-08  1.0E-07
  1.500E-03  1.71347E-10  4.61787E-16  1.64907E+01  1.82363E-08  1.0E-07
  1.750E-03  2.33223E-10  4.61787E-16  1.64907E+01  2.12757E-08  1.0E-07
  2.000E-03  3.04617E-10  4.61787E-16  1.64907E+01  2.43151E-08  1.0E-07
  2.250E-03  3.85531E-10  4.61787E-16  1.64907E+01  2.73545E-08  1.0E-07
  2.500E-03  4.75965E-10  4.61787E-16  1.64907E+01  3.03939E-08  1.0E-07
  2.750E-03  5.75917E-10  4.61787E-16  1.64907E+01  3.34333E-08  1.0E-07
  3.000E-03  6.85389E-10  4.61787E-16  1.64907E+01  3.64726E-08  1.0E-07
  3.250E-03  8.04380E-10  4.61787E-16  1.64907E+01  3.95120E-08  1.0E-07
  3.500E-03  9.32891E-10  4.61787E-16  1.64907E+01  4.25514E-08  1.0E-07
  3.750E-03  1.07092E-09  4.61787E-16  1.64907E+01  4.55908E-08  1.0E-07
  4.000E-03  1.21847E-09  4.61787E-16  1.64907E+01  4.86302E-08  1.0E-07
  4.250E-03  1.37554E-09  4.61787E-16  1.64907E+01  5.16696E-08  1.0E-07
  4.500E-03  1.54213E-09  4.61787E-16  1.64907E+01  5.47090E-08  1.0E-07
  4.750E-03  1.71823E-09  4.61787E-16  1.64907E+01  5.77483E-08  1.0E-07
  5.000E-03  1.90386E-09  4.61787E-16  1.64907E+01  6.07877E-08  1.0E-07
  5.250E-03  2.09900E-09  4.61787E-16  1.64907E+01  6.38271E-08  1.0E-07
  5.500E-03  2.30367E-09  4.61787E-16  1.64907E+01  6.68665E-08  1.0E-07
  5.750E-03  2.51785E-09  4.61787E-16  1.64907E+01  6.99059E-08  1.0E-07
  6.000E-03  2.74156E-09  4.61787E-16  1.64907E+01  7.29453E-08  1.0E-07
  6.250E-03  2.97478E-09  4.61787E-16  1.64907E+01  7.59847E-08  1.0E-07
  6.500E-03  3.21752E-09  4.61787E-16  1.64907E+01  7.90240E-08  1.0E-07
  6.750E-03  3.46978E-09  4.61787E-16  1.64907E+01  8.20634E-08  1.0E-07
  7.000E-03  3.73156E-09  4.61787E-16  1.64907E+01  8.51028E-08  1.0E-07
  7.250E-03  4.00286E-09  4.61787E-16  1.64907E+01  8.81422E-08  1.0E-07
  7.500E-03  4.28368E-09  4.61787E-16  1.64907E+01  9.11816E-08  1.0E-07
  7.750E-03  4.57402E-09  4.61787E-16  1.64907E+01  9.42210E-08  1.0E-07
  8.000E-03  4.87388E-09  4.61787E-16  1.64907E+01  9.72604E-08  1.0E-07
  8.250E-03  5.18326E-09  4.61787E-16  1.64907E+01  1.00300E-07  1.0E-07
  8.500E-03  5.50215E-09  4.61787E-16  1.64907E+01  1.03339E-07  1.0E-07
  8.750E-03  5.83057E-09  4.61787E-16  1.64907E+01  1.06379E-07  1.0E-07
  9.000E-03  6.16850E-09  4.61787E-16  1.64907E+01  1.09418E-07  1.0E-07
  9.250E-03  6.51596E-09  4.61787E-16  1.64907E+01  1.12457E-07  1.0E-07
  9.500E-03  6.87293E-09  4.61787E-16  1.64907E+01  1.15497E-07  1.0E-07
  9.750E-03  7.23942E-09  4.61787E-16  1.64907E+01  1.18536E-07  1.0E-07
  1.000E-02  7.61544E-09  4.61787E-16  1.64907E+01  1.21575E-07  1.0E-07
  1.250E-02  1.18991E-08  4.61787E-16  1.64907E+01  1.51969E-07  1.0E-07
  1.500E-02  1.71347E-08  4.61787E-16  1.64907E+01  1.82363E-07  1.0E-07
  1.750E-02  2.33223E-08  4.61787E-16  1.64907E+01  2.12757E-07  1.0E-07
  2.000E-02  3.04617E-08  4.61787E-16  1.64907E+01  2.43151E-07  1.0E-07
  2.250E-02  3.85531E-08  4.61787E-16  1.64907E+01  2.73545E-07  1.0E-07
  2.500E-02  4.75965E-08  4.61787E-16  1.64907E+01  3.03939E-07  1.0E-07
  2.750E-02  5.75917E-08  4.61787E-16  1.64907E+01  3.34333E-07  1.0E-07
  3.000E-02  6.85389E-08  4.61787E-16  1.64907E+01  3.64726E-07  1.0E-07
  3.250E-02  8.04380E-08  4.61787E-16  1.64907E+01  3.95120E-07  1.0E-07
  3.500E-02  9.32891E-08  4.61787E-16  1.64907E+01  4.25514E-07  1.0E-07
  3.750E-02  1.07092E-07  4.61787E-16  1.64907E+01  4.55908E-07  1.0E-07
  4.000E-02  1.21847E-07  4.61787E-16  1.64907E+01  4.86302E-07  1.0E-07
  4.250E-02  1.37554E-07  4.61787E-16  1.64907E+01  5.16696E-07  1.0E-07
  4.500E-02  1.54213E-07  4.61786E-16  1.64907E+01  5.47090E-07  1.0E-07
  4.750E-02  1.71823E-07  4.61786E-16  1.64907E+01  5.77484E-07  1.0E-07
  5.000E-02  1.90386E-07  4.61786E-16  1.64907E+01  6.07877E-07  1.0E-07
  5.250E-02  2.09900E-07  4.61786E-16  1.64907E+01  6.38271E-07  1.0E-07
  5.500E-02  2.30367E-07  4.61786E-16  1.64907E+01  6.68665E-07  1.0E-07
  5.750E-02  2.51785E-07  4.61786E-16  1.64907E+01  6.99059E-07  1.0E-07
  6.000E-02  2.74156E-07  4.61786E-16  1.64907E+01  7.29453E-07  1.0E-07
  6.250E-02  2.97478E-07  4.61785E-16  1.64907E+01  7.59847E-07  1.0E-07
  6.500E-02  3.21752E-07  4.61785E-16  1.64907E+01  7.90241E-07  1.0E-07
  6.750E-02  3.46978E-07  4.61785E-16  1.64906E+01  8.20635E-07  1.0E-07
  7.000E-02  3.73156E-07  4.61785E-16  1.64906E+01  8.51029E-07  1.0E-07
  7.250E-02  4.00286E-07  4.61785E-16  1.64906E+01  8.81423E-07  1.0E-07
  7.500E-02  4.28368E-07  4.61785E-16  1.64906E+01  9.11817E-07  1.0E-07
  7.750E-02  4.57402E-07  4.61784E-16  1.64906E+01  9.42210E-07  1.0E-07
  8.000E-02  4.87388E-07  4.61784E-16  1.64906E+01  9.72604E-07  1.0E-07
  8.250E-02  5.18325E-07  4.61784E-16  1.64906E+01  1.00300E-06  1.0E-07
  8.500E-02  5.50215E-07  4.61784E-16  1.64906E+01  1.03339E-06  1.0E-07
  8.750E-02  5.83057E-07  4.61784E-16  1.64906E+01  1.06379E-06  1.0E-07
  9.000E-02  6.16850E-07  4.61783E-16  1.64906E+01  1.09418E-06  1.0E-07
  9.250E-02  6.51596E-07  4.61783E-16  1.64906E+01  1.12457E-06  1.0E-07
  9.500E-02  6.87293E-07  4.61783E-16  1.64906E+01  1.15497E-06  1.0E-07
  9.750E-02  7.23942E-07  4.61783E-16  1.64906E+01  1.18536E-06  1.0E-07
  1.000E-01  7.61543E-07  4.61782E-16  1.64905E+01  1.21576E-06  1.0E-07
  1.250E-01  1.18991E-06  4.61780E-16  1.64904E+01  1.51970E-06  1.0E-07
  1.500E-01  1.71347E-06  4.61776E-16  1.64903E+01  1.82364E-06  1.0E-07
  1.750E-01  2.33223E-06  4.61772E-16  1.64902E+01  2.12758E-06  1.0E-07
  2.000E-01  3.04617E-06  4.61767E-16  1.64900E+01  2.43152E-06  1.0E-07
  2.250E-01  3.85531E-06  4.61762E-16  1.64898E+01  2.73546E-06  1.0E-07
  2.500E-01  4.75964E-06  4.61756E-16  1.64896E+01  3.03941E-06  1.0E-07
  2.750E-01  5.75916E-06  4.61749E-16  1.64894E+01  3.34336E-06  1.0E-07
  3.000E-01  6.85388E-06  4.61742E-16  1.64891E+01  3.64730E-06  1.0E-07
  3.250E-01  8.04378E-06  4.61734E-16  1.64888E+01  3.95125E-06  1.0E-07
  3.500E-01  9.32888E-06  4.61725E-16  1.64885E+01  4.25520E-06  1.0E-07
  3.750E-01  1.07092E-05  4.61716E-16  1.64882E+01  4.55916E-06  1.0E-07
  4.000E-01  1.21846E-05  4.61706E-16  1.64878E+01  4.86311E-06  1.0E-07
  4.250E-01  1.37553E-05  4.61696E-16  1.64875E+01  5.16707E-06  1.0E-07
  4.500E-01  1.54212E-05  4.61685E-16  1.64871E+01  5.47103E-06  1.0E-07
  4.750E-01  1.71822E-05  4.61673E-16  1.64866E+01  5.77499E-06  1.0E-07
  5.000E-01  1.90385E-05  4.61661E-16  1.64862E+01  6.07896E-06  1.0E-07
  5.250E-01  2.09899E-05  4.61648E-16  1.64857E+01  6.38292E-06  1.0E-07
  5.500E-01  2.30365E-05  4.61634E-16  1.64853E+01  6.68689E-06  1.0E-07
  5.750E-01  2.51783E-05  4.61620E-16  1.64847E+01  6.99087E-06  1.0E-07
  6.000E-01  2.74153E-05  4.61605E-16  1.64842E+01  7.29484E-06  1.0E-07
  6.250E-01  2.97475E-05  4.61589E-16  1.64837E+01  7.59882E-06  1.0E-07
  6.500E-01  3.21749E-05  4.61573E-16  1.64831E+01  7.90281E-06  1.0E-07
  6.750E-01  3.46974E-05  4.61557E-16  1.64825E+01  8.20679E-06  1.0E-07
  7.000E-01  3.73152E-05  4.61539E-16  1.64819E+01  8.51078E-06  1.0E-07
  7.250E-01  4.00281E-05  4.61521E-16  1.64812E+01  8.81478E-06  1.0E-07
  7.500E-01  4.28362E-05  4.61502E-16  1.64805E+01  9.11878E-06  1.0E-07
  7.750E-01  4.57395E-05  4.61483E-16  1.64799E+01  9.42278E-06  1.0E-07
  8.000E-01  4.87380E-05  4.61463E-16  1.64791E+01  9.72678E-06  1.0E-07
  8.250E-01  5.18317E-05  4.61443E-16  1.64784E+01  1.00308E-05  1.0E-07
  8.500E-01  5.50205E-05  4.61421E-16  1.64777E+01  1.03348E-05  1.0E-07
  8.750E-01  5.83045E-05  4.61399E-16  1.64769E+01  1.06388E-05  1.0E-07
  9.000E-01  6.16838E-05  4.61377E-16  1.64761E+01  1.09429E-05  1.0E-07
  9.250E-01  6.51582E-05  4.61354E-16  1.64752E+01  1.12469E-05  1.0E-07
  9.500E-01  6.87277E-05  4.61330E-16  1.64744E+01  1.15509E-05  1.0E-07
  9.750E-01  7.23925E-05  4.61306E-16  1.64735E+01  1.18550E-05  1.0E-07
  1.000E+00  7.61524E-05  4.61281E-16  1.64726E+01  1.21590E-05  1.0E-07
  1.100E+00  9.21439E-05  4.61174E-16  1.64688E+01  1.33752E-05  1.0E-07
  1.200E+00  1.09658E-04  4.61058E-16  1.64647E+01  1.45916E-05  1.0E-07
  1.300E+00  1.28695E-04  4.60931E-16  1.64602E+01  1.58080E-05  1.0E-07
  1.400E+00  1.49255E-04  4.60795E-16  1.64553E+01  1.70246E-05  1.0E-07
  1.500E+00  1.71338E-04  4.60648E-16  1.64500E+01  1.82412E-05  1.0E-07
  1.600E+00  1.94942E-04  4.60491E-16  1.64444E+01  1.94580E-05  1.0E-07
  1.700E+00  2.20070E-04  4.60324E-16  1.64385E+01  2.06750E-05  1.0E-07
  1.800E+00  2.46720E-04  4.60147E-16  1.64322E+01  2.18921E-05  1.0E-07
  1.900E+00  2.74892E-04  4.59960E-16  1.64255E+01  2.31093E-05  1.0E-07
  2.000E+00  3.04586E-04  4.59763E-16  1.64184E+01  2.43267E-05  1.0E-07
  2.100E+00  3.35803E-04  4.59556E-16  1.64111E+01  2.55443E-05  1.0E-07
  2.200E+00  3.68542E-04  4.59339E-16  1.64033E+01  2.67621E-05  1.0E-07
  2.300E+00  4.02802E-04  4.59112E-16  1.63952E+01  2.79801E-05  1.0E-07
  2.400E+00  4.38585E-04  4.58875E-16  1.63867E+01  2.91982E-05  1.0E-07
  2.500E+00  4.75889E-04  4.58628E-16  1.63779E+01  3.04166E-05  1.0E-07
  2.600E+00  5.14715E-04  4.58371E-16  1.63687E+01  3.16352E-05  1.0E-07
  2.700E+00  5.55063E-04  4.58104E-16  1.63592E+01  3.28540E-05  1.0E-07
  2.800E+00  5.96931E-04  4.57827E-16  1.63493E+01  3.40730E-05  1.0E-07
  2.900E+00  6.40321E-04  4.57541E-16  1.63391E+01  3.52923E-05  1.0E-07
  3.000E+00  6.85233E-04  4.57244E-16  1.63285E+01  3.65119E-05  1.0E-07
  3.100E+00  7.31665E-04  4.56937E-16  1.63175E+01  3.77317E-05  1.0E-07
  3.200E+00  7.79618E-04  4.56621E-16  1.63062E+01  3.89517E-05  1.0E-07
  3.300E+00  8.29092E-04  4.56295E-16  1.62946E+01  4.01721E-05  1.0E-07
  3.400E+00  8.80086E-04  4.55958E-16  1.62826E+01  4.13927E-05  1.0E-07
  3.500E+00  9.32601E-04  4.55612E-16  1.62702E+01  4.26136E-05  1.0E-07
  3.600E+00  9.86636E-04  4.55257E-16  1.62575E+01  4.38348E-05  1.0E-07
  3.700E+00  1.04219E-03  4.54891E-16  1.62445E+01  4.50563E-05  1.0E-07
  3.800E+00  1.09927E-03  4.54516E-16  1.62311E+01  4.62782E-05  1.0E-07
  3.900E+00  1.15786E-03  4.54131E-16  1.62173E+01  4.75003E-05  1.0E-07
  4.000E+00  1.21797E-03  4.53736E-16  1.62032E+01  4.87228E-05  1.0E-07
  4.100E+00  1.27961E-03  4.53332E-16  1.61888E+01  4.99456E-05  1.0E-07
  4.200E+00  1.34276E-03  4.52918E-16  1.61740E+01  5.11688E-05  1.0E-07
  4.300E+00  1.40743E-03  4.52494E-16  1.61589E+01  5.23924E-05  1.0E-07
  4.400E+00  1.47362E-03  4.52061E-16  1.61434E+01  5.36163E-05  1.0E-07
  4.500E+00  1.54133E-03  4.51618E-16  1.61276E+01  5.48405E-05  1.0E-07
  4.600E+00  1.61056E-03  4.51165E-16  1.61114E+01  5.60652E-05  1.0E-07
  4.700E+00  1.68131E-03  4.50703E-16  1.60949E+01  5.72902E-05  1.0E-07
  4.800E+00  1.75357E-03  4.50232E-16  1.60781E+01  5.85157E-05  1.0E-07
  4.900E+00  1.82735E-03  4.49750E-16  1.60609E+01  5.97415E-05  1.0E-07
  5.000E+00  1.90265E-03  4.49260E-16  1.60434E+01  6.09677E-05  1.0E-07
  5.100E+00  1.97947E-03  4.48760E-16  1.60255E+01  6.21944E-05  1.0E-07
  5.200E+00  2.05780E-03  4.48251E-16  1.60073E+01  6.34215E-05  1.0E-07
  5.300E+00  2.13765E-03  4.47732E-16  1.59888E+01  6.46490E-05  1.0E-07
  5.400E+00  2.21902E-03  4.47204E-16  1.59699E+01  6.58770E-05  1.0E-07
  5.500E+00  2.30190E-03  4.46666E-16  1.59507E+01  6.71054E-05  1.0E-07
  5.600E+00  2.38630E-03  4.46119E-16  1.59312E+01  6.83342E-05  1.0E-07
  5.700E+00  2.47222E-03  4.45563E-16  1.59114E+01  6.95636E-05  1.0E-07
  5.800E+00  2.55965E-03  4.44998E-16  1.58912E+01  7.07934E-05  1.0E-07
  5.900E+00  2.64859E-03  4.44423E-16  1.58706E+01  7.20236E-05  1.0E-07
  6.000E+00  2.73905E-03  4.43840E-16  1.58498E+01  7.32544E-05  1.0E-07
  6.100E+00  2.83103E-03  4.43247E-16  1.58286E+01  7.44856E-05  1.0E-07
  6.200E+00  2.92452E-03  4.42645E-16  1.58071E+01  7.57174E-05  1.0E-07
  6.300E+00  3.01952E-03  4.42034E-16  1.57853E+01  7.69496E-05  1.0E-07
  6.400E+00  3.11604E-03  4.41414E-16  1.57632E+01  7.81823E-05  1.0E-07
  6.500E+00  3.21407E-03  4.40785E-16  1.57407E+01  7.94156E-05  1.0E-07
  6.600E+00  3.31362E-03  4.40147E-16  1.57179E+01  8.06494E-05  1.0E-07
  6.700E+00  3.41468E-03  4.39500E-16  1.56948E+01  8.18837E-05  1.0E-07
  6.800E+00  3.51725E-03  4.38844E-16  1.56714E+01  8.31186E-05  1.0E-07
  6.900E+00  3.62133E-03  4.38179E-16  1.56477E+01  8.43540E-05  1.0E-07
  7.000E+00  3.72692E-03  4.37506E-16  1.56236E+01  8.55899E-05  1.0E-07
  7.100E+00  3.83403E-03  4.36823E-16  1.55992E+01  8.68264E-05  1.0E-07
  7.200E+00  3.94265E-03  4.36132E-16  1.55746E+01  8.80635E-05  1.0E-07
  7.300E+00  4.05278E-03  4.35432E-16  1.55496E+01  8.93011E-05  1.0E-07
  7.400E+00  4.16442E-03  4.34724E-16  1.55243E+01  9.05394E-05  1.0E-07
  7.500E+00  4.27757E-03  4.34006E-16  1.54986E+01  9.17781E-05  1.0E-07
  7.600E+00  4.39223E-03  4.33281E-16  1.54727E+01  9.30175E-05  1.0E-07
  7.700E+00  4.50840E-03  4.32546E-16  1.54465E+01  9.42575E-05  1.0E-07
  7.800E+00  4.62608E-03  4.31803E-16  1.54200E+01  9.54980E-05  1.0E-07
  7.900E+00  4.74527E-03  4.31052E-16  1.53931E+01  9.67392E-05  1.0E-07
  8.000E+00  4.86597E-03  4.30292E-16  1.53660E+01  9.79810E-05  1.0E-07
  8.100E+00  4.98817E-03  4.29524E-16  1.53386E+01  9.92233E-05  1.0E-07
  8.200E+00  5.11188E-03  4.28747E-16  1.53108E+01  1.00466E-04  1.0E-07
  8.300E+00  5.23711E-03  4.27962E-16  1.52828E+01  1.01710E-04  1.0E-07
  8.400E+00  5.36383E-03  4.27169E-16  1.52545E+01  1.02954E-04  1.0E-07
  8.500E+00  5.49207E-03  4.26368E-16  1.52259E+01  1.04199E-04  1.0E-07
  8.600E+00  5.62181E-03  4.25558E-16  1.51969E+01  1.05445E-04  1.0E-07
  8.700E+00  5.75306E-03  4.24740E-16  1.51677E+01  1.06691E-04  1.0E-07
  8.800E+00  5.88581E-03  4.23914E-16  1.51383E+01  1.07938E-04  1.0E-07
  8.900E+00  6.02007E-03  4.23080E-16  1.51085E+01  1.09185E-04  1.0E-07
  9.000E+00  6.15583E-03  4.22238E-16  1.50784E+01  1.10433E-04  1.0E-07
  9.100E+00  6.29310E-03  4.21388E-16  1.50481E+01  1.11682E-04  1.0E-07
  9.200E+00  6.43187E-03  4.20531E-16  1.50174E+01  1.12931E-04  1.0E-07
  9.300E+00  6.57214E-03  4.19665E-16  1.49865E+01  1.14181E-04  1.0E-07
  9.400E+00  6.71392E-03  4.18791E-16  1.49553E+01  1.15432E-04  1.0E-07
  9.500E+00  6.85720E-03  4.17910E-16  1.49238E+01  1.16684E-04  1.0E-07
  9.600E+00  7.00198E-03  4.17021E-16  1.48921E+01  1.17936E-04  1.0E-07
  9.700E+00  7.14827E-03  4.16124E-16  1.48601E+01  1.19189E-04  1.0E-07
  9.800E+00  7.29605E-03  4.15220E-16  1.48278E+01  1.20442E-04  1.0E-07
  9.900E+00  7.44534E-03  4.14308E-16  1.47952E+01  1.21696E-04  1.0E-07
  1.000E+01  7.59612E-03  4.13388E-16  1.47624E+01  1.22951E-04  1.0E-07
  1.025E+01  7.97965E-03  4.11057E-16  1.46791E+01  1.26091E-04  1.0E-07
  1.050E+01  8.37255E-03  4.08679E-16  1.45942E+01  1.29236E-04  1.0E-07
  1.075E+01  8.77480E-03  4.06256E-16  1.45077E+01  1.32385E-04  1.0E-07
  1.100E+01  9.18641E-03  4.03789E-16  1.44196E+01  1.35538E-04  1.0E-07
  1.125E+01  9.60736E-03  4.01278E-16  1.43299E+01  1.38696E-04  1.0E-07
  1.150E+01  1.00376E-02  3.98724E-16  1.42387E+01  1.41859E-04  1.0E-07
  1.175E+01  1.04773E-02  3.96128E-16  1.41460E+01  1.45025E-04  1.0E-07
  1.200E+01  1.09262E-02  3.93491E-16  1.40518E+01  1.48197E-04  1.0E-07
  1.225E+01  1.13844E-02  3.90814E-16  1.39562E+01  1.51372E-04  1.0E-07
  1.250E+01  1.18520E-02  3.88097E-16  1.38592E+01  1.54553E-04  1.0E-07
  1.275E+01  1.23288E-02  3.85342E-16  1.37608E+01  1.57737E-04  1.0E-07
  1.300E+01  1.28150E-02  3.82549E-16  1.36611E+01  1.60926E-04  1.0E-07
  1.325E+01  1.33104E-02  3.79720E-16  1.35600E+01  1.64119E-04  1.0E-07
  1.350E+01  1.38150E-02  3.76854E-16  1.34577E+01  1.67317E-04  1.0E-07
  1.375E+01  1.43290E-02  3.73954E-16  1.33541E+01  1.70519E-04  1.0E-07
  1.400E+01  1.48521E-02  3.71020E-16  1.32493E+01  1.73725E-04  1.0E-07
  1.425E+01  1.53845E-02  3.68052E-16  1.31434E+01  1.76935E-04  1.0E-07
  1.450E+01  1.59262E-02  3.65053E-16  1.30363E+01  1.80148E-04  1.0E-07
  1.475E+01  1.64770E-02  3.62022E-16  1.29281E+01  1.83366E-04  1.0E-07
  1.500E+01  1.70371E-02  3.58962E-16  1.28187E+01  1.86587E-04  1.0E-07
  1.525E+01  1.76063E-02  3.55872E-16  1.27084E+01  1.89812E-04  1.0E-07
  1.550E+01  1.81848E-02  3.52753E-16  1.25970E+01  1.93041E-04  1.0E-07
  1.575E+01  1.87724E-02  3.49608E-16  1.24847E+01  1.96272E-04  1.0E-07
  1.600E+01  1.93692E-02  3.46436E-16  1.23714E+01  1.99507E-04  1.0E-07
  1.625E+01  1.99751E-02  3.43239E-16  1.22573E+01  2.02744E-04  1.0E-07
  1.650E+01  2.05901E-02  3.40017E-16  1.21422E+01  2.05984E-04  1.0E-07
  1.675E+01  2.12143E-02  3.36772E-16  1.20263E+01  2.09226E-04  1.0E-07
  1.700E+01  2.18476E-02  3.33504E-16  1.19097E+01  2.12470E-04  1.0E-07
  1.725E+01  2.24900E-02  3.30216E-16  1.17922E+01  2.15716E-04  1.0E-07
  1.750E+01  2.31415E-02  3.26906E-16  1.16740E+01  2.18964E-04  1.0E-07
  1.775E+01  2.38021E-02  3.23578E-16  1.15552E+01  2.22212E-04  1.0E-07
  1.800E+01  2.44717E-02  3.20231E-16  1.14356E+01  2.25462E-04  1.0E-07
