 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.94289E-17 cm**2 = 6.93819E-01 a0**2
 # 1st transport cross section = 3.64950E-19 cm**2 = 1.30326E-02 a0**2
 # 2nd transport cross section = 8.44610E-19 cm**2 = 3.01616E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.350E+01  1.38150E-02  8.02772E-18  2.86675E-01  1.27220E-04  1.0E-07
  1.375E+01  1.43290E-02  7.57265E-18  2.70424E-01  1.28094E-04  1.0E-07
  1.400E+01  1.48521E-02  7.14944E-18  2.55311E-01  1.28711E-04  1.0E-07
  1.425E+01  1.53845E-02  6.75595E-18  2.41259E-01  1.29094E-04  1.0E-07
  1.450E+01  1.59262E-02  6.39010E-18  2.28195E-01  1.29270E-04  1.0E-07
  1.475E+01  1.64770E-02  6.04985E-18  2.16044E-01  1.29269E-04  1.0E-07
  1.500E+01  1.70371E-02  5.73321E-18  2.04737E-01  1.29118E-04  1.0E-07
  1.525E+01  1.76063E-02  5.43825E-18  1.94203E-01  1.28835E-04  1.0E-07
  1.550E+01  1.81848E-02  5.16309E-18  1.84377E-01  1.28428E-04  1.0E-07
  1.575E+01  1.87724E-02  4.90600E-18  1.75196E-01  1.27890E-04  1.0E-07
  1.600E+01  1.93692E-02  4.66534E-18  1.66602E-01  1.27200E-04  1.0E-07
  1.625E+01  1.99751E-02  4.43966E-18  1.58543E-01  1.26327E-04  1.0E-07
  1.650E+01  2.05901E-02  4.22764E-18  1.50972E-01  1.25228E-04  1.0E-07
  1.675E+01  2.12143E-02  4.02813E-18  1.43847E-01  1.23857E-04  1.0E-07
  1.700E+01  2.18476E-02  3.84015E-18  1.37134E-01  1.22168E-04  1.0E-07
  1.725E+01  2.24900E-02  3.66284E-18  1.30803E-01  1.20119E-04  1.0E-07
  1.750E+01  2.31415E-02  3.49547E-18  1.24826E-01  1.17678E-04  1.0E-07
  1.775E+01  2.38021E-02  3.33741E-18  1.19181E-01  1.14828E-04  1.0E-07
  1.800E+01  2.44717E-02  3.18808E-18  1.13848E-01  1.11563E-04  1.0E-07
  1.825E+01  2.51504E-02  3.04699E-18  1.08810E-01  1.07895E-04  1.0E-07
  1.850E+01  2.58382E-02  2.91367E-18  1.04049E-01  1.03847E-04  1.0E-07
