 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.90855E-17 cm**2 = 1.75287E+00 a0**2
 # 1st transport cross section = 2.35020E-18 cm**2 = 8.39273E-02 a0**2
 # 2nd transport cross section = 4.82797E-18 cm**2 = 1.72410E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-02  1.71347E-08  1.29902E-15  4.63887E+01  5.32125E-08  1.0E-07
  1.750E-02  2.33223E-08  1.29901E-15  4.63885E+01  6.20814E-08  1.0E-07
  2.000E-02  3.04617E-08  1.29901E-15  4.63884E+01  7.09503E-08  1.0E-07
  2.250E-02  3.85531E-08  1.29900E-15  4.63882E+01  7.98192E-08  1.0E-07
  2.500E-02  4.75965E-08  1.29899E-15  4.63879E+01  8.86882E-08  1.0E-07
  2.750E-02  5.75917E-08  1.29899E-15  4.63877E+01  9.75573E-08  1.0E-07
  3.000E-02  6.85389E-08  1.29898E-15  4.63874E+01  1.06426E-07  1.0E-07
  3.250E-02  8.04380E-08  1.29897E-15  4.63871E+01  1.15296E-07  1.0E-07
  3.500E-02  9.32891E-08  1.29896E-15  4.63868E+01  1.24165E-07  1.0E-07
  3.750E-02  1.07092E-07  1.29895E-15  4.63865E+01  1.33034E-07  1.0E-07
  4.000E-02  1.21847E-07  1.29894E-15  4.63861E+01  1.41904E-07  1.0E-07
  4.250E-02  1.37554E-07  1.29893E-15  4.63857E+01  1.50773E-07  1.0E-07
  4.500E-02  1.54213E-07  1.29892E-15  4.63853E+01  1.59643E-07  1.0E-07
  4.750E-02  1.71823E-07  1.29891E-15  4.63849E+01  1.68513E-07  1.0E-07
  5.000E-02  1.90386E-07  1.29890E-15  4.63845E+01  1.77383E-07  1.0E-07
  5.250E-02  2.09900E-07  1.29888E-15  4.63840E+01  1.86253E-07  1.0E-07
  5.500E-02  2.30367E-07  1.29887E-15  4.63835E+01  1.95123E-07  1.0E-07
  5.750E-02  2.51785E-07  1.29886E-15  4.63830E+01  2.03993E-07  1.0E-07
  6.000E-02  2.74156E-07  1.29884E-15  4.63824E+01  2.12864E-07  1.0E-07
  6.250E-02  2.97478E-07  1.29882E-15  4.63819E+01  2.21734E-07  1.0E-07
  6.500E-02  3.21752E-07  1.29881E-15  4.63813E+01  2.30605E-07  1.0E-07
  6.750E-02  3.46978E-07  1.29879E-15  4.63807E+01  2.39476E-07  1.0E-07
  7.000E-02  3.73156E-07  1.29877E-15  4.63800E+01  2.48347E-07  1.0E-07
  7.250E-02  4.00286E-07  1.29875E-15  4.63794E+01  2.57219E-07  1.0E-07
  7.500E-02  4.28368E-07  1.29874E-15  4.63787E+01  2.66090E-07  1.0E-07
  7.750E-02  4.57402E-07  1.29872E-15  4.63780E+01  2.74962E-07  1.0E-07
  8.000E-02  4.87388E-07  1.29869E-15  4.63772E+01  2.83834E-07  1.0E-07
  8.250E-02  5.18325E-07  1.29867E-15  4.63765E+01  2.92706E-07  1.0E-07
  8.500E-02  5.50215E-07  1.29865E-15  4.63757E+01  3.01578E-07  1.0E-07
  8.750E-02  5.83057E-07  1.29863E-15  4.63749E+01  3.10450E-07  1.0E-07
  9.000E-02  6.16850E-07  1.29861E-15  4.63741E+01  3.19323E-07  1.0E-07
  9.250E-02  6.51596E-07  1.29858E-15  4.63732E+01  3.28196E-07  1.0E-07
  9.500E-02  6.87293E-07  1.29856E-15  4.63724E+01  3.37069E-07  1.0E-07
  9.750E-02  7.23942E-07  1.29853E-15  4.63715E+01  3.45943E-07  1.0E-07
  1.000E-01  7.61543E-07  1.29851E-15  4.63706E+01  3.54816E-07  1.0E-07
  1.250E-01  1.18991E-06  1.29822E-15  4.63601E+01  4.43568E-07  1.0E-07
  1.500E-01  1.71347E-06  1.29786E-15  4.63474E+01  5.32352E-07  1.0E-07
  1.750E-01  2.33223E-06  1.29744E-15  4.63324E+01  6.21173E-07  1.0E-07
  2.000E-01  3.04617E-06  1.29695E-15  4.63150E+01  7.10039E-07  1.0E-07
  2.250E-01  3.85531E-06  1.29640E-15  4.62954E+01  7.98956E-07  1.0E-07
  2.500E-01  4.75964E-06  1.29579E-15  4.62734E+01  8.87930E-07  1.0E-07
  2.750E-01  5.75916E-06  1.29511E-15  4.62492E+01  9.76968E-07  1.0E-07
  3.000E-01  6.85388E-06  1.29437E-15  4.62226E+01  1.06608E-06  1.0E-07
  3.250E-01  8.04378E-06  1.29356E-15  4.61938E+01  1.15526E-06  1.0E-07
  3.500E-01  9.32888E-06  1.29269E-15  4.61627E+01  1.24453E-06  1.0E-07
  3.750E-01  1.07092E-05  1.29175E-15  4.61293E+01  1.33388E-06  1.0E-07
  4.000E-01  1.21846E-05  1.29075E-15  4.60936E+01  1.42333E-06  1.0E-07
  4.250E-01  1.37553E-05  1.28969E-15  4.60557E+01  1.51289E-06  1.0E-07
  4.500E-01  1.54212E-05  1.28857E-15  4.60155E+01  1.60255E-06  1.0E-07
  4.750E-01  1.71822E-05  1.28738E-15  4.59731E+01  1.69232E-06  1.0E-07
  5.000E-01  1.90385E-05  1.28613E-15  4.59284E+01  1.78222E-06  1.0E-07
  5.250E-01  2.09899E-05  1.28481E-15  4.58814E+01  1.87225E-06  1.0E-07
  5.500E-01  2.30365E-05  1.28343E-15  4.58323E+01  1.96241E-06  1.0E-07
  5.750E-01  2.51783E-05  1.28199E-15  4.57809E+01  2.05271E-06  1.0E-07
  6.000E-01  2.74153E-05  1.28049E-15  4.57272E+01  2.14315E-06  1.0E-07
  6.250E-01  2.97475E-05  1.27893E-15  4.56714E+01  2.23375E-06  1.0E-07
  6.500E-01  3.21749E-05  1.27731E-15  4.56134E+01  2.32451E-06  1.0E-07
  6.750E-01  3.46974E-05  1.27562E-15  4.55532E+01  2.41544E-06  1.0E-07
  7.000E-01  3.73152E-05  1.27387E-15  4.54908E+01  2.50654E-06  1.0E-07
  7.250E-01  4.00281E-05  1.27206E-15  4.54263E+01  2.59782E-06  1.0E-07
  7.500E-01  4.28362E-05  1.27020E-15  4.53595E+01  2.68929E-06  1.0E-07
  7.750E-01  4.57395E-05  1.26827E-15  4.52907E+01  2.78095E-06  1.0E-07
  8.000E-01  4.87380E-05  1.26628E-15  4.52197E+01  2.87281E-06  1.0E-07
  8.250E-01  5.18317E-05  1.26423E-15  4.51465E+01  2.96487E-06  1.0E-07
  8.500E-01  5.50205E-05  1.26213E-15  4.50713E+01  3.05715E-06  1.0E-07
  8.750E-01  5.83045E-05  1.25996E-15  4.49940E+01  3.14965E-06  1.0E-07
  9.000E-01  6.16838E-05  1.25774E-15  4.49145E+01  3.24237E-06  1.0E-07
  9.250E-01  6.51582E-05  1.25545E-15  4.48330E+01  3.33533E-06  1.0E-07
  9.500E-01  6.87277E-05  1.25311E-15  4.47495E+01  3.42852E-06  1.0E-07
  9.750E-01  7.23925E-05  1.25071E-15  4.46638E+01  3.52197E-06  1.0E-07
  1.000E+00  7.61524E-05  1.24826E-15  4.45762E+01  3.61566E-06  1.0E-07
  1.100E+00  9.21439E-05  1.23788E-15  4.42055E+01  3.99310E-06  1.0E-07
  1.200E+00  1.09658E-04  1.22662E-15  4.38034E+01  4.37514E-06  1.0E-07
  1.300E+00  1.28695E-04  1.21451E-15  4.33709E+01  4.76222E-06  1.0E-07
  1.400E+00  1.49255E-04  1.20158E-15  4.29092E+01  5.15478E-06  1.0E-07
  1.500E+00  1.71338E-04  1.18786E-15  4.24193E+01  5.55328E-06  1.0E-07
  1.600E+00  1.94942E-04  1.17339E-15  4.19024E+01  5.95819E-06  1.0E-07
  1.700E+00  2.20070E-04  1.15819E-15  4.13599E+01  6.36998E-06  1.0E-07
  1.800E+00  2.46720E-04  1.14232E-15  4.07930E+01  6.78913E-06  1.0E-07
  1.900E+00  2.74892E-04  1.12580E-15  4.02031E+01  7.21613E-06  1.0E-07
  2.000E+00  3.04586E-04  1.10868E-15  3.95916E+01  7.65148E-06  1.0E-07
  2.100E+00  3.35803E-04  1.09099E-15  3.89598E+01  8.09569E-06  1.0E-07
  2.200E+00  3.68542E-04  1.07277E-15  3.83094E+01  8.54929E-06  1.0E-07
  2.300E+00  4.02802E-04  1.05407E-15  3.76416E+01  9.01279E-06  1.0E-07
  2.400E+00  4.38585E-04  1.03493E-15  3.69581E+01  9.48675E-06  1.0E-07
  2.500E+00  4.75889E-04  1.01539E-15  3.62603E+01  9.97171E-06  1.0E-07
  2.600E+00  5.14715E-04  9.95492E-16  3.55497E+01  1.04682E-05  1.0E-07
  2.700E+00  5.55063E-04  9.75277E-16  3.48278E+01  1.09769E-05  1.0E-07
  2.800E+00  5.96931E-04  9.54787E-16  3.40961E+01  1.14983E-05  1.0E-07
  2.900E+00  6.40321E-04  9.34064E-16  3.33560E+01  1.20331E-05  1.0E-07
  3.000E+00  6.85233E-04  9.13149E-16  3.26091E+01  1.25818E-05  1.0E-07
  3.100E+00  7.31665E-04  8.92082E-16  3.18568E+01  1.31450E-05  1.0E-07
  3.200E+00  7.79618E-04  8.70903E-16  3.11005E+01  1.37235E-05  1.0E-07
  3.300E+00  8.29092E-04  8.49650E-16  3.03416E+01  1.43178E-05  1.0E-07
  3.400E+00  8.80086E-04  8.28363E-16  2.95814E+01  1.49287E-05  1.0E-07
  3.500E+00  9.32601E-04  8.07076E-16  2.88212E+01  1.55567E-05  1.0E-07
  3.600E+00  9.86636E-04  7.85826E-16  2.80624E+01  1.62026E-05  1.0E-07
  3.700E+00  1.04219E-03  7.64647E-16  2.73061E+01  1.68670E-05  1.0E-07
  3.800E+00  1.09927E-03  7.43573E-16  2.65535E+01  1.75507E-05  1.0E-07
  3.900E+00  1.15786E-03  7.22634E-16  2.58057E+01  1.82543E-05  1.0E-07
  4.000E+00  1.21797E-03  7.01861E-16  2.50639E+01  1.89787E-05  1.0E-07
  4.100E+00  1.27961E-03  6.81282E-16  2.43290E+01  1.97244E-05  1.0E-07
  4.200E+00  1.34276E-03  6.60925E-16  2.36020E+01  2.04922E-05  1.0E-07
  4.300E+00  1.40743E-03  6.40814E-16  2.28839E+01  2.12829E-05  1.0E-07
  4.400E+00  1.47362E-03  6.20974E-16  2.21754E+01  2.20972E-05  1.0E-07
  4.500E+00  1.54133E-03  6.01426E-16  2.14773E+01  2.29358E-05  1.0E-07
  4.600E+00  1.61056E-03  5.82192E-16  2.07904E+01  2.37994E-05  1.0E-07
  4.700E+00  1.68131E-03  5.63289E-16  2.01154E+01  2.46887E-05  1.0E-07
  4.800E+00  1.75357E-03  5.44735E-16  1.94528E+01  2.56046E-05  1.0E-07
  4.900E+00  1.82735E-03  5.26545E-16  1.88032E+01  2.65476E-05  1.0E-07
  5.000E+00  1.90265E-03  5.08733E-16  1.81672E+01  2.75184E-05  1.0E-07
  5.100E+00  1.97947E-03  4.91311E-16  1.75450E+01  2.85178E-05  1.0E-07
  5.200E+00  2.05780E-03  4.74289E-16  1.69372E+01  2.95464E-05  1.0E-07
  5.300E+00  2.13765E-03  4.57678E-16  1.63440E+01  3.06048E-05  1.0E-07
  5.400E+00  2.21902E-03  4.41483E-16  1.57656E+01  3.16937E-05  1.0E-07
  5.500E+00  2.30190E-03  4.25712E-16  1.52024E+01  3.28135E-05  1.0E-07
  5.600E+00  2.38630E-03  4.10368E-16  1.46545E+01  3.39648E-05  1.0E-07
  5.700E+00  2.47222E-03  3.95456E-16  1.41220E+01  3.51482E-05  1.0E-07
  5.800E+00  2.55965E-03  3.80976E-16  1.36049E+01  3.63641E-05  1.0E-07
  5.900E+00  2.64859E-03  3.66930E-16  1.31033E+01  3.76129E-05  1.0E-07
  6.000E+00  2.73905E-03  3.53318E-16  1.26172E+01  3.88950E-05  1.0E-07
  6.100E+00  2.83103E-03  3.40138E-16  1.21465E+01  4.02107E-05  1.0E-07
  6.200E+00  2.92452E-03  3.27387E-16  1.16912E+01  4.15601E-05  1.0E-07
  6.300E+00  3.01952E-03  3.15061E-16  1.12510E+01  4.29436E-05  1.0E-07
  6.400E+00  3.11604E-03  3.03157E-16  1.08259E+01  4.43613E-05  1.0E-07
  6.500E+00  3.21407E-03  2.91669E-16  1.04157E+01  4.58131E-05  1.0E-07
  6.600E+00  3.31362E-03  2.80592E-16  1.00201E+01  4.72991E-05  1.0E-07
  6.700E+00  3.41468E-03  2.69917E-16  9.63891E+00  4.88193E-05  1.0E-07
  6.800E+00  3.51725E-03  2.59639E-16  9.27186E+00  5.03733E-05  1.0E-07
  6.900E+00  3.62133E-03  2.49748E-16  8.91867E+00  5.19611E-05  1.0E-07
  7.000E+00  3.72692E-03  2.40238E-16  8.57904E+00  5.35822E-05  1.0E-07
  7.100E+00  3.83403E-03  2.31098E-16  8.25266E+00  5.52364E-05  1.0E-07
  7.200E+00  3.94265E-03  2.22320E-16  7.93919E+00  5.69230E-05  1.0E-07
  7.300E+00  4.05278E-03  2.13894E-16  7.63829E+00  5.86417E-05  1.0E-07
  7.400E+00  4.16442E-03  2.05810E-16  7.34962E+00  6.03918E-05  1.0E-07
  7.500E+00  4.27757E-03  1.98059E-16  7.07282E+00  6.21727E-05  1.0E-07
  7.600E+00  4.39223E-03  1.90630E-16  6.80753E+00  6.39835E-05  1.0E-07
  7.700E+00  4.50840E-03  1.83513E-16  6.55338E+00  6.58236E-05  1.0E-07
  7.800E+00  4.62608E-03  1.76698E-16  6.31000E+00  6.76920E-05  1.0E-07
  7.900E+00  4.74527E-03  1.70174E-16  6.07702E+00  6.95880E-05  1.0E-07
  8.000E+00  4.86597E-03  1.63931E-16  5.85408E+00  7.15105E-05  1.0E-07
  8.100E+00  4.98817E-03  1.57958E-16  5.64079E+00  7.34586E-05  1.0E-07
  8.200E+00  5.11188E-03  1.52246E-16  5.43681E+00  7.54314E-05  1.0E-07
  8.300E+00  5.23711E-03  1.46785E-16  5.24177E+00  7.74279E-05  1.0E-07
  8.400E+00  5.36383E-03  1.41563E-16  5.05532E+00  7.94470E-05  1.0E-07
  8.500E+00  5.49207E-03  1.36573E-16  4.87710E+00  8.14878E-05  1.0E-07
  8.600E+00  5.62181E-03  1.31803E-16  4.70677E+00  8.35494E-05  1.0E-07
  8.700E+00  5.75306E-03  1.27245E-16  4.54400E+00  8.56307E-05  1.0E-07
  8.800E+00  5.88581E-03  1.22889E-16  4.38846E+00  8.77308E-05  1.0E-07
  8.900E+00  6.02007E-03  1.18727E-16  4.23983E+00  8.98489E-05  1.0E-07
  9.000E+00  6.15583E-03  1.14750E-16  4.09780E+00  9.19841E-05  1.0E-07
  9.100E+00  6.29310E-03  1.10949E-16  3.96206E+00  9.41356E-05  1.0E-07
  9.200E+00  6.43187E-03  1.07316E-16  3.83233E+00  9.63027E-05  1.0E-07
  9.300E+00  6.57214E-03  1.03844E-16  3.70832E+00  9.84847E-05  1.0E-07
  9.400E+00  6.71392E-03  1.00524E-16  3.58977E+00  1.00681E-04  1.0E-07
  9.500E+00  6.85720E-03  9.73491E-17  3.47640E+00  1.02891E-04  1.0E-07
  9.600E+00  7.00198E-03  9.43126E-17  3.36796E+00  1.05114E-04  1.0E-07
  9.700E+00  7.14827E-03  9.14076E-17  3.26422E+00  1.07350E-04  1.0E-07
  9.800E+00  7.29605E-03  8.86274E-17  3.16494E+00  1.09599E-04  1.0E-07
  9.900E+00  7.44534E-03  8.59659E-17  3.06990E+00  1.11860E-04  1.0E-07
  1.000E+01  7.59612E-03  8.34170E-17  2.97888E+00  1.14133E-04  1.0E-07
  1.025E+01  7.97965E-03  7.75009E-17  2.76761E+00  1.19867E-04  1.0E-07
  1.050E+01  8.37255E-03  7.21715E-17  2.57729E+00  1.25675E-04  1.0E-07
  1.075E+01  8.77480E-03  6.73563E-17  2.40534E+00  1.31557E-04  1.0E-07
  1.100E+01  9.18641E-03  6.29914E-17  2.24946E+00  1.37516E-04  1.0E-07
  1.125E+01  9.60736E-03  5.90211E-17  2.10768E+00  1.43554E-04  1.0E-07
  1.150E+01  1.00376E-02  5.53969E-17  1.97826E+00  1.49673E-04  1.0E-07
  1.175E+01  1.04773E-02  5.20771E-17  1.85971E+00  1.55874E-04  1.0E-07
  1.200E+01  1.09262E-02  4.90256E-17  1.75074E+00  1.62159E-04  1.0E-07
  1.225E+01  1.13844E-02  4.62116E-17  1.65025E+00  1.68524E-04  1.0E-07
  1.250E+01  1.18520E-02  4.36087E-17  1.55729E+00  1.74967E-04  1.0E-07
  1.275E+01  1.23288E-02  4.11942E-17  1.47107E+00  1.81480E-04  1.0E-07
  1.300E+01  1.28150E-02  3.89491E-17  1.39090E+00  1.88057E-04  1.0E-07
  1.325E+01  1.33104E-02  3.68569E-17  1.31619E+00  1.94687E-04  1.0E-07
  1.350E+01  1.38150E-02  3.49037E-17  1.24643E+00  2.01356E-04  1.0E-07
  1.375E+01  1.43290E-02  3.30774E-17  1.18122E+00  2.08050E-04  1.0E-07
  1.400E+01  1.48521E-02  3.13678E-17  1.12016E+00  2.14755E-04  1.0E-07
  1.425E+01  1.53845E-02  2.97659E-17  1.06296E+00  2.21452E-04  1.0E-07
  1.450E+01  1.59262E-02  2.82639E-17  1.00932E+00  2.28125E-04  1.0E-07
  1.475E+01  1.64770E-02  2.68549E-17  9.59005E-01  2.34756E-04  1.0E-07
  1.500E+01  1.70371E-02  2.55326E-17  9.11785E-01  2.41331E-04  1.0E-07
  1.525E+01  1.76063E-02  2.42914E-17  8.67460E-01  2.47833E-04  1.0E-07
  1.550E+01  1.81848E-02  2.31260E-17  8.25846E-01  2.54250E-04  1.0E-07
  1.575E+01  1.87724E-02  2.20318E-17  7.86769E-01  2.60572E-04  1.0E-07
  1.600E+01  1.93692E-02  2.10040E-17  7.50067E-01  2.66791E-04  1.0E-07
  1.625E+01  1.99751E-02  2.00385E-17  7.15587E-01  2.72903E-04  1.0E-07
  1.650E+01  2.05901E-02  1.91310E-17  6.83182E-01  2.78905E-04  1.0E-07
  1.675E+01  2.12143E-02  1.82779E-17  6.52715E-01  2.84800E-04  1.0E-07
  1.700E+01  2.18476E-02  1.74753E-17  6.24053E-01  2.90592E-04  1.0E-07
  1.725E+01  2.24900E-02  1.67197E-17  5.97071E-01  2.96286E-04  1.0E-07
  1.750E+01  2.31415E-02  1.60078E-17  5.71650E-01  3.01891E-04  1.0E-07
  1.775E+01  2.38021E-02  1.53366E-17  5.47679E-01  3.07415E-04  1.0E-07
  1.800E+01  2.44717E-02  1.47030E-17  5.25053E-01  3.12866E-04  1.0E-07
  1.825E+01  2.51504E-02  1.41043E-17  5.03675E-01  3.18253E-04  1.0E-07
  1.850E+01  2.58382E-02  1.35381E-17  4.83453E-01  3.23581E-04  1.0E-07
