 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.78737E-16 cm**2 = 2.78092E+01 a0**2
 # 1st transport cross section = 3.37297E-16 cm**2 = 1.20451E+01 a0**2
 # 2nd transport cross section = 4.45379E-16 cm**2 = 1.59048E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E+00  1.90265E-03  3.71084E-16  1.32516E+01  3.46095E-04  1.0E-07
  5.100E+00  1.97947E-03  3.70927E-16  1.32460E+01  3.53064E-04  1.0E-07
  5.200E+00  2.05780E-03  3.70767E-16  1.32403E+01  3.60036E-04  1.0E-07
  5.300E+00  2.13765E-03  3.70604E-16  1.32345E+01  3.67011E-04  1.0E-07
  5.400E+00  2.21902E-03  3.70438E-16  1.32286E+01  3.73989E-04  1.0E-07
  5.500E+00  2.30190E-03  3.70269E-16  1.32226E+01  3.80970E-04  1.0E-07
  5.600E+00  2.38630E-03  3.70097E-16  1.32164E+01  3.87954E-04  1.0E-07
  5.700E+00  2.47222E-03  3.69922E-16  1.32102E+01  3.94941E-04  1.0E-07
  5.800E+00  2.55965E-03  3.69744E-16  1.32038E+01  4.01932E-04  1.0E-07
  5.900E+00  2.64859E-03  3.69563E-16  1.31973E+01  4.08925E-04  1.0E-07
  6.000E+00  2.73905E-03  3.69379E-16  1.31908E+01  4.15922E-04  1.0E-07
  6.100E+00  2.83103E-03  3.69192E-16  1.31841E+01  4.22922E-04  1.0E-07
  6.200E+00  2.92452E-03  3.69002E-16  1.31773E+01  4.29926E-04  1.0E-07
  6.300E+00  3.01952E-03  3.68809E-16  1.31704E+01  4.36933E-04  1.0E-07
  6.400E+00  3.11604E-03  3.68612E-16  1.31634E+01  4.43943E-04  1.0E-07
  6.500E+00  3.21407E-03  3.68413E-16  1.31563E+01  4.50957E-04  1.0E-07
  6.600E+00  3.31362E-03  3.68211E-16  1.31491E+01  4.57975E-04  1.0E-07
  6.700E+00  3.41468E-03  3.68006E-16  1.31417E+01  4.64996E-04  1.0E-07
  6.800E+00  3.51725E-03  3.67798E-16  1.31343E+01  4.72021E-04  1.0E-07
  6.900E+00  3.62133E-03  3.67587E-16  1.31268E+01  4.79050E-04  1.0E-07
  7.000E+00  3.72692E-03  3.67373E-16  1.31191E+01  4.86082E-04  1.0E-07
  7.100E+00  3.83403E-03  3.67156E-16  1.31114E+01  4.93119E-04  1.0E-07
  7.200E+00  3.94265E-03  3.66936E-16  1.31035E+01  5.00160E-04  1.0E-07
  7.300E+00  4.05278E-03  3.66713E-16  1.30956E+01  5.07204E-04  1.0E-07
  7.400E+00  4.16442E-03  3.66487E-16  1.30875E+01  5.14253E-04  1.0E-07
  7.500E+00  4.27757E-03  3.66258E-16  1.30793E+01  5.21306E-04  1.0E-07
  7.600E+00  4.39223E-03  3.66026E-16  1.30710E+01  5.28363E-04  1.0E-07
  7.700E+00  4.50840E-03  3.65792E-16  1.30627E+01  5.35424E-04  1.0E-07
  7.800E+00  4.62608E-03  3.65554E-16  1.30542E+01  5.42489E-04  1.0E-07
  7.900E+00  4.74527E-03  3.65313E-16  1.30456E+01  5.49559E-04  1.0E-07
  8.000E+00  4.86597E-03  3.65070E-16  1.30369E+01  5.56633E-04  1.0E-07
  8.100E+00  4.98817E-03  3.64823E-16  1.30281E+01  5.63712E-04  1.0E-07
  8.200E+00  5.11188E-03  3.64574E-16  1.30192E+01  5.70796E-04  1.0E-07
  8.300E+00  5.23711E-03  3.64322E-16  1.30102E+01  5.77883E-04  1.0E-07
  8.400E+00  5.36383E-03  3.64067E-16  1.30011E+01  5.84976E-04  1.0E-07
  8.500E+00  5.49207E-03  3.63809E-16  1.29918E+01  5.92073E-04  1.0E-07
  8.600E+00  5.62181E-03  3.63548E-16  1.29825E+01  5.99175E-04  1.0E-07
  8.700E+00  5.75306E-03  3.63284E-16  1.29731E+01  6.06282E-04  1.0E-07
  8.800E+00  5.88581E-03  3.63017E-16  1.29636E+01  6.13394E-04  1.0E-07
  8.900E+00  6.02007E-03  3.62748E-16  1.29540E+01  6.20511E-04  1.0E-07
  9.000E+00  6.15583E-03  3.62475E-16  1.29442E+01  6.27633E-04  1.0E-07
  9.100E+00  6.29310E-03  3.62200E-16  1.29344E+01  6.34760E-04  1.0E-07
  9.200E+00  6.43187E-03  3.61922E-16  1.29245E+01  6.41891E-04  1.0E-07
  9.300E+00  6.57214E-03  3.61641E-16  1.29144E+01  6.49029E-04  1.0E-07
  9.400E+00  6.71392E-03  3.61357E-16  1.29043E+01  6.56171E-04  1.0E-07
  9.500E+00  6.85720E-03  3.61070E-16  1.28941E+01  6.63319E-04  1.0E-07
  9.600E+00  7.00198E-03  3.60781E-16  1.28837E+01  6.70472E-04  1.0E-07
  9.700E+00  7.14827E-03  3.60488E-16  1.28733E+01  6.77630E-04  1.0E-07
  9.800E+00  7.29605E-03  3.60193E-16  1.28627E+01  6.84794E-04  1.0E-07
  9.900E+00  7.44534E-03  3.59895E-16  1.28521E+01  6.91964E-04  1.0E-07
  1.000E+01  7.59612E-03  3.59595E-16  1.28414E+01  6.99139E-04  1.0E-07
  1.025E+01  7.97965E-03  3.58830E-16  1.28141E+01  7.17101E-04  1.0E-07
  1.050E+01  8.37255E-03  3.58049E-16  1.27862E+01  7.35100E-04  1.0E-07
  1.075E+01  8.77480E-03  3.57250E-16  1.27576E+01  7.53137E-04  1.0E-07
  1.100E+01  9.18641E-03  3.56434E-16  1.27285E+01  7.71211E-04  1.0E-07
  1.125E+01  9.60736E-03  3.55601E-16  1.26987E+01  7.89325E-04  1.0E-07
  1.150E+01  1.00376E-02  3.54751E-16  1.26684E+01  8.07479E-04  1.0E-07
  1.175E+01  1.04773E-02  3.53884E-16  1.26374E+01  8.25674E-04  1.0E-07
  1.200E+01  1.09262E-02  3.53001E-16  1.26059E+01  8.43910E-04  1.0E-07
  1.225E+01  1.13844E-02  3.52101E-16  1.25737E+01  8.62190E-04  1.0E-07
  1.250E+01  1.18520E-02  3.51184E-16  1.25410E+01  8.80514E-04  1.0E-07
  1.275E+01  1.23288E-02  3.50251E-16  1.25077E+01  8.98883E-04  1.0E-07
  1.300E+01  1.28150E-02  3.49302E-16  1.24738E+01  9.17298E-04  1.0E-07
  1.325E+01  1.33104E-02  3.48336E-16  1.24393E+01  9.35760E-04  1.0E-07
  1.350E+01  1.38150E-02  3.47355E-16  1.24043E+01  9.54270E-04  1.0E-07
  1.375E+01  1.43290E-02  3.46358E-16  1.23687E+01  9.72829E-04  1.0E-07
  1.400E+01  1.48521E-02  3.45345E-16  1.23325E+01  9.91438E-04  1.0E-07
  1.425E+01  1.53845E-02  3.44317E-16  1.22958E+01  1.01010E-03  1.0E-07
  1.450E+01  1.59262E-02  3.43273E-16  1.22585E+01  1.02881E-03  1.0E-07
  1.475E+01  1.64770E-02  3.42213E-16  1.22207E+01  1.04757E-03  1.0E-07
  1.500E+01  1.70371E-02  3.41139E-16  1.21823E+01  1.06639E-03  1.0E-07
  1.525E+01  1.76063E-02  3.40050E-16  1.21434E+01  1.08527E-03  1.0E-07
  1.550E+01  1.81848E-02  3.38945E-16  1.21040E+01  1.10420E-03  1.0E-07
  1.575E+01  1.87724E-02  3.37826E-16  1.20640E+01  1.12318E-03  1.0E-07
  1.600E+01  1.93692E-02  3.36693E-16  1.20235E+01  1.14223E-03  1.0E-07
  1.625E+01  1.99751E-02  3.35545E-16  1.19825E+01  1.16133E-03  1.0E-07
  1.650E+01  2.05901E-02  3.34382E-16  1.19410E+01  1.18050E-03  1.0E-07
  1.675E+01  2.12143E-02  3.33206E-16  1.18990E+01  1.19973E-03  1.0E-07
  1.700E+01  2.18476E-02  3.32016E-16  1.18565E+01  1.21902E-03  1.0E-07
  1.725E+01  2.24900E-02  3.30811E-16  1.18135E+01  1.23837E-03  1.0E-07
  1.750E+01  2.31415E-02  3.29593E-16  1.17700E+01  1.25779E-03  1.0E-07
  1.775E+01  2.38021E-02  3.28362E-16  1.17260E+01  1.27727E-03  1.0E-07
  1.800E+01  2.44717E-02  3.27117E-16  1.16816E+01  1.29682E-03  1.0E-07
