 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.52893E-17 cm**2 = 1.26021E+00 a0**2
 # 1st transport cross section = 1.19904E-18 cm**2 = 4.28184E-02 a0**2
 # 2nd transport cross section = 2.59763E-18 cm**2 = 9.27632E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.250E-03  6.51596E-09  1.37360E-15  4.90521E+01  3.16205E-08  1.0E-07
  9.500E-03  6.87293E-09  1.37360E-15  4.90521E+01  3.24751E-08  1.0E-07
  9.750E-03  7.23942E-09  1.37360E-15  4.90521E+01  3.33298E-08  1.0E-07
  1.000E-02  7.61544E-09  1.37360E-15  4.90521E+01  3.41844E-08  1.0E-07
  1.250E-02  1.18991E-08  1.37359E-15  4.90519E+01  4.27305E-08  1.0E-07
  1.500E-02  1.71347E-08  1.37359E-15  4.90517E+01  5.12767E-08  1.0E-07
  1.750E-02  2.33223E-08  1.37358E-15  4.90515E+01  5.98230E-08  1.0E-07
  2.000E-02  3.04617E-08  1.37357E-15  4.90512E+01  6.83693E-08  1.0E-07
  2.250E-02  3.85531E-08  1.37356E-15  4.90509E+01  7.69157E-08  1.0E-07
  2.500E-02  4.75965E-08  1.37356E-15  4.90506E+01  8.54621E-08  1.0E-07
  2.750E-02  5.75917E-08  1.37354E-15  4.90502E+01  9.40087E-08  1.0E-07
  3.000E-02  6.85389E-08  1.37353E-15  4.90498E+01  1.02555E-07  1.0E-07
  3.250E-02  8.04380E-08  1.37352E-15  4.90493E+01  1.11102E-07  1.0E-07
  3.500E-02  9.32891E-08  1.37351E-15  4.90488E+01  1.19649E-07  1.0E-07
  3.750E-02  1.07092E-07  1.37349E-15  4.90483E+01  1.28196E-07  1.0E-07
  4.000E-02  1.21847E-07  1.37348E-15  4.90477E+01  1.36743E-07  1.0E-07
  4.250E-02  1.37554E-07  1.37346E-15  4.90471E+01  1.45290E-07  1.0E-07
  4.500E-02  1.54213E-07  1.37344E-15  4.90465E+01  1.53838E-07  1.0E-07
  4.750E-02  1.71823E-07  1.37342E-15  4.90458E+01  1.62385E-07  1.0E-07
  5.000E-02  1.90386E-07  1.37340E-15  4.90451E+01  1.70933E-07  1.0E-07
  5.250E-02  2.09900E-07  1.37338E-15  4.90444E+01  1.79481E-07  1.0E-07
  5.500E-02  2.30367E-07  1.37336E-15  4.90436E+01  1.88029E-07  1.0E-07
  5.750E-02  2.51785E-07  1.37334E-15  4.90428E+01  1.96577E-07  1.0E-07
  6.000E-02  2.74156E-07  1.37331E-15  4.90420E+01  2.05125E-07  1.0E-07
  6.250E-02  2.97478E-07  1.37329E-15  4.90411E+01  2.13674E-07  1.0E-07
  6.500E-02  3.21752E-07  1.37326E-15  4.90402E+01  2.22223E-07  1.0E-07
  6.750E-02  3.46978E-07  1.37324E-15  4.90392E+01  2.30772E-07  1.0E-07
  7.000E-02  3.73156E-07  1.37321E-15  4.90382E+01  2.39321E-07  1.0E-07
  7.250E-02  4.00286E-07  1.37318E-15  4.90372E+01  2.47871E-07  1.0E-07
  7.500E-02  4.28368E-07  1.37315E-15  4.90361E+01  2.56421E-07  1.0E-07
  7.750E-02  4.57402E-07  1.37312E-15  4.90350E+01  2.64971E-07  1.0E-07
  8.000E-02  4.87388E-07  1.37309E-15  4.90339E+01  2.73521E-07  1.0E-07
  8.250E-02  5.18325E-07  1.37306E-15  4.90327E+01  2.82071E-07  1.0E-07
  8.500E-02  5.50215E-07  1.37302E-15  4.90315E+01  2.90622E-07  1.0E-07
  8.750E-02  5.83057E-07  1.37299E-15  4.90302E+01  2.99174E-07  1.0E-07
  9.000E-02  6.16850E-07  1.37295E-15  4.90290E+01  3.07725E-07  1.0E-07
  9.250E-02  6.51596E-07  1.37291E-15  4.90276E+01  3.16277E-07  1.0E-07
  9.500E-02  6.87293E-07  1.37288E-15  4.90263E+01  3.24829E-07  1.0E-07
  9.750E-02  7.23942E-07  1.37284E-15  4.90249E+01  3.33381E-07  1.0E-07
  1.000E-01  7.61543E-07  1.37280E-15  4.90235E+01  3.41934E-07  1.0E-07
  1.250E-01  1.18991E-06  1.37234E-15  4.90072E+01  4.27481E-07  1.0E-07
  1.500E-01  1.71347E-06  1.37179E-15  4.89874E+01  5.13072E-07  1.0E-07
  1.750E-01  2.33223E-06  1.37113E-15  4.89640E+01  5.98713E-07  1.0E-07
  2.000E-01  3.04617E-06  1.37037E-15  4.89370E+01  6.84415E-07  1.0E-07
  2.250E-01  3.85531E-06  1.36952E-15  4.89064E+01  7.70185E-07  1.0E-07
  2.500E-01  4.75964E-06  1.36856E-15  4.88722E+01  8.56031E-07  1.0E-07
  2.750E-01  5.75916E-06  1.36750E-15  4.88345E+01  9.41964E-07  1.0E-07
  3.000E-01  6.85388E-06  1.36635E-15  4.87932E+01  1.02799E-06  1.0E-07
  3.250E-01  8.04378E-06  1.36509E-15  4.87483E+01  1.11412E-06  1.0E-07
  3.500E-01  9.32888E-06  1.36374E-15  4.86999E+01  1.20036E-06  1.0E-07
  3.750E-01  1.07092E-05  1.36228E-15  4.86480E+01  1.28672E-06  1.0E-07
  4.000E-01  1.21846E-05  1.36073E-15  4.85926E+01  1.37321E-06  1.0E-07
  4.250E-01  1.37553E-05  1.35908E-15  4.85337E+01  1.45984E-06  1.0E-07
  4.500E-01  1.54212E-05  1.35733E-15  4.84713E+01  1.54661E-06  1.0E-07
  4.750E-01  1.71822E-05  1.35549E-15  4.84054E+01  1.63354E-06  1.0E-07
  5.000E-01  1.90385E-05  1.35355E-15  4.83361E+01  1.72063E-06  1.0E-07
  5.250E-01  2.09899E-05  1.35151E-15  4.82633E+01  1.80789E-06  1.0E-07
  5.500E-01  2.30365E-05  1.34938E-15  4.81872E+01  1.89533E-06  1.0E-07
  5.750E-01  2.51783E-05  1.34715E-15  4.81076E+01  1.98296E-06  1.0E-07
  6.000E-01  2.74153E-05  1.34483E-15  4.80246E+01  2.07080E-06  1.0E-07
  6.250E-01  2.97475E-05  1.34241E-15  4.79383E+01  2.15883E-06  1.0E-07
  6.500E-01  3.21749E-05  1.33990E-15  4.78486E+01  2.24709E-06  1.0E-07
  6.750E-01  3.46974E-05  1.33729E-15  4.77556E+01  2.33557E-06  1.0E-07
  7.000E-01  3.73152E-05  1.33460E-15  4.76594E+01  2.42428E-06  1.0E-07
  7.250E-01  4.00281E-05  1.33181E-15  4.75598E+01  2.51323E-06  1.0E-07
  7.500E-01  4.28362E-05  1.32893E-15  4.74570E+01  2.60244E-06  1.0E-07
  7.750E-01  4.57395E-05  1.32596E-15  4.73510E+01  2.69191E-06  1.0E-07
  8.000E-01  4.87380E-05  1.32290E-15  4.72417E+01  2.78164E-06  1.0E-07
  8.250E-01  5.18317E-05  1.31976E-15  4.71293E+01  2.87166E-06  1.0E-07
  8.500E-01  5.50205E-05  1.31652E-15  4.70138E+01  2.96196E-06  1.0E-07
  8.750E-01  5.83045E-05  1.31320E-15  4.68951E+01  3.05256E-06  1.0E-07
  9.000E-01  6.16838E-05  1.30979E-15  4.67733E+01  3.14346E-06  1.0E-07
  9.250E-01  6.51582E-05  1.30629E-15  4.66485E+01  3.23468E-06  1.0E-07
  9.500E-01  6.87277E-05  1.30271E-15  4.65206E+01  3.32622E-06  1.0E-07
  9.750E-01  7.23925E-05  1.29905E-15  4.63898E+01  3.41809E-06  1.0E-07
  1.000E+00  7.61524E-05  1.29530E-15  4.62559E+01  3.51031E-06  1.0E-07
  1.100E+00  9.21439E-05  1.27949E-15  4.56914E+01  3.88278E-06  1.0E-07
  1.200E+00  1.09658E-04  1.26242E-15  4.50820E+01  4.26147E-06  1.0E-07
  1.300E+00  1.28695E-04  1.24416E-15  4.44297E+01  4.64699E-06  1.0E-07
  1.400E+00  1.49255E-04  1.22476E-15  4.37371E+01  5.03996E-06  1.0E-07
  1.500E+00  1.71338E-04  1.20431E-15  4.30066E+01  5.44099E-06  1.0E-07
  1.600E+00  1.94942E-04  1.18286E-15  4.22407E+01  5.85074E-06  1.0E-07
  1.700E+00  2.20070E-04  1.16050E-15  4.14422E+01  6.26986E-06  1.0E-07
  1.800E+00  2.46720E-04  1.13730E-15  4.06137E+01  6.69900E-06  1.0E-07
  1.900E+00  2.74892E-04  1.11334E-15  3.97581E+01  7.13886E-06  1.0E-07
  2.000E+00  3.04586E-04  1.08870E-15  3.88781E+01  7.59013E-06  1.0E-07
  2.100E+00  3.35803E-04  1.06345E-15  3.79766E+01  8.05350E-06  1.0E-07
  2.200E+00  3.68542E-04  1.03768E-15  3.70564E+01  8.52971E-06  1.0E-07
  2.300E+00  4.02802E-04  1.01147E-15  3.61203E+01  9.01948E-06  1.0E-07
  2.400E+00  4.38585E-04  9.84894E-16  3.51712E+01  9.52357E-06  1.0E-07
  2.500E+00  4.75889E-04  9.58029E-16  3.42118E+01  1.00427E-05  1.0E-07
  2.600E+00  5.14715E-04  9.30951E-16  3.32449E+01  1.05777E-05  1.0E-07
  2.700E+00  5.55063E-04  9.03735E-16  3.22730E+01  1.11294E-05  1.0E-07
  2.800E+00  5.96931E-04  8.76454E-16  3.12987E+01  1.16985E-05  1.0E-07
  2.900E+00  6.40321E-04  8.49176E-16  3.03246E+01  1.22858E-05  1.0E-07
  3.000E+00  6.85233E-04  8.21969E-16  2.93530E+01  1.28922E-05  1.0E-07
  3.100E+00  7.31665E-04  7.94896E-16  2.83863E+01  1.35184E-05  1.0E-07
  3.200E+00  7.79618E-04  7.68019E-16  2.74264E+01  1.41654E-05  1.0E-07
  3.300E+00  8.29092E-04  7.41394E-16  2.64757E+01  1.48339E-05  1.0E-07
  3.400E+00  8.80086E-04  7.15075E-16  2.55358E+01  1.55247E-05  1.0E-07
  3.500E+00  9.32601E-04  6.89113E-16  2.46087E+01  1.62387E-05  1.0E-07
  3.600E+00  9.86636E-04  6.63554E-16  2.36960E+01  1.69768E-05  1.0E-07
  3.700E+00  1.04219E-03  6.38442E-16  2.27992E+01  1.77397E-05  1.0E-07
  3.800E+00  1.09927E-03  6.13813E-16  2.19197E+01  1.85281E-05  1.0E-07
  3.900E+00  1.15786E-03  5.89705E-16  2.10587E+01  1.93430E-05  1.0E-07
  4.000E+00  1.21797E-03  5.66147E-16  2.02175E+01  2.01850E-05  1.0E-07
  4.100E+00  1.27961E-03  5.43168E-16  1.93969E+01  2.10548E-05  1.0E-07
  4.200E+00  1.34276E-03  5.20790E-16  1.85978E+01  2.19531E-05  1.0E-07
  4.300E+00  1.40743E-03  4.99035E-16  1.78209E+01  2.28807E-05  1.0E-07
  4.400E+00  1.47362E-03  4.77918E-16  1.70668E+01  2.38380E-05  1.0E-07
  4.500E+00  1.54133E-03  4.57452E-16  1.63359E+01  2.48257E-05  1.0E-07
  4.600E+00  1.61056E-03  4.37648E-16  1.56287E+01  2.58441E-05  1.0E-07
  4.700E+00  1.68131E-03  4.18512E-16  1.49453E+01  2.68938E-05  1.0E-07
  4.800E+00  1.75357E-03  4.00047E-16  1.42859E+01  2.79750E-05  1.0E-07
  4.900E+00  1.82735E-03  3.82255E-16  1.36506E+01  2.90881E-05  1.0E-07
  5.000E+00  1.90265E-03  3.65133E-16  1.30391E+01  3.02332E-05  1.0E-07
  5.100E+00  1.97947E-03  3.48678E-16  1.24515E+01  3.14105E-05  1.0E-07
  5.200E+00  2.05780E-03  3.32884E-16  1.18875E+01  3.26198E-05  1.0E-07
  5.300E+00  2.13765E-03  3.17742E-16  1.13468E+01  3.38612E-05  1.0E-07
  5.400E+00  2.21902E-03  3.03241E-16  1.08289E+01  3.51344E-05  1.0E-07
  5.500E+00  2.30190E-03  2.89370E-16  1.03336E+01  3.64391E-05  1.0E-07
  5.600E+00  2.38630E-03  2.76115E-16  9.86025E+00  3.77749E-05  1.0E-07
  5.700E+00  2.47222E-03  2.63462E-16  9.40840E+00  3.91413E-05  1.0E-07
  5.800E+00  2.55965E-03  2.51395E-16  8.97746E+00  4.05377E-05  1.0E-07
  5.900E+00  2.64859E-03  2.39896E-16  8.56685E+00  4.19633E-05  1.0E-07
  6.000E+00  2.73905E-03  2.28949E-16  8.17593E+00  4.34174E-05  1.0E-07
  6.100E+00  2.83103E-03  2.18536E-16  7.80406E+00  4.48990E-05  1.0E-07
  6.200E+00  2.92452E-03  2.08637E-16  7.45056E+00  4.64073E-05  1.0E-07
  6.300E+00  3.01952E-03  1.99234E-16  7.11476E+00  4.79410E-05  1.0E-07
  6.400E+00  3.11604E-03  1.90307E-16  6.79597E+00  4.94992E-05  1.0E-07
  6.500E+00  3.21407E-03  1.81837E-16  6.49351E+00  5.10807E-05  1.0E-07
  6.600E+00  3.31362E-03  1.73805E-16  6.20667E+00  5.26843E-05  1.0E-07
  6.700E+00  3.41468E-03  1.66191E-16  5.93479E+00  5.43088E-05  1.0E-07
  6.800E+00  3.51725E-03  1.58977E-16  5.67717E+00  5.59529E-05  1.0E-07
  6.900E+00  3.62133E-03  1.52144E-16  5.43314E+00  5.76155E-05  1.0E-07
  7.000E+00  3.72692E-03  1.45673E-16  5.20206E+00  5.92955E-05  1.0E-07
  7.100E+00  3.83403E-03  1.39546E-16  4.98328E+00  6.09916E-05  1.0E-07
  7.200E+00  3.94265E-03  1.33746E-16  4.77617E+00  6.27028E-05  1.0E-07
  7.300E+00  4.05278E-03  1.28257E-16  4.58012E+00  6.44281E-05  1.0E-07
  7.400E+00  4.16442E-03  1.23060E-16  4.39455E+00  6.61665E-05  1.0E-07
  7.500E+00  4.27757E-03  1.18141E-16  4.21888E+00  6.79172E-05  1.0E-07
  7.600E+00  4.39223E-03  1.13484E-16  4.05257E+00  6.96795E-05  1.0E-07
  7.700E+00  4.50840E-03  1.09074E-16  3.89510E+00  7.14526E-05  1.0E-07
  7.800E+00  4.62608E-03  1.04897E-16  3.74594E+00  7.32359E-05  1.0E-07
  7.900E+00  4.74527E-03  1.00940E-16  3.60463E+00  7.50292E-05  1.0E-07
  8.000E+00  4.86597E-03  9.71897E-17  3.47071E+00  7.68318E-05  1.0E-07
  8.100E+00  4.98817E-03  9.36338E-17  3.34372E+00  7.86437E-05  1.0E-07
  8.200E+00  5.11188E-03  9.02607E-17  3.22327E+00  8.04646E-05  1.0E-07
  8.300E+00  5.23711E-03  8.70593E-17  3.10895E+00  8.22945E-05  1.0E-07
  8.400E+00  5.36383E-03  8.40192E-17  3.00038E+00  8.41333E-05  1.0E-07
  8.500E+00  5.49207E-03  8.11304E-17  2.89722E+00  8.59812E-05  1.0E-07
  8.600E+00  5.62181E-03  7.83836E-17  2.79913E+00  8.78381E-05  1.0E-07
  8.700E+00  5.75306E-03  7.57700E-17  2.70580E+00  8.97043E-05  1.0E-07
  8.800E+00  5.88581E-03  7.32813E-17  2.61692E+00  9.15799E-05  1.0E-07
  8.900E+00  6.02007E-03  7.09096E-17  2.53223E+00  9.34653E-05  1.0E-07
  9.000E+00  6.15583E-03  6.86478E-17  2.45146E+00  9.53605E-05  1.0E-07
  9.100E+00  6.29310E-03  6.64889E-17  2.37436E+00  9.72659E-05  1.0E-07
  9.200E+00  6.43187E-03  6.44266E-17  2.30072E+00  9.91815E-05  1.0E-07
  9.300E+00  6.57214E-03  6.24548E-17  2.23030E+00  1.01108E-04  1.0E-07
  9.400E+00  6.71392E-03  6.05681E-17  2.16292E+00  1.03044E-04  1.0E-07
  9.500E+00  6.85720E-03  5.87611E-17  2.09840E+00  1.04992E-04  1.0E-07
  9.600E+00  7.00198E-03  5.70290E-17  2.03654E+00  1.06950E-04  1.0E-07
  9.700E+00  7.14827E-03  5.53673E-17  1.97720E+00  1.08919E-04  1.0E-07
  9.800E+00  7.29605E-03  5.37718E-17  1.92023E+00  1.10898E-04  1.0E-07
  9.900E+00  7.44534E-03  5.22386E-17  1.86548E+00  1.12888E-04  1.0E-07
  1.000E+01  7.59612E-03  5.07642E-17  1.81282E+00  1.14888E-04  1.0E-07
  1.025E+01  7.97965E-03  4.73134E-17  1.68959E+00  1.19930E-04  1.0E-07
  1.050E+01  8.37255E-03  4.41634E-17  1.57710E+00  1.25025E-04  1.0E-07
  1.075E+01  8.77480E-03  4.12764E-17  1.47401E+00  1.30163E-04  1.0E-07
  1.100E+01  9.18641E-03  3.86215E-17  1.37920E+00  1.35330E-04  1.0E-07
  1.125E+01  9.60736E-03  3.61733E-17  1.29177E+00  1.40509E-04  1.0E-07
  1.150E+01  1.00376E-02  3.39108E-17  1.21098E+00  1.45683E-04  1.0E-07
  1.175E+01  1.04773E-02  3.18168E-17  1.13620E+00  1.50833E-04  1.0E-07
  1.200E+01  1.09262E-02  2.98768E-17  1.06692E+00  1.55939E-04  1.0E-07
  1.225E+01  1.13844E-02  2.80783E-17  1.00269E+00  1.60982E-04  1.0E-07
  1.250E+01  1.18520E-02  2.64105E-17  9.43136E-01  1.65948E-04  1.0E-07
  1.275E+01  1.23288E-02  2.48638E-17  8.87903E-01  1.70822E-04  1.0E-07
  1.300E+01  1.28150E-02  2.34295E-17  8.36682E-01  1.75595E-04  1.0E-07
  1.325E+01  1.33104E-02  2.20993E-17  7.89182E-01  1.80262E-04  1.0E-07
  1.350E+01  1.38150E-02  2.08658E-17  7.45132E-01  1.84822E-04  1.0E-07
  1.375E+01  1.43290E-02  1.97216E-17  7.04273E-01  1.89278E-04  1.0E-07
  1.400E+01  1.48521E-02  1.86599E-17  6.66359E-01  1.93639E-04  1.0E-07
  1.425E+01  1.53845E-02  1.76742E-17  6.31157E-01  1.97914E-04  1.0E-07
  1.450E+01  1.59262E-02  1.67581E-17  5.98444E-01  2.02114E-04  1.0E-07
  1.475E+01  1.64770E-02  1.59060E-17  5.68013E-01  2.06251E-04  1.0E-07
  1.500E+01  1.70371E-02  1.51122E-17  5.39666E-01  2.10337E-04  1.0E-07
  1.525E+01  1.76063E-02  1.43717E-17  5.13222E-01  2.14379E-04  1.0E-07
  1.550E+01  1.81848E-02  1.36798E-17  4.88514E-01  2.18381E-04  1.0E-07
  1.575E+01  1.87724E-02  1.30322E-17  4.65388E-01  2.22343E-04  1.0E-07
  1.600E+01  1.93692E-02  1.24251E-17  4.43708E-01  2.26259E-04  1.0E-07
  1.625E+01  1.99751E-02  1.18549E-17  4.23347E-01  2.30118E-04  1.0E-07
  1.650E+01  2.05901E-02  1.13186E-17  4.04195E-01  2.33903E-04  1.0E-07
  1.675E+01  2.12143E-02  1.08134E-17  3.86153E-01  2.37593E-04  1.0E-07
  1.700E+01  2.18476E-02  1.03368E-17  3.69134E-01  2.41162E-04  1.0E-07
  1.725E+01  2.24900E-02  9.88668E-18  3.53060E-01  2.44585E-04  1.0E-07
  1.750E+01  2.31415E-02  9.46115E-18  3.37864E-01  2.47831E-04  1.0E-07
  1.775E+01  2.38021E-02  9.05851E-18  3.23485E-01  2.50871E-04  1.0E-07
  1.800E+01  2.44717E-02  8.67726E-18  3.09871E-01  2.53680E-04  1.0E-07
  1.825E+01  2.51504E-02  8.31607E-18  2.96972E-01  2.56231E-04  1.0E-07
  1.850E+01  2.58382E-02  7.97374E-18  2.84748E-01  2.58506E-04  1.0E-07
