 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.32405E-16 cm**2 = 2.25836E+01 a0**2
 # 1st transport cross section = 2.57839E-16 cm**2 = 9.20758E+00 a0**2
 # 2nd transport cross section = 3.60883E-16 cm**2 = 1.28874E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.800E+00  7.29605E-03  4.18829E-16  1.49566E+01  4.49774E-04  1.0E-07
  9.900E+00  7.44534E-03  4.18255E-16  1.49362E+01  4.54599E-04  1.0E-07
  1.000E+01  7.59612E-03  4.17676E-16  1.49155E+01  4.59432E-04  1.0E-07
  1.025E+01  7.97965E-03  4.16206E-16  1.48630E+01  4.71546E-04  1.0E-07
  1.050E+01  8.37255E-03  4.14704E-16  1.48094E+01  4.83708E-04  1.0E-07
  1.075E+01  8.77480E-03  4.13171E-16  1.47546E+01  4.95920E-04  1.0E-07
  1.100E+01  9.18641E-03  4.11606E-16  1.46987E+01  5.08182E-04  1.0E-07
  1.125E+01  9.60736E-03  4.10011E-16  1.46417E+01  5.20495E-04  1.0E-07
  1.150E+01  1.00376E-02  4.08385E-16  1.45837E+01  5.32863E-04  1.0E-07
  1.175E+01  1.04773E-02  4.06728E-16  1.45245E+01  5.45285E-04  1.0E-07
  1.200E+01  1.09262E-02  4.05042E-16  1.44643E+01  5.57763E-04  1.0E-07
  1.225E+01  1.13844E-02  4.03326E-16  1.44030E+01  5.70298E-04  1.0E-07
  1.250E+01  1.18520E-02  4.01581E-16  1.43407E+01  5.82893E-04  1.0E-07
  1.275E+01  1.23288E-02  3.99807E-16  1.42774E+01  5.95547E-04  1.0E-07
  1.300E+01  1.28150E-02  3.98005E-16  1.42130E+01  6.08264E-04  1.0E-07
  1.325E+01  1.33104E-02  3.96174E-16  1.41476E+01  6.21044E-04  1.0E-07
  1.350E+01  1.38150E-02  3.94316E-16  1.40813E+01  6.33889E-04  1.0E-07
  1.375E+01  1.43290E-02  3.92430E-16  1.40139E+01  6.46801E-04  1.0E-07
  1.400E+01  1.48521E-02  3.90518E-16  1.39456E+01  6.59780E-04  1.0E-07
  1.425E+01  1.53845E-02  3.88579E-16  1.38764E+01  6.72829E-04  1.0E-07
  1.450E+01  1.59262E-02  3.86613E-16  1.38062E+01  6.85949E-04  1.0E-07
  1.475E+01  1.64770E-02  3.84622E-16  1.37351E+01  6.99141E-04  1.0E-07
  1.500E+01  1.70371E-02  3.82605E-16  1.36631E+01  7.12408E-04  1.0E-07
  1.525E+01  1.76063E-02  3.80564E-16  1.35902E+01  7.25750E-04  1.0E-07
  1.550E+01  1.81848E-02  3.78498E-16  1.35164E+01  7.39170E-04  1.0E-07
  1.575E+01  1.87724E-02  3.76407E-16  1.34417E+01  7.52670E-04  1.0E-07
  1.600E+01  1.93692E-02  3.74293E-16  1.33662E+01  7.66250E-04  1.0E-07
  1.625E+01  1.99751E-02  3.72156E-16  1.32899E+01  7.79913E-04  1.0E-07
  1.650E+01  2.05901E-02  3.69995E-16  1.32128E+01  7.93660E-04  1.0E-07
  1.675E+01  2.12143E-02  3.67812E-16  1.31348E+01  8.07494E-04  1.0E-07
  1.700E+01  2.18476E-02  3.65607E-16  1.30561E+01  8.21415E-04  1.0E-07
  1.725E+01  2.24900E-02  3.63381E-16  1.29766E+01  8.35426E-04  1.0E-07
  1.750E+01  2.31415E-02  3.61133E-16  1.28963E+01  8.49529E-04  1.0E-07
  1.775E+01  2.38021E-02  3.58865E-16  1.28153E+01  8.63725E-04  1.0E-07
  1.800E+01  2.44717E-02  3.56576E-16  1.27336E+01  8.78017E-04  1.0E-07
