 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.18185E-16 cm**2 = 2.20758E+01 a0**2
 # 1st transport cross section = 3.49778E-16 cm**2 = 1.24908E+01 a0**2
 # 2nd transport cross section = 4.03177E-16 cm**2 = 1.43977E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  4.73922E-16  1.69241E+01  7.29474E-09  1.0E-07
  4.500E-04  1.54213E-11  4.73922E-16  1.69241E+01  7.72384E-09  1.0E-07
  4.750E-04  1.71823E-11  4.73922E-16  1.69241E+01  8.15294E-09  1.0E-07
  5.000E-04  1.90386E-11  4.73922E-16  1.69241E+01  8.58204E-09  1.0E-07
  5.250E-04  2.09900E-11  4.73922E-16  1.69241E+01  9.01115E-09  1.0E-07
  5.500E-04  2.30367E-11  4.73922E-16  1.69241E+01  9.44025E-09  1.0E-07
  5.750E-04  2.51785E-11  4.73922E-16  1.69241E+01  9.86935E-09  1.0E-07
  6.000E-04  2.74156E-11  4.73922E-16  1.69241E+01  1.02985E-08  1.0E-07
  6.250E-04  2.97478E-11  4.73922E-16  1.69241E+01  1.07276E-08  1.0E-07
  6.500E-04  3.21752E-11  4.73922E-16  1.69241E+01  1.11567E-08  1.0E-07
  6.750E-04  3.46979E-11  4.73922E-16  1.69241E+01  1.15858E-08  1.0E-07
  7.000E-04  3.73157E-11  4.73922E-16  1.69241E+01  1.20149E-08  1.0E-07
  7.250E-04  4.00286E-11  4.73922E-16  1.69241E+01  1.24440E-08  1.0E-07
  7.500E-04  4.28368E-11  4.73922E-16  1.69241E+01  1.28731E-08  1.0E-07
  7.750E-04  4.57402E-11  4.73922E-16  1.69241E+01  1.33022E-08  1.0E-07
  8.000E-04  4.87388E-11  4.73922E-16  1.69241E+01  1.37313E-08  1.0E-07
  8.250E-04  5.18325E-11  4.73922E-16  1.69241E+01  1.41604E-08  1.0E-07
  8.500E-04  5.50215E-11  4.73922E-16  1.69241E+01  1.45895E-08  1.0E-07
  8.750E-04  5.83057E-11  4.73922E-16  1.69241E+01  1.50186E-08  1.0E-07
  9.000E-04  6.16850E-11  4.73922E-16  1.69241E+01  1.54477E-08  1.0E-07
  9.250E-04  6.51595E-11  4.73922E-16  1.69241E+01  1.58768E-08  1.0E-07
  9.500E-04  6.87293E-11  4.73922E-16  1.69241E+01  1.63059E-08  1.0E-07
  9.750E-04  7.23943E-11  4.73922E-16  1.69241E+01  1.67350E-08  1.0E-07
  1.000E-03  7.61544E-11  4.73922E-16  1.69241E+01  1.71641E-08  1.0E-07
  1.250E-03  1.18991E-10  4.73922E-16  1.69241E+01  2.14551E-08  1.0E-07
  1.500E-03  1.71347E-10  4.73922E-16  1.69241E+01  2.57461E-08  1.0E-07
  1.750E-03  2.33223E-10  4.73922E-16  1.69241E+01  3.00372E-08  1.0E-07
  2.000E-03  3.04617E-10  4.73922E-16  1.69241E+01  3.43282E-08  1.0E-07
  2.250E-03  3.85531E-10  4.73922E-16  1.69241E+01  3.86192E-08  1.0E-07
  2.500E-03  4.75965E-10  4.73922E-16  1.69241E+01  4.29102E-08  1.0E-07
  2.750E-03  5.75917E-10  4.73922E-16  1.69241E+01  4.72012E-08  1.0E-07
  3.000E-03  6.85389E-10  4.73922E-16  1.69241E+01  5.14923E-08  1.0E-07
  3.250E-03  8.04380E-10  4.73922E-16  1.69241E+01  5.57833E-08  1.0E-07
  3.500E-03  9.32891E-10  4.73922E-16  1.69241E+01  6.00743E-08  1.0E-07
  3.750E-03  1.07092E-09  4.73922E-16  1.69241E+01  6.43653E-08  1.0E-07
  4.000E-03  1.21847E-09  4.73922E-16  1.69241E+01  6.86563E-08  1.0E-07
  4.250E-03  1.37554E-09  4.73922E-16  1.69241E+01  7.29474E-08  1.0E-07
  4.500E-03  1.54213E-09  4.73922E-16  1.69241E+01  7.72384E-08  1.0E-07
  4.750E-03  1.71823E-09  4.73922E-16  1.69241E+01  8.15294E-08  1.0E-07
  5.000E-03  1.90386E-09  4.73922E-16  1.69241E+01  8.58204E-08  1.0E-07
  5.250E-03  2.09900E-09  4.73922E-16  1.69241E+01  9.01115E-08  1.0E-07
  5.500E-03  2.30367E-09  4.73922E-16  1.69241E+01  9.44025E-08  1.0E-07
  5.750E-03  2.51785E-09  4.73922E-16  1.69241E+01  9.86935E-08  1.0E-07
  6.000E-03  2.74156E-09  4.73922E-16  1.69241E+01  1.02985E-07  1.0E-07
  6.250E-03  2.97478E-09  4.73922E-16  1.69241E+01  1.07276E-07  1.0E-07
  6.500E-03  3.21752E-09  4.73922E-16  1.69241E+01  1.11567E-07  1.0E-07
  6.750E-03  3.46978E-09  4.73922E-16  1.69241E+01  1.15858E-07  1.0E-07
  7.000E-03  3.73156E-09  4.73922E-16  1.69241E+01  1.20149E-07  1.0E-07
  7.250E-03  4.00286E-09  4.73922E-16  1.69241E+01  1.24440E-07  1.0E-07
  7.500E-03  4.28368E-09  4.73922E-16  1.69241E+01  1.28731E-07  1.0E-07
  7.750E-03  4.57402E-09  4.73922E-16  1.69241E+01  1.33022E-07  1.0E-07
  8.000E-03  4.87388E-09  4.73922E-16  1.69241E+01  1.37313E-07  1.0E-07
  8.250E-03  5.18326E-09  4.73922E-16  1.69241E+01  1.41604E-07  1.0E-07
  8.500E-03  5.50215E-09  4.73922E-16  1.69241E+01  1.45895E-07  1.0E-07
  8.750E-03  5.83057E-09  4.73922E-16  1.69241E+01  1.50186E-07  1.0E-07
  9.000E-03  6.16850E-09  4.73922E-16  1.69241E+01  1.54477E-07  1.0E-07
  9.250E-03  6.51596E-09  4.73922E-16  1.69241E+01  1.58768E-07  1.0E-07
  9.500E-03  6.87293E-09  4.73922E-16  1.69241E+01  1.63059E-07  1.0E-07
  9.750E-03  7.23942E-09  4.73922E-16  1.69241E+01  1.67350E-07  1.0E-07
  1.000E-02  7.61544E-09  4.73922E-16  1.69241E+01  1.71641E-07  1.0E-07
  1.250E-02  1.18991E-08  4.73922E-16  1.69241E+01  2.14551E-07  1.0E-07
  1.500E-02  1.71347E-08  4.73922E-16  1.69241E+01  2.57461E-07  1.0E-07
  1.750E-02  2.33223E-08  4.73922E-16  1.69241E+01  3.00372E-07  1.0E-07
  2.000E-02  3.04617E-08  4.73922E-16  1.69241E+01  3.43282E-07  1.0E-07
  2.250E-02  3.85531E-08  4.73922E-16  1.69241E+01  3.86192E-07  1.0E-07
  2.500E-02  4.75965E-08  4.73922E-16  1.69241E+01  4.29102E-07  1.0E-07
  2.750E-02  5.75917E-08  4.73922E-16  1.69241E+01  4.72012E-07  1.0E-07
  3.000E-02  6.85389E-08  4.73922E-16  1.69241E+01  5.14923E-07  1.0E-07
  3.250E-02  8.04380E-08  4.73922E-16  1.69241E+01  5.57833E-07  1.0E-07
  3.500E-02  9.32891E-08  4.73922E-16  1.69241E+01  6.00743E-07  1.0E-07
  3.750E-02  1.07092E-07  4.73922E-16  1.69240E+01  6.43653E-07  1.0E-07
  4.000E-02  1.21847E-07  4.73922E-16  1.69240E+01  6.86564E-07  1.0E-07
  4.250E-02  1.37554E-07  4.73921E-16  1.69240E+01  7.29474E-07  1.0E-07
  4.500E-02  1.54213E-07  4.73921E-16  1.69240E+01  7.72384E-07  1.0E-07
  4.750E-02  1.71823E-07  4.73921E-16  1.69240E+01  8.15295E-07  1.0E-07
  5.000E-02  1.90386E-07  4.73921E-16  1.69240E+01  8.58205E-07  1.0E-07
  5.250E-02  2.09900E-07  4.73921E-16  1.69240E+01  9.01115E-07  1.0E-07
  5.500E-02  2.30367E-07  4.73921E-16  1.69240E+01  9.44025E-07  1.0E-07
  5.750E-02  2.51785E-07  4.73921E-16  1.69240E+01  9.86936E-07  1.0E-07
  6.000E-02  2.74156E-07  4.73921E-16  1.69240E+01  1.02985E-06  1.0E-07
  6.250E-02  2.97478E-07  4.73920E-16  1.69240E+01  1.07276E-06  1.0E-07
  6.500E-02  3.21752E-07  4.73920E-16  1.69240E+01  1.11567E-06  1.0E-07
  6.750E-02  3.46978E-07  4.73920E-16  1.69240E+01  1.15858E-06  1.0E-07
  7.000E-02  3.73156E-07  4.73920E-16  1.69240E+01  1.20149E-06  1.0E-07
  7.250E-02  4.00286E-07  4.73920E-16  1.69240E+01  1.24440E-06  1.0E-07
  7.500E-02  4.28368E-07  4.73920E-16  1.69240E+01  1.28731E-06  1.0E-07
  7.750E-02  4.57402E-07  4.73919E-16  1.69240E+01  1.33022E-06  1.0E-07
  8.000E-02  4.87388E-07  4.73919E-16  1.69240E+01  1.37313E-06  1.0E-07
  8.250E-02  5.18325E-07  4.73919E-16  1.69240E+01  1.41604E-06  1.0E-07
  8.500E-02  5.50215E-07  4.73919E-16  1.69239E+01  1.45895E-06  1.0E-07
  8.750E-02  5.83057E-07  4.73919E-16  1.69239E+01  1.50186E-06  1.0E-07
  9.000E-02  6.16850E-07  4.73918E-16  1.69239E+01  1.54477E-06  1.0E-07
  9.250E-02  6.51596E-07  4.73918E-16  1.69239E+01  1.58768E-06  1.0E-07
  9.500E-02  6.87293E-07  4.73918E-16  1.69239E+01  1.63059E-06  1.0E-07
  9.750E-02  7.23942E-07  4.73918E-16  1.69239E+01  1.67350E-06  1.0E-07
  1.000E-01  7.61543E-07  4.73918E-16  1.69239E+01  1.71641E-06  1.0E-07
  1.250E-01  1.18991E-06  4.73915E-16  1.69238E+01  2.14552E-06  1.0E-07
  1.500E-01  1.71347E-06  4.73912E-16  1.69237E+01  2.57463E-06  1.0E-07
  1.750E-01  2.33223E-06  4.73908E-16  1.69236E+01  3.00374E-06  1.0E-07
  2.000E-01  3.04617E-06  4.73903E-16  1.69234E+01  3.43285E-06  1.0E-07
  2.250E-01  3.85531E-06  4.73898E-16  1.69232E+01  3.86197E-06  1.0E-07
  2.500E-01  4.75964E-06  4.73892E-16  1.69230E+01  4.29109E-06  1.0E-07
  2.750E-01  5.75916E-06  4.73886E-16  1.69228E+01  4.72021E-06  1.0E-07
  3.000E-01  6.85388E-06  4.73879E-16  1.69225E+01  5.14934E-06  1.0E-07
  3.250E-01  8.04378E-06  4.73872E-16  1.69223E+01  5.57847E-06  1.0E-07
  3.500E-01  9.32888E-06  4.73864E-16  1.69220E+01  6.00761E-06  1.0E-07
  3.750E-01  1.07092E-05  4.73855E-16  1.69217E+01  6.43675E-06  1.0E-07
  4.000E-01  1.21846E-05  4.73846E-16  1.69213E+01  6.86590E-06  1.0E-07
  4.250E-01  1.37553E-05  4.73836E-16  1.69210E+01  7.29505E-06  1.0E-07
  4.500E-01  1.54212E-05  4.73826E-16  1.69206E+01  7.72421E-06  1.0E-07
  4.750E-01  1.71822E-05  4.73815E-16  1.69202E+01  8.15338E-06  1.0E-07
  5.000E-01  1.90385E-05  4.73803E-16  1.69198E+01  8.58256E-06  1.0E-07
  5.250E-01  2.09899E-05  4.73791E-16  1.69194E+01  9.01174E-06  1.0E-07
  5.500E-01  2.30365E-05  4.73778E-16  1.69189E+01  9.44093E-06  1.0E-07
  5.750E-01  2.51783E-05  4.73765E-16  1.69184E+01  9.87013E-06  1.0E-07
  6.000E-01  2.74153E-05  4.73750E-16  1.69179E+01  1.02993E-05  1.0E-07
  6.250E-01  2.97475E-05  4.73736E-16  1.69174E+01  1.07286E-05  1.0E-07
  6.500E-01  3.21749E-05  4.73721E-16  1.69169E+01  1.11578E-05  1.0E-07
  6.750E-01  3.46974E-05  4.73705E-16  1.69163E+01  1.15870E-05  1.0E-07
  7.000E-01  3.73152E-05  4.73688E-16  1.69157E+01  1.20163E-05  1.0E-07
  7.250E-01  4.00281E-05  4.73671E-16  1.69151E+01  1.24455E-05  1.0E-07
  7.500E-01  4.28362E-05  4.73654E-16  1.69145E+01  1.28748E-05  1.0E-07
  7.750E-01  4.57395E-05  4.73636E-16  1.69138E+01  1.33041E-05  1.0E-07
  8.000E-01  4.87380E-05  4.73617E-16  1.69132E+01  1.37334E-05  1.0E-07
  8.250E-01  5.18317E-05  4.73598E-16  1.69125E+01  1.41627E-05  1.0E-07
  8.500E-01  5.50205E-05  4.73578E-16  1.69118E+01  1.45920E-05  1.0E-07
  8.750E-01  5.83045E-05  4.73557E-16  1.69110E+01  1.50213E-05  1.0E-07
  9.000E-01  6.16838E-05  4.73536E-16  1.69103E+01  1.54507E-05  1.0E-07
  9.250E-01  6.51582E-05  4.73514E-16  1.69095E+01  1.58800E-05  1.0E-07
  9.500E-01  6.87277E-05  4.73492E-16  1.69087E+01  1.63094E-05  1.0E-07
  9.750E-01  7.23925E-05  4.73469E-16  1.69079E+01  1.67388E-05  1.0E-07
  1.000E+00  7.61524E-05  4.73445E-16  1.69070E+01  1.71682E-05  1.0E-07
  1.100E+00  9.21439E-05  4.73345E-16  1.69035E+01  1.88860E-05  1.0E-07
  1.200E+00  1.09658E-04  4.73235E-16  1.68995E+01  2.06040E-05  1.0E-07
  1.300E+00  1.28695E-04  4.73116E-16  1.68953E+01  2.23223E-05  1.0E-07
  1.400E+00  1.49255E-04  4.72988E-16  1.68907E+01  2.40410E-05  1.0E-07
  1.500E+00  1.71338E-04  4.72849E-16  1.68858E+01  2.57600E-05  1.0E-07
  1.600E+00  1.94942E-04  4.72702E-16  1.68805E+01  2.74794E-05  1.0E-07
  1.700E+00  2.20070E-04  4.72544E-16  1.68749E+01  2.91991E-05  1.0E-07
  1.800E+00  2.46720E-04  4.72378E-16  1.68689E+01  3.09193E-05  1.0E-07
  1.900E+00  2.74892E-04  4.72202E-16  1.68626E+01  3.26400E-05  1.0E-07
  2.000E+00  3.04586E-04  4.72016E-16  1.68560E+01  3.43610E-05  1.0E-07
  2.100E+00  3.35803E-04  4.71821E-16  1.68490E+01  3.60826E-05  1.0E-07
  2.200E+00  3.68542E-04  4.71617E-16  1.68417E+01  3.78048E-05  1.0E-07
  2.300E+00  4.02802E-04  4.71403E-16  1.68341E+01  3.95274E-05  1.0E-07
  2.400E+00  4.38585E-04  4.71180E-16  1.68261E+01  4.12506E-05  1.0E-07
  2.500E+00  4.75889E-04  4.70947E-16  1.68178E+01  4.29744E-05  1.0E-07
  2.600E+00  5.14715E-04  4.70705E-16  1.68092E+01  4.46989E-05  1.0E-07
  2.700E+00  5.55063E-04  4.70453E-16  1.68002E+01  4.64240E-05  1.0E-07
  2.800E+00  5.96931E-04  4.70192E-16  1.67909E+01  4.81497E-05  1.0E-07
  2.900E+00  6.40321E-04  4.69922E-16  1.67812E+01  4.98761E-05  1.0E-07
  3.000E+00  6.85233E-04  4.69643E-16  1.67712E+01  5.16033E-05  1.0E-07
  3.100E+00  7.31665E-04  4.69354E-16  1.67609E+01  5.33312E-05  1.0E-07
  3.200E+00  7.79618E-04  4.69055E-16  1.67503E+01  5.50598E-05  1.0E-07
  3.300E+00  8.29092E-04  4.68748E-16  1.67393E+01  5.67893E-05  1.0E-07
  3.400E+00  8.80086E-04  4.68431E-16  1.67280E+01  5.85196E-05  1.0E-07
  3.500E+00  9.32601E-04  4.68105E-16  1.67163E+01  6.02507E-05  1.0E-07
  3.600E+00  9.86636E-04  4.67770E-16  1.67044E+01  6.19827E-05  1.0E-07
  3.700E+00  1.04219E-03  4.67425E-16  1.66921E+01  6.37155E-05  1.0E-07
  3.800E+00  1.09927E-03  4.67071E-16  1.66794E+01  6.54493E-05  1.0E-07
  3.900E+00  1.15786E-03  4.66708E-16  1.66665E+01  6.71840E-05  1.0E-07
  4.000E+00  1.21797E-03  4.66336E-16  1.66532E+01  6.89197E-05  1.0E-07
  4.100E+00  1.27961E-03  4.65955E-16  1.66396E+01  7.06564E-05  1.0E-07
  4.200E+00  1.34276E-03  4.65564E-16  1.66256E+01  7.23941E-05  1.0E-07
  4.300E+00  1.40743E-03  4.65165E-16  1.66113E+01  7.41329E-05  1.0E-07
  4.400E+00  1.47362E-03  4.64756E-16  1.65967E+01  7.58727E-05  1.0E-07
  4.500E+00  1.54133E-03  4.64338E-16  1.65818E+01  7.76136E-05  1.0E-07
  4.600E+00  1.61056E-03  4.63911E-16  1.65666E+01  7.93556E-05  1.0E-07
  4.700E+00  1.68131E-03  4.63475E-16  1.65510E+01  8.10988E-05  1.0E-07
  4.800E+00  1.75357E-03  4.63031E-16  1.65351E+01  8.28431E-05  1.0E-07
  4.900E+00  1.82735E-03  4.62577E-16  1.65189E+01  8.45887E-05  1.0E-07
  5.000E+00  1.90265E-03  4.62114E-16  1.65024E+01  8.63354E-05  1.0E-07
  5.100E+00  1.97947E-03  4.61642E-16  1.64855E+01  8.80834E-05  1.0E-07
  5.200E+00  2.05780E-03  4.61161E-16  1.64684E+01  8.98327E-05  1.0E-07
  5.300E+00  2.13765E-03  4.60671E-16  1.64509E+01  9.15833E-05  1.0E-07
  5.400E+00  2.21902E-03  4.60173E-16  1.64331E+01  9.33351E-05  1.0E-07
  5.500E+00  2.30190E-03  4.59665E-16  1.64149E+01  9.50884E-05  1.0E-07
  5.600E+00  2.38630E-03  4.59149E-16  1.63965E+01  9.68430E-05  1.0E-07
  5.700E+00  2.47222E-03  4.58624E-16  1.63778E+01  9.85990E-05  1.0E-07
  5.800E+00  2.55965E-03  4.58090E-16  1.63587E+01  1.00356E-04  1.0E-07
  5.900E+00  2.64859E-03  4.57547E-16  1.63393E+01  1.02115E-04  1.0E-07
  6.000E+00  2.73905E-03  4.56996E-16  1.63196E+01  1.03876E-04  1.0E-07
  6.100E+00  2.83103E-03  4.56436E-16  1.62996E+01  1.05637E-04  1.0E-07
  6.200E+00  2.92452E-03  4.55867E-16  1.62793E+01  1.07401E-04  1.0E-07
  6.300E+00  3.01952E-03  4.55290E-16  1.62587E+01  1.09166E-04  1.0E-07
  6.400E+00  3.11604E-03  4.54704E-16  1.62378E+01  1.10932E-04  1.0E-07
  6.500E+00  3.21407E-03  4.54110E-16  1.62165E+01  1.12700E-04  1.0E-07
  6.600E+00  3.31362E-03  4.53506E-16  1.61950E+01  1.14470E-04  1.0E-07
  6.700E+00  3.41468E-03  4.52895E-16  1.61732E+01  1.16241E-04  1.0E-07
  6.800E+00  3.51725E-03  4.52275E-16  1.61510E+01  1.18015E-04  1.0E-07
  6.900E+00  3.62133E-03  4.51646E-16  1.61286E+01  1.19789E-04  1.0E-07
  7.000E+00  3.72692E-03  4.51009E-16  1.61058E+01  1.21566E-04  1.0E-07
  7.100E+00  3.83403E-03  4.50364E-16  1.60828E+01  1.23344E-04  1.0E-07
  7.200E+00  3.94265E-03  4.49710E-16  1.60594E+01  1.25124E-04  1.0E-07
  7.300E+00  4.05278E-03  4.49048E-16  1.60358E+01  1.26906E-04  1.0E-07
  7.400E+00  4.16442E-03  4.48377E-16  1.60118E+01  1.28690E-04  1.0E-07
  7.500E+00  4.27757E-03  4.47699E-16  1.59876E+01  1.30475E-04  1.0E-07
  7.600E+00  4.39223E-03  4.47012E-16  1.59631E+01  1.32263E-04  1.0E-07
  7.700E+00  4.50840E-03  4.46316E-16  1.59383E+01  1.34052E-04  1.0E-07
  7.800E+00  4.62608E-03  4.45613E-16  1.59131E+01  1.35843E-04  1.0E-07
  7.900E+00  4.74527E-03  4.44902E-16  1.58877E+01  1.37637E-04  1.0E-07
  8.000E+00  4.86597E-03  4.44182E-16  1.58620E+01  1.39432E-04  1.0E-07
  8.100E+00  4.98817E-03  4.43455E-16  1.58360E+01  1.41229E-04  1.0E-07
  8.200E+00  5.11188E-03  4.42719E-16  1.58098E+01  1.43029E-04  1.0E-07
  8.300E+00  5.23711E-03  4.41975E-16  1.57832E+01  1.44830E-04  1.0E-07
  8.400E+00  5.36383E-03  4.41224E-16  1.57564E+01  1.46634E-04  1.0E-07
  8.500E+00  5.49207E-03  4.40464E-16  1.57293E+01  1.48439E-04  1.0E-07
  8.600E+00  5.62181E-03  4.39697E-16  1.57019E+01  1.50247E-04  1.0E-07
  8.700E+00  5.75306E-03  4.38921E-16  1.56742E+01  1.52057E-04  1.0E-07
  8.800E+00  5.88581E-03  4.38138E-16  1.56462E+01  1.53869E-04  1.0E-07
  8.900E+00  6.02007E-03  4.37348E-16  1.56180E+01  1.55684E-04  1.0E-07
  9.000E+00  6.15583E-03  4.36549E-16  1.55894E+01  1.57500E-04  1.0E-07
  9.100E+00  6.29310E-03  4.35743E-16  1.55607E+01  1.59319E-04  1.0E-07
  9.200E+00  6.43187E-03  4.34929E-16  1.55316E+01  1.61141E-04  1.0E-07
  9.300E+00  6.57214E-03  4.34107E-16  1.55023E+01  1.62964E-04  1.0E-07
  9.400E+00  6.71392E-03  4.33278E-16  1.54726E+01  1.64790E-04  1.0E-07
  9.500E+00  6.85720E-03  4.32442E-16  1.54428E+01  1.66619E-04  1.0E-07
  9.600E+00  7.00198E-03  4.31597E-16  1.54126E+01  1.68449E-04  1.0E-07
  9.700E+00  7.14827E-03  4.30746E-16  1.53822E+01  1.70283E-04  1.0E-07
  9.800E+00  7.29605E-03  4.29887E-16  1.53515E+01  1.72118E-04  1.0E-07
  9.900E+00  7.44534E-03  4.29021E-16  1.53206E+01  1.73957E-04  1.0E-07
  1.000E+01  7.59612E-03  4.28147E-16  1.52894E+01  1.75798E-04  1.0E-07
  1.025E+01  7.97965E-03  4.25931E-16  1.52103E+01  1.80411E-04  1.0E-07
  1.050E+01  8.37255E-03  4.23670E-16  1.51295E+01  1.85041E-04  1.0E-07
  1.075E+01  8.77480E-03  4.21365E-16  1.50472E+01  1.89687E-04  1.0E-07
  1.100E+01  9.18641E-03  4.19017E-16  1.49634E+01  1.94351E-04  1.0E-07
  1.125E+01  9.60736E-03  4.16626E-16  1.48780E+01  1.99033E-04  1.0E-07
  1.150E+01  1.00376E-02  4.14193E-16  1.47911E+01  2.03733E-04  1.0E-07
  1.175E+01  1.04773E-02  4.11718E-16  1.47027E+01  2.08451E-04  1.0E-07
  1.200E+01  1.09262E-02  4.09203E-16  1.46129E+01  2.13189E-04  1.0E-07
  1.225E+01  1.13844E-02  4.06648E-16  1.45217E+01  2.17946E-04  1.0E-07
  1.250E+01  1.18520E-02  4.04054E-16  1.44290E+01  2.22723E-04  1.0E-07
  1.275E+01  1.23288E-02  4.01422E-16  1.43350E+01  2.27520E-04  1.0E-07
  1.300E+01  1.28150E-02  3.98752E-16  1.42397E+01  2.32339E-04  1.0E-07
  1.325E+01  1.33104E-02  3.96045E-16  1.41430E+01  2.37178E-04  1.0E-07
  1.350E+01  1.38150E-02  3.93303E-16  1.40451E+01  2.42040E-04  1.0E-07
  1.375E+01  1.43290E-02  3.90525E-16  1.39459E+01  2.46924E-04  1.0E-07
  1.400E+01  1.48521E-02  3.87713E-16  1.38455E+01  2.51830E-04  1.0E-07
  1.425E+01  1.53845E-02  3.84867E-16  1.37439E+01  2.56760E-04  1.0E-07
  1.450E+01  1.59262E-02  3.81989E-16  1.36411E+01  2.61713E-04  1.0E-07
  1.475E+01  1.64770E-02  3.79079E-16  1.35372E+01  2.66691E-04  1.0E-07
  1.500E+01  1.70371E-02  3.76138E-16  1.34321E+01  2.71693E-04  1.0E-07
  1.525E+01  1.76063E-02  3.73167E-16  1.33260E+01  2.76720E-04  1.0E-07
  1.550E+01  1.81848E-02  3.70166E-16  1.32189E+01  2.81773E-04  1.0E-07
  1.575E+01  1.87724E-02  3.67137E-16  1.31107E+01  2.86852E-04  1.0E-07
  1.600E+01  1.93692E-02  3.64080E-16  1.30015E+01  2.91957E-04  1.0E-07
  1.625E+01  1.99751E-02  3.60997E-16  1.28914E+01  2.97089E-04  1.0E-07
  1.650E+01  2.05901E-02  3.57888E-16  1.27804E+01  3.02249E-04  1.0E-07
  1.675E+01  2.12143E-02  3.54754E-16  1.26685E+01  3.07437E-04  1.0E-07
  1.700E+01  2.18476E-02  3.51595E-16  1.25557E+01  3.12653E-04  1.0E-07
  1.725E+01  2.24900E-02  3.48414E-16  1.24421E+01  3.17899E-04  1.0E-07
  1.750E+01  2.31415E-02  3.45210E-16  1.23277E+01  3.23174E-04  1.0E-07
  1.775E+01  2.38021E-02  3.41984E-16  1.22125E+01  3.28479E-04  1.0E-07
  1.800E+01  2.44717E-02  3.38738E-16  1.20966E+01  3.33814E-04  1.0E-07
