 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.52798E-16 cm**2 = 2.33118E+01 a0**2
 # 1st transport cross section = 2.96546E-16 cm**2 = 1.05898E+01 a0**2
 # 2nd transport cross section = 4.17509E-16 cm**2 = 1.49095E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-04  4.28368E-11  4.90145E-16  1.75034E+01  2.34765E-08  1.0E-07
  7.750E-04  4.57402E-11  4.90145E-16  1.75034E+01  2.42590E-08  1.0E-07
  8.000E-04  4.87388E-11  4.90145E-16  1.75034E+01  2.50416E-08  1.0E-07
  8.250E-04  5.18325E-11  4.90145E-16  1.75034E+01  2.58241E-08  1.0E-07
  8.500E-04  5.50215E-11  4.90145E-16  1.75034E+01  2.66067E-08  1.0E-07
  8.750E-04  5.83057E-11  4.90145E-16  1.75034E+01  2.73892E-08  1.0E-07
  9.000E-04  6.16850E-11  4.90145E-16  1.75034E+01  2.81718E-08  1.0E-07
  9.250E-04  6.51595E-11  4.90145E-16  1.75034E+01  2.89543E-08  1.0E-07
  9.500E-04  6.87293E-11  4.90145E-16  1.75034E+01  2.97369E-08  1.0E-07
  9.750E-04  7.23943E-11  4.90145E-16  1.75034E+01  3.05194E-08  1.0E-07
  1.000E-03  7.61544E-11  4.90145E-16  1.75034E+01  3.13020E-08  1.0E-07
  1.250E-03  1.18991E-10  4.90145E-16  1.75034E+01  3.91275E-08  1.0E-07
  1.500E-03  1.71347E-10  4.90145E-16  1.75034E+01  4.69530E-08  1.0E-07
  1.750E-03  2.33223E-10  4.90145E-16  1.75034E+01  5.47784E-08  1.0E-07
  2.000E-03  3.04617E-10  4.90145E-16  1.75034E+01  6.26039E-08  1.0E-07
  2.250E-03  3.85531E-10  4.90145E-16  1.75034E+01  7.04294E-08  1.0E-07
  2.500E-03  4.75965E-10  4.90145E-16  1.75034E+01  7.82549E-08  1.0E-07
  2.750E-03  5.75917E-10  4.90145E-16  1.75034E+01  8.60804E-08  1.0E-07
  3.000E-03  6.85389E-10  4.90145E-16  1.75034E+01  9.39059E-08  1.0E-07
  3.250E-03  8.04380E-10  4.90145E-16  1.75034E+01  1.01731E-07  1.0E-07
  3.500E-03  9.32891E-10  4.90145E-16  1.75034E+01  1.09557E-07  1.0E-07
  3.750E-03  1.07092E-09  4.90145E-16  1.75034E+01  1.17382E-07  1.0E-07
  4.000E-03  1.21847E-09  4.90145E-16  1.75034E+01  1.25208E-07  1.0E-07
  4.250E-03  1.37554E-09  4.90145E-16  1.75034E+01  1.33033E-07  1.0E-07
  4.500E-03  1.54213E-09  4.90145E-16  1.75034E+01  1.40859E-07  1.0E-07
  4.750E-03  1.71823E-09  4.90145E-16  1.75034E+01  1.48684E-07  1.0E-07
  5.000E-03  1.90386E-09  4.90145E-16  1.75034E+01  1.56510E-07  1.0E-07
  5.250E-03  2.09900E-09  4.90145E-16  1.75034E+01  1.64335E-07  1.0E-07
  5.500E-03  2.30367E-09  4.90145E-16  1.75034E+01  1.72161E-07  1.0E-07
  5.750E-03  2.51785E-09  4.90145E-16  1.75034E+01  1.79986E-07  1.0E-07
  6.000E-03  2.74156E-09  4.90145E-16  1.75034E+01  1.87812E-07  1.0E-07
  6.250E-03  2.97478E-09  4.90145E-16  1.75034E+01  1.95637E-07  1.0E-07
  6.500E-03  3.21752E-09  4.90145E-16  1.75034E+01  2.03463E-07  1.0E-07
  6.750E-03  3.46978E-09  4.90145E-16  1.75034E+01  2.11288E-07  1.0E-07
  7.000E-03  3.73156E-09  4.90145E-16  1.75034E+01  2.19114E-07  1.0E-07
  7.250E-03  4.00286E-09  4.90145E-16  1.75034E+01  2.26939E-07  1.0E-07
  7.500E-03  4.28368E-09  4.90145E-16  1.75034E+01  2.34765E-07  1.0E-07
  7.750E-03  4.57402E-09  4.90145E-16  1.75034E+01  2.42590E-07  1.0E-07
  8.000E-03  4.87388E-09  4.90145E-16  1.75034E+01  2.50416E-07  1.0E-07
  8.250E-03  5.18326E-09  4.90145E-16  1.75034E+01  2.58241E-07  1.0E-07
  8.500E-03  5.50215E-09  4.90145E-16  1.75034E+01  2.66067E-07  1.0E-07
  8.750E-03  5.83057E-09  4.90145E-16  1.75034E+01  2.73892E-07  1.0E-07
  9.000E-03  6.16850E-09  4.90145E-16  1.75034E+01  2.81718E-07  1.0E-07
  9.250E-03  6.51596E-09  4.90145E-16  1.75034E+01  2.89543E-07  1.0E-07
  9.500E-03  6.87293E-09  4.90145E-16  1.75034E+01  2.97369E-07  1.0E-07
  9.750E-03  7.23942E-09  4.90145E-16  1.75034E+01  3.05194E-07  1.0E-07
  1.000E-02  7.61544E-09  4.90145E-16  1.75034E+01  3.13020E-07  1.0E-07
  1.250E-02  1.18991E-08  4.90145E-16  1.75034E+01  3.91275E-07  1.0E-07
  1.500E-02  1.71347E-08  4.90145E-16  1.75034E+01  4.69530E-07  1.0E-07
  1.750E-02  2.33223E-08  4.90145E-16  1.75034E+01  5.47785E-07  1.0E-07
  2.000E-02  3.04617E-08  4.90145E-16  1.75034E+01  6.26039E-07  1.0E-07
  2.250E-02  3.85531E-08  4.90145E-16  1.75034E+01  7.04294E-07  1.0E-07
  2.500E-02  4.75965E-08  4.90145E-16  1.75034E+01  7.82549E-07  1.0E-07
  2.750E-02  5.75917E-08  4.90145E-16  1.75034E+01  8.60804E-07  1.0E-07
  3.000E-02  6.85389E-08  4.90145E-16  1.75034E+01  9.39059E-07  1.0E-07
  3.250E-02  8.04380E-08  4.90145E-16  1.75034E+01  1.01731E-06  1.0E-07
  3.500E-02  9.32891E-08  4.90145E-16  1.75034E+01  1.09557E-06  1.0E-07
  3.750E-02  1.07092E-07  4.90145E-16  1.75034E+01  1.17382E-06  1.0E-07
  4.000E-02  1.21847E-07  4.90145E-16  1.75034E+01  1.25208E-06  1.0E-07
  4.250E-02  1.37554E-07  4.90144E-16  1.75034E+01  1.33033E-06  1.0E-07
  4.500E-02  1.54213E-07  4.90144E-16  1.75034E+01  1.40859E-06  1.0E-07
  4.750E-02  1.71823E-07  4.90144E-16  1.75034E+01  1.48684E-06  1.0E-07
  5.000E-02  1.90386E-07  4.90144E-16  1.75034E+01  1.56510E-06  1.0E-07
  5.250E-02  2.09900E-07  4.90144E-16  1.75034E+01  1.64335E-06  1.0E-07
  5.500E-02  2.30367E-07  4.90144E-16  1.75034E+01  1.72161E-06  1.0E-07
  5.750E-02  2.51785E-07  4.90144E-16  1.75034E+01  1.79987E-06  1.0E-07
  6.000E-02  2.74156E-07  4.90144E-16  1.75034E+01  1.87812E-06  1.0E-07
  6.250E-02  2.97478E-07  4.90144E-16  1.75033E+01  1.95638E-06  1.0E-07
  6.500E-02  3.21752E-07  4.90144E-16  1.75033E+01  2.03463E-06  1.0E-07
  6.750E-02  3.46978E-07  4.90143E-16  1.75033E+01  2.11289E-06  1.0E-07
  7.000E-02  3.73156E-07  4.90143E-16  1.75033E+01  2.19114E-06  1.0E-07
  7.250E-02  4.00286E-07  4.90143E-16  1.75033E+01  2.26940E-06  1.0E-07
  7.500E-02  4.28368E-07  4.90143E-16  1.75033E+01  2.34765E-06  1.0E-07
  7.750E-02  4.57402E-07  4.90143E-16  1.75033E+01  2.42591E-06  1.0E-07
  8.000E-02  4.87388E-07  4.90143E-16  1.75033E+01  2.50416E-06  1.0E-07
  8.250E-02  5.18325E-07  4.90142E-16  1.75033E+01  2.58242E-06  1.0E-07
  8.500E-02  5.50215E-07  4.90142E-16  1.75033E+01  2.66067E-06  1.0E-07
  8.750E-02  5.83057E-07  4.90142E-16  1.75033E+01  2.73893E-06  1.0E-07
  9.000E-02  6.16850E-07  4.90142E-16  1.75033E+01  2.81718E-06  1.0E-07
  9.250E-02  6.51596E-07  4.90142E-16  1.75033E+01  2.89544E-06  1.0E-07
  9.500E-02  6.87293E-07  4.90142E-16  1.75033E+01  2.97370E-06  1.0E-07
  9.750E-02  7.23942E-07  4.90141E-16  1.75033E+01  3.05195E-06  1.0E-07
  1.000E-01  7.61543E-07  4.90141E-16  1.75033E+01  3.13021E-06  1.0E-07
  1.250E-01  1.18991E-06  4.90139E-16  1.75032E+01  3.91276E-06  1.0E-07
  1.500E-01  1.71347E-06  4.90136E-16  1.75031E+01  4.69533E-06  1.0E-07
  1.750E-01  2.33223E-06  4.90133E-16  1.75030E+01  5.47789E-06  1.0E-07
  2.000E-01  3.04617E-06  4.90129E-16  1.75028E+01  6.26047E-06  1.0E-07
  2.250E-01  3.85531E-06  4.90125E-16  1.75027E+01  7.04305E-06  1.0E-07
  2.500E-01  4.75964E-06  4.90120E-16  1.75025E+01  7.82564E-06  1.0E-07
  2.750E-01  5.75916E-06  4.90115E-16  1.75023E+01  8.60824E-06  1.0E-07
  3.000E-01  6.85388E-06  4.90109E-16  1.75021E+01  9.39084E-06  1.0E-07
  3.250E-01  8.04378E-06  4.90103E-16  1.75019E+01  1.01735E-05  1.0E-07
  3.500E-01  9.32888E-06  4.90096E-16  1.75016E+01  1.09561E-05  1.0E-07
  3.750E-01  1.07092E-05  4.90088E-16  1.75014E+01  1.17387E-05  1.0E-07
  4.000E-01  1.21846E-05  4.90081E-16  1.75011E+01  1.25214E-05  1.0E-07
  4.250E-01  1.37553E-05  4.90072E-16  1.75008E+01  1.33041E-05  1.0E-07
  4.500E-01  1.54212E-05  4.90064E-16  1.75005E+01  1.40867E-05  1.0E-07
  4.750E-01  1.71822E-05  4.90054E-16  1.75002E+01  1.48694E-05  1.0E-07
  5.000E-01  1.90385E-05  4.90044E-16  1.74998E+01  1.56522E-05  1.0E-07
  5.250E-01  2.09899E-05  4.90034E-16  1.74994E+01  1.64349E-05  1.0E-07
  5.500E-01  2.30365E-05  4.90023E-16  1.74990E+01  1.72176E-05  1.0E-07
  5.750E-01  2.51783E-05  4.90012E-16  1.74986E+01  1.80004E-05  1.0E-07
  6.000E-01  2.74153E-05  4.90000E-16  1.74982E+01  1.87832E-05  1.0E-07
  6.250E-01  2.97475E-05  4.89988E-16  1.74978E+01  1.95660E-05  1.0E-07
  6.500E-01  3.21749E-05  4.89975E-16  1.74973E+01  2.03488E-05  1.0E-07
  6.750E-01  3.46974E-05  4.89961E-16  1.74968E+01  2.11317E-05  1.0E-07
  7.000E-01  3.73152E-05  4.89948E-16  1.74963E+01  2.19146E-05  1.0E-07
  7.250E-01  4.00281E-05  4.89933E-16  1.74958E+01  2.26975E-05  1.0E-07
  7.500E-01  4.28362E-05  4.89918E-16  1.74953E+01  2.34804E-05  1.0E-07
  7.750E-01  4.57395E-05  4.89903E-16  1.74947E+01  2.42634E-05  1.0E-07
  8.000E-01  4.87380E-05  4.89887E-16  1.74942E+01  2.50464E-05  1.0E-07
  8.250E-01  5.18317E-05  4.89871E-16  1.74936E+01  2.58294E-05  1.0E-07
  8.500E-01  5.50205E-05  4.89854E-16  1.74930E+01  2.66124E-05  1.0E-07
  8.750E-01  5.83045E-05  4.89836E-16  1.74924E+01  2.73955E-05  1.0E-07
  9.000E-01  6.16838E-05  4.89818E-16  1.74917E+01  2.81786E-05  1.0E-07
  9.250E-01  6.51582E-05  4.89800E-16  1.74911E+01  2.89617E-05  1.0E-07
  9.500E-01  6.87277E-05  4.89781E-16  1.74904E+01  2.97449E-05  1.0E-07
  9.750E-01  7.23925E-05  4.89762E-16  1.74897E+01  3.05281E-05  1.0E-07
  1.000E+00  7.61524E-05  4.89742E-16  1.74890E+01  3.13113E-05  1.0E-07
  1.100E+00  9.21439E-05  4.89657E-16  1.74860E+01  3.44446E-05  1.0E-07
  1.200E+00  1.09658E-04  4.89564E-16  1.74827E+01  3.75785E-05  1.0E-07
  1.300E+00  1.28695E-04  4.89464E-16  1.74791E+01  4.07131E-05  1.0E-07
  1.400E+00  1.49255E-04  4.89355E-16  1.74752E+01  4.38484E-05  1.0E-07
  1.500E+00  1.71338E-04  4.89238E-16  1.74710E+01  4.69845E-05  1.0E-07
  1.600E+00  1.94942E-04  4.89113E-16  1.74665E+01  5.01214E-05  1.0E-07
  1.700E+00  2.20070E-04  4.88980E-16  1.74618E+01  5.32593E-05  1.0E-07
  1.800E+00  2.46720E-04  4.88839E-16  1.74568E+01  5.63981E-05  1.0E-07
  1.900E+00  2.74892E-04  4.88690E-16  1.74514E+01  5.95379E-05  1.0E-07
  2.000E+00  3.04586E-04  4.88533E-16  1.74458E+01  6.26787E-05  1.0E-07
  2.100E+00  3.35803E-04  4.88368E-16  1.74399E+01  6.58207E-05  1.0E-07
  2.200E+00  3.68542E-04  4.88195E-16  1.74338E+01  6.89639E-05  1.0E-07
  2.300E+00  4.02802E-04  4.88014E-16  1.74273E+01  7.21083E-05  1.0E-07
  2.400E+00  4.38585E-04  4.87825E-16  1.74206E+01  7.52540E-05  1.0E-07
  2.500E+00  4.75889E-04  4.87628E-16  1.74135E+01  7.84011E-05  1.0E-07
  2.600E+00  5.14715E-04  4.87423E-16  1.74062E+01  8.15496E-05  1.0E-07
  2.700E+00  5.55063E-04  4.87210E-16  1.73986E+01  8.46995E-05  1.0E-07
  2.800E+00  5.96931E-04  4.86990E-16  1.73907E+01  8.78510E-05  1.0E-07
  2.900E+00  6.40321E-04  4.86761E-16  1.73825E+01  9.10040E-05  1.0E-07
  3.000E+00  6.85233E-04  4.86524E-16  1.73741E+01  9.41587E-05  1.0E-07
  3.100E+00  7.31665E-04  4.86279E-16  1.73654E+01  9.73150E-05  1.0E-07
  3.200E+00  7.79618E-04  4.86027E-16  1.73563E+01  1.00473E-04  1.0E-07
  3.300E+00  8.29092E-04  4.85766E-16  1.73470E+01  1.03633E-04  1.0E-07
  3.400E+00  8.80086E-04  4.85498E-16  1.73374E+01  1.06795E-04  1.0E-07
  3.500E+00  9.32601E-04  4.85222E-16  1.73276E+01  1.09959E-04  1.0E-07
  3.600E+00  9.86636E-04  4.84938E-16  1.73174E+01  1.13124E-04  1.0E-07
  3.700E+00  1.04219E-03  4.84646E-16  1.73070E+01  1.16292E-04  1.0E-07
  3.800E+00  1.09927E-03  4.84346E-16  1.72963E+01  1.19462E-04  1.0E-07
  3.900E+00  1.15786E-03  4.84038E-16  1.72853E+01  1.22634E-04  1.0E-07
  4.000E+00  1.21797E-03  4.83723E-16  1.72741E+01  1.25808E-04  1.0E-07
  4.100E+00  1.27961E-03  4.83399E-16  1.72625E+01  1.28984E-04  1.0E-07
  4.200E+00  1.34276E-03  4.83068E-16  1.72507E+01  1.32163E-04  1.0E-07
  4.300E+00  1.40743E-03  4.82729E-16  1.72386E+01  1.35344E-04  1.0E-07
  4.400E+00  1.47362E-03  4.82383E-16  1.72262E+01  1.38528E-04  1.0E-07
  4.500E+00  1.54133E-03  4.82028E-16  1.72135E+01  1.41714E-04  1.0E-07
  4.600E+00  1.61056E-03  4.81666E-16  1.72006E+01  1.44903E-04  1.0E-07
  4.700E+00  1.68131E-03  4.81296E-16  1.71874E+01  1.48094E-04  1.0E-07
  4.800E+00  1.75357E-03  4.80919E-16  1.71739E+01  1.51288E-04  1.0E-07
  4.900E+00  1.82735E-03  4.80533E-16  1.71602E+01  1.54485E-04  1.0E-07
  5.000E+00  1.90265E-03  4.80140E-16  1.71461E+01  1.57685E-04  1.0E-07
  5.100E+00  1.97947E-03  4.79740E-16  1.71318E+01  1.60887E-04  1.0E-07
  5.200E+00  2.05780E-03  4.79331E-16  1.71172E+01  1.64092E-04  1.0E-07
  5.300E+00  2.13765E-03  4.78915E-16  1.71024E+01  1.67301E-04  1.0E-07
  5.400E+00  2.21902E-03  4.78492E-16  1.70873E+01  1.70512E-04  1.0E-07
  5.500E+00  2.30190E-03  4.78061E-16  1.70719E+01  1.73726E-04  1.0E-07
  5.600E+00  2.38630E-03  4.77622E-16  1.70562E+01  1.76944E-04  1.0E-07
  5.700E+00  2.47222E-03  4.77176E-16  1.70402E+01  1.80165E-04  1.0E-07
  5.800E+00  2.55965E-03  4.76722E-16  1.70240E+01  1.83389E-04  1.0E-07
  5.900E+00  2.64859E-03  4.76260E-16  1.70076E+01  1.86616E-04  1.0E-07
  6.000E+00  2.73905E-03  4.75791E-16  1.69908E+01  1.89847E-04  1.0E-07
  6.100E+00  2.83103E-03  4.75315E-16  1.69738E+01  1.93081E-04  1.0E-07
  6.200E+00  2.92452E-03  4.74831E-16  1.69565E+01  1.96319E-04  1.0E-07
  6.300E+00  3.01952E-03  4.74340E-16  1.69390E+01  1.99560E-04  1.0E-07
  6.400E+00  3.11604E-03  4.73841E-16  1.69212E+01  2.02805E-04  1.0E-07
  6.500E+00  3.21407E-03  4.73335E-16  1.69031E+01  2.06054E-04  1.0E-07
  6.600E+00  3.31362E-03  4.72821E-16  1.68847E+01  2.09307E-04  1.0E-07
  6.700E+00  3.41468E-03  4.72300E-16  1.68661E+01  2.12563E-04  1.0E-07
  6.800E+00  3.51725E-03  4.71772E-16  1.68473E+01  2.15823E-04  1.0E-07
  6.900E+00  3.62133E-03  4.71236E-16  1.68281E+01  2.19087E-04  1.0E-07
  7.000E+00  3.72692E-03  4.70693E-16  1.68088E+01  2.22356E-04  1.0E-07
  7.100E+00  3.83403E-03  4.70143E-16  1.67891E+01  2.25628E-04  1.0E-07
  7.200E+00  3.94265E-03  4.69585E-16  1.67692E+01  2.28904E-04  1.0E-07
  7.300E+00  4.05278E-03  4.69020E-16  1.67490E+01  2.32185E-04  1.0E-07
  7.400E+00  4.16442E-03  4.68448E-16  1.67286E+01  2.35470E-04  1.0E-07
  7.500E+00  4.27757E-03  4.67869E-16  1.67079E+01  2.38759E-04  1.0E-07
  7.600E+00  4.39223E-03  4.67283E-16  1.66870E+01  2.42052E-04  1.0E-07
  7.700E+00  4.50840E-03  4.66689E-16  1.66658E+01  2.45351E-04  1.0E-07
  7.800E+00  4.62608E-03  4.66089E-16  1.66443E+01  2.48653E-04  1.0E-07
  7.900E+00  4.74527E-03  4.65481E-16  1.66226E+01  2.51960E-04  1.0E-07
  8.000E+00  4.86597E-03  4.64866E-16  1.66007E+01  2.55272E-04  1.0E-07
  8.100E+00  4.98817E-03  4.64244E-16  1.65785E+01  2.58589E-04  1.0E-07
  8.200E+00  5.11188E-03  4.63615E-16  1.65560E+01  2.61910E-04  1.0E-07
  8.300E+00  5.23711E-03  4.62979E-16  1.65333E+01  2.65236E-04  1.0E-07
  8.400E+00  5.36383E-03  4.62336E-16  1.65103E+01  2.68567E-04  1.0E-07
  8.500E+00  5.49207E-03  4.61686E-16  1.64871E+01  2.71903E-04  1.0E-07
  8.600E+00  5.62181E-03  4.61029E-16  1.64637E+01  2.75244E-04  1.0E-07
  8.700E+00  5.75306E-03  4.60365E-16  1.64399E+01  2.78591E-04  1.0E-07
  8.800E+00  5.88581E-03  4.59695E-16  1.64160E+01  2.81942E-04  1.0E-07
  8.900E+00  6.02007E-03  4.59017E-16  1.63918E+01  2.85299E-04  1.0E-07
  9.000E+00  6.15583E-03  4.58333E-16  1.63674E+01  2.88661E-04  1.0E-07
  9.100E+00  6.29310E-03  4.57642E-16  1.63427E+01  2.92028E-04  1.0E-07
  9.200E+00  6.43187E-03  4.56944E-16  1.63178E+01  2.95401E-04  1.0E-07
  9.300E+00  6.57214E-03  4.56239E-16  1.62926E+01  2.98779E-04  1.0E-07
  9.400E+00  6.71392E-03  4.55528E-16  1.62672E+01  3.02163E-04  1.0E-07
  9.500E+00  6.85720E-03  4.54810E-16  1.62415E+01  3.05552E-04  1.0E-07
  9.600E+00  7.00198E-03  4.54085E-16  1.62157E+01  3.08948E-04  1.0E-07
  9.700E+00  7.14827E-03  4.53354E-16  1.61896E+01  3.12349E-04  1.0E-07
  9.800E+00  7.29605E-03  4.52616E-16  1.61632E+01  3.15756E-04  1.0E-07
  9.900E+00  7.44534E-03  4.51871E-16  1.61366E+01  3.19168E-04  1.0E-07
  1.000E+01  7.59612E-03  4.51120E-16  1.61098E+01  3.22587E-04  1.0E-07
  1.025E+01  7.97965E-03  4.49214E-16  1.60417E+01  3.31161E-04  1.0E-07
  1.050E+01  8.37255E-03  4.47267E-16  1.59722E+01  3.39774E-04  1.0E-07
  1.075E+01  8.77480E-03  4.45281E-16  1.59013E+01  3.48427E-04  1.0E-07
  1.100E+01  9.18641E-03  4.43255E-16  1.58289E+01  3.57121E-04  1.0E-07
  1.125E+01  9.60736E-03  4.41191E-16  1.57552E+01  3.65858E-04  1.0E-07
  1.150E+01  1.00376E-02  4.39088E-16  1.56801E+01  3.74638E-04  1.0E-07
  1.175E+01  1.04773E-02  4.36948E-16  1.56037E+01  3.83463E-04  1.0E-07
  1.200E+01  1.09262E-02  4.34770E-16  1.55259E+01  3.92334E-04  1.0E-07
  1.225E+01  1.13844E-02  4.32555E-16  1.54468E+01  4.01252E-04  1.0E-07
  1.250E+01  1.18520E-02  4.30304E-16  1.53664E+01  4.10219E-04  1.0E-07
  1.275E+01  1.23288E-02  4.28018E-16  1.52848E+01  4.19235E-04  1.0E-07
  1.300E+01  1.28150E-02  4.25696E-16  1.52019E+01  4.28302E-04  1.0E-07
  1.325E+01  1.33104E-02  4.23340E-16  1.51177E+01  4.37421E-04  1.0E-07
  1.350E+01  1.38150E-02  4.20950E-16  1.50324E+01  4.46594E-04  1.0E-07
  1.375E+01  1.43290E-02  4.18526E-16  1.49458E+01  4.55821E-04  1.0E-07
  1.400E+01  1.48521E-02  4.16070E-16  1.48581E+01  4.65104E-04  1.0E-07
  1.425E+01  1.53845E-02  4.13581E-16  1.47692E+01  4.74445E-04  1.0E-07
  1.450E+01  1.59262E-02  4.11060E-16  1.46792E+01  4.83844E-04  1.0E-07
  1.475E+01  1.64770E-02  4.08509E-16  1.45881E+01  4.93304E-04  1.0E-07
  1.500E+01  1.70371E-02  4.05927E-16  1.44959E+01  5.02825E-04  1.0E-07
  1.525E+01  1.76063E-02  4.03315E-16  1.44026E+01  5.12410E-04  1.0E-07
  1.550E+01  1.81848E-02  4.00674E-16  1.43083E+01  5.22058E-04  1.0E-07
  1.575E+01  1.87724E-02  3.98004E-16  1.42130E+01  5.31773E-04  1.0E-07
  1.600E+01  1.93692E-02  3.95306E-16  1.41166E+01  5.41555E-04  1.0E-07
  1.625E+01  1.99751E-02  3.92581E-16  1.40193E+01  5.51405E-04  1.0E-07
  1.650E+01  2.05901E-02  3.89829E-16  1.39210E+01  5.61327E-04  1.0E-07
  1.675E+01  2.12143E-02  3.87051E-16  1.38218E+01  5.71320E-04  1.0E-07
  1.700E+01  2.18476E-02  3.84247E-16  1.37217E+01  5.81387E-04  1.0E-07
  1.725E+01  2.24900E-02  3.81419E-16  1.36207E+01  5.91529E-04  1.0E-07
  1.750E+01  2.31415E-02  3.78567E-16  1.35189E+01  6.01748E-04  1.0E-07
  1.775E+01  2.38021E-02  3.75691E-16  1.34162E+01  6.12046E-04  1.0E-07
  1.800E+01  2.44717E-02  3.72792E-16  1.33126E+01  6.22424E-04  1.0E-07
