 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.77952E-18 cm**2 = 2.77812E-01 a0**2
 # 1st transport cross section = 6.00703E-20 cm**2 = 2.14515E-03 a0**2
 # 2nd transport cross section = 1.48024E-19 cm**2 = 5.28602E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-02  3.73156E-07  1.64451E-15  5.87264E+01  1.27223E-07  1.0E-07
  7.250E-02  4.00286E-07  1.64432E-15  5.87197E+01  1.31773E-07  1.0E-07
  7.500E-02  4.28368E-07  1.64412E-15  5.87127E+01  1.36324E-07  1.0E-07
  7.750E-02  4.57402E-07  1.64392E-15  5.87056E+01  1.40875E-07  1.0E-07
  8.000E-02  4.87388E-07  1.64372E-15  5.86981E+01  1.45427E-07  1.0E-07
  8.250E-02  5.18325E-07  1.64350E-15  5.86905E+01  1.49980E-07  1.0E-07
  8.500E-02  5.50215E-07  1.64328E-15  5.86826E+01  1.54533E-07  1.0E-07
  8.750E-02  5.83057E-07  1.64305E-15  5.86744E+01  1.59087E-07  1.0E-07
  9.000E-02  6.16850E-07  1.64282E-15  5.86661E+01  1.63642E-07  1.0E-07
  9.250E-02  6.51596E-07  1.64258E-15  5.86575E+01  1.68198E-07  1.0E-07
  9.500E-02  6.87293E-07  1.64233E-15  5.86487E+01  1.72754E-07  1.0E-07
  9.750E-02  7.23942E-07  1.64208E-15  5.86396E+01  1.77312E-07  1.0E-07
  1.000E-01  7.61543E-07  1.64182E-15  5.86303E+01  1.81870E-07  1.0E-07
  1.250E-01  1.18991E-06  1.63885E-15  5.85245E+01  2.27507E-07  1.0E-07
  1.500E-01  1.71347E-06  1.63524E-15  5.83954E+01  2.73257E-07  1.0E-07
  1.750E-01  2.33223E-06  1.63098E-15  5.82433E+01  3.19143E-07  1.0E-07
  2.000E-01  3.04617E-06  1.62608E-15  5.80683E+01  3.65187E-07  1.0E-07
  2.250E-01  3.85531E-06  1.62055E-15  5.78708E+01  4.11413E-07  1.0E-07
  2.500E-01  4.75964E-06  1.61439E-15  5.76508E+01  4.57843E-07  1.0E-07
  2.750E-01  5.75916E-06  1.60761E-15  5.74088E+01  5.04500E-07  1.0E-07
  3.000E-01  6.85388E-06  1.60023E-15  5.71451E+01  5.51407E-07  1.0E-07
  3.250E-01  8.04378E-06  1.59224E-15  5.68599E+01  5.98587E-07  1.0E-07
  3.500E-01  9.32888E-06  1.58367E-15  5.65538E+01  6.46064E-07  1.0E-07
  3.750E-01  1.07092E-05  1.57452E-15  5.62270E+01  6.93862E-07  1.0E-07
  4.000E-01  1.21846E-05  1.56480E-15  5.58800E+01  7.42002E-07  1.0E-07
  4.250E-01  1.37553E-05  1.55453E-15  5.55132E+01  7.90510E-07  1.0E-07
  4.500E-01  1.54212E-05  1.54372E-15  5.51272E+01  8.39409E-07  1.0E-07
  4.750E-01  1.71822E-05  1.53238E-15  5.47224E+01  8.88722E-07  1.0E-07
  5.000E-01  1.90385E-05  1.52053E-15  5.42993E+01  9.38474E-07  1.0E-07
  5.250E-01  2.09899E-05  1.50819E-15  5.38584E+01  9.88689E-07  1.0E-07
  5.500E-01  2.30365E-05  1.49536E-15  5.34004E+01  1.03939E-06  1.0E-07
  5.750E-01  2.51783E-05  1.48207E-15  5.29257E+01  1.09060E-06  1.0E-07
  6.000E-01  2.74153E-05  1.46833E-15  5.24351E+01  1.14235E-06  1.0E-07
  6.250E-01  2.97475E-05  1.45416E-15  5.19289E+01  1.19467E-06  1.0E-07
  6.500E-01  3.21749E-05  1.43957E-15  5.14080E+01  1.24756E-06  1.0E-07
  6.750E-01  3.46974E-05  1.42458E-15  5.08729E+01  1.30107E-06  1.0E-07
  7.000E-01  3.73152E-05  1.40922E-15  5.03242E+01  1.35521E-06  1.0E-07
  7.250E-01  4.00281E-05  1.39349E-15  4.97626E+01  1.41002E-06  1.0E-07
  7.500E-01  4.28362E-05  1.37742E-15  4.91887E+01  1.46551E-06  1.0E-07
  7.750E-01  4.57395E-05  1.36103E-15  4.86032E+01  1.52172E-06  1.0E-07
  8.000E-01  4.87380E-05  1.34433E-15  4.80069E+01  1.57866E-06  1.0E-07
  8.250E-01  5.18317E-05  1.32734E-15  4.74002E+01  1.63638E-06  1.0E-07
  8.500E-01  5.50205E-05  1.31009E-15  4.67840E+01  1.69488E-06  1.0E-07
  8.750E-01  5.83045E-05  1.29258E-15  4.61590E+01  1.75420E-06  1.0E-07
  9.000E-01  6.16838E-05  1.27485E-15  4.55256E+01  1.81436E-06  1.0E-07
  9.250E-01  6.51582E-05  1.25690E-15  4.48848E+01  1.87539E-06  1.0E-07
  9.500E-01  6.87277E-05  1.23876E-15  4.42371E+01  1.93733E-06  1.0E-07
  9.750E-01  7.23925E-05  1.22045E-15  4.35832E+01  2.00018E-06  1.0E-07
  1.000E+00  7.61524E-05  1.20199E-15  4.29238E+01  2.06399E-06  1.0E-07
  1.100E+00  9.21439E-05  1.12695E-15  4.02441E+01  2.32927E-06  1.0E-07
  1.200E+00  1.09658E-04  1.05089E-15  3.75279E+01  2.61194E-06  1.0E-07
  1.300E+00  1.28695E-04  9.74879E-16  3.48136E+01  2.91373E-06  1.0E-07
  1.400E+00  1.49255E-04  8.99908E-16  3.21363E+01  3.23634E-06  1.0E-07
  1.500E+00  1.71338E-04  8.26838E-16  2.95269E+01  3.58140E-06  1.0E-07
  1.600E+00  1.94942E-04  7.56406E-16  2.70117E+01  3.95043E-06  1.0E-07
  1.700E+00  2.20070E-04  6.89213E-16  2.46122E+01  4.34478E-06  1.0E-07
  1.800E+00  2.46720E-04  6.25724E-16  2.23450E+01  4.76560E-06  1.0E-07
  1.900E+00  2.74892E-04  5.66272E-16  2.02219E+01  5.21373E-06  1.0E-07
  2.000E+00  3.04586E-04  5.11065E-16  1.82505E+01  5.68966E-06  1.0E-07
  2.100E+00  3.35803E-04  4.60201E-16  1.64341E+01  6.19349E-06  1.0E-07
  2.200E+00  3.68542E-04  4.13676E-16  1.47726E+01  6.72485E-06  1.0E-07
  2.300E+00  4.02802E-04  3.71403E-16  1.32630E+01  7.28285E-06  1.0E-07
  2.400E+00  4.38585E-04  3.33228E-16  1.18998E+01  7.86614E-06  1.0E-07
  2.500E+00  4.75889E-04  2.98942E-16  1.06754E+01  8.47286E-06  1.0E-07
  2.600E+00  5.14715E-04  2.68301E-16  9.58119E+00  9.10075E-06  1.0E-07
  2.700E+00  5.55063E-04  2.41032E-16  8.60740E+00  9.74724E-06  1.0E-07
  2.800E+00  5.96931E-04  2.16852E-16  7.74393E+00  1.04096E-05  1.0E-07
  2.900E+00  6.40321E-04  1.95474E-16  6.98049E+00  1.10850E-05  1.0E-07
  3.000E+00  6.85233E-04  1.76614E-16  6.30698E+00  1.17710E-05  1.0E-07
  3.100E+00  7.31665E-04  1.59999E-16  5.71368E+00  1.24651E-05  1.0E-07
  3.200E+00  7.79618E-04  1.45374E-16  5.19138E+00  1.31657E-05  1.0E-07
  3.300E+00  8.29092E-04  1.32497E-16  4.73156E+00  1.38712E-05  1.0E-07
  3.400E+00  8.80086E-04  1.21151E-16  4.32640E+00  1.45811E-05  1.0E-07
  3.500E+00  9.32601E-04  1.11138E-16  3.96880E+00  1.52950E-05  1.0E-07
  3.600E+00  9.86636E-04  1.02278E-16  3.65242E+00  1.60133E-05  1.0E-07
  3.700E+00  1.04219E-03  9.44153E-17  3.37163E+00  1.67363E-05  1.0E-07
  3.800E+00  1.09927E-03  8.74107E-17  3.12149E+00  1.74648E-05  1.0E-07
  3.900E+00  1.15786E-03  8.11438E-17  2.89770E+00  1.81995E-05  1.0E-07
  4.000E+00  1.21797E-03  7.55101E-17  2.69652E+00  1.89410E-05  1.0E-07
  4.100E+00  1.27961E-03  7.04205E-17  2.51476E+00  1.96894E-05  1.0E-07
  4.200E+00  1.34276E-03  6.57987E-17  2.34971E+00  2.04448E-05  1.0E-07
  4.300E+00  1.40743E-03  6.15807E-17  2.19909E+00  2.12067E-05  1.0E-07
  4.400E+00  1.47362E-03  5.77128E-17  2.06096E+00  2.19742E-05  1.0E-07
  4.500E+00  1.54133E-03  5.41505E-17  1.93375E+00  2.27459E-05  1.0E-07
  4.600E+00  1.61056E-03  5.08568E-17  1.81613E+00  2.35201E-05  1.0E-07
  4.700E+00  1.68131E-03  4.78016E-17  1.70703E+00  2.42948E-05  1.0E-07
  4.800E+00  1.75357E-03  4.49603E-17  1.60556E+00  2.50676E-05  1.0E-07
  4.900E+00  1.82735E-03  4.23127E-17  1.51101E+00  2.58362E-05  1.0E-07
  5.000E+00  1.90265E-03  3.98423E-17  1.42280E+00  2.65979E-05  1.0E-07
  5.100E+00  1.97947E-03  3.75356E-17  1.34042E+00  2.73504E-05  1.0E-07
  5.200E+00  2.05780E-03  3.53812E-17  1.26348E+00  2.80915E-05  1.0E-07
  5.300E+00  2.13765E-03  3.33691E-17  1.19163E+00  2.88193E-05  1.0E-07
  5.400E+00  2.21902E-03  3.14908E-17  1.12456E+00  2.95324E-05  1.0E-07
  5.500E+00  2.30190E-03  2.97385E-17  1.06198E+00  3.02298E-05  1.0E-07
  5.600E+00  2.38630E-03  2.81049E-17  1.00364E+00  3.09112E-05  1.0E-07
  5.700E+00  2.47222E-03  2.65829E-17  9.49291E-01  3.15767E-05  1.0E-07
  5.800E+00  2.55965E-03  2.51658E-17  8.98686E-01  3.22273E-05  1.0E-07
  5.900E+00  2.64859E-03  2.38469E-17  8.51589E-01  3.28640E-05  1.0E-07
  6.000E+00  2.73905E-03  2.26198E-17  8.07766E-01  3.34887E-05  1.0E-07
  6.100E+00  2.83103E-03  2.14778E-17  7.66987E-01  3.41032E-05  1.0E-07
  6.200E+00  2.92452E-03  2.04148E-17  7.29026E-01  3.47093E-05  1.0E-07
  6.300E+00  3.01952E-03  1.94245E-17  6.93662E-01  3.53089E-05  1.0E-07
  6.400E+00  3.11604E-03  1.85010E-17  6.60683E-01  3.59035E-05  1.0E-07
  6.500E+00  3.21407E-03  1.76386E-17  6.29885E-01  3.64940E-05  1.0E-07
  6.600E+00  3.31362E-03  1.68318E-17  6.01076E-01  3.70808E-05  1.0E-07
  6.700E+00  3.41468E-03  1.60757E-17  5.74075E-01  3.76638E-05  1.0E-07
  6.800E+00  3.51725E-03  1.53657E-17  5.48718E-01  3.82419E-05  1.0E-07
  6.900E+00  3.62133E-03  1.46973E-17  5.24850E-01  3.88134E-05  1.0E-07
  7.000E+00  3.72692E-03  1.40669E-17  5.02336E-01  3.93759E-05  1.0E-07
  7.100E+00  3.83403E-03  1.34709E-17  4.81053E-01  3.99266E-05  1.0E-07
  7.200E+00  3.94265E-03  1.29063E-17  4.60893E-01  4.04622E-05  1.0E-07
  7.300E+00  4.05278E-03  1.23706E-17  4.41761E-01  4.09790E-05  1.0E-07
  7.400E+00  4.16442E-03  1.18614E-17  4.23577E-01  4.14734E-05  1.0E-07
  7.500E+00  4.27757E-03  1.13767E-17  4.06271E-01  4.19419E-05  1.0E-07
  7.600E+00  4.39223E-03  1.09151E-17  3.89785E-01  4.23810E-05  1.0E-07
  7.700E+00  4.50840E-03  1.04750E-17  3.74069E-01  4.27879E-05  1.0E-07
  7.800E+00  4.62608E-03  1.00553E-17  3.59082E-01  4.31603E-05  1.0E-07
  7.900E+00  4.74527E-03  9.65501E-18  3.44787E-01  4.34966E-05  1.0E-07
  8.000E+00  4.86597E-03  9.27323E-18  3.31153E-01  4.37958E-05  1.0E-07
  8.100E+00  4.98817E-03  8.90921E-18  3.18154E-01  4.40580E-05  1.0E-07
  8.200E+00  5.11188E-03  8.56225E-18  3.05764E-01  4.42839E-05  1.0E-07
  8.300E+00  5.23711E-03  8.23170E-18  2.93959E-01  4.44749E-05  1.0E-07
  8.400E+00  5.36383E-03  7.91693E-18  2.82719E-01  4.46330E-05  1.0E-07
  8.500E+00  5.49207E-03  7.61729E-18  2.72018E-01  4.47608E-05  1.0E-07
  8.600E+00  5.62181E-03  7.33217E-18  2.61836E-01  4.48610E-05  1.0E-07
  8.700E+00  5.75306E-03  7.06090E-18  2.52149E-01  4.49365E-05  1.0E-07
  8.800E+00  5.88581E-03  6.80283E-18  2.42933E-01  4.49900E-05  1.0E-07
  8.900E+00  6.02007E-03  6.55728E-18  2.34165E-01  4.50237E-05  1.0E-07
  9.000E+00  6.15583E-03  6.32357E-18  2.25819E-01  4.50395E-05  1.0E-07
  9.100E+00  6.29310E-03  6.10101E-18  2.17871E-01  4.50383E-05  1.0E-07
  9.200E+00  6.43187E-03  5.88893E-18  2.10297E-01  4.50203E-05  1.0E-07
  9.300E+00  6.57214E-03  5.68665E-18  2.03074E-01  4.49847E-05  1.0E-07
  9.400E+00  6.71392E-03  5.49354E-18  1.96178E-01  4.49298E-05  1.0E-07
  9.500E+00  6.85720E-03  5.30897E-18  1.89587E-01  4.48530E-05  1.0E-07
  9.600E+00  7.00198E-03  5.13237E-18  1.83280E-01  4.47509E-05  1.0E-07
  9.700E+00  7.14827E-03  4.96319E-18  1.77239E-01  4.46196E-05  1.0E-07
  9.800E+00  7.29605E-03  4.80094E-18  1.71445E-01  4.44546E-05  1.0E-07
  9.900E+00  7.44534E-03  4.64517E-18  1.65882E-01  4.42514E-05  1.0E-07
  1.000E+01  7.59612E-03  4.49547E-18  1.60536E-01  4.40053E-05  1.0E-07
  1.025E+01  7.97965E-03  4.14558E-18  1.48041E-01  4.31762E-05  1.0E-07
  1.050E+01  8.37255E-03  3.82714E-18  1.36670E-01  4.20047E-05  1.0E-07
  1.075E+01  8.77480E-03  3.53705E-18  1.26310E-01  4.04759E-05  1.0E-07
  1.100E+01  9.18641E-03  3.27302E-18  1.16882E-01  3.86132E-05  1.0E-07
  1.125E+01  9.60736E-03  3.03310E-18  1.08314E-01  3.64683E-05  1.0E-07
  1.150E+01  1.00376E-02  2.81535E-18  1.00538E-01  3.41001E-05  1.0E-07
  1.175E+01  1.04773E-02  2.61769E-18  9.34796E-02  3.15497E-05  1.0E-07
  1.200E+01  1.09262E-02  2.43793E-18  8.70600E-02  2.88202E-05  1.0E-07
  1.225E+01  1.13844E-02  2.27387E-18  8.12013E-02  2.58706E-05  1.0E-07
  1.250E+01  1.18520E-02  2.12349E-18  7.58312E-02  2.26252E-05  1.0E-07
  1.275E+01  1.23288E-02  1.98509E-18  7.08887E-02  1.89973E-05  1.0E-07
  1.300E+01  1.28150E-02  1.85730E-18  6.63255E-02  1.49167E-05  1.0E-07
  1.325E+01  1.33104E-02  1.73913E-18  6.21056E-02  1.03539E-05  1.0E-07
  1.350E+01  1.38150E-02  1.62984E-18  5.82027E-02  0.00000E+00  1.0E-07
  1.375E+01  1.43290E-02  1.52884E-18  5.45958E-02  0.00000E+00  1.0E-07
  1.400E+01  1.48521E-02  1.43559E-18  5.12657E-02  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.34953E-18  4.81927E-02 -1.17999E-05  1.0E-07
  1.450E+01  1.59262E-02  1.27008E-18  4.53552E-02 -1.79842E-05  1.0E-07
  1.475E+01  1.64770E-02  1.19658E-18  4.27307E-02 -2.44040E-05  1.0E-07
  1.500E+01  1.70371E-02  1.12842E-18  4.02968E-02 -3.11385E-05  1.0E-07
  1.525E+01  1.76063E-02  1.06503E-18  3.80330E-02 -3.82966E-05  1.0E-07
  1.550E+01  1.81848E-02  1.00592E-18  3.59219E-02 -4.59823E-05  1.0E-07
  1.575E+01  1.87724E-02  9.50689E-19  3.39497E-02 -5.42601E-05  1.0E-07
  1.600E+01  1.93692E-02  8.99059E-19  3.21060E-02 -6.31324E-05  1.0E-07
  1.625E+01  1.99751E-02  8.50796E-19  3.03825E-02 -7.25373E-05  1.0E-07
  1.650E+01  2.05901E-02  8.05708E-19  2.87724E-02 -8.23689E-05  1.0E-07
  1.675E+01  2.12143E-02  7.63608E-19  2.72689E-02 -9.25132E-05  1.0E-07
  1.700E+01  2.18476E-02  7.24298E-19  2.58652E-02 -1.02889E-04  1.0E-07
  1.725E+01  2.24900E-02  6.87565E-19  2.45534E-02 -1.13479E-04  1.0E-07
  1.750E+01  2.31415E-02  6.53188E-19  2.33258E-02 -1.24339E-04  1.0E-07
  1.775E+01  2.38021E-02  6.20952E-19  2.21746E-02 -1.35589E-04  1.0E-07
  1.800E+01  2.44717E-02  5.90659E-19  2.10928E-02 -1.47368E-04  1.0E-07
  1.825E+01  2.51504E-02  5.62146E-19  2.00746E-02 -1.59798E-04  1.0E-07
  1.850E+01  2.58382E-02  5.35280E-19  1.91152E-02 -1.72940E-04  1.0E-07
