 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.30993E-17 cm**2 = 4.67785E-01 a0**2
 # 1st transport cross section = 1.67987E-19 cm**2 = 5.99894E-03 a0**2
 # 2nd transport cross section = 4.00916E-19 cm**2 = 1.43170E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.54847E-15  5.52967E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.54847E-15  5.52967E+01  2.37311E-10  1.0E-07
  1.250E-04  1.18994E-12  1.54847E-15  5.52967E+01  2.96639E-10  1.0E-07
  1.500E-04  1.71346E-12  1.54847E-15  5.52967E+01  3.55967E-10  1.0E-07
  1.750E-04  2.33225E-12  1.54847E-15  5.52967E+01  4.15295E-10  1.0E-07
  2.000E-04  3.04617E-12  1.54847E-15  5.52967E+01  4.74623E-10  1.0E-07
  2.250E-04  3.85530E-12  1.54847E-15  5.52967E+01  5.33951E-10  1.0E-07
  2.500E-04  4.75964E-12  1.54847E-15  5.52967E+01  5.93278E-10  1.0E-07
  2.750E-04  5.75917E-12  1.54847E-15  5.52967E+01  6.52606E-10  1.0E-07
  3.000E-04  6.85391E-12  1.54847E-15  5.52967E+01  7.11934E-10  1.0E-07
  3.250E-04  8.04379E-12  1.54847E-15  5.52967E+01  7.71262E-10  1.0E-07
  3.500E-04  9.32893E-12  1.54847E-15  5.52967E+01  8.30590E-10  1.0E-07
  3.750E-04  1.07092E-11  1.54847E-15  5.52967E+01  8.89918E-10  1.0E-07
  4.000E-04  1.21847E-11  1.54847E-15  5.52967E+01  9.49245E-10  1.0E-07
  4.250E-04  1.37554E-11  1.54847E-15  5.52967E+01  1.00857E-09  1.0E-07
  4.500E-04  1.54213E-11  1.54847E-15  5.52967E+01  1.06790E-09  1.0E-07
  4.750E-04  1.71823E-11  1.54847E-15  5.52967E+01  1.12723E-09  1.0E-07
  5.000E-04  1.90386E-11  1.54847E-15  5.52967E+01  1.18656E-09  1.0E-07
  5.250E-04  2.09900E-11  1.54847E-15  5.52967E+01  1.24588E-09  1.0E-07
  5.500E-04  2.30367E-11  1.54847E-15  5.52967E+01  1.30521E-09  1.0E-07
  5.750E-04  2.51785E-11  1.54847E-15  5.52967E+01  1.36454E-09  1.0E-07
  6.000E-04  2.74156E-11  1.54847E-15  5.52967E+01  1.42387E-09  1.0E-07
  6.250E-04  2.97478E-11  1.54847E-15  5.52967E+01  1.48320E-09  1.0E-07
  6.500E-04  3.21752E-11  1.54847E-15  5.52967E+01  1.54252E-09  1.0E-07
  6.750E-04  3.46979E-11  1.54847E-15  5.52967E+01  1.60185E-09  1.0E-07
  7.000E-04  3.73157E-11  1.54847E-15  5.52967E+01  1.66118E-09  1.0E-07
  7.250E-04  4.00286E-11  1.54847E-15  5.52967E+01  1.72051E-09  1.0E-07
  7.500E-04  4.28368E-11  1.54847E-15  5.52967E+01  1.77984E-09  1.0E-07
  7.750E-04  4.57402E-11  1.54847E-15  5.52967E+01  1.83916E-09  1.0E-07
  8.000E-04  4.87388E-11  1.54847E-15  5.52967E+01  1.89849E-09  1.0E-07
  8.250E-04  5.18325E-11  1.54847E-15  5.52967E+01  1.95782E-09  1.0E-07
  8.500E-04  5.50215E-11  1.54847E-15  5.52967E+01  2.01715E-09  1.0E-07
  8.750E-04  5.83057E-11  1.54847E-15  5.52967E+01  2.07647E-09  1.0E-07
  9.000E-04  6.16850E-11  1.54847E-15  5.52967E+01  2.13580E-09  1.0E-07
  9.250E-04  6.51595E-11  1.54847E-15  5.52967E+01  2.19513E-09  1.0E-07
  9.500E-04  6.87293E-11  1.54847E-15  5.52967E+01  2.25446E-09  1.0E-07
  9.750E-04  7.23943E-11  1.54847E-15  5.52967E+01  2.31379E-09  1.0E-07
