 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.66237E-17 cm**2 = 2.02207E+00 a0**2
 # 1st transport cross section = 3.15938E-18 cm**2 = 1.12823E-01 a0**2
 # 2nd transport cross section = 6.30835E-18 cm**2 = 2.25275E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-01  3.73152E-05  1.24191E-15  4.43493E+01  2.47447E-06  1.0E-07
  7.250E-01  4.00281E-05  1.24042E-15  4.42963E+01  2.56435E-06  1.0E-07
  7.500E-01  4.28362E-05  1.23889E-15  4.42415E+01  2.65440E-06  1.0E-07
  7.750E-01  4.57395E-05  1.23731E-15  4.41850E+01  2.74461E-06  1.0E-07
  8.000E-01  4.87380E-05  1.23567E-15  4.41267E+01  2.83499E-06  1.0E-07
  8.250E-01  5.18317E-05  1.23399E-15  4.40666E+01  2.92554E-06  1.0E-07
  8.500E-01  5.50205E-05  1.23226E-15  4.40048E+01  3.01629E-06  1.0E-07
  8.750E-01  5.83045E-05  1.23048E-15  4.39412E+01  3.10721E-06  1.0E-07
  9.000E-01  6.16838E-05  1.22865E-15  4.38759E+01  3.19834E-06  1.0E-07
  9.250E-01  6.51582E-05  1.22677E-15  4.38088E+01  3.28966E-06  1.0E-07
  9.500E-01  6.87277E-05  1.22485E-15  4.37400E+01  3.38119E-06  1.0E-07
  9.750E-01  7.23925E-05  1.22287E-15  4.36696E+01  3.47292E-06  1.0E-07
  1.000E+00  7.61524E-05  1.22085E-15  4.35974E+01  3.56488E-06  1.0E-07
  1.100E+00  9.21439E-05  1.21230E-15  4.32919E+01  3.93498E-06  1.0E-07
  1.200E+00  1.09658E-04  1.20300E-15  4.29599E+01  4.30902E-06  1.0E-07
  1.300E+00  1.28695E-04  1.19299E-15  4.26023E+01  4.68738E-06  1.0E-07
  1.400E+00  1.49255E-04  1.18227E-15  4.22198E+01  5.07043E-06  1.0E-07
  1.500E+00  1.71338E-04  1.17089E-15  4.18132E+01  5.45856E-06  1.0E-07
  1.600E+00  1.94942E-04  1.15885E-15  4.13833E+01  5.85218E-06  1.0E-07
  1.700E+00  2.20070E-04  1.14618E-15  4.09310E+01  6.25167E-06  1.0E-07
  1.800E+00  2.46720E-04  1.13292E-15  4.04573E+01  6.65746E-06  1.0E-07
  1.900E+00  2.74892E-04  1.11908E-15  3.99631E+01  7.06995E-06  1.0E-07
  2.000E+00  3.04586E-04  1.10470E-15  3.94494E+01  7.48958E-06  1.0E-07
  2.100E+00  3.35803E-04  1.08979E-15  3.89173E+01  7.91677E-06  1.0E-07
  2.200E+00  3.68542E-04  1.07441E-15  3.83678E+01  8.35195E-06  1.0E-07
  2.300E+00  4.02802E-04  1.05856E-15  3.78019E+01  8.79559E-06  1.0E-07
  2.400E+00  4.38585E-04  1.04229E-15  3.72208E+01  9.24815E-06  1.0E-07
  2.500E+00  4.75889E-04  1.02562E-15  3.66256E+01  9.71007E-06  1.0E-07
  2.600E+00  5.14715E-04  1.00859E-15  3.60173E+01  1.01819E-05  1.0E-07
  2.700E+00  5.55063E-04  9.91222E-16  3.53972E+01  1.06640E-05  1.0E-07
  2.800E+00  5.96931E-04  9.73555E-16  3.47663E+01  1.11570E-05  1.0E-07
  2.900E+00  6.40321E-04  9.55617E-16  3.41257E+01  1.16613E-05  1.0E-07
  3.000E+00  6.85233E-04  9.37440E-16  3.34766E+01  1.21775E-05  1.0E-07
  3.100E+00  7.31665E-04  9.19056E-16  3.28201E+01  1.27061E-05  1.0E-07
  3.200E+00  7.79618E-04  9.00494E-16  3.21572E+01  1.32476E-05  1.0E-07
  3.300E+00  8.29092E-04  8.81787E-16  3.14892E+01  1.38027E-05  1.0E-07
  3.400E+00  8.80086E-04  8.62964E-16  3.08170E+01  1.43718E-05  1.0E-07
  3.500E+00  9.32601E-04  8.44054E-16  3.01417E+01  1.49556E-05  1.0E-07
  3.600E+00  9.86636E-04  8.25087E-16  2.94644E+01  1.55546E-05  1.0E-07
  3.700E+00  1.04219E-03  8.06091E-16  2.87860E+01  1.61694E-05  1.0E-07
  3.800E+00  1.09927E-03  7.87093E-16  2.81076E+01  1.68007E-05  1.0E-07
  3.900E+00  1.15786E-03  7.68121E-16  2.74301E+01  1.74490E-05  1.0E-07
  4.000E+00  1.21797E-03  7.49201E-16  2.67544E+01  1.81151E-05  1.0E-07
  4.100E+00  1.27961E-03  7.30357E-16  2.60815E+01  1.87995E-05  1.0E-07
  4.200E+00  1.34276E-03  7.11613E-16  2.54122E+01  1.95028E-05  1.0E-07
  4.300E+00  1.40743E-03  6.92994E-16  2.47473E+01  2.02259E-05  1.0E-07
  4.400E+00  1.47362E-03  6.74520E-16  2.40875E+01  2.09692E-05  1.0E-07
  4.500E+00  1.54133E-03  6.56213E-16  2.34338E+01  2.17336E-05  1.0E-07
  4.600E+00  1.61056E-03  6.38093E-16  2.27867E+01  2.25196E-05  1.0E-07
  4.700E+00  1.68131E-03  6.20179E-16  2.21470E+01  2.33280E-05  1.0E-07
  4.800E+00  1.75357E-03  6.02488E-16  2.15152E+01  2.41595E-05  1.0E-07
  4.900E+00  1.82735E-03  5.85037E-16  2.08920E+01  2.50147E-05  1.0E-07
  5.000E+00  1.90265E-03  5.67841E-16  2.02780E+01  2.58944E-05  1.0E-07
  5.100E+00  1.97947E-03  5.50915E-16  1.96735E+01  2.67993E-05  1.0E-07
  5.200E+00  2.05780E-03  5.34271E-16  1.90792E+01  2.77300E-05  1.0E-07
  5.300E+00  2.13765E-03  5.17923E-16  1.84954E+01  2.86872E-05  1.0E-07
  5.400E+00  2.21902E-03  5.01879E-16  1.79224E+01  2.96717E-05  1.0E-07
  5.500E+00  2.30190E-03  4.86151E-16  1.73608E+01  3.06841E-05  1.0E-07
  5.600E+00  2.38630E-03  4.70746E-16  1.68107E+01  3.17250E-05  1.0E-07
  5.700E+00  2.47222E-03  4.55673E-16  1.62724E+01  3.27951E-05  1.0E-07
  5.800E+00  2.55965E-03  4.40937E-16  1.57462E+01  3.38952E-05  1.0E-07
  5.900E+00  2.64859E-03  4.26545E-16  1.52322E+01  3.50256E-05  1.0E-07
  6.000E+00  2.73905E-03  4.12499E-16  1.47306E+01  3.61872E-05  1.0E-07
  6.100E+00  2.83103E-03  3.98805E-16  1.42416E+01  3.73804E-05  1.0E-07
  6.200E+00  2.92452E-03  3.85464E-16  1.37652E+01  3.86058E-05  1.0E-07
  6.300E+00  3.01952E-03  3.72478E-16  1.33014E+01  3.98639E-05  1.0E-07
  6.400E+00  3.11604E-03  3.59848E-16  1.28504E+01  4.11551E-05  1.0E-07
  6.500E+00  3.21407E-03  3.47574E-16  1.24121E+01  4.24800E-05  1.0E-07
  6.600E+00  3.31362E-03  3.35654E-16  1.19864E+01  4.38389E-05  1.0E-07
  6.700E+00  3.41468E-03  3.24088E-16  1.15734E+01  4.52321E-05  1.0E-07
  6.800E+00  3.51725E-03  3.12873E-16  1.11729E+01  4.66600E-05  1.0E-07
  6.900E+00  3.62133E-03  3.02005E-16  1.07848E+01  4.81229E-05  1.0E-07
  7.000E+00  3.72692E-03  2.91483E-16  1.04090E+01  4.96208E-05  1.0E-07
  7.100E+00  3.83403E-03  2.81300E-16  1.00454E+01  5.11541E-05  1.0E-07
  7.200E+00  3.94265E-03  2.71454E-16  9.69379E+00  5.27227E-05  1.0E-07
  7.300E+00  4.05278E-03  2.61938E-16  9.35397E+00  5.43267E-05  1.0E-07
  7.400E+00  4.16442E-03  2.52747E-16  9.02577E+00  5.59660E-05  1.0E-07
  7.500E+00  4.27757E-03  2.43876E-16  8.70896E+00  5.76406E-05  1.0E-07
  7.600E+00  4.39223E-03  2.35317E-16  8.40334E+00  5.93503E-05  1.0E-07
  7.700E+00  4.50840E-03  2.27065E-16  8.10865E+00  6.10948E-05  1.0E-07
  7.800E+00  4.62608E-03  2.19113E-16  7.82466E+00  6.28739E-05  1.0E-07
  7.900E+00  4.74527E-03  2.11453E-16  7.55111E+00  6.46871E-05  1.0E-07
  8.000E+00  4.86597E-03  2.04078E-16  7.28774E+00  6.65342E-05  1.0E-07
  8.100E+00  4.98817E-03  1.96980E-16  7.03429E+00  6.84145E-05  1.0E-07
  8.200E+00  5.11188E-03  1.90153E-16  6.79049E+00  7.03275E-05  1.0E-07
  8.300E+00  5.23711E-03  1.83588E-16  6.55605E+00  7.22726E-05  1.0E-07
  8.400E+00  5.36383E-03  1.77278E-16  6.33071E+00  7.42492E-05  1.0E-07
  8.500E+00  5.49207E-03  1.71215E-16  6.11418E+00  7.62566E-05  1.0E-07
  8.600E+00  5.62181E-03  1.65390E-16  5.90619E+00  7.82939E-05  1.0E-07
  8.700E+00  5.75306E-03  1.59797E-16  5.70645E+00  8.03604E-05  1.0E-07
  8.800E+00  5.88581E-03  1.54427E-16  5.51469E+00  8.24553E-05  1.0E-07
  8.900E+00  6.02007E-03  1.49273E-16  5.33063E+00  8.45778E-05  1.0E-07
  9.000E+00  6.15583E-03  1.44327E-16  5.15400E+00  8.67268E-05  1.0E-07
  9.100E+00  6.29310E-03  1.39581E-16  4.98453E+00  8.89016E-05  1.0E-07
  9.200E+00  6.43187E-03  1.35028E-16  4.82195E+00  9.11012E-05  1.0E-07
  9.300E+00  6.57214E-03  1.30661E-16  4.66600E+00  9.33248E-05  1.0E-07
  9.400E+00  6.71392E-03  1.26473E-16  4.51642E+00  9.55713E-05  1.0E-07
  9.500E+00  6.85720E-03  1.22455E-16  4.37296E+00  9.78401E-05  1.0E-07
  9.600E+00  7.00198E-03  1.18602E-16  4.23537E+00  1.00130E-04  1.0E-07
  9.700E+00  7.14827E-03  1.14907E-16  4.10342E+00  1.02441E-04  1.0E-07
  9.800E+00  7.29605E-03  1.11364E-16  3.97686E+00  1.04771E-04  1.0E-07
  9.900E+00  7.44534E-03  1.07964E-16  3.85548E+00  1.07120E-04  1.0E-07
  1.000E+01  7.59612E-03  1.04704E-16  3.73905E+00  1.09487E-04  1.0E-07
  1.025E+01  7.97965E-03  9.71203E-17  3.46823E+00  1.15479E-04  1.0E-07
  1.050E+01  8.37255E-03  9.02771E-17  3.22385E+00  1.21571E-04  1.0E-07
  1.075E+01  8.77480E-03  8.40934E-17  3.00303E+00  1.27756E-04  1.0E-07
  1.100E+01  9.18641E-03  7.84956E-17  2.80313E+00  1.34029E-04  1.0E-07
  1.125E+01  9.60736E-03  7.34174E-17  2.62178E+00  1.40387E-04  1.0E-07
  1.150E+01  1.00376E-02  6.87994E-17  2.45687E+00  1.46829E-04  1.0E-07
  1.175E+01  1.04773E-02  6.45889E-17  2.30651E+00  1.53355E-04  1.0E-07
  1.200E+01  1.09262E-02  6.07392E-17  2.16904E+00  1.59967E-04  1.0E-07
  1.225E+01  1.13844E-02  5.72091E-17  2.04297E+00  1.66668E-04  1.0E-07
  1.250E+01  1.18520E-02  5.39625E-17  1.92704E+00  1.73459E-04  1.0E-07
  1.275E+01  1.23288E-02  5.09679E-17  1.82010E+00  1.80343E-04  1.0E-07
  1.300E+01  1.28150E-02  4.81979E-17  1.72118E+00  1.87318E-04  1.0E-07
  1.325E+01  1.33104E-02  4.56285E-17  1.62942E+00  1.94386E-04  1.0E-07
  1.350E+01  1.38150E-02  4.32393E-17  1.54410E+00  2.01544E-04  1.0E-07
  1.375E+01  1.43290E-02  4.10123E-17  1.46458E+00  2.08787E-04  1.0E-07
  1.400E+01  1.48521E-02  3.89321E-17  1.39029E+00  2.16109E-04  1.0E-07
  1.425E+01  1.53845E-02  3.69854E-17  1.32077E+00  2.23504E-04  1.0E-07
  1.450E+01  1.59262E-02  3.51606E-17  1.25561E+00  2.30960E-04  1.0E-07
  1.475E+01  1.64770E-02  3.34477E-17  1.19444E+00  2.38465E-04  1.0E-07
  1.500E+01  1.70371E-02  3.18380E-17  1.13695E+00  2.46008E-04  1.0E-07
  1.525E+01  1.76063E-02  3.03238E-17  1.08288E+00  2.53571E-04  1.0E-07
  1.550E+01  1.81848E-02  2.88985E-17  1.03198E+00  2.61141E-04  1.0E-07
  1.575E+01  1.87724E-02  2.75559E-17  9.84040E-01  2.68701E-04  1.0E-07
  1.600E+01  1.93692E-02  2.62909E-17  9.38864E-01  2.76233E-04  1.0E-07
  1.625E+01  1.99751E-02  2.50984E-17  8.96279E-01  2.83723E-04  1.0E-07
  1.650E+01  2.05901E-02  2.39740E-17  8.56127E-01  2.91155E-04  1.0E-07
  1.675E+01  2.12143E-02  2.29136E-17  8.18260E-01  2.98514E-04  1.0E-07
  1.700E+01  2.18476E-02  2.19133E-17  7.82539E-01  3.05789E-04  1.0E-07
  1.725E+01  2.24900E-02  2.09695E-17  7.48836E-01  3.12970E-04  1.0E-07
  1.750E+01  2.31415E-02  2.00788E-17  7.17026E-01  3.20048E-04  1.0E-07
  1.775E+01  2.38021E-02  1.92378E-17  6.86994E-01  3.27019E-04  1.0E-07
  1.800E+01  2.44717E-02  1.84435E-17  6.58628E-01  3.33881E-04  1.0E-07
  1.825E+01  2.51504E-02  1.76928E-17  6.31823E-01  3.40632E-04  1.0E-07
  1.850E+01  2.58382E-02  1.69831E-17  6.06476E-01  3.47275E-04  1.0E-07
