  4.750E-04  1.71823E-11  4.97577E-16  1.77688E+01 -3.38976E-09  1.0E-07
  5.000E-04  1.90386E-11  4.97577E-16  1.77688E+01 -3.56817E-09  1.0E-07
  5.250E-04  2.09900E-11  4.97577E-16  1.77688E+01 -3.74658E-09  1.0E-07
  5.500E-04  2.30367E-11  4.97577E-16  1.77688E+01 -3.92499E-09  1.0E-07
  5.750E-04  2.51785E-11  4.97577E-16  1.77688E+01 -4.10339E-09  1.0E-07
  6.000E-04  2.74156E-11  4.97577E-16  1.77688E+01 -4.28180E-09  1.0E-07
  6.250E-04  2.97478E-11  4.97577E-16  1.77688E+01 -4.46021E-09  1.0E-07
  6.500E-04  3.21752E-11  4.97577E-16  1.77688E+01 -4.63862E-09  1.0E-07
  6.750E-04  3.46979E-11  4.97577E-16  1.77688E+01 -4.81703E-09  1.0E-07
  7.000E-04  3.73157E-11  4.97577E-16  1.77688E+01 -4.99544E-09  1.0E-07
  7.250E-04  4.00286E-11  4.97577E-16  1.77688E+01 -5.17384E-09  1.0E-07
  7.500E-04  4.28368E-11  4.97577E-16  1.77688E+01 -5.35225E-09  1.0E-07
  7.750E-04  4.57402E-11  4.97577E-16  1.77688E+01 -5.53066E-09  1.0E-07
  8.000E-04  4.87388E-11  4.97577E-16  1.77688E+01 -5.70907E-09  1.0E-07
  8.250E-04  5.18325E-11  4.97577E-16  1.77688E+01 -5.88748E-09  1.0E-07
  8.500E-04  5.50215E-11  4.97577E-16  1.77688E+01 -6.06589E-09  1.0E-07
  8.750E-04  5.83057E-11  4.97577E-16  1.77688E+01 -6.24429E-09  1.0E-07
  9.000E-04  6.16850E-11  4.97577E-16  1.77688E+01 -6.42270E-09  1.0E-07
  9.250E-04  6.51595E-11  4.97577E-16  1.77688E+01 -6.60111E-09  1.0E-07
  9.500E-04  6.87293E-11  4.97577E-16  1.77688E+01 -6.77952E-09  1.0E-07
  9.750E-04  7.23943E-11  4.97577E-16  1.77688E+01 -6.95793E-09  1.0E-07
  1.000E-03  7.61544E-11  4.97577E-16  1.77688E+01 -7.13634E-09  1.0E-07
  1.250E-03  1.18991E-10  4.97577E-16  1.77688E+01 -8.92042E-09  1.0E-07
  1.500E-03  1.71347E-10  4.97577E-16  1.77688E+01 -1.07045E-08  1.0E-07
  1.750E-03  2.33223E-10  4.97577E-16  1.77688E+01 -1.24886E-08  1.0E-07
  2.000E-03  3.04617E-10  4.97577E-16  1.77688E+01 -1.42727E-08  1.0E-07
  2.250E-03  3.85531E-10  4.97577E-16  1.77688E+01 -1.60568E-08  1.0E-07
  2.500E-03  4.75965E-10  4.97577E-16  1.77688E+01 -1.78408E-08  1.0E-07
  2.750E-03  5.75917E-10  4.97577E-16  1.77688E+01 -1.96249E-08  1.0E-07
  3.000E-03  6.85389E-10  4.97577E-16  1.77688E+01 -2.14090E-08  1.0E-07
  3.250E-03  8.04380E-10  4.97577E-16  1.77688E+01 -2.31931E-08  1.0E-07
  3.500E-03  9.32891E-10  4.97577E-16  1.77688E+01 -2.49772E-08  1.0E-07
  3.750E-03  1.07092E-09  4.97577E-16  1.77688E+01 -2.67613E-08  1.0E-07
  4.000E-03  1.21847E-09  4.97577E-16  1.77688E+01 -2.85453E-08  1.0E-07
  4.250E-03  1.37554E-09  4.97577E-16  1.77688E+01 -3.03294E-08  1.0E-07
  4.500E-03  1.54213E-09  4.97577E-16  1.77688E+01 -3.21135E-08  1.0E-07
  4.750E-03  1.71823E-09  4.97577E-16  1.77688E+01 -3.38976E-08  1.0E-07
  5.000E-03  1.90386E-09  4.97577E-16  1.77688E+01 -3.56817E-08  1.0E-07
  5.250E-03  2.09900E-09  4.97577E-16  1.77688E+01 -3.74658E-08  1.0E-07
  5.500E-03  2.30367E-09  4.97577E-16  1.77688E+01 -3.92499E-08  1.0E-07
  5.750E-03  2.51785E-09  4.97577E-16  1.77688E+01 -4.10339E-08  1.0E-07
  6.000E-03  2.74156E-09  4.97577E-16  1.77688E+01 -4.28180E-08  1.0E-07
  6.250E-03  2.97478E-09  4.97577E-16  1.77688E+01 -4.46021E-08  1.0E-07
  6.500E-03  3.21752E-09  4.97577E-16  1.77688E+01 -4.63862E-08  1.0E-07
  6.750E-03  3.46978E-09  4.97577E-16  1.77688E+01 -4.81703E-08  1.0E-07
  7.000E-03  3.73156E-09  4.97577E-16  1.77688E+01 -4.99544E-08  1.0E-07
  7.250E-03  4.00286E-09  4.97577E-16  1.77688E+01 -5.17384E-08  1.0E-07
  7.500E-03  4.28368E-09  4.97577E-16  1.77688E+01 -5.35225E-08  1.0E-07
  7.750E-03  4.57402E-09  4.97577E-16  1.77688E+01 -5.53066E-08  1.0E-07
  8.000E-03  4.87388E-09  4.97577E-16  1.77688E+01 -5.70907E-08  1.0E-07
  8.250E-03  5.18326E-09  4.97577E-16  1.77688E+01 -5.88748E-08  1.0E-07
  8.500E-03  5.50215E-09  4.97577E-16  1.77688E+01 -6.06589E-08  1.0E-07
  8.750E-03  5.83057E-09  4.97576E-16  1.77688E+01 -6.24430E-08  1.0E-07
  9.000E-03  6.16850E-09  4.97576E-16  1.77688E+01 -6.42270E-08  1.0E-07
  9.250E-03  6.51596E-09  4.97576E-16  1.77688E+01 -6.60111E-08  1.0E-07
  9.500E-03  6.87293E-09  4.97576E-16  1.77688E+01 -6.77952E-08  1.0E-07
  9.750E-03  7.23942E-09  4.97576E-16  1.77688E+01 -6.95793E-08  1.0E-07
  1.000E-02  7.61544E-09  4.97576E-16  1.77688E+01 -7.13634E-08  1.0E-07
  1.250E-02  1.18991E-08  4.97576E-16  1.77688E+01 -8.92042E-08  1.0E-07
  1.500E-02  1.71347E-08  4.97576E-16  1.77688E+01 -1.07045E-07  1.0E-07
  1.750E-02  2.33223E-08  4.97576E-16  1.77688E+01 -1.24886E-07  1.0E-07
  2.000E-02  3.04617E-08  4.97576E-16  1.77688E+01 -1.42727E-07  1.0E-07
  2.250E-02  3.85531E-08  4.97576E-16  1.77688E+01 -1.60568E-07  1.0E-07
  2.500E-02  4.75965E-08  4.97576E-16  1.77688E+01 -1.78409E-07  1.0E-07
  2.750E-02  5.75917E-08  4.97576E-16  1.77688E+01 -1.96250E-07  1.0E-07
  3.000E-02  6.85389E-08  4.97576E-16  1.77688E+01 -2.14090E-07  1.0E-07
  3.250E-02  8.04380E-08  4.97576E-16  1.77687E+01 -2.31931E-07  1.0E-07
  3.500E-02  9.32891E-08  4.97575E-16  1.77687E+01 -2.49772E-07  1.0E-07
  3.750E-02  1.07092E-07  4.97575E-16  1.77687E+01 -2.67613E-07  1.0E-07
  4.000E-02  1.21847E-07  4.97575E-16  1.77687E+01 -2.85454E-07  1.0E-07
  4.250E-02  1.37554E-07  4.97575E-16  1.77687E+01 -3.03295E-07  1.0E-07
  4.500E-02  1.54213E-07  4.97575E-16  1.77687E+01 -3.21136E-07  1.0E-07
  4.750E-02  1.71823E-07  4.97574E-16  1.77687E+01 -3.38977E-07  1.0E-07
  5.000E-02  1.90386E-07  4.97574E-16  1.77687E+01 -3.56819E-07  1.0E-07
  5.250E-02  2.09900E-07  4.97574E-16  1.77687E+01 -3.74660E-07  1.0E-07
  5.500E-02  2.30367E-07  4.97574E-16  1.77687E+01 -3.92501E-07  1.0E-07
  5.750E-02  2.51785E-07  4.97573E-16  1.77687E+01 -4.10342E-07  1.0E-07
  6.000E-02  2.74156E-07  4.97573E-16  1.77687E+01 -4.28183E-07  1.0E-07
  6.250E-02  2.97478E-07  4.97573E-16  1.77686E+01 -4.46024E-07  1.0E-07
  6.500E-02  3.21752E-07  4.97573E-16  1.77686E+01 -4.63866E-07  1.0E-07
  6.750E-02  3.46978E-07  4.97572E-16  1.77686E+01 -4.81707E-07  1.0E-07
  7.000E-02  3.73156E-07  4.97572E-16  1.77686E+01 -4.99548E-07  1.0E-07
  7.250E-02  4.00286E-07  4.97572E-16  1.77686E+01 -5.17390E-07  1.0E-07
  7.500E-02  4.28368E-07  4.97571E-16  1.77686E+01 -5.35231E-07  1.0E-07
  7.750E-02  4.57402E-07  4.97571E-16  1.77686E+01 -5.53073E-07  1.0E-07
  8.000E-02  4.87388E-07  4.97570E-16  1.77686E+01 -5.70914E-07  1.0E-07
  8.250E-02  5.18325E-07  4.97570E-16  1.77685E+01 -5.88756E-07  1.0E-07
  8.500E-02  5.50215E-07  4.97570E-16  1.77685E+01 -6.06597E-07  1.0E-07
  8.750E-02  5.83057E-07  4.97569E-16  1.77685E+01 -6.24439E-07  1.0E-07
  9.000E-02  6.16850E-07  4.97569E-16  1.77685E+01 -6.42280E-07  1.0E-07
  9.250E-02  6.51596E-07  4.97568E-16  1.77685E+01 -6.60122E-07  1.0E-07
  9.500E-02  6.87293E-07  4.97568E-16  1.77685E+01 -6.77964E-07  1.0E-07
  9.750E-02  7.23942E-07  4.97567E-16  1.77685E+01 -6.95806E-07  1.0E-07
  1.000E-01  7.61543E-07  4.97567E-16  1.77684E+01 -7.13647E-07  1.0E-07
  1.250E-01  1.18991E-06  4.97562E-16  1.77682E+01 -8.92069E-07  1.0E-07
  1.500E-01  1.71347E-06  4.97555E-16  1.77680E+01 -1.07050E-06  1.0E-07
  1.750E-01  2.33223E-06  4.97547E-16  1.77677E+01 -1.24893E-06  1.0E-07
  2.000E-01  3.04617E-06  4.97538E-16  1.77674E+01 -1.42738E-06  1.0E-07
  2.250E-01  3.85531E-06  4.97528E-16  1.77670E+01 -1.60583E-06  1.0E-07
  2.500E-01  4.75964E-06  4.97516E-16  1.77666E+01 -1.78430E-06  1.0E-07
  2.750E-01  5.75916E-06  4.97504E-16  1.77662E+01 -1.96278E-06  1.0E-07
  3.000E-01  6.85388E-06  4.97490E-16  1.77657E+01 -2.14127E-06  1.0E-07
  3.250E-01  8.04378E-06  4.97475E-16  1.77651E+01 -2.31978E-06  1.0E-07
  3.500E-01  9.32888E-06  4.97459E-16  1.77646E+01 -2.49831E-06  1.0E-07
  3.750E-01  1.07092E-05  4.97441E-16  1.77639E+01 -2.67685E-06  1.0E-07
  4.000E-01  1.21846E-05  4.97423E-16  1.77633E+01 -2.85542E-06  1.0E-07
  4.250E-01  1.37553E-05  4.97403E-16  1.77626E+01 -3.03400E-06  1.0E-07
  4.500E-01  1.54212E-05  4.97382E-16  1.77618E+01 -3.21261E-06  1.0E-07
  4.750E-01  1.71822E-05  4.97359E-16  1.77610E+01 -3.39124E-06  1.0E-07
  5.000E-01  1.90385E-05  4.97336E-16  1.77602E+01 -3.56990E-06  1.0E-07
  5.250E-01  2.09899E-05  4.97311E-16  1.77593E+01 -3.74858E-06  1.0E-07
  5.500E-01  2.30365E-05  4.97285E-16  1.77584E+01 -3.92728E-06  1.0E-07
  5.750E-01  2.51783E-05  4.97258E-16  1.77574E+01 -4.10602E-06  1.0E-07
  6.000E-01  2.74153E-05  4.97230E-16  1.77564E+01 -4.28479E-06  1.0E-07
  6.250E-01  2.97475E-05  4.97201E-16  1.77554E+01 -4.46358E-06  1.0E-07
  6.500E-01  3.21749E-05  4.97170E-16  1.77543E+01 -4.64241E-06  1.0E-07
  6.750E-01  3.46974E-05  4.97138E-16  1.77531E+01 -4.82128E-06  1.0E-07
  7.000E-01  3.73152E-05  4.97105E-16  1.77519E+01 -5.00017E-06  1.0E-07
  7.250E-01  4.00281E-05  4.97071E-16  1.77507E+01 -5.17911E-06  1.0E-07
  7.500E-01  4.28362E-05  4.97035E-16  1.77494E+01 -5.35808E-06  1.0E-07
  7.750E-01  4.57395E-05  4.96998E-16  1.77481E+01 -5.53709E-06  1.0E-07
  8.000E-01  4.87380E-05  4.96961E-16  1.77468E+01 -5.71614E-06  1.0E-07
  8.250E-01  5.18317E-05  4.96921E-16  1.77454E+01 -5.89524E-06  1.0E-07
  8.500E-01  5.50205E-05  4.96881E-16  1.77440E+01 -6.07437E-06  1.0E-07
  8.750E-01  5.83045E-05  4.96840E-16  1.77425E+01 -6.25355E-06  1.0E-07
  9.000E-01  6.16838E-05  4.96797E-16  1.77409E+01 -6.43278E-06  1.0E-07
  9.250E-01  6.51582E-05  4.96753E-16  1.77394E+01 -6.61205E-06  1.0E-07
  9.500E-01  6.87277E-05  4.96708E-16  1.77378E+01 -6.79137E-06  1.0E-07
  9.750E-01  7.23925E-05  4.96662E-16  1.77361E+01 -6.97074E-06  1.0E-07
  1.000E+00  7.61524E-05  4.96614E-16  1.77344E+01 -7.15016E-06  1.0E-07
  1.100E+00  9.21439E-05  4.96413E-16  1.77272E+01 -7.86837E-06  1.0E-07
  1.200E+00  1.09658E-04  4.96192E-16  1.77193E+01 -8.58750E-06  1.0E-07
  1.300E+00  1.28695E-04  4.95952E-16  1.77108E+01 -9.30762E-06  1.0E-07
  1.400E+00  1.49255E-04  4.95692E-16  1.77015E+01 -1.00288E-05  1.0E-07
  1.500E+00  1.71338E-04  4.95414E-16  1.76916E+01 -1.07512E-05  1.0E-07
  1.600E+00  1.94942E-04  4.95117E-16  1.76809E+01 -1.14748E-05  1.0E-07
  1.700E+00  2.20070E-04  4.94801E-16  1.76697E+01 -1.21998E-05  1.0E-07
  1.800E+00  2.46720E-04  4.94466E-16  1.76577E+01 -1.29262E-05  1.0E-07
  1.900E+00  2.74892E-04  4.94111E-16  1.76450E+01 -1.36541E-05  1.0E-07
  2.000E+00  3.04586E-04  4.93738E-16  1.76317E+01 -1.43835E-05  1.0E-07
  2.100E+00  3.35803E-04  4.93347E-16  1.76177E+01 -1.51147E-05  1.0E-07
  2.200E+00  3.68542E-04  4.92936E-16  1.76031E+01 -1.58476E-05  1.0E-07
  2.300E+00  4.02802E-04  4.92507E-16  1.75877E+01 -1.65824E-05  1.0E-07
  2.400E+00  4.38585E-04  4.92059E-16  1.75717E+01 -1.73191E-05  1.0E-07
  2.500E+00  4.75889E-04  4.91592E-16  1.75551E+01 -1.80578E-05  1.0E-07
  2.600E+00  5.14715E-04  4.91107E-16  1.75377E+01 -1.87986E-05  1.0E-07
  2.700E+00  5.55063E-04  4.90603E-16  1.75197E+01 -1.95416E-05  1.0E-07
  2.800E+00  5.96931E-04  4.90080E-16  1.75011E+01 -2.02869E-05  1.0E-07
  2.900E+00  6.40321E-04  4.89540E-16  1.74818E+01 -2.10346E-05  1.0E-07
  3.000E+00  6.85233E-04  4.88980E-16  1.74618E+01 -2.17848E-05  1.0E-07
  3.100E+00  7.31665E-04  4.88403E-16  1.74412E+01 -2.25374E-05  1.0E-07
  3.200E+00  7.79618E-04  4.87807E-16  1.74199E+01 -2.32928E-05  1.0E-07
  3.300E+00  8.29092E-04  4.87193E-16  1.73980E+01 -2.40508E-05  1.0E-07
  3.400E+00  8.80086E-04  4.86561E-16  1.73754E+01 -2.48117E-05  1.0E-07
  3.500E+00  9.32601E-04  4.85911E-16  1.73522E+01 -2.55755E-05  1.0E-07
  3.600E+00  9.86636E-04  4.85243E-16  1.73283E+01 -2.63423E-05  1.0E-07
  3.700E+00  1.04219E-03  4.84557E-16  1.73039E+01 -2.71122E-05  1.0E-07
  3.800E+00  1.09927E-03  4.83853E-16  1.72787E+01 -2.78852E-05  1.0E-07
  3.900E+00  1.15786E-03  4.83132E-16  1.72529E+01 -2.86616E-05  1.0E-07
  4.000E+00  1.21797E-03  4.82393E-16  1.72266E+01 -2.94413E-05  1.0E-07
  4.100E+00  1.27961E-03  4.81636E-16  1.71995E+01 -3.02245E-05  1.0E-07
  4.200E+00  1.34276E-03  4.80861E-16  1.71719E+01 -3.10113E-05  1.0E-07
  4.300E+00  1.40743E-03  4.80070E-16  1.71436E+01 -3.18017E-05  1.0E-07
  4.400E+00  1.47362E-03  4.79260E-16  1.71147E+01 -3.25958E-05  1.0E-07
  4.500E+00  1.54133E-03  4.78434E-16  1.70852E+01 -3.33938E-05  1.0E-07
  4.600E+00  1.61056E-03  4.77590E-16  1.70551E+01 -3.41958E-05  1.0E-07
  4.700E+00  1.68131E-03  4.76730E-16  1.70243E+01 -3.50018E-05  1.0E-07
  4.800E+00  1.75357E-03  4.75852E-16  1.69930E+01 -3.58120E-05  1.0E-07
  4.900E+00  1.82735E-03  4.74958E-16  1.69610E+01 -3.66264E-05  1.0E-07
  5.000E+00  1.90265E-03  4.74046E-16  1.69285E+01 -3.74451E-05  1.0E-07
  5.100E+00  1.97947E-03  4.73118E-16  1.68954E+01 -3.82683E-05  1.0E-07
  5.200E+00  2.05780E-03  4.72174E-16  1.68616E+01 -3.90960E-05  1.0E-07
  5.300E+00  2.13765E-03  4.71213E-16  1.68273E+01 -3.99284E-05  1.0E-07
  5.400E+00  2.21902E-03  4.70235E-16  1.67924E+01 -4.07655E-05  1.0E-07
  5.500E+00  2.30190E-03  4.69242E-16  1.67569E+01 -4.16075E-05  1.0E-07
  5.600E+00  2.38630E-03  4.68232E-16  1.67209E+01 -4.24545E-05  1.0E-07
  5.700E+00  2.47222E-03  4.67206E-16  1.66842E+01 -4.33065E-05  1.0E-07
  5.800E+00  2.55965E-03  4.66164E-16  1.66470E+01 -4.41637E-05  1.0E-07
  5.900E+00  2.64859E-03  4.65106E-16  1.66092E+01 -4.50261E-05  1.0E-07
  6.000E+00  2.73905E-03  4.64032E-16  1.65709E+01 -4.58940E-05  1.0E-07
  6.100E+00  2.83103E-03  4.62943E-16  1.65320E+01 -4.67674E-05  1.0E-07
  6.200E+00  2.92452E-03  4.61839E-16  1.64926E+01 -4.76463E-05  1.0E-07
  6.300E+00  3.01952E-03  4.60718E-16  1.64526E+01 -4.85310E-05  1.0E-07
  6.400E+00  3.11604E-03  4.59583E-16  1.64120E+01 -4.94215E-05  1.0E-07
  6.500E+00  3.21407E-03  4.58433E-16  1.63709E+01 -5.03180E-05  1.0E-07
  6.600E+00  3.31362E-03  4.57267E-16  1.63293E+01 -5.12205E-05  1.0E-07
  6.700E+00  3.41468E-03  4.56087E-16  1.62872E+01 -5.21293E-05  1.0E-07
  6.800E+00  3.51725E-03  4.54892E-16  1.62445E+01 -5.30443E-05  1.0E-07
  6.900E+00  3.62133E-03  4.53682E-16  1.62013E+01 -5.39657E-05  1.0E-07
  7.000E+00  3.72692E-03  4.52457E-16  1.61575E+01 -5.48936E-05  1.0E-07
  7.100E+00  3.83403E-03  4.51219E-16  1.61133E+01 -5.58282E-05  1.0E-07
  7.200E+00  3.94265E-03  4.49965E-16  1.60686E+01 -5.67696E-05  1.0E-07
  7.300E+00  4.05278E-03  4.48698E-16  1.60233E+01 -5.77178E-05  1.0E-07
  7.400E+00  4.16442E-03  4.47417E-16  1.59776E+01 -5.86731E-05  1.0E-07
  7.500E+00  4.27757E-03  4.46122E-16  1.59313E+01 -5.96356E-05  1.0E-07
  7.600E+00  4.39223E-03  4.44813E-16  1.58846E+01 -6.06052E-05  1.0E-07
  7.700E+00  4.50840E-03  4.43491E-16  1.58373E+01 -6.15823E-05  1.0E-07
  7.800E+00  4.62608E-03  4.42155E-16  1.57896E+01 -6.25670E-05  1.0E-07
  7.900E+00  4.74527E-03  4.40806E-16  1.57415E+01 -6.35592E-05  1.0E-07
  8.000E+00  4.86597E-03  4.39443E-16  1.56928E+01 -6.45593E-05  1.0E-07
  8.100E+00  4.98817E-03  4.38068E-16  1.56437E+01 -6.55673E-05  1.0E-07
  8.200E+00  5.11188E-03  4.36680E-16  1.55941E+01 -6.65833E-05  1.0E-07
  8.300E+00  5.23711E-03  4.35279E-16  1.55441E+01 -6.76075E-05  1.0E-07
  8.400E+00  5.36383E-03  4.33865E-16  1.54936E+01 -6.86401E-05  1.0E-07
  8.500E+00  5.49207E-03  4.32439E-16  1.54427E+01 -6.96811E-05  1.0E-07
  8.600E+00  5.62181E-03  4.31000E-16  1.53913E+01 -7.07307E-05  1.0E-07
  8.700E+00  5.75306E-03  4.29549E-16  1.53395E+01 -7.17891E-05  1.0E-07
  8.800E+00  5.88581E-03  4.28087E-16  1.52873E+01 -7.28564E-05  1.0E-07
  8.900E+00  6.02007E-03  4.26612E-16  1.52346E+01 -7.39327E-05  1.0E-07
  9.000E+00  6.15583E-03  4.25126E-16  1.51815E+01 -7.50182E-05  1.0E-07
  9.100E+00  6.29310E-03  4.23628E-16  1.51280E+01 -7.61130E-05  1.0E-07
  9.200E+00  6.43187E-03  4.22118E-16  1.50741E+01 -7.72173E-05  1.0E-07
  9.300E+00  6.57214E-03  4.20598E-16  1.50198E+01 -7.83312E-05  1.0E-07
  9.400E+00  6.71392E-03  4.19066E-16  1.49651E+01 -7.94549E-05  1.0E-07
  9.500E+00  6.85720E-03  4.17523E-16  1.49100E+01 -8.05886E-05  1.0E-07
  9.600E+00  7.00198E-03  4.15970E-16  1.48546E+01 -8.17324E-05  1.0E-07
  9.700E+00  7.14827E-03  4.14406E-16  1.47987E+01 -8.28864E-05  1.0E-07
  9.800E+00  7.29605E-03  4.12831E-16  1.47425E+01 -8.40508E-05  1.0E-07
  9.900E+00  7.44534E-03  4.11246E-16  1.46859E+01 -8.52259E-05  1.0E-07
  1.000E+01  7.59612E-03  4.09650E-16  1.46289E+01 -8.64117E-05  1.0E-07
  1.025E+01  7.97965E-03  4.05619E-16  1.44849E+01 -8.94242E-05  1.0E-07
  1.050E+01  8.37255E-03  4.01527E-16  1.43388E+01 -9.25077E-05  1.0E-07
  1.075E+01  8.77480E-03  3.97377E-16  1.41906E+01 -9.56648E-05  1.0E-07
  1.100E+01  9.18641E-03  3.93172E-16  1.40404E+01 -9.88983E-05  1.0E-07
  1.125E+01  9.60736E-03  3.88915E-16  1.38884E+01 -1.02211E-04  1.0E-07
  1.150E+01  1.00376E-02  3.84607E-16  1.37346E+01 -1.05606E-04  1.0E-07
  1.175E+01  1.04773E-02  3.80252E-16  1.35790E+01 -1.09087E-04  1.0E-07
  1.200E+01  1.09262E-02  3.75851E-16  1.34219E+01 -1.12657E-04  1.0E-07
  1.225E+01  1.13844E-02  3.71409E-16  1.32633E+01 -1.16318E-04  1.0E-07
  1.250E+01  1.18520E-02  3.66927E-16  1.31032E+01 -1.20075E-04  1.0E-07
  1.275E+01  1.23288E-02  3.62407E-16  1.29418E+01 -1.23931E-04  1.0E-07
  1.300E+01  1.28150E-02  3.57853E-16  1.27792E+01 -1.27889E-04  1.0E-07
  1.325E+01  1.33104E-02  3.53267E-16  1.26154E+01 -1.31954E-04  1.0E-07
  1.350E+01  1.38150E-02  3.48651E-16  1.24506E+01 -1.36130E-04  1.0E-07
  1.375E+01  1.43290E-02  3.44009E-16  1.22848E+01 -1.40419E-04  1.0E-07
  1.400E+01  1.48521E-02  3.39342E-16  1.21181E+01 -1.44827E-04  1.0E-07
  1.425E+01  1.53845E-02  3.34653E-16  1.19507E+01 -1.49358E-04  1.0E-07
  1.450E+01  1.59262E-02  3.29946E-16  1.17826E+01 -1.54016E-04  1.0E-07
  1.475E+01  1.64770E-02  3.25222E-16  1.16139E+01 -1.58806E-04  1.0E-07
  1.500E+01  1.70371E-02  3.20483E-16  1.14447E+01 -1.63733E-04  1.0E-07
  1.525E+01  1.76063E-02  3.15733E-16  1.12750E+01 -1.68802E-04  1.0E-07
  1.550E+01  1.81848E-02  3.10974E-16  1.11051E+01 -1.74017E-04  1.0E-07
  1.575E+01  1.87724E-02  3.06208E-16  1.09349E+01 -1.79384E-04  1.0E-07
  1.600E+01  1.93692E-02  3.01438E-16  1.07645E+01 -1.84909E-04  1.0E-07
  1.625E+01  1.99751E-02  2.96666E-16  1.05941E+01 -1.90598E-04  1.0E-07
  1.650E+01  2.05901E-02  2.91894E-16  1.04237E+01 -1.96455E-04  1.0E-07
  1.675E+01  2.12143E-02  2.87125E-16  1.02534E+01 -2.02488E-04  1.0E-07
  1.700E+01  2.18476E-02  2.82361E-16  1.00833E+01 -2.08702E-04  1.0E-07
  1.725E+01  2.24900E-02  2.77605E-16  9.91346E+00 -2.15105E-04  1.0E-07
  1.750E+01  2.31415E-02  2.72858E-16  9.74395E+00 -2.21702E-04  1.0E-07
  1.775E+01  2.38021E-02  2.68123E-16  9.57486E+00 -2.28502E-04  1.0E-07
  1.800E+01  2.44717E-02  2.63402E-16  9.40627E+00 -2.35510E-04  1.0E-07
  1.825E+01  2.51504E-02  2.58698E-16  9.23826E+00 -2.42736E-04  1.0E-07
  1.850E+01  2.58382E-02  2.54011E-16  9.07089E+00 -2.50186E-04  1.0E-07
  1.875E+01  2.65349E-02  2.49344E-16  8.90424E+00 -2.57869E-04  1.0E-07
  1.900E+01  2.72407E-02  2.44700E-16  8.73839E+00 -2.65793E-04  1.0E-07
  1.925E+01  2.79555E-02  2.40080E-16  8.57340E+00 -2.73967E-04  1.0E-07
  1.950E+01  2.86793E-02  2.35485E-16  8.40933E+00 -2.82399E-04  1.0E-07
  1.975E+01  2.94120E-02  2.30919E-16  8.24626E+00 -2.91100E-04  1.0E-07
  2.000E+01  3.01537E-02  2.26382E-16  8.08425E+00 -3.00079E-04  1.0E-07
  2.025E+01  3.09043E-02  2.21877E-16  7.92337E+00 -3.09345E-04  1.0E-07
