 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.06900E-18 cm**2 = 2.88149E-01 a0**2
 # 1st transport cross section = 6.45913E-20 cm**2 = 2.30660E-03 a0**2
 # 2nd transport cross section = 1.58842E-19 cm**2 = 5.67236E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  1.63913E-15  5.85345E+01  1.06947E-08  1.0E-07
  6.000E-03  2.74156E-09  1.63913E-15  5.85344E+01  1.11597E-08  1.0E-07
  6.250E-03  2.97478E-09  1.63913E-15  5.85343E+01  1.16246E-08  1.0E-07
  6.500E-03  3.21752E-09  1.63913E-15  5.85343E+01  1.20896E-08  1.0E-07
  6.750E-03  3.46978E-09  1.63913E-15  5.85342E+01  1.25546E-08  1.0E-07
  7.000E-03  3.73156E-09  1.63912E-15  5.85342E+01  1.30196E-08  1.0E-07
  7.250E-03  4.00286E-09  1.63912E-15  5.85341E+01  1.34846E-08  1.0E-07
  7.500E-03  4.28368E-09  1.63912E-15  5.85340E+01  1.39496E-08  1.0E-07
  7.750E-03  4.57402E-09  1.63912E-15  5.85340E+01  1.44146E-08  1.0E-07
  8.000E-03  4.87388E-09  1.63912E-15  5.85339E+01  1.48796E-08  1.0E-07
  8.250E-03  5.18326E-09  1.63911E-15  5.85338E+01  1.53446E-08  1.0E-07
  8.500E-03  5.50215E-09  1.63911E-15  5.85337E+01  1.58096E-08  1.0E-07
  8.750E-03  5.83057E-09  1.63911E-15  5.85337E+01  1.62746E-08  1.0E-07
  9.000E-03  6.16850E-09  1.63911E-15  5.85336E+01  1.67396E-08  1.0E-07
  9.250E-03  6.51596E-09  1.63911E-15  5.85335E+01  1.72046E-08  1.0E-07
  9.500E-03  6.87293E-09  1.63910E-15  5.85334E+01  1.76696E-08  1.0E-07
  9.750E-03  7.23942E-09  1.63910E-15  5.85333E+01  1.81346E-08  1.0E-07
  1.000E-02  7.61544E-09  1.63910E-15  5.85332E+01  1.85996E-08  1.0E-07
  1.250E-02  1.18991E-08  1.63907E-15  5.85322E+01  2.32496E-08  1.0E-07
  1.500E-02  1.71347E-08  1.63903E-15  5.85310E+01  2.78998E-08  1.0E-07
  1.750E-02  2.33223E-08  1.63899E-15  5.85295E+01  3.25501E-08  1.0E-07
  2.000E-02  3.04617E-08  1.63895E-15  5.85278E+01  3.72006E-08  1.0E-07
  2.250E-02  3.85531E-08  1.63889E-15  5.85259E+01  4.18512E-08  1.0E-07
  2.500E-02  4.75965E-08  1.63883E-15  5.85238E+01  4.65020E-08  1.0E-07
  2.750E-02  5.75917E-08  1.63877E-15  5.85214E+01  5.11531E-08  1.0E-07
  3.000E-02  6.85389E-08  1.63869E-15  5.85188E+01  5.58044E-08  1.0E-07
  3.250E-02  8.04380E-08  1.63861E-15  5.85160E+01  6.04559E-08  1.0E-07
  3.500E-02  9.32891E-08  1.63853E-15  5.85129E+01  6.51077E-08  1.0E-07
  3.750E-02  1.07092E-07  1.63844E-15  5.85097E+01  6.97599E-08  1.0E-07
  4.000E-02  1.21847E-07  1.63834E-15  5.85062E+01  7.44124E-08  1.0E-07
  4.250E-02  1.37554E-07  1.63824E-15  5.85025E+01  7.90652E-08  1.0E-07
  4.500E-02  1.54213E-07  1.63813E-15  5.84985E+01  8.37184E-08  1.0E-07
  4.750E-02  1.71823E-07  1.63801E-15  5.84944E+01  8.83720E-08  1.0E-07
  5.000E-02  1.90386E-07  1.63789E-15  5.84900E+01  9.30260E-08  1.0E-07
  5.250E-02  2.09900E-07  1.63776E-15  5.84853E+01  9.76805E-08  1.0E-07
  5.500E-02  2.30367E-07  1.63762E-15  5.84805E+01  1.02335E-07  1.0E-07
  5.750E-02  2.51785E-07  1.63748E-15  5.84754E+01  1.06991E-07  1.0E-07
  6.000E-02  2.74156E-07  1.63733E-15  5.84701E+01  1.11647E-07  1.0E-07
  6.250E-02  2.97478E-07  1.63718E-15  5.84646E+01  1.16303E-07  1.0E-07
  6.500E-02  3.21752E-07  1.63701E-15  5.84589E+01  1.20960E-07  1.0E-07
  6.750E-02  3.46978E-07  1.63685E-15  5.84529E+01  1.25618E-07  1.0E-07
  7.000E-02  3.73156E-07  1.63667E-15  5.84467E+01  1.30276E-07  1.0E-07
  7.250E-02  4.00286E-07  1.63649E-15  5.84403E+01  1.34935E-07  1.0E-07
  7.500E-02  4.28368E-07  1.63631E-15  5.84336E+01  1.39594E-07  1.0E-07
  7.750E-02  4.57402E-07  1.63612E-15  5.84268E+01  1.44254E-07  1.0E-07
  8.000E-02  4.87388E-07  1.63592E-15  5.84197E+01  1.48915E-07  1.0E-07
  8.250E-02  5.18325E-07  1.63571E-15  5.84124E+01  1.53576E-07  1.0E-07
  8.500E-02  5.50215E-07  1.63550E-15  5.84048E+01  1.58238E-07  1.0E-07
  8.750E-02  5.83057E-07  1.63528E-15  5.83971E+01  1.62901E-07  1.0E-07
  9.000E-02  6.16850E-07  1.63506E-15  5.83891E+01  1.67565E-07  1.0E-07
  9.250E-02  6.51596E-07  1.63483E-15  5.83809E+01  1.72230E-07  1.0E-07
  9.500E-02  6.87293E-07  1.63459E-15  5.83724E+01  1.76895E-07  1.0E-07
  9.750E-02  7.23942E-07  1.63435E-15  5.83638E+01  1.81561E-07  1.0E-07
  1.000E-01  7.61543E-07  1.63410E-15  5.83549E+01  1.86228E-07  1.0E-07
  1.250E-01  1.18991E-06  1.63127E-15  5.82538E+01  2.32950E-07  1.0E-07
  1.500E-01  1.71347E-06  1.62782E-15  5.81306E+01  2.79782E-07  1.0E-07
  1.750E-01  2.33223E-06  1.62375E-15  5.79853E+01  3.26746E-07  1.0E-07
  2.000E-01  3.04617E-06  1.61907E-15  5.78181E+01  3.73865E-07  1.0E-07
  2.250E-01  3.85531E-06  1.61379E-15  5.76294E+01  4.21161E-07  1.0E-07
  2.500E-01  4.75964E-06  1.60790E-15  5.74192E+01  4.68655E-07  1.0E-07
  2.750E-01  5.75916E-06  1.60142E-15  5.71879E+01  5.16370E-07  1.0E-07
  3.000E-01  6.85388E-06  1.59436E-15  5.69358E+01  5.64329E-07  1.0E-07
  3.250E-01  8.04378E-06  1.58673E-15  5.66631E+01  6.12555E-07  1.0E-07
  3.500E-01  9.32888E-06  1.57853E-15  5.63703E+01  6.61069E-07  1.0E-07
  3.750E-01  1.07092E-05  1.56977E-15  5.60577E+01  7.09895E-07  1.0E-07
  4.000E-01  1.21846E-05  1.56048E-15  5.57256E+01  7.59055E-07  1.0E-07
  4.250E-01  1.37553E-05  1.55065E-15  5.53746E+01  8.08572E-07  1.0E-07
  4.500E-01  1.54212E-05  1.54030E-15  5.50049E+01  8.58470E-07  1.0E-07
  4.750E-01  1.71822E-05  1.52944E-15  5.46172E+01  9.08771E-07  1.0E-07
  5.000E-01  1.90385E-05  1.51809E-15  5.42118E+01  9.59500E-07  1.0E-07
  5.250E-01  2.09899E-05  1.50625E-15  5.37893E+01  1.01068E-06  1.0E-07
  5.500E-01  2.30365E-05  1.49395E-15  5.33501E+01  1.06233E-06  1.0E-07
  5.750E-01  2.51783E-05  1.48121E-15  5.28948E+01  1.11448E-06  1.0E-07
  6.000E-01  2.74153E-05  1.46802E-15  5.24239E+01  1.16715E-06  1.0E-07
  6.250E-01  2.97475E-05  1.45441E-15  5.19380E+01  1.22037E-06  1.0E-07
  6.500E-01  3.21749E-05  1.44040E-15  5.14377E+01  1.27416E-06  1.0E-07
  6.750E-01  3.46974E-05  1.42600E-15  5.09235E+01  1.32854E-06  1.0E-07
  7.000E-01  3.73152E-05  1.41123E-15  5.03959E+01  1.38354E-06  1.0E-07
  7.250E-01  4.00281E-05  1.39610E-15  4.98558E+01  1.43918E-06  1.0E-07
  7.500E-01  4.28362E-05  1.38064E-15  4.93035E+01  1.49549E-06  1.0E-07
  7.750E-01  4.57395E-05  1.36485E-15  4.87398E+01  1.55250E-06  1.0E-07
  8.000E-01  4.87380E-05  1.34876E-15  4.81652E+01  1.61022E-06  1.0E-07
  8.250E-01  5.18317E-05  1.33239E-15  4.75805E+01  1.66868E-06  1.0E-07
  8.500E-01  5.50205E-05  1.31575E-15  4.69861E+01  1.72792E-06  1.0E-07
  8.750E-01  5.83045E-05  1.29885E-15  4.63828E+01  1.78794E-06  1.0E-07
  9.000E-01  6.16838E-05  1.28172E-15  4.57712E+01  1.84879E-06  1.0E-07
  9.250E-01  6.51582E-05  1.26438E-15  4.51519E+01  1.91049E-06  1.0E-07
  9.500E-01  6.87277E-05  1.24684E-15  4.45256E+01  1.97305E-06  1.0E-07
  9.750E-01  7.23925E-05  1.22913E-15  4.38929E+01  2.03651E-06  1.0E-07
  1.000E+00  7.61524E-05  1.21125E-15  4.32544E+01  2.10090E-06  1.0E-07
  1.100E+00  9.21439E-05  1.13846E-15  4.06550E+01  2.36821E-06  1.0E-07
  1.200E+00  1.09658E-04  1.06444E-15  3.80120E+01  2.65240E-06  1.0E-07
  1.300E+00  1.28695E-04  9.90239E-16  3.53621E+01  2.95515E-06  1.0E-07
  1.400E+00  1.49255E-04  9.16785E-16  3.27390E+01  3.27813E-06  1.0E-07
  1.500E+00  1.71338E-04  8.44922E-16  3.01727E+01  3.62295E-06  1.0E-07
  1.600E+00  1.94942E-04  7.75376E-16  2.76892E+01  3.99111E-06  1.0E-07
  1.700E+00  2.20070E-04  7.08749E-16  2.53099E+01  4.38400E-06  1.0E-07
  1.800E+00  2.46720E-04  6.45520E-16  2.30519E+01  4.80280E-06  1.0E-07
  1.900E+00  2.74892E-04  5.86043E-16  2.09280E+01  5.24845E-06  1.0E-07
  2.000E+00  3.04586E-04  5.30556E-16  1.89465E+01  5.72159E-06  1.0E-07
  2.100E+00  3.35803E-04  4.79191E-16  1.71122E+01  6.22250E-06  1.0E-07
  2.200E+00  3.68542E-04  4.31982E-16  1.54263E+01  6.75103E-06  1.0E-07
  2.300E+00  4.02802E-04  3.88879E-16  1.38871E+01  7.30660E-06  1.0E-07
  2.400E+00  4.38585E-04  3.49767E-16  1.24904E+01  7.88814E-06  1.0E-07
  2.500E+00  4.75889E-04  3.14471E-16  1.12300E+01  8.49416E-06  1.0E-07
  2.600E+00  5.14715E-04  2.82780E-16  1.00982E+01  9.12272E-06  1.0E-07
  2.700E+00  5.55063E-04  2.54449E-16  9.08654E+00  9.77157E-06  1.0E-07
  2.800E+00  5.96931E-04  2.29219E-16  8.18556E+00  1.04382E-05  1.0E-07
  2.900E+00  6.40321E-04  2.06821E-16  7.38572E+00  1.11200E-05  1.0E-07
  3.000E+00  6.85233E-04  1.86988E-16  6.67745E+00  1.18145E-05  1.0E-07
  3.100E+00  7.31665E-04  1.69457E-16  6.05141E+00  1.25193E-05  1.0E-07
  3.200E+00  7.79618E-04  1.53978E-16  5.49867E+00  1.32324E-05  1.0E-07
  3.300E+00  8.29092E-04  1.40318E-16  5.01085E+00  1.39523E-05  1.0E-07
  3.400E+00  8.80086E-04  1.28258E-16  4.58018E+00  1.46778E-05  1.0E-07
  3.500E+00  9.32601E-04  1.17600E-16  4.19956E+00  1.54083E-05  1.0E-07
  3.600E+00  9.86636E-04  1.08163E-16  3.86256E+00  1.61438E-05  1.0E-07
  3.700E+00  1.04219E-03  9.97863E-17  3.56344E+00  1.68842E-05  1.0E-07
  3.800E+00  1.09927E-03  9.23279E-17  3.29709E+00  1.76302E-05  1.0E-07
  3.900E+00  1.15786E-03  8.56619E-17  3.05904E+00  1.83820E-05  1.0E-07
  4.000E+00  1.21797E-03  7.96789E-17  2.84538E+00  1.91402E-05  1.0E-07
  4.100E+00  1.27961E-03  7.42840E-17  2.65273E+00  1.99049E-05  1.0E-07
  4.200E+00  1.34276E-03  6.93961E-17  2.47818E+00  2.06762E-05  1.0E-07
  4.300E+00  1.40743E-03  6.49456E-17  2.31925E+00  2.14537E-05  1.0E-07
  4.400E+00  1.47362E-03  6.08742E-17  2.17386E+00  2.22365E-05  1.0E-07
  4.500E+00  1.54133E-03  5.71324E-17  2.04024E+00  2.30236E-05  1.0E-07
  4.600E+00  1.61056E-03  5.36794E-17  1.91693E+00  2.38134E-05  1.0E-07
  4.700E+00  1.68131E-03  5.04812E-17  1.80272E+00  2.46041E-05  1.0E-07
  4.800E+00  1.75357E-03  4.75097E-17  1.69660E+00  2.53937E-05  1.0E-07
  4.900E+00  1.82735E-03  4.47421E-17  1.59777E+00  2.61797E-05  1.0E-07
  5.000E+00  1.90265E-03  4.21596E-17  1.50555E+00  2.69599E-05  1.0E-07
  5.100E+00  1.97947E-03  3.97467E-17  1.41938E+00  2.77319E-05  1.0E-07
  5.200E+00  2.05780E-03  3.74906E-17  1.33881E+00  2.84935E-05  1.0E-07
  5.300E+00  2.13765E-03  3.53805E-17  1.26346E+00  2.92428E-05  1.0E-07
  5.400E+00  2.21902E-03  3.34070E-17  1.19299E+00  2.99783E-05  1.0E-07
  5.500E+00  2.30190E-03  3.15621E-17  1.12710E+00  3.06988E-05  1.0E-07
  5.600E+00  2.38630E-03  2.98384E-17  1.06555E+00  3.14038E-05  1.0E-07
  5.700E+00  2.47222E-03  2.82289E-17  1.00807E+00  3.20933E-05  1.0E-07
  5.800E+00  2.55965E-03  2.67270E-17  9.54439E-01  3.27677E-05  1.0E-07
  5.900E+00  2.64859E-03  2.53265E-17  9.04425E-01  3.34284E-05  1.0E-07
  6.000E+00  2.73905E-03  2.40210E-17  8.57805E-01  3.40767E-05  1.0E-07
  6.100E+00  2.83103E-03  2.28044E-17  8.14360E-01  3.47148E-05  1.0E-07
  6.200E+00  2.92452E-03  2.16707E-17  7.73874E-01  3.53445E-05  1.0E-07
  6.300E+00  3.01952E-03  2.06138E-17  7.36133E-01  3.59680E-05  1.0E-07
  6.400E+00  3.11604E-03  1.96281E-17  7.00931E-01  3.65873E-05  1.0E-07
  6.500E+00  3.21407E-03  1.87078E-17  6.68067E-01  3.72037E-05  1.0E-07
  6.600E+00  3.31362E-03  1.78475E-17  6.37347E-01  3.78185E-05  1.0E-07
  6.700E+00  3.41468E-03  1.70422E-17  6.08588E-01  3.84318E-05  1.0E-07
  6.800E+00  3.51725E-03  1.62870E-17  5.81618E-01  3.90432E-05  1.0E-07
  6.900E+00  3.62133E-03  1.55773E-17  5.56276E-01  3.96517E-05  1.0E-07
  7.000E+00  3.72692E-03  1.49092E-17  5.32416E-01  4.02552E-05  1.0E-07
  7.100E+00  3.83403E-03  1.42787E-17  5.09902E-01  4.08510E-05  1.0E-07
  7.200E+00  3.94265E-03  1.36826E-17  4.88615E-01  4.14358E-05  1.0E-07
  7.300E+00  4.05278E-03  1.31179E-17  4.68447E-01  4.20058E-05  1.0E-07
  7.400E+00  4.16442E-03  1.25818E-17  4.49305E-01  4.25570E-05  1.0E-07
  7.500E+00  4.27757E-03  1.20722E-17  4.31106E-01  4.30851E-05  1.0E-07
  7.600E+00  4.39223E-03  1.15870E-17  4.13781E-01  4.35860E-05  1.0E-07
  7.700E+00  4.50840E-03  1.11246E-17  3.97268E-01  4.40557E-05  1.0E-07
  7.800E+00  4.62608E-03  1.06836E-17  3.81518E-01  4.44908E-05  1.0E-07
  7.900E+00  4.74527E-03  1.02627E-17  3.66486E-01  4.48885E-05  1.0E-07
  8.000E+00  4.86597E-03  9.86080E-18  3.52136E-01  4.52467E-05  1.0E-07
  8.100E+00  4.98817E-03  9.47716E-18  3.38436E-01  4.55642E-05  1.0E-07
  8.200E+00  5.11188E-03  9.11095E-18  3.25358E-01  4.58407E-05  1.0E-07
  8.300E+00  5.23711E-03  8.76147E-18  3.12878E-01  4.60768E-05  1.0E-07
  8.400E+00  5.36383E-03  8.42808E-18  3.00972E-01  4.62741E-05  1.0E-07
  8.500E+00  5.49207E-03  8.11018E-18  2.89620E-01  4.64349E-05  1.0E-07
  8.600E+00  5.62181E-03  7.80717E-18  2.78799E-01  4.65622E-05  1.0E-07
  8.700E+00  5.75306E-03  7.51847E-18  2.68489E-01  4.66596E-05  1.0E-07
  8.800E+00  5.88581E-03  7.24347E-18  2.58669E-01  4.67309E-05  1.0E-07
  8.900E+00  6.02007E-03  6.98157E-18  2.49316E-01  4.67798E-05  1.0E-07
  9.000E+00  6.15583E-03  6.73214E-18  2.40409E-01  4.68100E-05  1.0E-07
  9.100E+00  6.29310E-03  6.49456E-18  2.31925E-01  4.68245E-05  1.0E-07
  9.200E+00  6.43187E-03  6.26818E-18  2.23841E-01  4.68257E-05  1.0E-07
  9.300E+00  6.57214E-03  6.05237E-18  2.16134E-01  4.68153E-05  1.0E-07
  9.400E+00  6.71392E-03  5.84649E-18  2.08782E-01  4.67935E-05  1.0E-07
  9.500E+00  6.85720E-03  5.64992E-18  2.01762E-01  4.67599E-05  1.0E-07
  9.600E+00  7.00198E-03  5.46207E-18  1.95054E-01  4.67126E-05  1.0E-07
  9.700E+00  7.14827E-03  5.28235E-18  1.88636E-01  4.66487E-05  1.0E-07
  9.800E+00  7.29605E-03  5.11023E-18  1.82490E-01  4.65643E-05  1.0E-07
  9.900E+00  7.44534E-03  4.94520E-18  1.76596E-01  4.64549E-05  1.0E-07
  1.000E+01  7.59612E-03  4.78680E-18  1.70940E-01  4.63151E-05  1.0E-07
  1.025E+01  7.97965E-03  4.41714E-18  1.57739E-01  4.57949E-05  1.0E-07
  1.050E+01  8.37255E-03  4.08097E-18  1.45734E-01  4.49626E-05  1.0E-07
  1.075E+01  8.77480E-03  3.77435E-18  1.34784E-01  4.37534E-05  1.0E-07
  1.100E+01  9.18641E-03  3.49450E-18  1.24791E-01  4.21419E-05  1.0E-07
  1.125E+01  9.60736E-03  3.23933E-18  1.15679E-01  4.01500E-05  1.0E-07
  1.150E+01  1.00376E-02  3.00702E-18  1.07383E-01  3.78377E-05  1.0E-07
  1.175E+01  1.04773E-02  2.79574E-18  9.98378E-02  3.52824E-05  1.0E-07
  1.200E+01  1.09262E-02  2.60356E-18  9.29747E-02  3.25507E-05  1.0E-07
  1.225E+01  1.13844E-02  2.42841E-18  8.67200E-02  2.96733E-05  1.0E-07
  1.250E+01  1.18520E-02  2.26826E-18  8.10009E-02  2.66314E-05  1.0E-07
  1.275E+01  1.23288E-02  2.12122E-18  7.57502E-02  2.33594E-05  1.0E-07
  1.300E+01  1.28150E-02  1.98569E-18  7.09104E-02  1.97634E-05  1.0E-07
  1.325E+01  1.33104E-02  1.86039E-18  6.64356E-02  1.57482E-05  1.0E-07
  1.350E+01  1.38150E-02  1.74433E-18  6.22913E-02  1.12459E-05  1.0E-07
  1.375E+01  1.43290E-02  1.63682E-18  5.84519E-02  6.23467E-06  1.0E-07
  1.400E+01  1.48521E-02  1.53728E-18  5.48974E-02  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.44521E-18  5.16095E-02  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.36010E-18  4.85699E-02 -1.13831E-05  1.0E-07
  1.475E+01  1.64770E-02  1.28138E-18  4.57589E-02 -1.78653E-05  1.0E-07
  1.500E+01  1.70371E-02  1.20848E-18  4.31557E-02 -2.45717E-05  1.0E-07
  1.525E+01  1.76063E-02  1.14082E-18  4.07393E-02 -3.15212E-05  1.0E-07
  1.550E+01  1.81848E-02  1.07783E-18  3.84901E-02 -3.87778E-05  1.0E-07
  1.575E+01  1.87724E-02  1.01906E-18  3.63912E-02 -4.64315E-05  1.0E-07
  1.600E+01  1.93692E-02  9.64098E-19  3.44286E-02 -5.45705E-05  1.0E-07
  1.625E+01  1.99751E-02  9.12656E-19  3.25915E-02 -6.32551E-05  1.0E-07
  1.650E+01  2.05901E-02  8.64497E-19  3.08718E-02 -7.25012E-05  1.0E-07
  1.675E+01  2.12143E-02  8.19430E-19  2.92624E-02 -8.22782E-05  1.0E-07
  1.700E+01  2.18476E-02  7.77277E-19  2.77571E-02 -9.25218E-05  1.0E-07
  1.725E+01  2.24900E-02  7.37860E-19  2.63495E-02 -1.03158E-04  1.0E-07
  1.750E+01  2.31415E-02  7.00985E-19  2.50326E-02 -1.14129E-04  1.0E-07
  1.775E+01  2.38021E-02  6.66449E-19  2.37993E-02 -1.25411E-04  1.0E-07
  1.800E+01  2.44717E-02  6.34049E-19  2.26423E-02 -1.37023E-04  1.0E-07
  1.825E+01  2.51504E-02  6.03594E-19  2.15547E-02 -1.49020E-04  1.0E-07
  1.850E+01  2.58382E-02  5.74916E-19  2.05306E-02 -1.61474E-04  1.0E-07
