 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.89329E-16 cm**2 = 1.03321E+01 a0**2
 # 1st transport cross section = 1.11141E-16 cm**2 = 3.96890E+00 a0**2
 # 2nd transport cross section = 1.05890E-16 cm**2 = 3.78141E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  6.58396E-16  2.35117E+01 -4.39548E-09  1.0E-07
  5.750E-04  2.51785E-11  6.58396E-16  2.35117E+01 -4.59527E-09  1.0E-07
  6.000E-04  2.74156E-11  6.58396E-16  2.35117E+01 -4.79507E-09  1.0E-07
  6.250E-04  2.97478E-11  6.58396E-16  2.35117E+01 -4.99486E-09  1.0E-07
  6.500E-04  3.21752E-11  6.58396E-16  2.35117E+01 -5.19466E-09  1.0E-07
  6.750E-04  3.46979E-11  6.58396E-16  2.35117E+01 -5.39445E-09  1.0E-07
  7.000E-04  3.73157E-11  6.58396E-16  2.35117E+01 -5.59425E-09  1.0E-07
  7.250E-04  4.00286E-11  6.58396E-16  2.35117E+01 -5.79404E-09  1.0E-07
  7.500E-04  4.28368E-11  6.58396E-16  2.35117E+01 -5.99384E-09  1.0E-07
  7.750E-04  4.57402E-11  6.58396E-16  2.35117E+01 -6.19363E-09  1.0E-07
  8.000E-04  4.87388E-11  6.58396E-16  2.35117E+01 -6.39343E-09  1.0E-07
  8.250E-04  5.18325E-11  6.58396E-16  2.35117E+01 -6.59322E-09  1.0E-07
  8.500E-04  5.50215E-11  6.58396E-16  2.35117E+01 -6.79301E-09  1.0E-07
  8.750E-04  5.83057E-11  6.58396E-16  2.35117E+01 -6.99281E-09  1.0E-07
  9.000E-04  6.16850E-11  6.58396E-16  2.35117E+01 -7.19260E-09  1.0E-07
  9.250E-04  6.51595E-11  6.58396E-16  2.35117E+01 -7.39240E-09  1.0E-07
  9.500E-04  6.87293E-11  6.58396E-16  2.35117E+01 -7.59219E-09  1.0E-07
  9.750E-04  7.23943E-11  6.58396E-16  2.35117E+01 -7.79199E-09  1.0E-07
  1.000E-03  7.61544E-11  6.58396E-16  2.35117E+01 -7.99178E-09  1.0E-07
  1.250E-03  1.18991E-10  6.58396E-16  2.35117E+01 -9.98973E-09  1.0E-07
  1.500E-03  1.71347E-10  6.58396E-16  2.35117E+01 -1.19877E-08  1.0E-07
  1.750E-03  2.33223E-10  6.58396E-16  2.35117E+01 -1.39856E-08  1.0E-07
  2.000E-03  3.04617E-10  6.58396E-16  2.35117E+01 -1.59836E-08  1.0E-07
  2.250E-03  3.85531E-10  6.58396E-16  2.35117E+01 -1.79815E-08  1.0E-07
  2.500E-03  4.75965E-10  6.58396E-16  2.35117E+01 -1.99795E-08  1.0E-07
  2.750E-03  5.75917E-10  6.58396E-16  2.35117E+01 -2.19774E-08  1.0E-07
  3.000E-03  6.85389E-10  6.58396E-16  2.35117E+01 -2.39753E-08  1.0E-07
  3.250E-03  8.04380E-10  6.58396E-16  2.35117E+01 -2.59733E-08  1.0E-07
  3.500E-03  9.32891E-10  6.58396E-16  2.35117E+01 -2.79712E-08  1.0E-07
  3.750E-03  1.07092E-09  6.58396E-16  2.35117E+01 -2.99692E-08  1.0E-07
  4.000E-03  1.21847E-09  6.58396E-16  2.35117E+01 -3.19671E-08  1.0E-07
  4.250E-03  1.37554E-09  6.58396E-16  2.35117E+01 -3.39651E-08  1.0E-07
  4.500E-03  1.54213E-09  6.58396E-16  2.35117E+01 -3.59630E-08  1.0E-07
  4.750E-03  1.71823E-09  6.58396E-16  2.35117E+01 -3.79610E-08  1.0E-07
  5.000E-03  1.90386E-09  6.58396E-16  2.35117E+01 -3.99589E-08  1.0E-07
  5.250E-03  2.09900E-09  6.58396E-16  2.35117E+01 -4.19569E-08  1.0E-07
  5.500E-03  2.30367E-09  6.58396E-16  2.35117E+01 -4.39548E-08  1.0E-07
  5.750E-03  2.51785E-09  6.58396E-16  2.35117E+01 -4.59527E-08  1.0E-07
  6.000E-03  2.74156E-09  6.58396E-16  2.35117E+01 -4.79507E-08  1.0E-07
  6.250E-03  2.97478E-09  6.58395E-16  2.35117E+01 -4.99486E-08  1.0E-07
  6.500E-03  3.21752E-09  6.58395E-16  2.35117E+01 -5.19466E-08  1.0E-07
  6.750E-03  3.46978E-09  6.58395E-16  2.35117E+01 -5.39445E-08  1.0E-07
  7.000E-03  3.73156E-09  6.58395E-16  2.35117E+01 -5.59425E-08  1.0E-07
  7.250E-03  4.00286E-09  6.58395E-16  2.35117E+01 -5.79404E-08  1.0E-07
  7.500E-03  4.28368E-09  6.58395E-16  2.35117E+01 -5.99384E-08  1.0E-07
  7.750E-03  4.57402E-09  6.58395E-16  2.35117E+01 -6.19363E-08  1.0E-07
  8.000E-03  4.87388E-09  6.58395E-16  2.35117E+01 -6.39343E-08  1.0E-07
  8.250E-03  5.18326E-09  6.58395E-16  2.35117E+01 -6.59322E-08  1.0E-07
  8.500E-03  5.50215E-09  6.58395E-16  2.35117E+01 -6.79302E-08  1.0E-07
  8.750E-03  5.83057E-09  6.58395E-16  2.35117E+01 -6.99281E-08  1.0E-07
  9.000E-03  6.16850E-09  6.58395E-16  2.35117E+01 -7.19261E-08  1.0E-07
  9.250E-03  6.51596E-09  6.58395E-16  2.35117E+01 -7.39240E-08  1.0E-07
  9.500E-03  6.87293E-09  6.58395E-16  2.35117E+01 -7.59219E-08  1.0E-07
  9.750E-03  7.23942E-09  6.58395E-16  2.35117E+01 -7.79199E-08  1.0E-07
  1.000E-02  7.61544E-09  6.58395E-16  2.35117E+01 -7.99178E-08  1.0E-07
  1.250E-02  1.18991E-08  6.58395E-16  2.35117E+01 -9.98973E-08  1.0E-07
  1.500E-02  1.71347E-08  6.58395E-16  2.35117E+01 -1.19877E-07  1.0E-07
  1.750E-02  2.33223E-08  6.58395E-16  2.35117E+01 -1.39856E-07  1.0E-07
  2.000E-02  3.04617E-08  6.58395E-16  2.35117E+01 -1.59836E-07  1.0E-07
  2.250E-02  3.85531E-08  6.58394E-16  2.35117E+01 -1.79815E-07  1.0E-07
  2.500E-02  4.75965E-08  6.58394E-16  2.35117E+01 -1.99795E-07  1.0E-07
  2.750E-02  5.75917E-08  6.58394E-16  2.35117E+01 -2.19774E-07  1.0E-07
  3.000E-02  6.85389E-08  6.58393E-16  2.35117E+01 -2.39754E-07  1.0E-07
  3.250E-02  8.04380E-08  6.58393E-16  2.35116E+01 -2.59733E-07  1.0E-07
  3.500E-02  9.32891E-08  6.58393E-16  2.35116E+01 -2.79713E-07  1.0E-07
  3.750E-02  1.07092E-07  6.58392E-16  2.35116E+01 -2.99693E-07  1.0E-07
  4.000E-02  1.21847E-07  6.58392E-16  2.35116E+01 -3.19672E-07  1.0E-07
  4.250E-02  1.37554E-07  6.58391E-16  2.35116E+01 -3.39652E-07  1.0E-07
  4.500E-02  1.54213E-07  6.58391E-16  2.35116E+01 -3.59632E-07  1.0E-07
  4.750E-02  1.71823E-07  6.58390E-16  2.35115E+01 -3.79611E-07  1.0E-07
  5.000E-02  1.90386E-07  6.58390E-16  2.35115E+01 -3.99591E-07  1.0E-07
  5.250E-02  2.09900E-07  6.58389E-16  2.35115E+01 -4.19571E-07  1.0E-07
  5.500E-02  2.30367E-07  6.58388E-16  2.35115E+01 -4.39551E-07  1.0E-07
  5.750E-02  2.51785E-07  6.58388E-16  2.35115E+01 -4.59531E-07  1.0E-07
  6.000E-02  2.74156E-07  6.58387E-16  2.35114E+01 -4.79510E-07  1.0E-07
  6.250E-02  2.97478E-07  6.58386E-16  2.35114E+01 -4.99490E-07  1.0E-07
  6.500E-02  3.21752E-07  6.58386E-16  2.35114E+01 -5.19470E-07  1.0E-07
  6.750E-02  3.46978E-07  6.58385E-16  2.35114E+01 -5.39450E-07  1.0E-07
  7.000E-02  3.73156E-07  6.58384E-16  2.35113E+01 -5.59430E-07  1.0E-07
  7.250E-02  4.00286E-07  6.58383E-16  2.35113E+01 -5.79410E-07  1.0E-07
  7.500E-02  4.28368E-07  6.58382E-16  2.35113E+01 -5.99390E-07  1.0E-07
  7.750E-02  4.57402E-07  6.58382E-16  2.35112E+01 -6.19371E-07  1.0E-07
  8.000E-02  4.87388E-07  6.58381E-16  2.35112E+01 -6.39351E-07  1.0E-07
  8.250E-02  5.18325E-07  6.58380E-16  2.35112E+01 -6.59331E-07  1.0E-07
  8.500E-02  5.50215E-07  6.58379E-16  2.35111E+01 -6.79311E-07  1.0E-07
  8.750E-02  5.83057E-07  6.58378E-16  2.35111E+01 -6.99292E-07  1.0E-07
  9.000E-02  6.16850E-07  6.58377E-16  2.35111E+01 -7.19272E-07  1.0E-07
  9.250E-02  6.51596E-07  6.58376E-16  2.35110E+01 -7.39253E-07  1.0E-07
  9.500E-02  6.87293E-07  6.58374E-16  2.35110E+01 -7.59233E-07  1.0E-07
  9.750E-02  7.23942E-07  6.58373E-16  2.35109E+01 -7.79214E-07  1.0E-07
  1.000E-01  7.61543E-07  6.58372E-16  2.35109E+01 -7.99194E-07  1.0E-07
  1.250E-01  1.18991E-06  6.58359E-16  2.35104E+01 -9.99004E-07  1.0E-07
  1.500E-01  1.71347E-06  6.58343E-16  2.35098E+01 -1.19882E-06  1.0E-07
  1.750E-01  2.33223E-06  6.58324E-16  2.35092E+01 -1.39865E-06  1.0E-07
  2.000E-01  3.04617E-06  6.58302E-16  2.35084E+01 -1.59848E-06  1.0E-07
  2.250E-01  3.85531E-06  6.58277E-16  2.35075E+01 -1.79833E-06  1.0E-07
  2.500E-01  4.75964E-06  6.58249E-16  2.35065E+01 -1.99820E-06  1.0E-07
  2.750E-01  5.75916E-06  6.58218E-16  2.35054E+01 -2.19807E-06  1.0E-07
  3.000E-01  6.85388E-06  6.58185E-16  2.35042E+01 -2.39797E-06  1.0E-07
  3.250E-01  8.04378E-06  6.58148E-16  2.35029E+01 -2.59788E-06  1.0E-07
  3.500E-01  9.32888E-06  6.58108E-16  2.35015E+01 -2.79781E-06  1.0E-07
  3.750E-01  1.07092E-05  6.58066E-16  2.35000E+01 -2.99777E-06  1.0E-07
  4.000E-01  1.21846E-05  6.58021E-16  2.34983E+01 -3.19774E-06  1.0E-07
  4.250E-01  1.37553E-05  6.57972E-16  2.34966E+01 -3.39774E-06  1.0E-07
  4.500E-01  1.54212E-05  6.57921E-16  2.34948E+01 -3.59777E-06  1.0E-07
  4.750E-01  1.71822E-05  6.57867E-16  2.34929E+01 -3.79782E-06  1.0E-07
  5.000E-01  1.90385E-05  6.57810E-16  2.34908E+01 -3.99790E-06  1.0E-07
  5.250E-01  2.09899E-05  6.57750E-16  2.34887E+01 -4.19801E-06  1.0E-07
  5.500E-01  2.30365E-05  6.57687E-16  2.34864E+01 -4.39815E-06  1.0E-07
  5.750E-01  2.51783E-05  6.57621E-16  2.34841E+01 -4.59833E-06  1.0E-07
  6.000E-01  2.74153E-05  6.57552E-16  2.34816E+01 -4.79854E-06  1.0E-07
  6.250E-01  2.97475E-05  6.57481E-16  2.34791E+01 -4.99879E-06  1.0E-07
  6.500E-01  3.21749E-05  6.57406E-16  2.34764E+01 -5.19907E-06  1.0E-07
  6.750E-01  3.46974E-05  6.57328E-16  2.34736E+01 -5.39940E-06  1.0E-07
  7.000E-01  3.73152E-05  6.57248E-16  2.34707E+01 -5.59976E-06  1.0E-07
  7.250E-01  4.00281E-05  6.57165E-16  2.34678E+01 -5.80017E-06  1.0E-07
  7.500E-01  4.28362E-05  6.57078E-16  2.34647E+01 -6.00062E-06  1.0E-07
  7.750E-01  4.57395E-05  6.56989E-16  2.34615E+01 -6.20111E-06  1.0E-07
  8.000E-01  4.87380E-05  6.56897E-16  2.34582E+01 -6.40166E-06  1.0E-07
  8.250E-01  5.18317E-05  6.56802E-16  2.34548E+01 -6.60225E-06  1.0E-07
  8.500E-01  5.50205E-05  6.56704E-16  2.34513E+01 -6.80289E-06  1.0E-07
  8.750E-01  5.83045E-05  6.56603E-16  2.34477E+01 -7.00358E-06  1.0E-07
  9.000E-01  6.16838E-05  6.56500E-16  2.34440E+01 -7.20433E-06  1.0E-07
  9.250E-01  6.51582E-05  6.56393E-16  2.34402E+01 -7.40513E-06  1.0E-07
  9.500E-01  6.87277E-05  6.56283E-16  2.34363E+01 -7.60598E-06  1.0E-07
  9.750E-01  7.23925E-05  6.56171E-16  2.34323E+01 -7.80689E-06  1.0E-07
  1.000E+00  7.61524E-05  6.56056E-16  2.34282E+01 -8.00787E-06  1.0E-07
  1.100E+00  9.21439E-05  6.55565E-16  2.34107E+01 -8.81237E-06  1.0E-07
  1.200E+00  1.09658E-04  6.55029E-16  2.33915E+01 -9.61794E-06  1.0E-07
  1.300E+00  1.28695E-04  6.54446E-16  2.33707E+01 -1.04247E-05  1.0E-07
  1.400E+00  1.49255E-04  6.53817E-16  2.33482E+01 -1.12327E-05  1.0E-07
  1.500E+00  1.71338E-04  6.53143E-16  2.33241E+01 -1.20420E-05  1.0E-07
  1.600E+00  1.94942E-04  6.52422E-16  2.32984E+01 -1.28528E-05  1.0E-07
  1.700E+00  2.20070E-04  6.51656E-16  2.32711E+01 -1.36652E-05  1.0E-07
  1.800E+00  2.46720E-04  6.50845E-16  2.32421E+01 -1.44792E-05  1.0E-07
  1.900E+00  2.74892E-04  6.49988E-16  2.32115E+01 -1.52949E-05  1.0E-07
  2.000E+00  3.04586E-04  6.49087E-16  2.31793E+01 -1.61126E-05  1.0E-07
  2.100E+00  3.35803E-04  6.48140E-16  2.31455E+01 -1.69321E-05  1.0E-07
  2.200E+00  3.68542E-04  6.47149E-16  2.31101E+01 -1.77537E-05  1.0E-07
  2.300E+00  4.02802E-04  6.46113E-16  2.30731E+01 -1.85775E-05  1.0E-07
  2.400E+00  4.38585E-04  6.45033E-16  2.30346E+01 -1.94035E-05  1.0E-07
  2.500E+00  4.75889E-04  6.43909E-16  2.29944E+01 -2.02319E-05  1.0E-07
  2.600E+00  5.14715E-04  6.42742E-16  2.29527E+01 -2.10627E-05  1.0E-07
  2.700E+00  5.55063E-04  6.41531E-16  2.29095E+01 -2.18961E-05  1.0E-07
  2.800E+00  5.96931E-04  6.40276E-16  2.28647E+01 -2.27321E-05  1.0E-07
  2.900E+00  6.40321E-04  6.38979E-16  2.28184E+01 -2.35709E-05  1.0E-07
  3.000E+00  6.85233E-04  6.37639E-16  2.27705E+01 -2.44126E-05  1.0E-07
  3.100E+00  7.31665E-04  6.36257E-16  2.27211E+01 -2.52572E-05  1.0E-07
  3.200E+00  7.79618E-04  6.34833E-16  2.26703E+01 -2.61049E-05  1.0E-07
  3.300E+00  8.29092E-04  6.33366E-16  2.26179E+01 -2.69558E-05  1.0E-07
  3.400E+00  8.80086E-04  6.31859E-16  2.25641E+01 -2.78100E-05  1.0E-07
  3.500E+00  9.32601E-04  6.30310E-16  2.25088E+01 -2.86675E-05  1.0E-07
  3.600E+00  9.86636E-04  6.28720E-16  2.24520E+01 -2.95285E-05  1.0E-07
  3.700E+00  1.04219E-03  6.27090E-16  2.23938E+01 -3.03932E-05  1.0E-07
  3.800E+00  1.09927E-03  6.25419E-16  2.23341E+01 -3.12615E-05  1.0E-07
  3.900E+00  1.15786E-03  6.23709E-16  2.22731E+01 -3.21337E-05  1.0E-07
  4.000E+00  1.21797E-03  6.21960E-16  2.22106E+01 -3.30098E-05  1.0E-07
  4.100E+00  1.27961E-03  6.20171E-16  2.21467E+01 -3.38899E-05  1.0E-07
  4.200E+00  1.34276E-03  6.18344E-16  2.20815E+01 -3.47742E-05  1.0E-07
  4.300E+00  1.40743E-03  6.16478E-16  2.20148E+01 -3.56627E-05  1.0E-07
  4.400E+00  1.47362E-03  6.14575E-16  2.19469E+01 -3.65556E-05  1.0E-07
  4.500E+00  1.54133E-03  6.12633E-16  2.18775E+01 -3.74530E-05  1.0E-07
  4.600E+00  1.61056E-03  6.10655E-16  2.18069E+01 -3.83549E-05  1.0E-07
  4.700E+00  1.68131E-03  6.08640E-16  2.17349E+01 -3.92616E-05  1.0E-07
  4.800E+00  1.75357E-03  6.06589E-16  2.16617E+01 -4.01731E-05  1.0E-07
  4.900E+00  1.82735E-03  6.04502E-16  2.15872E+01 -4.10895E-05  1.0E-07
  5.000E+00  1.90265E-03  6.02380E-16  2.15114E+01 -4.20110E-05  1.0E-07
  5.100E+00  1.97947E-03  6.00222E-16  2.14343E+01 -4.29377E-05  1.0E-07
  5.200E+00  2.05780E-03  5.98030E-16  2.13561E+01 -4.38696E-05  1.0E-07
  5.300E+00  2.13765E-03  5.95804E-16  2.12766E+01 -4.48070E-05  1.0E-07
  5.400E+00  2.21902E-03  5.93545E-16  2.11959E+01 -4.57498E-05  1.0E-07
  5.500E+00  2.30190E-03  5.91252E-16  2.11140E+01 -4.66983E-05  1.0E-07
  5.600E+00  2.38630E-03  5.88926E-16  2.10309E+01 -4.76526E-05  1.0E-07
  5.700E+00  2.47222E-03  5.86569E-16  2.09467E+01 -4.86128E-05  1.0E-07
  5.800E+00  2.55965E-03  5.84179E-16  2.08614E+01 -4.95790E-05  1.0E-07
  5.900E+00  2.64859E-03  5.81758E-16  2.07750E+01 -5.05513E-05  1.0E-07
  6.000E+00  2.73905E-03  5.79307E-16  2.06874E+01 -5.15299E-05  1.0E-07
  6.100E+00  2.83103E-03  5.76825E-16  2.05988E+01 -5.25149E-05  1.0E-07
  6.200E+00  2.92452E-03  5.74313E-16  2.05091E+01 -5.35063E-05  1.0E-07
  6.300E+00  3.01952E-03  5.71772E-16  2.04184E+01 -5.45045E-05  1.0E-07
  6.400E+00  3.11604E-03  5.69203E-16  2.03266E+01 -5.55094E-05  1.0E-07
  6.500E+00  3.21407E-03  5.66605E-16  2.02338E+01 -5.65212E-05  1.0E-07
  6.600E+00  3.31362E-03  5.63979E-16  2.01401E+01 -5.75400E-05  1.0E-07
  6.700E+00  3.41468E-03  5.61326E-16  2.00453E+01 -5.85660E-05  1.0E-07
  6.800E+00  3.51725E-03  5.58646E-16  1.99496E+01 -5.95993E-05  1.0E-07
  6.900E+00  3.62133E-03  5.55940E-16  1.98530E+01 -6.06401E-05  1.0E-07
  7.000E+00  3.72692E-03  5.53209E-16  1.97554E+01 -6.16884E-05  1.0E-07
  7.100E+00  3.83403E-03  5.50452E-16  1.96570E+01 -6.27444E-05  1.0E-07
  7.200E+00  3.94265E-03  5.47671E-16  1.95577E+01 -6.38082E-05  1.0E-07
  7.300E+00  4.05278E-03  5.44866E-16  1.94575E+01 -6.48801E-05  1.0E-07
  7.400E+00  4.16442E-03  5.42037E-16  1.93565E+01 -6.59601E-05  1.0E-07
  7.500E+00  4.27757E-03  5.39185E-16  1.92547E+01 -6.70483E-05  1.0E-07
  7.600E+00  4.39223E-03  5.36311E-16  1.91520E+01 -6.81449E-05  1.0E-07
  7.700E+00  4.50840E-03  5.33415E-16  1.90486E+01 -6.92501E-05  1.0E-07
  7.800E+00  4.62608E-03  5.30498E-16  1.89444E+01 -7.03640E-05  1.0E-07
  7.900E+00  4.74527E-03  5.27559E-16  1.88395E+01 -7.14867E-05  1.0E-07
  8.000E+00  4.86597E-03  5.24601E-16  1.87338E+01 -7.26185E-05  1.0E-07
  8.100E+00  4.98817E-03  5.21623E-16  1.86275E+01 -7.37593E-05  1.0E-07
  8.200E+00  5.11188E-03  5.18626E-16  1.85205E+01 -7.49095E-05  1.0E-07
  8.300E+00  5.23711E-03  5.15610E-16  1.84128E+01 -7.60691E-05  1.0E-07
  8.400E+00  5.36383E-03  5.12576E-16  1.83044E+01 -7.72383E-05  1.0E-07
  8.500E+00  5.49207E-03  5.09525E-16  1.81955E+01 -7.84172E-05  1.0E-07
  8.600E+00  5.62181E-03  5.06457E-16  1.80859E+01 -7.96061E-05  1.0E-07
  8.700E+00  5.75306E-03  5.03373E-16  1.79758E+01 -8.08050E-05  1.0E-07
  8.800E+00  5.88581E-03  5.00273E-16  1.78651E+01 -8.20141E-05  1.0E-07
  8.900E+00  6.02007E-03  4.97157E-16  1.77538E+01 -8.32336E-05  1.0E-07
  9.000E+00  6.15583E-03  4.94027E-16  1.76420E+01 -8.44637E-05  1.0E-07
  9.100E+00  6.29310E-03  4.90883E-16  1.75298E+01 -8.57044E-05  1.0E-07
  9.200E+00  6.43187E-03  4.87726E-16  1.74170E+01 -8.69560E-05  1.0E-07
  9.300E+00  6.57214E-03  4.84555E-16  1.73038E+01 -8.82187E-05  1.0E-07
  9.400E+00  6.71392E-03  4.81372E-16  1.71901E+01 -8.94925E-05  1.0E-07
  9.500E+00  6.85720E-03  4.78177E-16  1.70760E+01 -9.07777E-05  1.0E-07
  9.600E+00  7.00198E-03  4.74971E-16  1.69615E+01 -9.20745E-05  1.0E-07
  9.700E+00  7.14827E-03  4.71755E-16  1.68467E+01 -9.33829E-05  1.0E-07
  9.800E+00  7.29605E-03  4.68528E-16  1.67314E+01 -9.47032E-05  1.0E-07
  9.900E+00  7.44534E-03  4.65291E-16  1.66158E+01 -9.60356E-05  1.0E-07
  1.000E+01  7.59612E-03  4.62045E-16  1.64999E+01 -9.73802E-05  1.0E-07
  1.025E+01  7.97965E-03  4.53895E-16  1.62089E+01 -1.00796E-04  1.0E-07
  1.050E+01  8.37255E-03  4.45700E-16  1.59162E+01 -1.04293E-04  1.0E-07
  1.075E+01  8.77480E-03  4.37468E-16  1.56223E+01 -1.07872E-04  1.0E-07
  1.100E+01  9.18641E-03  4.29209E-16  1.53273E+01 -1.11538E-04  1.0E-07
  1.125E+01  9.60736E-03  4.20929E-16  1.50317E+01 -1.15292E-04  1.0E-07
  1.150E+01  1.00376E-02  4.12638E-16  1.47356E+01 -1.19138E-04  1.0E-07
  1.175E+01  1.04773E-02  4.04344E-16  1.44394E+01 -1.23080E-04  1.0E-07
  1.200E+01  1.09262E-02  3.96053E-16  1.41433E+01 -1.27119E-04  1.0E-07
  1.225E+01  1.13844E-02  3.87774E-16  1.38477E+01 -1.31259E-04  1.0E-07
  1.250E+01  1.18520E-02  3.79515E-16  1.35527E+01 -1.35504E-04  1.0E-07
  1.275E+01  1.23288E-02  3.71281E-16  1.32587E+01 -1.39856E-04  1.0E-07
  1.300E+01  1.28150E-02  3.63082E-16  1.29659E+01 -1.44319E-04  1.0E-07
  1.325E+01  1.33104E-02  3.54923E-16  1.26745E+01 -1.48896E-04  1.0E-07
  1.350E+01  1.38150E-02  3.46810E-16  1.23848E+01 -1.53590E-04  1.0E-07
  1.375E+01  1.43290E-02  3.38752E-16  1.20971E+01 -1.58404E-04  1.0E-07
  1.400E+01  1.48521E-02  3.30753E-16  1.18114E+01 -1.63342E-04  1.0E-07
  1.425E+01  1.53845E-02  3.22820E-16  1.15281E+01 -1.68407E-04  1.0E-07
  1.450E+01  1.59262E-02  3.14959E-16  1.12474E+01 -1.73601E-04  1.0E-07
  1.475E+01  1.64770E-02  3.07175E-16  1.09694E+01 -1.78930E-04  1.0E-07
  1.500E+01  1.70371E-02  2.99473E-16  1.06944E+01 -1.84394E-04  1.0E-07
  1.525E+01  1.76063E-02  2.91859E-16  1.04225E+01 -1.89998E-04  1.0E-07
  1.550E+01  1.81848E-02  2.84336E-16  1.01538E+01 -1.95744E-04  1.0E-07
  1.575E+01  1.87724E-02  2.76911E-16  9.88866E+00 -2.01636E-04  1.0E-07
  1.600E+01  1.93692E-02  2.69586E-16  9.62709E+00 -2.07675E-04  1.0E-07
  1.625E+01  1.99751E-02  2.62366E-16  9.36927E+00 -2.13865E-04  1.0E-07
  1.650E+01  2.05901E-02  2.55255E-16  9.11532E+00 -2.20209E-04  1.0E-07
  1.675E+01  2.12143E-02  2.48256E-16  8.86539E+00 -2.26707E-04  1.0E-07
  1.700E+01  2.18476E-02  2.41372E-16  8.61956E+00 -2.33363E-04  1.0E-07
