 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.39660E-16 cm**2 = 4.98735E+00 a0**2
 # 1st transport cross section = 2.18342E-17 cm**2 = 7.79713E-01 a0**2
 # 2nd transport cross section = 3.23230E-17 cm**2 = 1.15428E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  9.70405E-16  3.46538E+01  4.18967E-10  1.0E-07
  2.750E-03  5.75917E-10  9.70405E-16  3.46538E+01  4.60863E-10  1.0E-07
  3.000E-03  6.85389E-10  9.70405E-16  3.46538E+01  5.02760E-10  1.0E-07
  3.250E-03  8.04380E-10  9.70405E-16  3.46538E+01  5.44657E-10  1.0E-07
  3.500E-03  9.32891E-10  9.70405E-16  3.46538E+01  5.86553E-10  1.0E-07
  3.750E-03  1.07092E-09  9.70405E-16  3.46538E+01  6.28450E-10  1.0E-07
  4.000E-03  1.21847E-09  9.70405E-16  3.46538E+01  6.70347E-10  1.0E-07
  4.250E-03  1.37554E-09  9.70405E-16  3.46538E+01  7.12243E-10  1.0E-07
  4.500E-03  1.54213E-09  9.70405E-16  3.46538E+01  7.54140E-10  1.0E-07
  4.750E-03  1.71823E-09  9.70405E-16  3.46538E+01  7.96037E-10  1.0E-07
  5.000E-03  1.90386E-09  9.70404E-16  3.46538E+01  8.37934E-10  1.0E-07
  5.250E-03  2.09900E-09  9.70404E-16  3.46538E+01  8.79830E-10  1.0E-07
  5.500E-03  2.30367E-09  9.70404E-16  3.46538E+01  9.21727E-10  1.0E-07
  5.750E-03  2.51785E-09  9.70404E-16  3.46538E+01  9.63624E-10  1.0E-07
  6.000E-03  2.74156E-09  9.70404E-16  3.46538E+01  1.00552E-09  1.0E-07
  6.250E-03  2.97478E-09  9.70404E-16  3.46538E+01  1.04742E-09  1.0E-07
  6.500E-03  3.21752E-09  9.70404E-16  3.46538E+01  1.08931E-09  1.0E-07
  6.750E-03  3.46978E-09  9.70404E-16  3.46538E+01  1.13121E-09  1.0E-07
  7.000E-03  3.73156E-09  9.70404E-16  3.46538E+01  1.17311E-09  1.0E-07
  7.250E-03  4.00286E-09  9.70404E-16  3.46538E+01  1.21501E-09  1.0E-07
  7.500E-03  4.28368E-09  9.70404E-16  3.46538E+01  1.25690E-09  1.0E-07
  7.750E-03  4.57402E-09  9.70404E-16  3.46538E+01  1.29880E-09  1.0E-07
  8.000E-03  4.87388E-09  9.70404E-16  3.46538E+01  1.34070E-09  1.0E-07
  8.250E-03  5.18326E-09  9.70404E-16  3.46538E+01  1.38259E-09  1.0E-07
  8.500E-03  5.50215E-09  9.70404E-16  3.46538E+01  1.42449E-09  1.0E-07
  8.750E-03  5.83057E-09  9.70404E-16  3.46538E+01  1.46639E-09  1.0E-07
  9.000E-03  6.16850E-09  9.70404E-16  3.46538E+01  1.50828E-09  1.0E-07
  9.250E-03  6.51596E-09  9.70404E-16  3.46538E+01  1.55018E-09  1.0E-07
  9.500E-03  6.87293E-09  9.70404E-16  3.46537E+01  1.59208E-09  1.0E-07
  9.750E-03  7.23942E-09  9.70404E-16  3.46537E+01  1.63397E-09  1.0E-07
  1.000E-02  7.61544E-09  9.70404E-16  3.46537E+01  1.67587E-09  1.0E-07
  1.250E-02  1.18991E-08  9.70403E-16  3.46537E+01  2.09484E-09  1.0E-07
  1.500E-02  1.71347E-08  9.70402E-16  3.46537E+01  2.51382E-09  1.0E-07
  1.750E-02  2.33223E-08  9.70402E-16  3.46537E+01  2.93280E-09  1.0E-07
  2.000E-02  3.04617E-08  9.70401E-16  3.46536E+01  3.35178E-09  1.0E-07
  2.250E-02  3.85531E-08  9.70400E-16  3.46536E+01  3.77077E-09  1.0E-07
  2.500E-02  4.75965E-08  9.70398E-16  3.46536E+01  4.18976E-09  1.0E-07
  2.750E-02  5.75917E-08  9.70397E-16  3.46535E+01  4.60876E-09  1.0E-07
  3.000E-02  6.85389E-08  9.70396E-16  3.46535E+01  5.02777E-09  1.0E-07
  3.250E-02  8.04380E-08  9.70394E-16  3.46534E+01  5.44678E-09  1.0E-07
  3.500E-02  9.32891E-08  9.70392E-16  3.46533E+01  5.86580E-09  1.0E-07
  3.750E-02  1.07092E-07  9.70391E-16  3.46533E+01  6.28483E-09  1.0E-07
  4.000E-02  1.21847E-07  9.70389E-16  3.46532E+01  6.70387E-09  1.0E-07
  4.250E-02  1.37554E-07  9.70386E-16  3.46531E+01  7.12292E-09  1.0E-07
  4.500E-02  1.54213E-07  9.70384E-16  3.46531E+01  7.54197E-09  1.0E-07
  4.750E-02  1.71823E-07  9.70382E-16  3.46530E+01  7.96104E-09  1.0E-07
  5.000E-02  1.90386E-07  9.70379E-16  3.46529E+01  8.38012E-09  1.0E-07
  5.250E-02  2.09900E-07  9.70377E-16  3.46528E+01  8.79921E-09  1.0E-07
  5.500E-02  2.30367E-07  9.70374E-16  3.46527E+01  9.21832E-09  1.0E-07
  5.750E-02  2.51785E-07  9.70371E-16  3.46526E+01  9.63744E-09  1.0E-07
  6.000E-02  2.74156E-07  9.70368E-16  3.46525E+01  1.00566E-08  1.0E-07
  6.250E-02  2.97478E-07  9.70365E-16  3.46524E+01  1.04757E-08  1.0E-07
  6.500E-02  3.21752E-07  9.70362E-16  3.46523E+01  1.08949E-08  1.0E-07
  6.750E-02  3.46978E-07  9.70359E-16  3.46521E+01  1.13140E-08  1.0E-07
  7.000E-02  3.73156E-07  9.70355E-16  3.46520E+01  1.17332E-08  1.0E-07
  7.250E-02  4.00286E-07  9.70352E-16  3.46519E+01  1.21524E-08  1.0E-07
  7.500E-02  4.28368E-07  9.70348E-16  3.46518E+01  1.25717E-08  1.0E-07
  7.750E-02  4.57402E-07  9.70344E-16  3.46516E+01  1.29909E-08  1.0E-07
  8.000E-02  4.87388E-07  9.70340E-16  3.46515E+01  1.34102E-08  1.0E-07
  8.250E-02  5.18325E-07  9.70336E-16  3.46513E+01  1.38295E-08  1.0E-07
  8.500E-02  5.50215E-07  9.70332E-16  3.46512E+01  1.42488E-08  1.0E-07
  8.750E-02  5.83057E-07  9.70327E-16  3.46510E+01  1.46681E-08  1.0E-07
  9.000E-02  6.16850E-07  9.70323E-16  3.46509E+01  1.50874E-08  1.0E-07
  9.250E-02  6.51596E-07  9.70318E-16  3.46507E+01  1.55068E-08  1.0E-07
  9.500E-02  6.87293E-07  9.70314E-16  3.46505E+01  1.59262E-08  1.0E-07
  9.750E-02  7.23942E-07  9.70309E-16  3.46504E+01  1.63456E-08  1.0E-07
  1.000E-01  7.61543E-07  9.70304E-16  3.46502E+01  1.67650E-08  1.0E-07
  1.250E-01  1.18991E-06  9.70247E-16  3.46481E+01  2.09607E-08  1.0E-07
  1.500E-01  1.71347E-06  9.70177E-16  3.46457E+01  2.51594E-08  1.0E-07
  1.750E-01  2.33223E-06  9.70095E-16  3.46427E+01  2.93617E-08  1.0E-07
  2.000E-01  3.04617E-06  9.70000E-16  3.46393E+01  3.35682E-08  1.0E-07
  2.250E-01  3.85531E-06  9.69893E-16  3.46355E+01  3.77794E-08  1.0E-07
  2.500E-01  4.75964E-06  9.69773E-16  3.46312E+01  4.19960E-08  1.0E-07
  2.750E-01  5.75916E-06  9.69641E-16  3.46265E+01  4.62186E-08  1.0E-07
  3.000E-01  6.85388E-06  9.69495E-16  3.46213E+01  5.04477E-08  1.0E-07
  3.250E-01  8.04378E-06  9.69338E-16  3.46157E+01  5.46840E-08  1.0E-07
  3.500E-01  9.32888E-06  9.69167E-16  3.46096E+01  5.89281E-08  1.0E-07
  3.750E-01  1.07092E-05  9.68984E-16  3.46031E+01  6.31805E-08  1.0E-07
  4.000E-01  1.21846E-05  9.68789E-16  3.45961E+01  6.74420E-08  1.0E-07
  4.250E-01  1.37553E-05  9.68581E-16  3.45886E+01  7.17129E-08  1.0E-07
  4.500E-01  1.54212E-05  9.68360E-16  3.45808E+01  7.59941E-08  1.0E-07
  4.750E-01  1.71822E-05  9.68127E-16  3.45724E+01  8.02860E-08  1.0E-07
  5.000E-01  1.90385E-05  9.67881E-16  3.45637E+01  8.45893E-08  1.0E-07
  5.250E-01  2.09899E-05  9.67623E-16  3.45544E+01  8.89046E-08  1.0E-07
  5.500E-01  2.30365E-05  9.67352E-16  3.45448E+01  9.32325E-08  1.0E-07
  5.750E-01  2.51783E-05  9.67069E-16  3.45347E+01  9.75736E-08  1.0E-07
  6.000E-01  2.74153E-05  9.66773E-16  3.45241E+01  1.01928E-07  1.0E-07
  6.250E-01  2.97475E-05  9.66465E-16  3.45131E+01  1.06298E-07  1.0E-07
  6.500E-01  3.21749E-05  9.66144E-16  3.45016E+01  1.10682E-07  1.0E-07
  6.750E-01  3.46974E-05  9.65811E-16  3.44897E+01  1.15082E-07  1.0E-07
  7.000E-01  3.73152E-05  9.65465E-16  3.44774E+01  1.19498E-07  1.0E-07
  7.250E-01  4.00281E-05  9.65107E-16  3.44646E+01  1.23932E-07  1.0E-07
  7.500E-01  4.28362E-05  9.64736E-16  3.44514E+01  1.28382E-07  1.0E-07
  7.750E-01  4.57395E-05  9.64354E-16  3.44377E+01  1.32851E-07  1.0E-07
  8.000E-01  4.87380E-05  9.63958E-16  3.44236E+01  1.37338E-07  1.0E-07
  8.250E-01  5.18317E-05  9.63551E-16  3.44090E+01  1.41845E-07  1.0E-07
  8.500E-01  5.50205E-05  9.63131E-16  3.43940E+01  1.46372E-07  1.0E-07
  8.750E-01  5.83045E-05  9.62698E-16  3.43786E+01  1.50919E-07  1.0E-07
  9.000E-01  6.16838E-05  9.62254E-16  3.43627E+01  1.55488E-07  1.0E-07
  9.250E-01  6.51582E-05  9.61797E-16  3.43464E+01  1.60078E-07  1.0E-07
  9.500E-01  6.87277E-05  9.61328E-16  3.43296E+01  1.64691E-07  1.0E-07
  9.750E-01  7.23925E-05  9.60846E-16  3.43124E+01  1.69327E-07  1.0E-07
  1.000E+00  7.61524E-05  9.60352E-16  3.42948E+01  1.73986E-07  1.0E-07
  1.100E+00  9.21439E-05  9.58256E-16  3.42199E+01  1.92875E-07  1.0E-07
  1.200E+00  1.09658E-04  9.55965E-16  3.41381E+01  2.12195E-07  1.0E-07
  1.300E+00  1.28695E-04  9.53481E-16  3.40494E+01  2.31987E-07  1.0E-07
  1.400E+00  1.49255E-04  9.50807E-16  3.39539E+01  2.52294E-07  1.0E-07
  1.500E+00  1.71338E-04  9.47944E-16  3.38517E+01  2.73158E-07  1.0E-07
  1.600E+00  1.94942E-04  9.44893E-16  3.37427E+01  2.94624E-07  1.0E-07
  1.700E+00  2.20070E-04  9.41657E-16  3.36272E+01  3.16734E-07  1.0E-07
  1.800E+00  2.46720E-04  9.38238E-16  3.35051E+01  3.39536E-07  1.0E-07
  1.900E+00  2.74892E-04  9.34638E-16  3.33765E+01  3.63073E-07  1.0E-07
  2.000E+00  3.04586E-04  9.30859E-16  3.32416E+01  3.87395E-07  1.0E-07
  2.100E+00  3.35803E-04  9.26905E-16  3.31004E+01  4.12549E-07  1.0E-07
  2.200E+00  3.68542E-04  9.22777E-16  3.29530E+01  4.38584E-07  1.0E-07
  2.300E+00  4.02802E-04  9.18478E-16  3.27994E+01  4.65550E-07  1.0E-07
  2.400E+00  4.38585E-04  9.14011E-16  3.26399E+01  4.93499E-07  1.0E-07
  2.500E+00  4.75889E-04  9.09379E-16  3.24745E+01  5.22485E-07  1.0E-07
  2.600E+00  5.14715E-04  9.04584E-16  3.23033E+01  5.52560E-07  1.0E-07
  2.700E+00  5.55063E-04  8.99630E-16  3.21264E+01  5.83782E-07  1.0E-07
  2.800E+00  5.96931E-04  8.94521E-16  3.19439E+01  6.16207E-07  1.0E-07
  2.900E+00  6.40321E-04  8.89258E-16  3.17560E+01  6.49894E-07  1.0E-07
  3.000E+00  6.85233E-04  8.83846E-16  3.15627E+01  6.84903E-07  1.0E-07
  3.100E+00  7.31665E-04  8.78288E-16  3.13642E+01  7.21296E-07  1.0E-07
  3.200E+00  7.79618E-04  8.72587E-16  3.11606E+01  7.59138E-07  1.0E-07
  3.300E+00  8.29092E-04  8.66747E-16  3.09521E+01  7.98495E-07  1.0E-07
  3.400E+00  8.80086E-04  8.60772E-16  3.07387E+01  8.39433E-07  1.0E-07
  3.500E+00  9.32601E-04  8.54664E-16  3.05206E+01  8.82024E-07  1.0E-07
  3.600E+00  9.86636E-04  8.48429E-16  3.02979E+01  9.26339E-07  1.0E-07
  3.700E+00  1.04219E-03  8.42069E-16  3.00708E+01  9.72452E-07  1.0E-07
  3.800E+00  1.09927E-03  8.35589E-16  2.98394E+01  1.02044E-06  1.0E-07
  3.900E+00  1.15786E-03  8.28992E-16  2.96038E+01  1.07038E-06  1.0E-07
  4.000E+00  1.21797E-03  8.22282E-16  2.93642E+01  1.12236E-06  1.0E-07
  4.100E+00  1.27961E-03  8.15463E-16  2.91207E+01  1.17646E-06  1.0E-07
  4.200E+00  1.34276E-03  8.08540E-16  2.88735E+01  1.23277E-06  1.0E-07
  4.300E+00  1.40743E-03  8.01516E-16  2.86227E+01  1.29137E-06  1.0E-07
  4.400E+00  1.47362E-03  7.94396E-16  2.83684E+01  1.35236E-06  1.0E-07
  4.500E+00  1.54133E-03  7.87183E-16  2.81108E+01  1.41584E-06  1.0E-07
  4.600E+00  1.61056E-03  7.79882E-16  2.78501E+01  1.48190E-06  1.0E-07
  4.700E+00  1.68131E-03  7.72496E-16  2.75863E+01  1.55065E-06  1.0E-07
  4.800E+00  1.75357E-03  7.65030E-16  2.73197E+01  1.62219E-06  1.0E-07
  4.900E+00  1.82735E-03  7.57489E-16  2.70504E+01  1.69664E-06  1.0E-07
  5.000E+00  1.90265E-03  7.49875E-16  2.67785E+01  1.77410E-06  1.0E-07
  5.100E+00  1.97947E-03  7.42194E-16  2.65042E+01  1.85469E-06  1.0E-07
  5.200E+00  2.05780E-03  7.34449E-16  2.62277E+01  1.93854E-06  1.0E-07
  5.300E+00  2.13765E-03  7.26645E-16  2.59490E+01  2.02576E-06  1.0E-07
  5.400E+00  2.21902E-03  7.18786E-16  2.56683E+01  2.11650E-06  1.0E-07
  5.500E+00  2.30190E-03  7.10876E-16  2.53858E+01  2.21087E-06  1.0E-07
  5.600E+00  2.38630E-03  7.02919E-16  2.51017E+01  2.30902E-06  1.0E-07
  5.700E+00  2.47222E-03  6.94919E-16  2.48160E+01  2.41110E-06  1.0E-07
  5.800E+00  2.55965E-03  6.86880E-16  2.45289E+01  2.51724E-06  1.0E-07
  5.900E+00  2.64859E-03  6.78807E-16  2.42406E+01  2.62761E-06  1.0E-07
  6.000E+00  2.73905E-03  6.70703E-16  2.39512E+01  2.74236E-06  1.0E-07
  6.100E+00  2.83103E-03  6.62572E-16  2.36609E+01  2.86165E-06  1.0E-07
  6.200E+00  2.92452E-03  6.54419E-16  2.33697E+01  2.98566E-06  1.0E-07
  6.300E+00  3.01952E-03  6.46246E-16  2.30779E+01  3.11455E-06  1.0E-07
  6.400E+00  3.11604E-03  6.38059E-16  2.27855E+01  3.24852E-06  1.0E-07
  6.500E+00  3.21407E-03  6.29861E-16  2.24927E+01  3.38773E-06  1.0E-07
  6.600E+00  3.31362E-03  6.21655E-16  2.21997E+01  3.53240E-06  1.0E-07
  6.700E+00  3.41468E-03  6.13445E-16  2.19065E+01  3.68271E-06  1.0E-07
  6.800E+00  3.51725E-03  6.05236E-16  2.16134E+01  3.83888E-06  1.0E-07
  6.900E+00  3.62133E-03  5.97030E-16  2.13203E+01  4.00111E-06  1.0E-07
  7.000E+00  3.72692E-03  5.88832E-16  2.10276E+01  4.16963E-06  1.0E-07
  7.100E+00  3.83403E-03  5.80644E-16  2.07352E+01  4.34467E-06  1.0E-07
  7.200E+00  3.94265E-03  5.72470E-16  2.04433E+01  4.52645E-06  1.0E-07
  7.300E+00  4.05278E-03  5.64314E-16  2.01520E+01  4.71523E-06  1.0E-07
  7.400E+00  4.16442E-03  5.56179E-16  1.98615E+01  4.91124E-06  1.0E-07
  7.500E+00  4.27757E-03  5.48067E-16  1.95718E+01  5.11476E-06  1.0E-07
  7.600E+00  4.39223E-03  5.39983E-16  1.92831E+01  5.32604E-06  1.0E-07
  7.700E+00  4.50840E-03  5.31929E-16  1.89955E+01  5.54537E-06  1.0E-07
  7.800E+00  4.62608E-03  5.23908E-16  1.87091E+01  5.77303E-06  1.0E-07
  7.900E+00  4.74527E-03  5.15924E-16  1.84240E+01  6.00930E-06  1.0E-07
  8.000E+00  4.86597E-03  5.07978E-16  1.81402E+01  6.25450E-06  1.0E-07
  8.100E+00  4.98817E-03  5.00075E-16  1.78580E+01  6.50893E-06  1.0E-07
  8.200E+00  5.11188E-03  4.92216E-16  1.75773E+01  6.77292E-06  1.0E-07
  8.300E+00  5.23711E-03  4.84404E-16  1.72984E+01  7.04680E-06  1.0E-07
  8.400E+00  5.36383E-03  4.76641E-16  1.70212E+01  7.33090E-06  1.0E-07
  8.500E+00  5.49207E-03  4.68931E-16  1.67458E+01  7.62559E-06  1.0E-07
  8.600E+00  5.62181E-03  4.61276E-16  1.64725E+01  7.93122E-06  1.0E-07
  8.700E+00  5.75306E-03  4.53677E-16  1.62011E+01  8.24817E-06  1.0E-07
  8.800E+00  5.88581E-03  4.46137E-16  1.59319E+01  8.57682E-06  1.0E-07
  8.900E+00  6.02007E-03  4.38659E-16  1.56648E+01  8.91757E-06  1.0E-07
  9.000E+00  6.15583E-03  4.31244E-16  1.54000E+01  9.27082E-06  1.0E-07
  9.100E+00  6.29310E-03  4.23893E-16  1.51375E+01  9.63699E-06  1.0E-07
  9.200E+00  6.43187E-03  4.16610E-16  1.48774E+01  1.00165E-05  1.0E-07
  9.300E+00  6.57214E-03  4.09396E-16  1.46198E+01  1.04098E-05  1.0E-07
  9.400E+00  6.71392E-03  4.02252E-16  1.43647E+01  1.08174E-05  1.0E-07
  9.500E+00  6.85720E-03  3.95180E-16  1.41121E+01  1.12396E-05  1.0E-07
  9.600E+00  7.00198E-03  3.88181E-16  1.38622E+01  1.16771E-05  1.0E-07
  9.700E+00  7.14827E-03  3.81258E-16  1.36150E+01  1.21302E-05  1.0E-07
  9.800E+00  7.29605E-03  3.74411E-16  1.33705E+01  1.25996E-05  1.0E-07
  9.900E+00  7.44534E-03  3.67642E-16  1.31287E+01  1.30856E-05  1.0E-07
  1.000E+01  7.59612E-03  3.60952E-16  1.28898E+01  1.35888E-05  1.0E-07
  1.025E+01  7.97965E-03  3.44578E-16  1.23051E+01  1.49258E-05  1.0E-07
  1.050E+01  8.37255E-03  3.28719E-16  1.17388E+01  1.63827E-05  1.0E-07
  1.075E+01  8.77480E-03  3.13386E-16  1.11912E+01  1.79687E-05  1.0E-07
  1.100E+01  9.18641E-03  2.98590E-16  1.06628E+01  1.96936E-05  1.0E-07
  1.125E+01  9.60736E-03  2.84336E-16  1.01538E+01  2.15675E-05  1.0E-07
  1.150E+01  1.00376E-02  2.70627E-16  9.66427E+00  2.36012E-05  1.0E-07
  1.175E+01  1.04773E-02  2.57465E-16  9.19424E+00  2.58057E-05  1.0E-07
  1.200E+01  1.09262E-02  2.44848E-16  8.74370E+00  2.81924E-05  1.0E-07
  1.225E+01  1.13844E-02  2.32773E-16  8.31249E+00  3.07730E-05  1.0E-07
  1.250E+01  1.18520E-02  2.21234E-16  7.90042E+00  3.35593E-05  1.0E-07
  1.275E+01  1.23288E-02  2.10223E-16  7.50721E+00  3.65636E-05  1.0E-07
  1.300E+01  1.28150E-02  1.99731E-16  7.13253E+00  3.97979E-05  1.0E-07
  1.325E+01  1.33104E-02  1.89747E-16  6.77600E+00  4.32742E-05  1.0E-07
  1.350E+01  1.38150E-02  1.80259E-16  6.43717E+00  4.70044E-05  1.0E-07
  1.375E+01  1.43290E-02  1.71253E-16  6.11556E+00  5.10001E-05  1.0E-07
  1.400E+01  1.48521E-02  1.62715E-16  5.81066E+00  5.52724E-05  1.0E-07
  1.425E+01  1.53845E-02  1.54629E-16  5.52191E+00  5.98318E-05  1.0E-07
  1.450E+01  1.59262E-02  1.46980E-16  5.24875E+00  6.46883E-05  1.0E-07
  1.475E+01  1.64770E-02  1.39751E-16  4.99059E+00  6.98507E-05  1.0E-07
  1.500E+01  1.70371E-02  1.32924E-16  4.74681E+00  7.53271E-05  1.0E-07
  1.525E+01  1.76063E-02  1.26483E-16  4.51679E+00  8.11244E-05  1.0E-07
  1.550E+01  1.81848E-02  1.20410E-16  4.29992E+00  8.72484E-05  1.0E-07
  1.575E+01  1.87724E-02  1.14688E-16  4.09557E+00  9.37033E-05  1.0E-07
  1.600E+01  1.93692E-02  1.09299E-16  3.90312E+00  1.00492E-04  1.0E-07
  1.625E+01  1.99751E-02  1.04225E-16  3.72195E+00  1.07617E-04  1.0E-07
  1.650E+01  2.05901E-02  9.94512E-17  3.55147E+00  1.15078E-04  1.0E-07
  1.675E+01  2.12143E-02  9.49595E-17  3.39107E+00  1.22874E-04  1.0E-07
  1.700E+01  2.18476E-02  9.07341E-17  3.24017E+00  1.31002E-04  1.0E-07
  1.725E+01  2.24900E-02  8.67591E-17  3.09822E+00  1.39460E-04  1.0E-07
  1.750E+01  2.31415E-02  8.30194E-17  2.96468E+00  1.48242E-04  1.0E-07
  1.775E+01  2.38021E-02  7.95003E-17  2.83901E+00  1.57342E-04  1.0E-07
  1.800E+01  2.44717E-02  7.61877E-17  2.72071E+00  1.66755E-04  1.0E-07
  1.825E+01  2.51504E-02  7.30682E-17  2.60931E+00  1.76474E-04  1.0E-07
  1.850E+01  2.58382E-02  7.01290E-17  2.50435E+00  1.86490E-04  1.0E-07
