 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.35344E-16 cm**2 = 2.62596E+01 a0**2
 # 1st transport cross section = 3.20778E-16 cm**2 = 1.14552E+01 a0**2
 # 2nd transport cross section = 4.07887E-16 cm**2 = 1.45659E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.76635E-16  1.34499E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.76635E-16  1.34499E+01  6.68773E-09  1.0E-07
  1.250E-04  1.18994E-12  3.76635E-16  1.34499E+01  8.35966E-09  1.0E-07
  1.500E-04  1.71346E-12  3.76635E-16  1.34499E+01  1.00316E-08  1.0E-07
  1.750E-04  2.33225E-12  3.76635E-16  1.34499E+01  1.17035E-08  1.0E-07
  2.000E-04  3.04617E-12  3.76635E-16  1.34499E+01  1.33755E-08  1.0E-07
  2.250E-04  3.85530E-12  3.76635E-16  1.34499E+01  1.50474E-08  1.0E-07
  2.500E-04  4.75964E-12  3.76635E-16  1.34499E+01  1.67193E-08  1.0E-07
  2.750E-04  5.75917E-12  3.76635E-16  1.34499E+01  1.83913E-08  1.0E-07
  3.000E-04  6.85391E-12  3.76635E-16  1.34499E+01  2.00632E-08  1.0E-07
  3.250E-04  8.04379E-12  3.76635E-16  1.34499E+01  2.17351E-08  1.0E-07
  3.500E-04  9.32893E-12  3.76635E-16  1.34499E+01  2.34070E-08  1.0E-07
  3.750E-04  1.07092E-11  3.76635E-16  1.34499E+01  2.50790E-08  1.0E-07
  4.000E-04  1.21847E-11  3.76635E-16  1.34499E+01  2.67509E-08  1.0E-07
  4.250E-04  1.37554E-11  3.76635E-16  1.34499E+01  2.84228E-08  1.0E-07
  4.500E-04  1.54213E-11  3.76635E-16  1.34499E+01  3.00948E-08  1.0E-07
  4.750E-04  1.71823E-11  3.76635E-16  1.34499E+01  3.17667E-08  1.0E-07
  5.000E-04  1.90386E-11  3.76635E-16  1.34499E+01  3.34386E-08  1.0E-07
  5.250E-04  2.09900E-11  3.76635E-16  1.34499E+01  3.51106E-08  1.0E-07
  5.500E-04  2.30367E-11  3.76635E-16  1.34499E+01  3.67825E-08  1.0E-07
  5.750E-04  2.51785E-11  3.76635E-16  1.34499E+01  3.84544E-08  1.0E-07
  6.000E-04  2.74156E-11  3.76635E-16  1.34499E+01  4.01264E-08  1.0E-07
  6.250E-04  2.97478E-11  3.76635E-16  1.34499E+01  4.17983E-08  1.0E-07
  6.500E-04  3.21752E-11  3.76635E-16  1.34499E+01  4.34702E-08  1.0E-07
  6.750E-04  3.46979E-11  3.76635E-16  1.34499E+01  4.51422E-08  1.0E-07
  7.000E-04  3.73157E-11  3.76635E-16  1.34499E+01  4.68141E-08  1.0E-07
  7.250E-04  4.00286E-11  3.76635E-16  1.34499E+01  4.84860E-08  1.0E-07
  7.500E-04  4.28368E-11  3.76635E-16  1.34499E+01  5.01580E-08  1.0E-07
  7.750E-04  4.57402E-11  3.76635E-16  1.34499E+01  5.18299E-08  1.0E-07
  8.000E-04  4.87388E-11  3.76635E-16  1.34499E+01  5.35018E-08  1.0E-07
  8.250E-04  5.18325E-11  3.76635E-16  1.34499E+01  5.51738E-08  1.0E-07
  8.500E-04  5.50215E-11  3.76635E-16  1.34499E+01  5.68457E-08  1.0E-07
  8.750E-04  5.83057E-11  3.76635E-16  1.34499E+01  5.85176E-08  1.0E-07
  9.000E-04  6.16850E-11  3.76635E-16  1.34499E+01  6.01895E-08  1.0E-07
  9.250E-04  6.51595E-11  3.76635E-16  1.34499E+01  6.18615E-08  1.0E-07
  9.500E-04  6.87293E-11  3.76635E-16  1.34499E+01  6.35334E-08  1.0E-07
  9.750E-04  7.23943E-11  3.76635E-16  1.34499E+01  6.52053E-08  1.0E-07
  1.000E-03  7.61544E-11  3.76635E-16  1.34499E+01  6.68773E-08  1.0E-07
  1.250E-03  1.18991E-10  3.76635E-16  1.34499E+01  8.35966E-08  1.0E-07
  1.500E-03  1.71347E-10  3.76635E-16  1.34499E+01  1.00316E-07  1.0E-07
  1.750E-03  2.33223E-10  3.76635E-16  1.34499E+01  1.17035E-07  1.0E-07
  2.000E-03  3.04617E-10  3.76635E-16  1.34499E+01  1.33755E-07  1.0E-07
  2.250E-03  3.85531E-10  3.76635E-16  1.34499E+01  1.50474E-07  1.0E-07
  2.500E-03  4.75965E-10  3.76635E-16  1.34499E+01  1.67193E-07  1.0E-07
  2.750E-03  5.75917E-10  3.76635E-16  1.34499E+01  1.83913E-07  1.0E-07
  3.000E-03  6.85389E-10  3.76635E-16  1.34499E+01  2.00632E-07  1.0E-07
  3.250E-03  8.04380E-10  3.76635E-16  1.34499E+01  2.17351E-07  1.0E-07
  3.500E-03  9.32891E-10  3.76635E-16  1.34499E+01  2.34070E-07  1.0E-07
  3.750E-03  1.07092E-09  3.76635E-16  1.34499E+01  2.50790E-07  1.0E-07
  4.000E-03  1.21847E-09  3.76635E-16  1.34499E+01  2.67509E-07  1.0E-07
  4.250E-03  1.37554E-09  3.76635E-16  1.34499E+01  2.84228E-07  1.0E-07
  4.500E-03  1.54213E-09  3.76635E-16  1.34499E+01  3.00948E-07  1.0E-07
  4.750E-03  1.71823E-09  3.76635E-16  1.34499E+01  3.17667E-07  1.0E-07
  5.000E-03  1.90386E-09  3.76635E-16  1.34499E+01  3.34386E-07  1.0E-07
  5.250E-03  2.09900E-09  3.76635E-16  1.34499E+01  3.51106E-07  1.0E-07
  5.500E-03  2.30367E-09  3.76635E-16  1.34499E+01  3.67825E-07  1.0E-07
  5.750E-03  2.51785E-09  3.76635E-16  1.34499E+01  3.84544E-07  1.0E-07
  6.000E-03  2.74156E-09  3.76635E-16  1.34499E+01  4.01264E-07  1.0E-07
  6.250E-03  2.97478E-09  3.76635E-16  1.34499E+01  4.17983E-07  1.0E-07
  6.500E-03  3.21752E-09  3.76635E-16  1.34499E+01  4.34702E-07  1.0E-07
  6.750E-03  3.46978E-09  3.76635E-16  1.34499E+01  4.51422E-07  1.0E-07
  7.000E-03  3.73156E-09  3.76635E-16  1.34499E+01  4.68141E-07  1.0E-07
  7.250E-03  4.00286E-09  3.76635E-16  1.34499E+01  4.84860E-07  1.0E-07
  7.500E-03  4.28368E-09  3.76635E-16  1.34499E+01  5.01580E-07  1.0E-07
  7.750E-03  4.57402E-09  3.76635E-16  1.34499E+01  5.18299E-07  1.0E-07
  8.000E-03  4.87388E-09  3.76635E-16  1.34499E+01  5.35018E-07  1.0E-07
  8.250E-03  5.18326E-09  3.76635E-16  1.34499E+01  5.51738E-07  1.0E-07
  8.500E-03  5.50215E-09  3.76635E-16  1.34499E+01  5.68457E-07  1.0E-07
  8.750E-03  5.83057E-09  3.76635E-16  1.34499E+01  5.85176E-07  1.0E-07
  9.000E-03  6.16850E-09  3.76635E-16  1.34499E+01  6.01895E-07  1.0E-07
  9.250E-03  6.51596E-09  3.76635E-16  1.34499E+01  6.18615E-07  1.0E-07
  9.500E-03  6.87293E-09  3.76635E-16  1.34499E+01  6.35334E-07  1.0E-07
  9.750E-03  7.23942E-09  3.76635E-16  1.34499E+01  6.52053E-07  1.0E-07
  1.000E-02  7.61544E-09  3.76635E-16  1.34499E+01  6.68773E-07  1.0E-07
  1.250E-02  1.18991E-08  3.76635E-16  1.34499E+01  8.35966E-07  1.0E-07
  1.500E-02  1.71347E-08  3.76635E-16  1.34499E+01  1.00316E-06  1.0E-07
  1.750E-02  2.33223E-08  3.76635E-16  1.34499E+01  1.17035E-06  1.0E-07
  2.000E-02  3.04617E-08  3.76635E-16  1.34499E+01  1.33755E-06  1.0E-07
  2.250E-02  3.85531E-08  3.76635E-16  1.34499E+01  1.50474E-06  1.0E-07
  2.500E-02  4.75965E-08  3.76635E-16  1.34499E+01  1.67193E-06  1.0E-07
  2.750E-02  5.75917E-08  3.76635E-16  1.34499E+01  1.83913E-06  1.0E-07
  3.000E-02  6.85389E-08  3.76635E-16  1.34499E+01  2.00632E-06  1.0E-07
  3.250E-02  8.04380E-08  3.76635E-16  1.34499E+01  2.17351E-06  1.0E-07
  3.500E-02  9.32891E-08  3.76635E-16  1.34499E+01  2.34071E-06  1.0E-07
  3.750E-02  1.07092E-07  3.76635E-16  1.34499E+01  2.50790E-06  1.0E-07
  4.000E-02  1.21847E-07  3.76635E-16  1.34499E+01  2.67509E-06  1.0E-07
  4.250E-02  1.37554E-07  3.76635E-16  1.34499E+01  2.84228E-06  1.0E-07
  4.500E-02  1.54213E-07  3.76635E-16  1.34499E+01  3.00948E-06  1.0E-07
  4.750E-02  1.71823E-07  3.76635E-16  1.34499E+01  3.17667E-06  1.0E-07
  5.000E-02  1.90386E-07  3.76635E-16  1.34499E+01  3.34386E-06  1.0E-07
  5.250E-02  2.09900E-07  3.76635E-16  1.34499E+01  3.51106E-06  1.0E-07
  5.500E-02  2.30367E-07  3.76635E-16  1.34499E+01  3.67825E-06  1.0E-07
  5.750E-02  2.51785E-07  3.76635E-16  1.34499E+01  3.84545E-06  1.0E-07
  6.000E-02  2.74156E-07  3.76635E-16  1.34499E+01  4.01264E-06  1.0E-07
  6.250E-02  2.97478E-07  3.76635E-16  1.34499E+01  4.17983E-06  1.0E-07
  6.500E-02  3.21752E-07  3.76635E-16  1.34499E+01  4.34703E-06  1.0E-07
  6.750E-02  3.46978E-07  3.76635E-16  1.34499E+01  4.51422E-06  1.0E-07
  7.000E-02  3.73156E-07  3.76635E-16  1.34499E+01  4.68141E-06  1.0E-07
  7.250E-02  4.00286E-07  3.76635E-16  1.34499E+01  4.84861E-06  1.0E-07
  7.500E-02  4.28368E-07  3.76634E-16  1.34499E+01  5.01580E-06  1.0E-07
  7.750E-02  4.57402E-07  3.76634E-16  1.34499E+01  5.18299E-06  1.0E-07
  8.000E-02  4.87388E-07  3.76634E-16  1.34499E+01  5.35019E-06  1.0E-07
  8.250E-02  5.18325E-07  3.76634E-16  1.34499E+01  5.51738E-06  1.0E-07
  8.500E-02  5.50215E-07  3.76634E-16  1.34499E+01  5.68457E-06  1.0E-07
  8.750E-02  5.83057E-07  3.76634E-16  1.34498E+01  5.85177E-06  1.0E-07
  9.000E-02  6.16850E-07  3.76634E-16  1.34498E+01  6.01896E-06  1.0E-07
  9.250E-02  6.51596E-07  3.76634E-16  1.34498E+01  6.18616E-06  1.0E-07
  9.500E-02  6.87293E-07  3.76634E-16  1.34498E+01  6.35335E-06  1.0E-07
  9.750E-02  7.23942E-07  3.76634E-16  1.34498E+01  6.52054E-06  1.0E-07
  1.000E-01  7.61543E-07  3.76634E-16  1.34498E+01  6.68774E-06  1.0E-07
  1.250E-01  1.18991E-06  3.76633E-16  1.34498E+01  8.35968E-06  1.0E-07
  1.500E-01  1.71347E-06  3.76632E-16  1.34498E+01  1.00316E-05  1.0E-07
  1.750E-01  2.33223E-06  3.76630E-16  1.34497E+01  1.17036E-05  1.0E-07
  2.000E-01  3.04617E-06  3.76629E-16  1.34496E+01  1.33755E-05  1.0E-07
  2.250E-01  3.85531E-06  3.76627E-16  1.34496E+01  1.50475E-05  1.0E-07
  2.500E-01  4.75964E-06  3.76625E-16  1.34495E+01  1.67195E-05  1.0E-07
  2.750E-01  5.75916E-06  3.76622E-16  1.34494E+01  1.83915E-05  1.0E-07
  3.000E-01  6.85388E-06  3.76620E-16  1.34493E+01  2.00635E-05  1.0E-07
  3.250E-01  8.04378E-06  3.76617E-16  1.34492E+01  2.17355E-05  1.0E-07
  3.500E-01  9.32888E-06  3.76614E-16  1.34491E+01  2.34075E-05  1.0E-07
  3.750E-01  1.07092E-05  3.76611E-16  1.34490E+01  2.50795E-05  1.0E-07
  4.000E-01  1.21846E-05  3.76608E-16  1.34489E+01  2.67516E-05  1.0E-07
  4.250E-01  1.37553E-05  3.76604E-16  1.34488E+01  2.84236E-05  1.0E-07
  4.500E-01  1.54212E-05  3.76601E-16  1.34487E+01  3.00957E-05  1.0E-07
  4.750E-01  1.71822E-05  3.76597E-16  1.34485E+01  3.17678E-05  1.0E-07
  5.000E-01  1.90385E-05  3.76593E-16  1.34484E+01  3.34399E-05  1.0E-07
  5.250E-01  2.09899E-05  3.76588E-16  1.34482E+01  3.51120E-05  1.0E-07
  5.500E-01  2.30365E-05  3.76584E-16  1.34480E+01  3.67842E-05  1.0E-07
  5.750E-01  2.51783E-05  3.76579E-16  1.34479E+01  3.84564E-05  1.0E-07
  6.000E-01  2.74153E-05  3.76574E-16  1.34477E+01  4.01286E-05  1.0E-07
  6.250E-01  2.97475E-05  3.76568E-16  1.34475E+01  4.18008E-05  1.0E-07
  6.500E-01  3.21749E-05  3.76563E-16  1.34473E+01  4.34730E-05  1.0E-07
  6.750E-01  3.46974E-05  3.76557E-16  1.34471E+01  4.51453E-05  1.0E-07
  7.000E-01  3.73152E-05  3.76551E-16  1.34469E+01  4.68176E-05  1.0E-07
  7.250E-01  4.00281E-05  3.76545E-16  1.34467E+01  4.84899E-05  1.0E-07
  7.500E-01  4.28362E-05  3.76539E-16  1.34465E+01  5.01622E-05  1.0E-07
  7.750E-01  4.57395E-05  3.76533E-16  1.34462E+01  5.18346E-05  1.0E-07
  8.000E-01  4.87380E-05  3.76526E-16  1.34460E+01  5.35070E-05  1.0E-07
