 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.23062E-17 cm**2 = 1.15367E+00 a0**2
 # 1st transport cross section = 1.00358E-18 cm**2 = 3.58384E-02 a0**2
 # 2nd transport cross section = 2.20005E-18 cm**2 = 7.85653E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-02  3.46978E-07  1.39111E-15  4.96774E+01  2.26089E-07  1.0E-07
  7.000E-02  3.73156E-07  1.39108E-15  4.96763E+01  2.34465E-07  1.0E-07
  7.250E-02  4.00286E-07  1.39105E-15  4.96752E+01  2.42841E-07  1.0E-07
  7.500E-02  4.28368E-07  1.39101E-15  4.96740E+01  2.51218E-07  1.0E-07
  7.750E-02  4.57402E-07  1.39098E-15  4.96727E+01  2.59595E-07  1.0E-07
  8.000E-02  4.87388E-07  1.39094E-15  4.96715E+01  2.67972E-07  1.0E-07
  8.250E-02  5.18325E-07  1.39091E-15  4.96702E+01  2.76349E-07  1.0E-07
  8.500E-02  5.50215E-07  1.39087E-15  4.96688E+01  2.84727E-07  1.0E-07
  8.750E-02  5.83057E-07  1.39083E-15  4.96674E+01  2.93105E-07  1.0E-07
  9.000E-02  6.16850E-07  1.39079E-15  4.96660E+01  3.01483E-07  1.0E-07
  9.250E-02  6.51596E-07  1.39075E-15  4.96645E+01  3.09862E-07  1.0E-07
  9.500E-02  6.87293E-07  1.39070E-15  4.96630E+01  3.18241E-07  1.0E-07
  9.750E-02  7.23942E-07  1.39066E-15  4.96614E+01  3.26620E-07  1.0E-07
  1.000E-01  7.61543E-07  1.39062E-15  4.96598E+01  3.35000E-07  1.0E-07
  1.250E-01  1.18991E-06  1.39011E-15  4.96416E+01  4.18818E-07  1.0E-07
  1.500E-01  1.71347E-06  1.38948E-15  4.96194E+01  5.02683E-07  1.0E-07
  1.750E-01  2.33223E-06  1.38875E-15  4.95931E+01  5.86602E-07  1.0E-07
  2.000E-01  3.04617E-06  1.38790E-15  4.95628E+01  6.70586E-07  1.0E-07
  2.250E-01  3.85531E-06  1.38694E-15  4.95285E+01  7.54643E-07  1.0E-07
  2.500E-01  4.75964E-06  1.38587E-15  4.94902E+01  8.38783E-07  1.0E-07
  2.750E-01  5.75916E-06  1.38468E-15  4.94479E+01  9.23014E-07  1.0E-07
  3.000E-01  6.85388E-06  1.38339E-15  4.94016E+01  1.00735E-06  1.0E-07
  3.250E-01  8.04378E-06  1.38198E-15  4.93513E+01  1.09179E-06  1.0E-07
  3.500E-01  9.32888E-06  1.38046E-15  4.92971E+01  1.17635E-06  1.0E-07
  3.750E-01  1.07092E-05  1.37883E-15  4.92389E+01  1.26104E-06  1.0E-07
  4.000E-01  1.21846E-05  1.37709E-15  4.91769E+01  1.34587E-06  1.0E-07
  4.250E-01  1.37553E-05  1.37524E-15  4.91109E+01  1.43085E-06  1.0E-07
  4.500E-01  1.54212E-05  1.37329E-15  4.90410E+01  1.51598E-06  1.0E-07
  4.750E-01  1.71822E-05  1.37122E-15  4.89672E+01  1.60128E-06  1.0E-07
  5.000E-01  1.90385E-05  1.36905E-15  4.88896E+01  1.68675E-06  1.0E-07
  5.250E-01  2.09899E-05  1.36677E-15  4.88081E+01  1.77241E-06  1.0E-07
  5.500E-01  2.30365E-05  1.36438E-15  4.87229E+01  1.85826E-06  1.0E-07
  5.750E-01  2.51783E-05  1.36189E-15  4.86338E+01  1.94432E-06  1.0E-07
  6.000E-01  2.74153E-05  1.35929E-15  4.85410E+01  2.03059E-06  1.0E-07
  6.250E-01  2.97475E-05  1.35658E-15  4.84444E+01  2.11708E-06  1.0E-07
  6.500E-01  3.21749E-05  1.35377E-15  4.83442E+01  2.20380E-06  1.0E-07
  6.750E-01  3.46974E-05  1.35086E-15  4.82402E+01  2.29076E-06  1.0E-07
  7.000E-01  3.73152E-05  1.34785E-15  4.81326E+01  2.37798E-06  1.0E-07
  7.250E-01  4.00281E-05  1.34473E-15  4.80213E+01  2.46545E-06  1.0E-07
  7.500E-01  4.28362E-05  1.34152E-15  4.79065E+01  2.55320E-06  1.0E-07
  7.750E-01  4.57395E-05  1.33820E-15  4.77880E+01  2.64122E-06  1.0E-07
  8.000E-01  4.87380E-05  1.33479E-15  4.76661E+01  2.72954E-06  1.0E-07
  8.250E-01  5.18317E-05  1.33127E-15  4.75406E+01  2.81815E-06  1.0E-07
  8.500E-01  5.50205E-05  1.32766E-15  4.74116E+01  2.90707E-06  1.0E-07
  8.750E-01  5.83045E-05  1.32395E-15  4.72792E+01  2.99631E-06  1.0E-07
  9.000E-01  6.16838E-05  1.32015E-15  4.71434E+01  3.08588E-06  1.0E-07
  9.250E-01  6.51582E-05  1.31625E-15  4.70042E+01  3.17578E-06  1.0E-07
  9.500E-01  6.87277E-05  1.31226E-15  4.68617E+01  3.26603E-06  1.0E-07
  9.750E-01  7.23925E-05  1.30818E-15  4.67159E+01  3.35664E-06  1.0E-07
  1.000E+00  7.61524E-05  1.30400E-15  4.65668E+01  3.44762E-06  1.0E-07
  1.100E+00  9.21439E-05  1.28641E-15  4.59386E+01  3.81541E-06  1.0E-07
  1.200E+00  1.09658E-04  1.26745E-15  4.52613E+01  4.18988E-06  1.0E-07
  1.300E+00  1.28695E-04  1.24719E-15  4.45378E+01  4.57169E-06  1.0E-07
  1.400E+00  1.49255E-04  1.22571E-15  4.37709E+01  4.96150E-06  1.0E-07
  1.500E+00  1.71338E-04  1.20310E-15  4.29636E+01  5.36000E-06  1.0E-07
  1.600E+00  1.94942E-04  1.17945E-15  4.21190E+01  5.76787E-06  1.0E-07
  1.700E+00  2.20070E-04  1.15485E-15  4.12404E+01  6.18583E-06  1.0E-07
  1.800E+00  2.46720E-04  1.12938E-15  4.03309E+01  6.61459E-06  1.0E-07
  1.900E+00  2.74892E-04  1.10314E-15  3.93939E+01  7.05488E-06  1.0E-07
  2.000E+00  3.04586E-04  1.07623E-15  3.84329E+01  7.50746E-06  1.0E-07
  2.100E+00  3.35803E-04  1.04873E-15  3.74510E+01  7.97309E-06  1.0E-07
  2.200E+00  3.68542E-04  1.02075E-15  3.64516E+01  8.45254E-06  1.0E-07
  2.300E+00  4.02802E-04  9.92370E-16  3.54382E+01  8.94661E-06  1.0E-07
  2.400E+00  4.38585E-04  9.63684E-16  3.44138E+01  9.45610E-06  1.0E-07
  2.500E+00  4.75889E-04  9.34782E-16  3.33817E+01  9.98183E-06  1.0E-07
  2.600E+00  5.14715E-04  9.05752E-16  3.23450E+01  1.05246E-05  1.0E-07
  2.700E+00  5.55063E-04  8.76676E-16  3.13067E+01  1.10853E-05  1.0E-07
  2.800E+00  5.96931E-04  8.47635E-16  3.02696E+01  1.16648E-05  1.0E-07
  2.900E+00  6.40321E-04  8.18708E-16  2.92366E+01  1.22639E-05  1.0E-07
  3.000E+00  6.85233E-04  7.89967E-16  2.82102E+01  1.28834E-05  1.0E-07
  3.100E+00  7.31665E-04  7.61482E-16  2.71930E+01  1.35243E-05  1.0E-07
  3.200E+00  7.79618E-04  7.33318E-16  2.61873E+01  1.41874E-05  1.0E-07
  3.300E+00  8.29092E-04  7.05536E-16  2.51952E+01  1.48735E-05  1.0E-07
  3.400E+00  8.80086E-04  6.78193E-16  2.42187E+01  1.55835E-05  1.0E-07
  3.500E+00  9.32601E-04  6.51338E-16  2.32597E+01  1.63183E-05  1.0E-07
  3.600E+00  9.86636E-04  6.25020E-16  2.23199E+01  1.70786E-05  1.0E-07
  3.700E+00  1.04219E-03  5.99280E-16  2.14007E+01  1.78652E-05  1.0E-07
  3.800E+00  1.09927E-03  5.74155E-16  2.05035E+01  1.86790E-05  1.0E-07
  3.900E+00  1.15786E-03  5.49678E-16  1.96294E+01  1.95205E-05  1.0E-07
  4.000E+00  1.21797E-03  5.25876E-16  1.87794E+01  2.03906E-05  1.0E-07
  4.100E+00  1.27961E-03  5.02773E-16  1.79543E+01  2.12899E-05  1.0E-07
  4.200E+00  1.34276E-03  4.80387E-16  1.71549E+01  2.22189E-05  1.0E-07
  4.300E+00  1.40743E-03  4.58734E-16  1.63817E+01  2.31781E-05  1.0E-07
  4.400E+00  1.47362E-03  4.37824E-16  1.56350E+01  2.41681E-05  1.0E-07
  4.500E+00  1.54133E-03  4.17664E-16  1.49150E+01  2.51891E-05  1.0E-07
  4.600E+00  1.61056E-03  3.98257E-16  1.42220E+01  2.62415E-05  1.0E-07
  4.700E+00  1.68131E-03  3.79602E-16  1.35558E+01  2.73255E-05  1.0E-07
  4.800E+00  1.75357E-03  3.61698E-16  1.29165E+01  2.84412E-05  1.0E-07
  4.900E+00  1.82735E-03  3.44537E-16  1.23036E+01  2.95886E-05  1.0E-07
  5.000E+00  1.90265E-03  3.28110E-16  1.17170E+01  3.07675E-05  1.0E-07
  5.100E+00  1.97947E-03  3.12407E-16  1.11563E+01  3.19778E-05  1.0E-07
  5.200E+00  2.05780E-03  2.97415E-16  1.06209E+01  3.32191E-05  1.0E-07
  5.300E+00  2.13765E-03  2.83117E-16  1.01103E+01  3.44910E-05  1.0E-07
  5.400E+00  2.21902E-03  2.69497E-16  9.62390E+00  3.57929E-05  1.0E-07
  5.500E+00  2.30190E-03  2.56536E-16  9.16108E+00  3.71241E-05  1.0E-07
  5.600E+00  2.38630E-03  2.44216E-16  8.72110E+00  3.84839E-05  1.0E-07
  5.700E+00  2.47222E-03  2.32515E-16  8.30325E+00  3.98714E-05  1.0E-07
  5.800E+00  2.55965E-03  2.21411E-16  7.90674E+00  4.12856E-05  1.0E-07
  5.900E+00  2.64859E-03  2.10884E-16  7.53081E+00  4.27255E-05  1.0E-07
  6.000E+00  2.73905E-03  2.00911E-16  7.17466E+00  4.41898E-05  1.0E-07
  6.100E+00  2.83103E-03  1.91468E-16  6.83746E+00  4.56776E-05  1.0E-07
  6.200E+00  2.92452E-03  1.82534E-16  6.51841E+00  4.71874E-05  1.0E-07
  6.300E+00  3.01952E-03  1.74086E-16  6.21671E+00  4.87181E-05  1.0E-07
  6.400E+00  3.11604E-03  1.66100E-16  5.93154E+00  5.02683E-05  1.0E-07
  6.500E+00  3.21407E-03  1.58555E-16  5.66210E+00  5.18368E-05  1.0E-07
  6.600E+00  3.31362E-03  1.51429E-16  5.40763E+00  5.34225E-05  1.0E-07
  6.700E+00  3.41468E-03  1.44700E-16  5.16734E+00  5.50239E-05  1.0E-07
  6.800E+00  3.51725E-03  1.38348E-16  4.94049E+00  5.66401E-05  1.0E-07
  6.900E+00  3.62133E-03  1.32351E-16  4.72636E+00  5.82699E-05  1.0E-07
  7.000E+00  3.72692E-03  1.26692E-16  4.52424E+00  5.99124E-05  1.0E-07
  7.100E+00  3.83403E-03  1.21349E-16  4.33345E+00  6.15665E-05  1.0E-07
  7.200E+00  3.94265E-03  1.16305E-16  4.15334E+00  6.32316E-05  1.0E-07
  7.300E+00  4.05278E-03  1.11543E-16  3.98328E+00  6.49069E-05  1.0E-07
  7.400E+00  4.16442E-03  1.07046E-16  3.82268E+00  6.65919E-05  1.0E-07
  7.500E+00  4.27757E-03  1.02797E-16  3.67095E+00  6.82861E-05  1.0E-07
  7.600E+00  4.39223E-03  9.87815E-17  3.52755E+00  6.99891E-05  1.0E-07
  7.700E+00  4.50840E-03  9.49848E-17  3.39197E+00  7.17006E-05  1.0E-07
  7.800E+00  4.62608E-03  9.13932E-17  3.26371E+00  7.34206E-05  1.0E-07
  7.900E+00  4.74527E-03  8.79935E-17  3.14231E+00  7.51490E-05  1.0E-07
  8.000E+00  4.86597E-03  8.47736E-17  3.02732E+00  7.68857E-05  1.0E-07
  8.100E+00  4.98817E-03  8.17217E-17  2.91834E+00  7.86309E-05  1.0E-07
  8.200E+00  5.11188E-03  7.88271E-17  2.81497E+00  8.03848E-05  1.0E-07
  8.300E+00  5.23711E-03  7.60793E-17  2.71684E+00  8.21475E-05  1.0E-07
  8.400E+00  5.36383E-03  7.34689E-17  2.62362E+00  8.39193E-05  1.0E-07
  8.500E+00  5.49207E-03  7.09869E-17  2.53499E+00  8.57003E-05  1.0E-07
  8.600E+00  5.62181E-03  6.86247E-17  2.45063E+00  8.74908E-05  1.0E-07
  8.700E+00  5.75306E-03  6.63746E-17  2.37028E+00  8.92911E-05  1.0E-07
  8.800E+00  5.88581E-03  6.42293E-17  2.29367E+00  9.11013E-05  1.0E-07
  8.900E+00  6.02007E-03  6.21819E-17  2.22055E+00  9.29216E-05  1.0E-07
  9.000E+00  6.15583E-03  6.02260E-17  2.15071E+00  9.47520E-05  1.0E-07
  9.100E+00  6.29310E-03  5.83559E-17  2.08393E+00  9.65927E-05  1.0E-07
  9.200E+00  6.43187E-03  5.65660E-17  2.02001E+00  9.84435E-05  1.0E-07
  9.300E+00  6.57214E-03  5.48513E-17  1.95878E+00  1.00304E-04  1.0E-07
  9.400E+00  6.71392E-03  5.32072E-17  1.90006E+00  1.02175E-04  1.0E-07
  9.500E+00  6.85720E-03  5.16292E-17  1.84371E+00  1.04056E-04  1.0E-07
  9.600E+00  7.00198E-03  5.01134E-17  1.78958E+00  1.05945E-04  1.0E-07
  9.700E+00  7.14827E-03  4.86562E-17  1.73755E+00  1.07844E-04  1.0E-07
  9.800E+00  7.29605E-03  4.72542E-17  1.68748E+00  1.09750E-04  1.0E-07
  9.900E+00  7.44534E-03  4.59041E-17  1.63927E+00  1.11665E-04  1.0E-07
  1.000E+01  7.59612E-03  4.46033E-17  1.59281E+00  1.13586E-04  1.0E-07
  1.025E+01  7.97965E-03  4.15493E-17  1.48375E+00  1.18413E-04  1.0E-07
  1.050E+01  8.37255E-03  3.87508E-17  1.38382E+00  1.23263E-04  1.0E-07
  1.075E+01  8.77480E-03  3.61789E-17  1.29197E+00  1.28118E-04  1.0E-07
  1.100E+01  9.18641E-03  3.38099E-17  1.20737E+00  1.32959E-04  1.0E-07
  1.125E+01  9.60736E-03  3.16245E-17  1.12933E+00  1.37765E-04  1.0E-07
  1.150E+01  1.00376E-02  2.96064E-17  1.05726E+00  1.42518E-04  1.0E-07
  1.175E+01  1.04773E-02  2.77421E-17  9.90687E-01  1.47199E-04  1.0E-07
  1.200E+01  1.09262E-02  2.60194E-17  9.29170E-01  1.51794E-04  1.0E-07
  1.225E+01  1.13844E-02  2.44278E-17  8.72333E-01  1.56290E-04  1.0E-07
  1.250E+01  1.18520E-02  2.29574E-17  8.19825E-01  1.60682E-04  1.0E-07
  1.275E+01  1.23288E-02  2.15992E-17  7.71322E-01  1.64967E-04  1.0E-07
  1.300E+01  1.28150E-02  2.03445E-17  7.26515E-01  1.69148E-04  1.0E-07
  1.325E+01  1.33104E-02  1.91851E-17  6.85112E-01  1.73233E-04  1.0E-07
  1.350E+01  1.38150E-02  1.81132E-17  6.46835E-01  1.77231E-04  1.0E-07
  1.375E+01  1.43290E-02  1.71214E-17  6.11418E-01  1.81156E-04  1.0E-07
  1.400E+01  1.48521E-02  1.62028E-17  5.78611E-01  1.85020E-04  1.0E-07
  1.425E+01  1.53845E-02  1.53506E-17  5.48181E-01  1.88835E-04  1.0E-07
  1.450E+01  1.59262E-02  1.45589E-17  5.19909E-01  1.92609E-04  1.0E-07
  1.475E+01  1.64770E-02  1.38221E-17  4.93595E-01  1.96346E-04  1.0E-07
  1.500E+01  1.70371E-02  1.31349E-17  4.69056E-01  2.00045E-04  1.0E-07
  1.525E+01  1.76063E-02  1.24929E-17  4.46129E-01  2.03698E-04  1.0E-07
  1.550E+01  1.81848E-02  1.18918E-17  4.24665E-01  2.07294E-04  1.0E-07
  1.575E+01  1.87724E-02  1.13281E-17  4.04534E-01  2.10811E-04  1.0E-07
  1.600E+01  1.93692E-02  1.07985E-17  3.85621E-01  2.14228E-04  1.0E-07
  1.625E+01  1.99751E-02  1.03001E-17  3.67824E-01  2.17516E-04  1.0E-07
  1.650E+01  2.05901E-02  9.83054E-18  3.51055E-01  2.20646E-04  1.0E-07
  1.675E+01  2.12143E-02  9.38759E-18  3.35237E-01  2.23587E-04  1.0E-07
  1.700E+01  2.18476E-02  8.96938E-18  3.20302E-01  2.26310E-04  1.0E-07
  1.725E+01  2.24900E-02  8.57424E-18  3.06192E-01  2.28789E-04  1.0E-07
  1.750E+01  2.31415E-02  8.20069E-18  2.92852E-01  2.31001E-04  1.0E-07
  1.775E+01  2.38021E-02  7.84741E-18  2.80236E-01  2.32931E-04  1.0E-07
  1.800E+01  2.44717E-02  7.51318E-18  2.68301E-01  2.34566E-04  1.0E-07
  1.825E+01  2.51504E-02  7.19690E-18  2.57006E-01  2.35905E-04  1.0E-07
  1.850E+01  2.58382E-02  6.89751E-18  2.46315E-01  2.36951E-04  1.0E-07
