  7.750E-04  4.57402E-11  7.13092E-16  2.54650E+01 -5.13996E-09  1.0E-07
  8.000E-04  4.87388E-11  7.13092E-16  2.54650E+01 -5.30576E-09  1.0E-07
  8.250E-04  5.18325E-11  7.13092E-16  2.54650E+01 -5.47157E-09  1.0E-07
  8.500E-04  5.50215E-11  7.13092E-16  2.54650E+01 -5.63737E-09  1.0E-07
  8.750E-04  5.83057E-11  7.13092E-16  2.54650E+01 -5.80318E-09  1.0E-07
  9.000E-04  6.16850E-11  7.13092E-16  2.54650E+01 -5.96898E-09  1.0E-07
  9.250E-04  6.51595E-11  7.13092E-16  2.54650E+01 -6.13479E-09  1.0E-07
  9.500E-04  6.87293E-11  7.13092E-16  2.54650E+01 -6.30059E-09  1.0E-07
  9.750E-04  7.23943E-11  7.13092E-16  2.54650E+01 -6.46640E-09  1.0E-07
  1.000E-03  7.61544E-11  7.13092E-16  2.54650E+01 -6.63220E-09  1.0E-07
  1.250E-03  1.18991E-10  7.13092E-16  2.54650E+01 -8.29026E-09  1.0E-07
  1.500E-03  1.71347E-10  7.13092E-16  2.54650E+01 -9.94831E-09  1.0E-07
  1.750E-03  2.33223E-10  7.13092E-16  2.54650E+01 -1.16064E-08  1.0E-07
  2.000E-03  3.04617E-10  7.13092E-16  2.54650E+01 -1.32644E-08  1.0E-07
  2.250E-03  3.85531E-10  7.13092E-16  2.54650E+01 -1.49225E-08  1.0E-07
  2.500E-03  4.75965E-10  7.13092E-16  2.54650E+01 -1.65805E-08  1.0E-07
  2.750E-03  5.75917E-10  7.13092E-16  2.54650E+01 -1.82386E-08  1.0E-07
  3.000E-03  6.85389E-10  7.13092E-16  2.54650E+01 -1.98966E-08  1.0E-07
  3.250E-03  8.04380E-10  7.13092E-16  2.54650E+01 -2.15547E-08  1.0E-07
  3.500E-03  9.32891E-10  7.13092E-16  2.54650E+01 -2.32127E-08  1.0E-07
  3.750E-03  1.07092E-09  7.13092E-16  2.54650E+01 -2.48708E-08  1.0E-07
  4.000E-03  1.21847E-09  7.13092E-16  2.54650E+01 -2.65288E-08  1.0E-07
  4.250E-03  1.37554E-09  7.13092E-16  2.54650E+01 -2.81869E-08  1.0E-07
  4.500E-03  1.54213E-09  7.13092E-16  2.54650E+01 -2.98449E-08  1.0E-07
  4.750E-03  1.71823E-09  7.13092E-16  2.54650E+01 -3.15030E-08  1.0E-07
  5.000E-03  1.90386E-09  7.13092E-16  2.54650E+01 -3.31610E-08  1.0E-07
  5.250E-03  2.09900E-09  7.13092E-16  2.54650E+01 -3.48191E-08  1.0E-07
  5.500E-03  2.30367E-09  7.13092E-16  2.54650E+01 -3.64771E-08  1.0E-07
  5.750E-03  2.51785E-09  7.13092E-16  2.54650E+01 -3.81352E-08  1.0E-07
  6.000E-03  2.74156E-09  7.13092E-16  2.54650E+01 -3.97932E-08  1.0E-07
  6.250E-03  2.97478E-09  7.13092E-16  2.54650E+01 -4.14513E-08  1.0E-07
  6.500E-03  3.21752E-09  7.13092E-16  2.54650E+01 -4.31093E-08  1.0E-07
  6.750E-03  3.46978E-09  7.13092E-16  2.54650E+01 -4.47674E-08  1.0E-07
  7.000E-03  3.73156E-09  7.13092E-16  2.54650E+01 -4.64254E-08  1.0E-07
  7.250E-03  4.00286E-09  7.13092E-16  2.54650E+01 -4.80835E-08  1.0E-07
  7.500E-03  4.28368E-09  7.13092E-16  2.54650E+01 -4.97415E-08  1.0E-07
  7.750E-03  4.57402E-09  7.13092E-16  2.54650E+01 -5.13996E-08  1.0E-07
  8.000E-03  4.87388E-09  7.13092E-16  2.54650E+01 -5.30576E-08  1.0E-07
  8.250E-03  5.18326E-09  7.13092E-16  2.54650E+01 -5.47157E-08  1.0E-07
  8.500E-03  5.50215E-09  7.13092E-16  2.54650E+01 -5.63737E-08  1.0E-07
  8.750E-03  5.83057E-09  7.13092E-16  2.54650E+01 -5.80318E-08  1.0E-07
  9.000E-03  6.16850E-09  7.13092E-16  2.54650E+01 -5.96898E-08  1.0E-07
  9.250E-03  6.51596E-09  7.13091E-16  2.54650E+01 -6.13479E-08  1.0E-07
  9.500E-03  6.87293E-09  7.13091E-16  2.54650E+01 -6.30060E-08  1.0E-07
  9.750E-03  7.23942E-09  7.13091E-16  2.54650E+01 -6.46640E-08  1.0E-07
  1.000E-02  7.61544E-09  7.13091E-16  2.54650E+01 -6.63221E-08  1.0E-07
  1.250E-02  1.18991E-08  7.13091E-16  2.54650E+01 -8.29026E-08  1.0E-07
  1.500E-02  1.71347E-08  7.13091E-16  2.54649E+01 -9.94831E-08  1.0E-07
  1.750E-02  2.33223E-08  7.13091E-16  2.54649E+01 -1.16064E-07  1.0E-07
  2.000E-02  3.04617E-08  7.13091E-16  2.54649E+01 -1.32644E-07  1.0E-07
  2.250E-02  3.85531E-08  7.13090E-16  2.54649E+01 -1.49225E-07  1.0E-07
  2.500E-02  4.75965E-08  7.13090E-16  2.54649E+01 -1.65805E-07  1.0E-07
  2.750E-02  5.75917E-08  7.13089E-16  2.54649E+01 -1.82386E-07  1.0E-07
  3.000E-02  6.85389E-08  7.13089E-16  2.54649E+01 -1.98967E-07  1.0E-07
  3.250E-02  8.04380E-08  7.13089E-16  2.54649E+01 -2.15547E-07  1.0E-07
  3.500E-02  9.32891E-08  7.13088E-16  2.54648E+01 -2.32128E-07  1.0E-07
  3.750E-02  1.07092E-07  7.13087E-16  2.54648E+01 -2.48708E-07  1.0E-07
  4.000E-02  1.21847E-07  7.13087E-16  2.54648E+01 -2.65289E-07  1.0E-07
  4.250E-02  1.37554E-07  7.13086E-16  2.54648E+01 -2.81870E-07  1.0E-07
  4.500E-02  1.54213E-07  7.13086E-16  2.54647E+01 -2.98450E-07  1.0E-07
  4.750E-02  1.71823E-07  7.13085E-16  2.54647E+01 -3.15031E-07  1.0E-07
  5.000E-02  1.90386E-07  7.13084E-16  2.54647E+01 -3.31612E-07  1.0E-07
  5.250E-02  2.09900E-07  7.13083E-16  2.54647E+01 -3.48193E-07  1.0E-07
  5.500E-02  2.30367E-07  7.13083E-16  2.54646E+01 -3.64774E-07  1.0E-07
  5.750E-02  2.51785E-07  7.13082E-16  2.54646E+01 -3.81354E-07  1.0E-07
  6.000E-02  2.74156E-07  7.13081E-16  2.54646E+01 -3.97935E-07  1.0E-07
  6.250E-02  2.97478E-07  7.13080E-16  2.54645E+01 -4.14516E-07  1.0E-07
  6.500E-02  3.21752E-07  7.13079E-16  2.54645E+01 -4.31097E-07  1.0E-07
  6.750E-02  3.46978E-07  7.13078E-16  2.54645E+01 -4.47678E-07  1.0E-07
  7.000E-02  3.73156E-07  7.13077E-16  2.54644E+01 -4.64259E-07  1.0E-07
  7.250E-02  4.00286E-07  7.13076E-16  2.54644E+01 -4.80840E-07  1.0E-07
  7.500E-02  4.28368E-07  7.13075E-16  2.54644E+01 -4.97421E-07  1.0E-07
  7.750E-02  4.57402E-07  7.13073E-16  2.54643E+01 -5.14002E-07  1.0E-07
  8.000E-02  4.87388E-07  7.13072E-16  2.54643E+01 -5.30584E-07  1.0E-07
  8.250E-02  5.18325E-07  7.13071E-16  2.54642E+01 -5.47165E-07  1.0E-07
  8.500E-02  5.50215E-07  7.13070E-16  2.54642E+01 -5.63746E-07  1.0E-07
  8.750E-02  5.83057E-07  7.13068E-16  2.54641E+01 -5.80327E-07  1.0E-07
  9.000E-02  6.16850E-07  7.13067E-16  2.54641E+01 -5.96909E-07  1.0E-07
  9.250E-02  6.51596E-07  7.13066E-16  2.54640E+01 -6.13490E-07  1.0E-07
  9.500E-02  6.87293E-07  7.13064E-16  2.54640E+01 -6.30072E-07  1.0E-07
  9.750E-02  7.23942E-07  7.13063E-16  2.54639E+01 -6.46653E-07  1.0E-07
  1.000E-01  7.61543E-07  7.13061E-16  2.54639E+01 -6.63235E-07  1.0E-07
  1.250E-01  1.18991E-06  7.13044E-16  2.54633E+01 -8.29053E-07  1.0E-07
  1.500E-01  1.71347E-06  7.13023E-16  2.54625E+01 -9.94879E-07  1.0E-07
  1.750E-01  2.33223E-06  7.12998E-16  2.54616E+01 -1.16071E-06  1.0E-07
  2.000E-01  3.04617E-06  7.12970E-16  2.54606E+01 -1.32655E-06  1.0E-07
  2.250E-01  3.85531E-06  7.12938E-16  2.54595E+01 -1.49241E-06  1.0E-07
  2.500E-01  4.75964E-06  7.12901E-16  2.54582E+01 -1.65827E-06  1.0E-07
  2.750E-01  5.75916E-06  7.12861E-16  2.54567E+01 -1.82415E-06  1.0E-07
  3.000E-01  6.85388E-06  7.12818E-16  2.54552E+01 -1.99005E-06  1.0E-07
  3.250E-01  8.04378E-06  7.12770E-16  2.54535E+01 -2.15595E-06  1.0E-07
  3.500E-01  9.32888E-06  7.12719E-16  2.54516E+01 -2.32188E-06  1.0E-07
  3.750E-01  1.07092E-05  7.12664E-16  2.54497E+01 -2.48783E-06  1.0E-07
  4.000E-01  1.21846E-05  7.12605E-16  2.54476E+01 -2.65379E-06  1.0E-07
  4.250E-01  1.37553E-05  7.12542E-16  2.54453E+01 -2.81978E-06  1.0E-07
  4.500E-01  1.54212E-05  7.12475E-16  2.54430E+01 -2.98579E-06  1.0E-07
  4.750E-01  1.71822E-05  7.12405E-16  2.54404E+01 -3.15182E-06  1.0E-07
  5.000E-01  1.90385E-05  7.12331E-16  2.54378E+01 -3.31788E-06  1.0E-07
  5.250E-01  2.09899E-05  7.12253E-16  2.54350E+01 -3.48397E-06  1.0E-07
  5.500E-01  2.30365E-05  7.12171E-16  2.54321E+01 -3.65008E-06  1.0E-07
  5.750E-01  2.51783E-05  7.12085E-16  2.54290E+01 -3.81622E-06  1.0E-07
  6.000E-01  2.74153E-05  7.11996E-16  2.54258E+01 -3.98240E-06  1.0E-07
  6.250E-01  2.97475E-05  7.11903E-16  2.54225E+01 -4.14860E-06  1.0E-07
  6.500E-01  3.21749E-05  7.11806E-16  2.54191E+01 -4.31484E-06  1.0E-07
  6.750E-01  3.46974E-05  7.11705E-16  2.54155E+01 -4.48111E-06  1.0E-07
  7.000E-01  3.73152E-05  7.11601E-16  2.54117E+01 -4.64742E-06  1.0E-07
  7.250E-01  4.00281E-05  7.11493E-16  2.54079E+01 -4.81377E-06  1.0E-07
  7.500E-01  4.28362E-05  7.11381E-16  2.54039E+01 -4.98016E-06  1.0E-07
  7.750E-01  4.57395E-05  7.11265E-16  2.53997E+01 -5.14658E-06  1.0E-07
  8.000E-01  4.87380E-05  7.11145E-16  2.53955E+01 -5.31305E-06  1.0E-07
  8.250E-01  5.18317E-05  7.11022E-16  2.53910E+01 -5.47956E-06  1.0E-07
  8.500E-01  5.50205E-05  7.10895E-16  2.53865E+01 -5.64611E-06  1.0E-07
  8.750E-01  5.83045E-05  7.10764E-16  2.53818E+01 -5.81271E-06  1.0E-07
  9.000E-01  6.16838E-05  7.10629E-16  2.53770E+01 -5.97936E-06  1.0E-07
  9.250E-01  6.51582E-05  7.10490E-16  2.53721E+01 -6.14606E-06  1.0E-07
  9.500E-01  6.87277E-05  7.10348E-16  2.53670E+01 -6.31280E-06  1.0E-07
  9.750E-01  7.23925E-05  7.10202E-16  2.53618E+01 -6.47959E-06  1.0E-07
  1.000E+00  7.61524E-05  7.10053E-16  2.53564E+01 -6.64644E-06  1.0E-07
  1.100E+00  9.21439E-05  7.09416E-16  2.53337E+01 -7.31438E-06  1.0E-07
  1.200E+00  1.09658E-04  7.08720E-16  2.53088E+01 -7.98325E-06  1.0E-07
  1.300E+00  1.28695E-04  7.07963E-16  2.52818E+01 -8.65316E-06  1.0E-07
  1.400E+00  1.49255E-04  7.07148E-16  2.52527E+01 -9.32418E-06  1.0E-07
  1.500E+00  1.71338E-04  7.06272E-16  2.52214E+01 -9.99640E-06  1.0E-07
  1.600E+00  1.94942E-04  7.05338E-16  2.51881E+01 -1.06699E-05  1.0E-07
  1.700E+00  2.20070E-04  7.04345E-16  2.51526E+01 -1.13448E-05  1.0E-07
  1.800E+00  2.46720E-04  7.03293E-16  2.51151E+01 -1.20211E-05  1.0E-07
  1.900E+00  2.74892E-04  7.02183E-16  2.50754E+01 -1.26990E-05  1.0E-07
  2.000E+00  3.04586E-04  7.01015E-16  2.50337E+01 -1.33786E-05  1.0E-07
  2.100E+00  3.35803E-04  6.99789E-16  2.49899E+01 -1.40598E-05  1.0E-07
  2.200E+00  3.68542E-04  6.98506E-16  2.49441E+01 -1.47429E-05  1.0E-07
  2.300E+00  4.02802E-04  6.97166E-16  2.48962E+01 -1.54279E-05  1.0E-07
  2.400E+00  4.38585E-04  6.95769E-16  2.48464E+01 -1.61148E-05  1.0E-07
  2.500E+00  4.75889E-04  6.94315E-16  2.47944E+01 -1.68039E-05  1.0E-07
  2.600E+00  5.14715E-04  6.92806E-16  2.47405E+01 -1.74951E-05  1.0E-07
  2.700E+00  5.55063E-04  6.91241E-16  2.46847E+01 -1.81885E-05  1.0E-07
  2.800E+00  5.96931E-04  6.89621E-16  2.46268E+01 -1.88844E-05  1.0E-07
  2.900E+00  6.40321E-04  6.87946E-16  2.45670E+01 -1.95826E-05  1.0E-07
  3.000E+00  6.85233E-04  6.86217E-16  2.45052E+01 -2.02834E-05  1.0E-07
  3.100E+00  7.31665E-04  6.84434E-16  2.44416E+01 -2.09868E-05  1.0E-07
  3.200E+00  7.79618E-04  6.82597E-16  2.43760E+01 -2.16929E-05  1.0E-07
  3.300E+00  8.29092E-04  6.80708E-16  2.43085E+01 -2.24018E-05  1.0E-07
  3.400E+00  8.80086E-04  6.78766E-16  2.42392E+01 -2.31137E-05  1.0E-07
  3.500E+00  9.32601E-04  6.76772E-16  2.41680E+01 -2.38285E-05  1.0E-07
  3.600E+00  9.86636E-04  6.74726E-16  2.40949E+01 -2.45463E-05  1.0E-07
  3.700E+00  1.04219E-03  6.72630E-16  2.40201E+01 -2.52674E-05  1.0E-07
  3.800E+00  1.09927E-03  6.70484E-16  2.39434E+01 -2.59917E-05  1.0E-07
  3.900E+00  1.15786E-03  6.68287E-16  2.38650E+01 -2.67194E-05  1.0E-07
  4.000E+00  1.21797E-03  6.66041E-16  2.37848E+01 -2.74506E-05  1.0E-07
  4.100E+00  1.27961E-03  6.63747E-16  2.37028E+01 -2.81853E-05  1.0E-07
  4.200E+00  1.34276E-03  6.61404E-16  2.36192E+01 -2.89237E-05  1.0E-07
  4.300E+00  1.40743E-03  6.59014E-16  2.35338E+01 -2.96658E-05  1.0E-07
  4.400E+00  1.47362E-03  6.56577E-16  2.34468E+01 -3.04117E-05  1.0E-07
  4.500E+00  1.54133E-03  6.54094E-16  2.33581E+01 -3.11616E-05  1.0E-07
  4.600E+00  1.61056E-03  6.51564E-16  2.32678E+01 -3.19156E-05  1.0E-07
  4.700E+00  1.68131E-03  6.48990E-16  2.31759E+01 -3.26736E-05  1.0E-07
  4.800E+00  1.75357E-03  6.46372E-16  2.30824E+01 -3.34359E-05  1.0E-07
  4.900E+00  1.82735E-03  6.43709E-16  2.29873E+01 -3.42026E-05  1.0E-07
  5.000E+00  1.90265E-03  6.41004E-16  2.28907E+01 -3.49737E-05  1.0E-07
  5.100E+00  1.97947E-03  6.38256E-16  2.27925E+01 -3.57493E-05  1.0E-07
  5.200E+00  2.05780E-03  6.35466E-16  2.26929E+01 -3.65296E-05  1.0E-07
  5.300E+00  2.13765E-03  6.32635E-16  2.25918E+01 -3.73146E-05  1.0E-07
  5.400E+00  2.21902E-03  6.29764E-16  2.24893E+01 -3.81044E-05  1.0E-07
  5.500E+00  2.30190E-03  6.26853E-16  2.23853E+01 -3.88992E-05  1.0E-07
  5.600E+00  2.38630E-03  6.23904E-16  2.22800E+01 -3.96991E-05  1.0E-07
  5.700E+00  2.47222E-03  6.20916E-16  2.21733E+01 -4.05041E-05  1.0E-07
  5.800E+00  2.55965E-03  6.17890E-16  2.20653E+01 -4.13144E-05  1.0E-07
  5.900E+00  2.64859E-03  6.14827E-16  2.19559E+01 -4.21300E-05  1.0E-07
  6.000E+00  2.73905E-03  6.11729E-16  2.18452E+01 -4.29511E-05  1.0E-07
  6.100E+00  2.83103E-03  6.08595E-16  2.17333E+01 -4.37779E-05  1.0E-07
  6.200E+00  2.92452E-03  6.05427E-16  2.16202E+01 -4.46102E-05  1.0E-07
  6.300E+00  3.01952E-03  6.02224E-16  2.15058E+01 -4.54484E-05  1.0E-07
  6.400E+00  3.11604E-03  5.98989E-16  2.13903E+01 -4.62925E-05  1.0E-07
  6.500E+00  3.21407E-03  5.95721E-16  2.12736E+01 -4.71427E-05  1.0E-07
  6.600E+00  3.31362E-03  5.92422E-16  2.11558E+01 -4.79989E-05  1.0E-07
  6.700E+00  3.41468E-03  5.89092E-16  2.10369E+01 -4.88614E-05  1.0E-07
  6.800E+00  3.51725E-03  5.85732E-16  2.09169E+01 -4.97302E-05  1.0E-07
  6.900E+00  3.62133E-03  5.82343E-16  2.07958E+01 -5.06055E-05  1.0E-07
  7.000E+00  3.72692E-03  5.78925E-16  2.06738E+01 -5.14874E-05  1.0E-07
  7.100E+00  3.83403E-03  5.75480E-16  2.05508E+01 -5.23760E-05  1.0E-07
  7.200E+00  3.94265E-03  5.72008E-16  2.04268E+01 -5.32714E-05  1.0E-07
  7.300E+00  4.05278E-03  5.68509E-16  2.03018E+01 -5.41737E-05  1.0E-07
  7.400E+00  4.16442E-03  5.64986E-16  2.01760E+01 -5.50830E-05  1.0E-07
  7.500E+00  4.27757E-03  5.61438E-16  2.00493E+01 -5.59995E-05  1.0E-07
  7.600E+00  4.39223E-03  5.57866E-16  1.99218E+01 -5.69233E-05  1.0E-07
  7.700E+00  4.50840E-03  5.54271E-16  1.97934E+01 -5.78544E-05  1.0E-07
  7.800E+00  4.62608E-03  5.50655E-16  1.96642E+01 -5.87931E-05  1.0E-07
  7.900E+00  4.74527E-03  5.47017E-16  1.95343E+01 -5.97393E-05  1.0E-07
  8.000E+00  4.86597E-03  5.43358E-16  1.94037E+01 -6.06934E-05  1.0E-07
  8.100E+00  4.98817E-03  5.39680E-16  1.92723E+01 -6.16553E-05  1.0E-07
  8.200E+00  5.11188E-03  5.35982E-16  1.91403E+01 -6.26251E-05  1.0E-07
  8.300E+00  5.23711E-03  5.32267E-16  1.90076E+01 -6.36031E-05  1.0E-07
  8.400E+00  5.36383E-03  5.28534E-16  1.88743E+01 -6.45893E-05  1.0E-07
  8.500E+00  5.49207E-03  5.24785E-16  1.87404E+01 -6.55839E-05  1.0E-07
  8.600E+00  5.62181E-03  5.21020E-16  1.86060E+01 -6.65869E-05  1.0E-07
  8.700E+00  5.75306E-03  5.17241E-16  1.84710E+01 -6.75986E-05  1.0E-07
  8.800E+00  5.88581E-03  5.13447E-16  1.83355E+01 -6.86189E-05  1.0E-07
  8.900E+00  6.02007E-03  5.09640E-16  1.81996E+01 -6.96481E-05  1.0E-07
  9.000E+00  6.15583E-03  5.05820E-16  1.80631E+01 -7.06863E-05  1.0E-07
  9.100E+00  6.29310E-03  5.01988E-16  1.79263E+01 -7.17335E-05  1.0E-07
  9.200E+00  6.43187E-03  4.98146E-16  1.77891E+01 -7.27900E-05  1.0E-07
  9.300E+00  6.57214E-03  4.94293E-16  1.76515E+01 -7.38559E-05  1.0E-07
  9.400E+00  6.71392E-03  4.90431E-16  1.75136E+01 -7.49312E-05  1.0E-07
  9.500E+00  6.85720E-03  4.86560E-16  1.73754E+01 -7.60161E-05  1.0E-07
  9.600E+00  7.00198E-03  4.82681E-16  1.72368E+01 -7.71107E-05  1.0E-07
  9.700E+00  7.14827E-03  4.78795E-16  1.70981E+01 -7.82152E-05  1.0E-07
  9.800E+00  7.29605E-03  4.74903E-16  1.69591E+01 -7.93297E-05  1.0E-07
  9.900E+00  7.44534E-03  4.71005E-16  1.68199E+01 -8.04543E-05  1.0E-07
  1.000E+01  7.59612E-03  4.67102E-16  1.66805E+01 -8.15891E-05  1.0E-07
  1.025E+01  7.97965E-03  4.57329E-16  1.63315E+01 -8.44717E-05  1.0E-07
  1.050E+01  8.37255E-03  4.47542E-16  1.59820E+01 -8.74211E-05  1.0E-07
  1.075E+01  8.77480E-03  4.37751E-16  1.56324E+01 -9.04393E-05  1.0E-07
  1.100E+01  9.18641E-03  4.27969E-16  1.52831E+01 -9.35281E-05  1.0E-07
  1.125E+01  9.60736E-03  4.18206E-16  1.49344E+01 -9.66897E-05  1.0E-07
  1.150E+01  1.00376E-02  4.08472E-16  1.45868E+01 -9.99258E-05  1.0E-07
  1.175E+01  1.04773E-02  3.98777E-16  1.42406E+01 -1.03238E-04  1.0E-07
  1.200E+01  1.09262E-02  3.89132E-16  1.38962E+01 -1.06629E-04  1.0E-07
  1.225E+01  1.13844E-02  3.79546E-16  1.35538E+01 -1.10100E-04  1.0E-07
  1.250E+01  1.18520E-02  3.70028E-16  1.32139E+01 -1.13653E-04  1.0E-07
  1.275E+01  1.23288E-02  3.60587E-16  1.28768E+01 -1.17290E-04  1.0E-07
  1.300E+01  1.28150E-02  3.51231E-16  1.25427E+01 -1.21011E-04  1.0E-07
  1.325E+01  1.33104E-02  3.41969E-16  1.22119E+01 -1.24819E-04  1.0E-07
  1.350E+01  1.38150E-02  3.32808E-16  1.18848E+01 -1.28715E-04  1.0E-07
  1.375E+01  1.43290E-02  3.23756E-16  1.15615E+01 -1.32700E-04  1.0E-07
  1.400E+01  1.48521E-02  3.14819E-16  1.12424E+01 -1.36775E-04  1.0E-07
  1.425E+01  1.53845E-02  3.06004E-16  1.09276E+01 -1.40941E-04  1.0E-07
  1.450E+01  1.59262E-02  2.97317E-16  1.06174E+01 -1.45198E-04  1.0E-07
  1.475E+01  1.64770E-02  2.88764E-16  1.03120E+01 -1.49547E-04  1.0E-07
  1.500E+01  1.70371E-02  2.80351E-16  1.00115E+01 -1.53989E-04  1.0E-07
  1.525E+01  1.76063E-02  2.72081E-16  9.71618E+00 -1.58522E-04  1.0E-07
  1.550E+01  1.81848E-02  2.63960E-16  9.42617E+00 -1.63146E-04  1.0E-07
  1.575E+01  1.87724E-02  2.55991E-16  9.14160E+00 -1.67861E-04  1.0E-07
  1.600E+01  1.93692E-02  2.48179E-16  8.86262E+00 -1.72666E-04  1.0E-07
  1.625E+01  1.99751E-02  2.40526E-16  8.58933E+00 -1.77558E-04  1.0E-07
  1.650E+01  2.05901E-02  2.33035E-16  8.32185E+00 -1.82536E-04  1.0E-07
  1.675E+01  2.12143E-02  2.25710E-16  8.06025E+00 -1.87596E-04  1.0E-07
  1.700E+01  2.18476E-02  2.18552E-16  7.80462E+00 -1.92737E-04  1.0E-07
  1.725E+01  2.24900E-02  2.11562E-16  7.55503E+00 -1.97954E-04  1.0E-07
  1.750E+01  2.31415E-02  2.04743E-16  7.31151E+00 -2.03242E-04  1.0E-07
  1.775E+01  2.38021E-02  1.98095E-16  7.07411E+00 -2.08597E-04  1.0E-07
  1.800E+01  2.44717E-02  1.91619E-16  6.84286E+00 -2.14012E-04  1.0E-07
  1.825E+01  2.51504E-02  1.85316E-16  6.61776E+00 -2.19482E-04  1.0E-07
  1.850E+01  2.58382E-02  1.79185E-16  6.39882E+00 -2.24999E-04  1.0E-07
  1.875E+01  2.65349E-02  1.73226E-16  6.18603E+00 -2.30554E-04  1.0E-07
  1.900E+01  2.72407E-02  1.67439E-16  5.97937E+00 -2.36138E-04  1.0E-07
  1.925E+01  2.79555E-02  1.61823E-16  5.77881E+00 -2.41742E-04  1.0E-07
  1.950E+01  2.86793E-02  1.56377E-16  5.58431E+00 -2.47354E-04  1.0E-07
  1.975E+01  2.94120E-02  1.51099E-16  5.39583E+00 -2.52961E-04  1.0E-07
  2.000E+01  3.01537E-02  1.45987E-16  5.21330E+00 -2.58551E-04  1.0E-07
  2.025E+01  3.09043E-02  1.41041E-16  5.03666E+00 -2.64110E-04  1.0E-07
  2.050E+01  3.16639E-02  1.36258E-16  4.86585E+00 -2.69621E-04  1.0E-07
