 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.29372E-16 cm**2 = 2.96174E+01 a0**2
 # 1st transport cross section = 3.52721E-16 cm**2 = 1.25959E+01 a0**2
 # 2nd transport cross section = 4.92558E-16 cm**2 = 1.75896E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  3.76101E-16  1.34308E+01  4.54213E-08  1.0E-07
  6.750E-04  3.46979E-11  3.76101E-16  1.34308E+01  4.71683E-08  1.0E-07
  7.000E-04  3.73157E-11  3.76101E-16  1.34308E+01  4.89153E-08  1.0E-07
  7.250E-04  4.00286E-11  3.76101E-16  1.34308E+01  5.06622E-08  1.0E-07
  7.500E-04  4.28368E-11  3.76101E-16  1.34308E+01  5.24092E-08  1.0E-07
  7.750E-04  4.57402E-11  3.76101E-16  1.34308E+01  5.41562E-08  1.0E-07
  8.000E-04  4.87388E-11  3.76101E-16  1.34308E+01  5.59031E-08  1.0E-07
  8.250E-04  5.18325E-11  3.76101E-16  1.34308E+01  5.76501E-08  1.0E-07
  8.500E-04  5.50215E-11  3.76101E-16  1.34308E+01  5.93971E-08  1.0E-07
  8.750E-04  5.83057E-11  3.76101E-16  1.34308E+01  6.11441E-08  1.0E-07
  9.000E-04  6.16850E-11  3.76101E-16  1.34308E+01  6.28910E-08  1.0E-07
  9.250E-04  6.51595E-11  3.76101E-16  1.34308E+01  6.46380E-08  1.0E-07
  9.500E-04  6.87293E-11  3.76101E-16  1.34308E+01  6.63850E-08  1.0E-07
  9.750E-04  7.23943E-11  3.76101E-16  1.34308E+01  6.81320E-08  1.0E-07
  1.000E-03  7.61544E-11  3.76101E-16  1.34308E+01  6.98789E-08  1.0E-07
  1.250E-03  1.18991E-10  3.76101E-16  1.34308E+01  8.73487E-08  1.0E-07
  1.500E-03  1.71347E-10  3.76101E-16  1.34308E+01  1.04818E-07  1.0E-07
  1.750E-03  2.33223E-10  3.76101E-16  1.34308E+01  1.22288E-07  1.0E-07
  2.000E-03  3.04617E-10  3.76101E-16  1.34308E+01  1.39758E-07  1.0E-07
  2.250E-03  3.85531E-10  3.76101E-16  1.34308E+01  1.57228E-07  1.0E-07
  2.500E-03  4.75965E-10  3.76101E-16  1.34308E+01  1.74697E-07  1.0E-07
  2.750E-03  5.75917E-10  3.76101E-16  1.34308E+01  1.92167E-07  1.0E-07
  3.000E-03  6.85389E-10  3.76101E-16  1.34308E+01  2.09637E-07  1.0E-07
  3.250E-03  8.04380E-10  3.76101E-16  1.34308E+01  2.27107E-07  1.0E-07
  3.500E-03  9.32891E-10  3.76101E-16  1.34308E+01  2.44576E-07  1.0E-07
  3.750E-03  1.07092E-09  3.76101E-16  1.34308E+01  2.62046E-07  1.0E-07
  4.000E-03  1.21847E-09  3.76101E-16  1.34308E+01  2.79516E-07  1.0E-07
  4.250E-03  1.37554E-09  3.76101E-16  1.34308E+01  2.96985E-07  1.0E-07
  4.500E-03  1.54213E-09  3.76101E-16  1.34308E+01  3.14455E-07  1.0E-07
  4.750E-03  1.71823E-09  3.76101E-16  1.34308E+01  3.31925E-07  1.0E-07
  5.000E-03  1.90386E-09  3.76101E-16  1.34308E+01  3.49395E-07  1.0E-07
  5.250E-03  2.09900E-09  3.76101E-16  1.34308E+01  3.66864E-07  1.0E-07
  5.500E-03  2.30367E-09  3.76101E-16  1.34308E+01  3.84334E-07  1.0E-07
  5.750E-03  2.51785E-09  3.76101E-16  1.34308E+01  4.01804E-07  1.0E-07
  6.000E-03  2.74156E-09  3.76101E-16  1.34308E+01  4.19274E-07  1.0E-07
  6.250E-03  2.97478E-09  3.76101E-16  1.34308E+01  4.36743E-07  1.0E-07
  6.500E-03  3.21752E-09  3.76101E-16  1.34308E+01  4.54213E-07  1.0E-07
  6.750E-03  3.46978E-09  3.76101E-16  1.34308E+01  4.71683E-07  1.0E-07
  7.000E-03  3.73156E-09  3.76101E-16  1.34308E+01  4.89153E-07  1.0E-07
  7.250E-03  4.00286E-09  3.76101E-16  1.34308E+01  5.06622E-07  1.0E-07
  7.500E-03  4.28368E-09  3.76101E-16  1.34308E+01  5.24092E-07  1.0E-07
  7.750E-03  4.57402E-09  3.76101E-16  1.34308E+01  5.41562E-07  1.0E-07
  8.000E-03  4.87388E-09  3.76101E-16  1.34308E+01  5.59031E-07  1.0E-07
  8.250E-03  5.18326E-09  3.76101E-16  1.34308E+01  5.76501E-07  1.0E-07
  8.500E-03  5.50215E-09  3.76101E-16  1.34308E+01  5.93971E-07  1.0E-07
  8.750E-03  5.83057E-09  3.76101E-16  1.34308E+01  6.11441E-07  1.0E-07
  9.000E-03  6.16850E-09  3.76101E-16  1.34308E+01  6.28910E-07  1.0E-07
  9.250E-03  6.51596E-09  3.76101E-16  1.34308E+01  6.46380E-07  1.0E-07
  9.500E-03  6.87293E-09  3.76101E-16  1.34308E+01  6.63850E-07  1.0E-07
  9.750E-03  7.23942E-09  3.76101E-16  1.34308E+01  6.81320E-07  1.0E-07
  1.000E-02  7.61544E-09  3.76101E-16  1.34308E+01  6.98789E-07  1.0E-07
  1.250E-02  1.18991E-08  3.76101E-16  1.34308E+01  8.73487E-07  1.0E-07
  1.500E-02  1.71347E-08  3.76101E-16  1.34308E+01  1.04818E-06  1.0E-07
  1.750E-02  2.33223E-08  3.76101E-16  1.34308E+01  1.22288E-06  1.0E-07
  2.000E-02  3.04617E-08  3.76101E-16  1.34308E+01  1.39758E-06  1.0E-07
  2.250E-02  3.85531E-08  3.76101E-16  1.34308E+01  1.57228E-06  1.0E-07
  2.500E-02  4.75965E-08  3.76101E-16  1.34308E+01  1.74697E-06  1.0E-07
  2.750E-02  5.75917E-08  3.76101E-16  1.34308E+01  1.92167E-06  1.0E-07
  3.000E-02  6.85389E-08  3.76101E-16  1.34308E+01  2.09637E-06  1.0E-07
  3.250E-02  8.04380E-08  3.76101E-16  1.34308E+01  2.27107E-06  1.0E-07
  3.500E-02  9.32891E-08  3.76101E-16  1.34308E+01  2.44576E-06  1.0E-07
  3.750E-02  1.07092E-07  3.76101E-16  1.34308E+01  2.62046E-06  1.0E-07
  4.000E-02  1.21847E-07  3.76101E-16  1.34308E+01  2.79516E-06  1.0E-07
  4.250E-02  1.37554E-07  3.76101E-16  1.34308E+01  2.96986E-06  1.0E-07
  4.500E-02  1.54213E-07  3.76101E-16  1.34308E+01  3.14455E-06  1.0E-07
  4.750E-02  1.71823E-07  3.76101E-16  1.34308E+01  3.31925E-06  1.0E-07
  5.000E-02  1.90386E-07  3.76101E-16  1.34308E+01  3.49395E-06  1.0E-07
  5.250E-02  2.09900E-07  3.76101E-16  1.34308E+01  3.66865E-06  1.0E-07
  5.500E-02  2.30367E-07  3.76101E-16  1.34308E+01  3.84334E-06  1.0E-07
  5.750E-02  2.51785E-07  3.76101E-16  1.34308E+01  4.01804E-06  1.0E-07
  6.000E-02  2.74156E-07  3.76101E-16  1.34308E+01  4.19274E-06  1.0E-07
  6.250E-02  2.97478E-07  3.76101E-16  1.34308E+01  4.36744E-06  1.0E-07
  6.500E-02  3.21752E-07  3.76101E-16  1.34308E+01  4.54213E-06  1.0E-07
  6.750E-02  3.46978E-07  3.76101E-16  1.34308E+01  4.71683E-06  1.0E-07
  7.000E-02  3.73156E-07  3.76101E-16  1.34308E+01  4.89153E-06  1.0E-07
  7.250E-02  4.00286E-07  3.76101E-16  1.34308E+01  5.06623E-06  1.0E-07
  7.500E-02  4.28368E-07  3.76101E-16  1.34308E+01  5.24092E-06  1.0E-07
  7.750E-02  4.57402E-07  3.76101E-16  1.34308E+01  5.41562E-06  1.0E-07
  8.000E-02  4.87388E-07  3.76101E-16  1.34308E+01  5.59032E-06  1.0E-07
  8.250E-02  5.18325E-07  3.76100E-16  1.34308E+01  5.76502E-06  1.0E-07
  8.500E-02  5.50215E-07  3.76100E-16  1.34308E+01  5.93971E-06  1.0E-07
  8.750E-02  5.83057E-07  3.76100E-16  1.34308E+01  6.11441E-06  1.0E-07
  9.000E-02  6.16850E-07  3.76100E-16  1.34308E+01  6.28911E-06  1.0E-07
  9.250E-02  6.51596E-07  3.76100E-16  1.34308E+01  6.46381E-06  1.0E-07
  9.500E-02  6.87293E-07  3.76100E-16  1.34308E+01  6.63851E-06  1.0E-07
  9.750E-02  7.23942E-07  3.76100E-16  1.34308E+01  6.81320E-06  1.0E-07
  1.000E-01  7.61543E-07  3.76100E-16  1.34308E+01  6.98790E-06  1.0E-07
  1.250E-01  1.18991E-06  3.76099E-16  1.34307E+01  8.73488E-06  1.0E-07
  1.500E-01  1.71347E-06  3.76098E-16  1.34307E+01  1.04819E-05  1.0E-07
  1.750E-01  2.33223E-06  3.76097E-16  1.34307E+01  1.22289E-05  1.0E-07
  2.000E-01  3.04617E-06  3.76096E-16  1.34306E+01  1.39759E-05  1.0E-07
  2.250E-01  3.85531E-06  3.76094E-16  1.34306E+01  1.57229E-05  1.0E-07
  2.500E-01  4.75964E-06  3.76092E-16  1.34305E+01  1.74699E-05  1.0E-07
  2.750E-01  5.75916E-06  3.76091E-16  1.34304E+01  1.92169E-05  1.0E-07
  3.000E-01  6.85388E-06  3.76088E-16  1.34304E+01  2.09639E-05  1.0E-07
  3.250E-01  8.04378E-06  3.76086E-16  1.34303E+01  2.27109E-05  1.0E-07
  3.500E-01  9.32888E-06  3.76084E-16  1.34302E+01  2.44580E-05  1.0E-07
  3.750E-01  1.07092E-05  3.76081E-16  1.34301E+01  2.62050E-05  1.0E-07
  4.000E-01  1.21846E-05  3.76078E-16  1.34300E+01  2.79521E-05  1.0E-07
  4.250E-01  1.37553E-05  3.76075E-16  1.34299E+01  2.96992E-05  1.0E-07
  4.500E-01  1.54212E-05  3.76072E-16  1.34298E+01  3.14462E-05  1.0E-07
  4.750E-01  1.71822E-05  3.76069E-16  1.34297E+01  3.31934E-05  1.0E-07
  5.000E-01  1.90385E-05  3.76065E-16  1.34295E+01  3.49405E-05  1.0E-07
  5.250E-01  2.09899E-05  3.76062E-16  1.34294E+01  3.66876E-05  1.0E-07
  5.500E-01  2.30365E-05  3.76058E-16  1.34293E+01  3.84347E-05  1.0E-07
  5.750E-01  2.51783E-05  3.76054E-16  1.34291E+01  4.01819E-05  1.0E-07
  6.000E-01  2.74153E-05  3.76050E-16  1.34290E+01  4.19291E-05  1.0E-07
  6.250E-01  2.97475E-05  3.76045E-16  1.34288E+01  4.36763E-05  1.0E-07
  6.500E-01  3.21749E-05  3.76041E-16  1.34287E+01  4.54235E-05  1.0E-07
  6.750E-01  3.46974E-05  3.76036E-16  1.34285E+01  4.71707E-05  1.0E-07
  7.000E-01  3.73152E-05  3.76031E-16  1.34283E+01  4.89180E-05  1.0E-07
  7.250E-01  4.00281E-05  3.76026E-16  1.34281E+01  5.06653E-05  1.0E-07
  7.500E-01  4.28362E-05  3.76021E-16  1.34279E+01  5.24126E-05  1.0E-07
  7.750E-01  4.57395E-05  3.76015E-16  1.34277E+01  5.41599E-05  1.0E-07
  8.000E-01  4.87380E-05  3.76009E-16  1.34275E+01  5.59072E-05  1.0E-07
  8.250E-01  5.18317E-05  3.76004E-16  1.34273E+01  5.76546E-05  1.0E-07
  8.500E-01  5.50205E-05  3.75998E-16  1.34271E+01  5.94020E-05  1.0E-07
  8.750E-01  5.83045E-05  3.75991E-16  1.34269E+01  6.11494E-05  1.0E-07
  9.000E-01  6.16838E-05  3.75985E-16  1.34267E+01  6.28969E-05  1.0E-07
  9.250E-01  6.51582E-05  3.75978E-16  1.34264E+01  6.46444E-05  1.0E-07
  9.500E-01  6.87277E-05  3.75972E-16  1.34262E+01  6.63919E-05  1.0E-07
  9.750E-01  7.23925E-05  3.75965E-16  1.34259E+01  6.81394E-05  1.0E-07
  1.000E+00  7.61524E-05  3.75958E-16  1.34257E+01  6.98869E-05  1.0E-07
  1.100E+00  9.21439E-05  3.75927E-16  1.34246E+01  7.68775E-05  1.0E-07
  1.200E+00  1.09658E-04  3.75894E-16  1.34234E+01  8.38686E-05  1.0E-07
  1.300E+00  1.28695E-04  3.75858E-16  1.34221E+01  9.08602E-05  1.0E-07
  1.400E+00  1.49255E-04  3.75820E-16  1.34208E+01  9.78525E-05  1.0E-07
  1.500E+00  1.71338E-04  3.75778E-16  1.34193E+01  1.04845E-04  1.0E-07
  1.600E+00  1.94942E-04  3.75733E-16  1.34177E+01  1.11839E-04  1.0E-07
  1.700E+00  2.20070E-04  3.75686E-16  1.34160E+01  1.18834E-04  1.0E-07
  1.800E+00  2.46720E-04  3.75636E-16  1.34142E+01  1.25829E-04  1.0E-07
  1.900E+00  2.74892E-04  3.75582E-16  1.34123E+01  1.32825E-04  1.0E-07
  2.000E+00  3.04586E-04  3.75526E-16  1.34103E+01  1.39822E-04  1.0E-07
  2.100E+00  3.35803E-04  3.75468E-16  1.34082E+01  1.46820E-04  1.0E-07
  2.200E+00  3.68542E-04  3.75406E-16  1.34060E+01  1.53819E-04  1.0E-07
  2.300E+00  4.02802E-04  3.75341E-16  1.34037E+01  1.60819E-04  1.0E-07
  2.400E+00  4.38585E-04  3.75274E-16  1.34013E+01  1.67820E-04  1.0E-07
  2.500E+00  4.75889E-04  3.75203E-16  1.33988E+01  1.74823E-04  1.0E-07
  2.600E+00  5.14715E-04  3.75130E-16  1.33961E+01  1.81826E-04  1.0E-07
  2.700E+00  5.55063E-04  3.75054E-16  1.33934E+01  1.88831E-04  1.0E-07
  2.800E+00  5.96931E-04  3.74975E-16  1.33906E+01  1.95837E-04  1.0E-07
  2.900E+00  6.40321E-04  3.74893E-16  1.33877E+01  2.02845E-04  1.0E-07
  3.000E+00  6.85233E-04  3.74809E-16  1.33847E+01  2.09853E-04  1.0E-07
  3.100E+00  7.31665E-04  3.74721E-16  1.33815E+01  2.16864E-04  1.0E-07
  3.200E+00  7.79618E-04  3.74631E-16  1.33783E+01  2.23875E-04  1.0E-07
  3.300E+00  8.29092E-04  3.74538E-16  1.33750E+01  2.30889E-04  1.0E-07
  3.400E+00  8.80086E-04  3.74442E-16  1.33716E+01  2.37904E-04  1.0E-07
  3.500E+00  9.32601E-04  3.74343E-16  1.33680E+01  2.44920E-04  1.0E-07
  3.600E+00  9.86636E-04  3.74241E-16  1.33644E+01  2.51939E-04  1.0E-07
  3.700E+00  1.04219E-03  3.74137E-16  1.33607E+01  2.58958E-04  1.0E-07
  3.800E+00  1.09927E-03  3.74029E-16  1.33568E+01  2.65980E-04  1.0E-07
  3.900E+00  1.15786E-03  3.73919E-16  1.33529E+01  2.73004E-04  1.0E-07
  4.000E+00  1.21797E-03  3.73806E-16  1.33489E+01  2.80029E-04  1.0E-07
  4.100E+00  1.27961E-03  3.73690E-16  1.33447E+01  2.87057E-04  1.0E-07
  4.200E+00  1.34276E-03  3.73571E-16  1.33405E+01  2.94086E-04  1.0E-07
  4.300E+00  1.40743E-03  3.73450E-16  1.33361E+01  3.01118E-04  1.0E-07
  4.400E+00  1.47362E-03  3.73326E-16  1.33317E+01  3.08151E-04  1.0E-07
  4.500E+00  1.54133E-03  3.73198E-16  1.33272E+01  3.15187E-04  1.0E-07
  4.600E+00  1.61056E-03  3.73068E-16  1.33225E+01  3.22225E-04  1.0E-07
  4.700E+00  1.68131E-03  3.72936E-16  1.33178E+01  3.29265E-04  1.0E-07
  4.800E+00  1.75357E-03  3.72800E-16  1.33129E+01  3.36307E-04  1.0E-07
  4.900E+00  1.82735E-03  3.72662E-16  1.33080E+01  3.43352E-04  1.0E-07
  5.000E+00  1.90265E-03  3.72520E-16  1.33029E+01  3.50399E-04  1.0E-07
  5.100E+00  1.97947E-03  3.72376E-16  1.32978E+01  3.57448E-04  1.0E-07
  5.200E+00  2.05780E-03  3.72229E-16  1.32926E+01  3.64500E-04  1.0E-07
  5.300E+00  2.13765E-03  3.72080E-16  1.32872E+01  3.71554E-04  1.0E-07
  5.400E+00  2.21902E-03  3.71927E-16  1.32818E+01  3.78611E-04  1.0E-07
  5.500E+00  2.30190E-03  3.71772E-16  1.32762E+01  3.85671E-04  1.0E-07
  5.600E+00  2.38630E-03  3.71614E-16  1.32706E+01  3.92733E-04  1.0E-07
  5.700E+00  2.47222E-03  3.71453E-16  1.32648E+01  3.99798E-04  1.0E-07
  5.800E+00  2.55965E-03  3.71290E-16  1.32590E+01  4.06866E-04  1.0E-07
  5.900E+00  2.64859E-03  3.71123E-16  1.32531E+01  4.13936E-04  1.0E-07
  6.000E+00  2.73905E-03  3.70954E-16  1.32470E+01  4.21010E-04  1.0E-07
  6.100E+00  2.83103E-03  3.70782E-16  1.32409E+01  4.28086E-04  1.0E-07
  6.200E+00  2.92452E-03  3.70608E-16  1.32346E+01  4.35165E-04  1.0E-07
  6.300E+00  3.01952E-03  3.70430E-16  1.32283E+01  4.42248E-04  1.0E-07
  6.400E+00  3.11604E-03  3.70250E-16  1.32219E+01  4.49333E-04  1.0E-07
  6.500E+00  3.21407E-03  3.70067E-16  1.32153E+01  4.56422E-04  1.0E-07
  6.600E+00  3.31362E-03  3.69881E-16  1.32087E+01  4.63513E-04  1.0E-07
  6.700E+00  3.41468E-03  3.69693E-16  1.32020E+01  4.70608E-04  1.0E-07
  6.800E+00  3.51725E-03  3.69502E-16  1.31951E+01  4.77706E-04  1.0E-07
  6.900E+00  3.62133E-03  3.69308E-16  1.31882E+01  4.84807E-04  1.0E-07
  7.000E+00  3.72692E-03  3.69111E-16  1.31812E+01  4.91912E-04  1.0E-07
  7.100E+00  3.83403E-03  3.68912E-16  1.31741E+01  4.99020E-04  1.0E-07
  7.200E+00  3.94265E-03  3.68709E-16  1.31668E+01  5.06132E-04  1.0E-07
  7.300E+00  4.05278E-03  3.68504E-16  1.31595E+01  5.13247E-04  1.0E-07
  7.400E+00  4.16442E-03  3.68297E-16  1.31521E+01  5.20366E-04  1.0E-07
  7.500E+00  4.27757E-03  3.68086E-16  1.31446E+01  5.27488E-04  1.0E-07
  7.600E+00  4.39223E-03  3.67873E-16  1.31370E+01  5.34614E-04  1.0E-07
  7.700E+00  4.50840E-03  3.67658E-16  1.31293E+01  5.41744E-04  1.0E-07
  7.800E+00  4.62608E-03  3.67439E-16  1.31215E+01  5.48877E-04  1.0E-07
  7.900E+00  4.74527E-03  3.67218E-16  1.31136E+01  5.56015E-04  1.0E-07
  8.000E+00  4.86597E-03  3.66994E-16  1.31056E+01  5.63156E-04  1.0E-07
  8.100E+00  4.98817E-03  3.66768E-16  1.30975E+01  5.70301E-04  1.0E-07
  8.200E+00  5.11188E-03  3.66538E-16  1.30893E+01  5.77450E-04  1.0E-07
  8.300E+00  5.23711E-03  3.66306E-16  1.30810E+01  5.84603E-04  1.0E-07
  8.400E+00  5.36383E-03  3.66072E-16  1.30727E+01  5.91760E-04  1.0E-07
  8.500E+00  5.49207E-03  3.65834E-16  1.30642E+01  5.98921E-04  1.0E-07
  8.600E+00  5.62181E-03  3.65594E-16  1.30556E+01  6.06086E-04  1.0E-07
  8.700E+00  5.75306E-03  3.65352E-16  1.30469E+01  6.13256E-04  1.0E-07
  8.800E+00  5.88581E-03  3.65106E-16  1.30382E+01  6.20430E-04  1.0E-07
  8.900E+00  6.02007E-03  3.64859E-16  1.30293E+01  6.27608E-04  1.0E-07
  9.000E+00  6.15583E-03  3.64608E-16  1.30204E+01  6.34790E-04  1.0E-07
  9.100E+00  6.29310E-03  3.64355E-16  1.30113E+01  6.41977E-04  1.0E-07
  9.200E+00  6.43187E-03  3.64099E-16  1.30022E+01  6.49169E-04  1.0E-07
  9.300E+00  6.57214E-03  3.63840E-16  1.29930E+01  6.56365E-04  1.0E-07
  9.400E+00  6.71392E-03  3.63579E-16  1.29836E+01  6.63565E-04  1.0E-07
  9.500E+00  6.85720E-03  3.63315E-16  1.29742E+01  6.70770E-04  1.0E-07
  9.600E+00  7.00198E-03  3.63049E-16  1.29647E+01  6.77980E-04  1.0E-07
  9.700E+00  7.14827E-03  3.62780E-16  1.29551E+01  6.85195E-04  1.0E-07
  9.800E+00  7.29605E-03  3.62508E-16  1.29454E+01  6.92414E-04  1.0E-07
  9.900E+00  7.44534E-03  3.62234E-16  1.29356E+01  6.99638E-04  1.0E-07
  1.000E+01  7.59612E-03  3.61957E-16  1.29257E+01  7.06867E-04  1.0E-07
  1.025E+01  7.97965E-03  3.61254E-16  1.29006E+01  7.24961E-04  1.0E-07
  1.050E+01  8.37255E-03  3.60534E-16  1.28749E+01  7.43087E-04  1.0E-07
  1.075E+01  8.77480E-03  3.59799E-16  1.28487E+01  7.61245E-04  1.0E-07
  1.100E+01  9.18641E-03  3.59047E-16  1.28218E+01  7.79437E-04  1.0E-07
  1.125E+01  9.60736E-03  3.58280E-16  1.27944E+01  7.97663E-04  1.0E-07
  1.150E+01  1.00376E-02  3.57497E-16  1.27665E+01  8.15924E-04  1.0E-07
  1.175E+01  1.04773E-02  3.56698E-16  1.27379E+01  8.34220E-04  1.0E-07
  1.200E+01  1.09262E-02  3.55884E-16  1.27089E+01  8.52553E-04  1.0E-07
  1.225E+01  1.13844E-02  3.55054E-16  1.26792E+01  8.70924E-04  1.0E-07
  1.250E+01  1.18520E-02  3.54209E-16  1.26490E+01  8.89332E-04  1.0E-07
  1.275E+01  1.23288E-02  3.53349E-16  1.26183E+01  9.07780E-04  1.0E-07
  1.300E+01  1.28150E-02  3.52474E-16  1.25871E+01  9.26268E-04  1.0E-07
  1.325E+01  1.33104E-02  3.51583E-16  1.25553E+01  9.44797E-04  1.0E-07
  1.350E+01  1.38150E-02  3.50678E-16  1.25229E+01  9.63367E-04  1.0E-07
  1.375E+01  1.43290E-02  3.49758E-16  1.24901E+01  9.81980E-04  1.0E-07
  1.400E+01  1.48521E-02  3.48823E-16  1.24567E+01  1.00064E-03  1.0E-07
  1.425E+01  1.53845E-02  3.47873E-16  1.24228E+01  1.01934E-03  1.0E-07
  1.450E+01  1.59262E-02  3.46909E-16  1.23884E+01  1.03808E-03  1.0E-07
  1.475E+01  1.64770E-02  3.45931E-16  1.23534E+01  1.05687E-03  1.0E-07
  1.500E+01  1.70371E-02  3.44938E-16  1.23180E+01  1.07571E-03  1.0E-07
  1.525E+01  1.76063E-02  3.43932E-16  1.22820E+01  1.09460E-03  1.0E-07
  1.550E+01  1.81848E-02  3.42911E-16  1.22456E+01  1.11353E-03  1.0E-07
  1.575E+01  1.87724E-02  3.41877E-16  1.22086E+01  1.13252E-03  1.0E-07
  1.600E+01  1.93692E-02  3.40828E-16  1.21712E+01  1.15155E-03  1.0E-07
  1.625E+01  1.99751E-02  3.39766E-16  1.21333E+01  1.17064E-03  1.0E-07
  1.650E+01  2.05901E-02  3.38691E-16  1.20949E+01  1.18978E-03  1.0E-07
  1.675E+01  2.12143E-02  3.37602E-16  1.20560E+01  1.20897E-03  1.0E-07
  1.700E+01  2.18476E-02  3.36500E-16  1.20166E+01  1.22822E-03  1.0E-07
  1.725E+01  2.24900E-02  3.35385E-16  1.19768E+01  1.24752E-03  1.0E-07
  1.750E+01  2.31415E-02  3.34257E-16  1.19365E+01  1.26688E-03  1.0E-07
  1.775E+01  2.38021E-02  3.33117E-16  1.18958E+01  1.28629E-03  1.0E-07
  1.800E+01  2.44717E-02  3.31963E-16  1.18546E+01  1.30576E-03  1.0E-07
