 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.33822E-17 cm**2 = 1.54921E+00 a0**2
 # 1st transport cross section = 1.82391E-18 cm**2 = 6.51330E-02 a0**2
 # 2nd transport cross section = 3.82917E-18 cm**2 = 1.36742E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.32846E-15  4.74403E+01  1.41166E-09  1.0E-07
  4.250E-04  1.37554E-11  1.32846E-15  4.74403E+01  1.49989E-09  1.0E-07
  4.500E-04  1.54213E-11  1.32846E-15  4.74403E+01  1.58812E-09  1.0E-07
  4.750E-04  1.71823E-11  1.32846E-15  4.74403E+01  1.67635E-09  1.0E-07
  5.000E-04  1.90386E-11  1.32846E-15  4.74403E+01  1.76458E-09  1.0E-07
  5.250E-04  2.09900E-11  1.32846E-15  4.74403E+01  1.85281E-09  1.0E-07
  5.500E-04  2.30367E-11  1.32846E-15  4.74403E+01  1.94103E-09  1.0E-07
  5.750E-04  2.51785E-11  1.32846E-15  4.74403E+01  2.02926E-09  1.0E-07
  6.000E-04  2.74156E-11  1.32846E-15  4.74403E+01  2.11749E-09  1.0E-07
  6.250E-04  2.97478E-11  1.32846E-15  4.74403E+01  2.20572E-09  1.0E-07
  6.500E-04  3.21752E-11  1.32846E-15  4.74403E+01  2.29395E-09  1.0E-07
  6.750E-04  3.46979E-11  1.32846E-15  4.74403E+01  2.38218E-09  1.0E-07
  7.000E-04  3.73157E-11  1.32846E-15  4.74403E+01  2.47041E-09  1.0E-07
  7.250E-04  4.00286E-11  1.32846E-15  4.74403E+01  2.55864E-09  1.0E-07
  7.500E-04  4.28368E-11  1.32846E-15  4.74403E+01  2.64687E-09  1.0E-07
  7.750E-04  4.57402E-11  1.32846E-15  4.74403E+01  2.73509E-09  1.0E-07
  8.000E-04  4.87388E-11  1.32846E-15  4.74403E+01  2.82332E-09  1.0E-07
  8.250E-04  5.18325E-11  1.32846E-15  4.74403E+01  2.91155E-09  1.0E-07
  8.500E-04  5.50215E-11  1.32846E-15  4.74403E+01  2.99978E-09  1.0E-07
  8.750E-04  5.83057E-11  1.32846E-15  4.74403E+01  3.08801E-09  1.0E-07
  9.000E-04  6.16850E-11  1.32846E-15  4.74403E+01  3.17624E-09  1.0E-07
  9.250E-04  6.51595E-11  1.32846E-15  4.74403E+01  3.26447E-09  1.0E-07
  9.500E-04  6.87293E-11  1.32846E-15  4.74403E+01  3.35270E-09  1.0E-07
  9.750E-04  7.23943E-11  1.32846E-15  4.74403E+01  3.44093E-09  1.0E-07
  1.000E-03  7.61544E-11  1.32846E-15  4.74403E+01  3.52915E-09  1.0E-07
  1.250E-03  1.18991E-10  1.32846E-15  4.74403E+01  4.41144E-09  1.0E-07
  1.500E-03  1.71347E-10  1.32846E-15  4.74403E+01  5.29373E-09  1.0E-07
  1.750E-03  2.33223E-10  1.32846E-15  4.74403E+01  6.17602E-09  1.0E-07
  2.000E-03  3.04617E-10  1.32846E-15  4.74403E+01  7.05831E-09  1.0E-07
  2.250E-03  3.85531E-10  1.32846E-15  4.74403E+01  7.94060E-09  1.0E-07
  2.500E-03  4.75965E-10  1.32846E-15  4.74403E+01  8.82289E-09  1.0E-07
  2.750E-03  5.75917E-10  1.32846E-15  4.74403E+01  9.70518E-09  1.0E-07
  3.000E-03  6.85389E-10  1.32846E-15  4.74403E+01  1.05875E-08  1.0E-07
  3.250E-03  8.04380E-10  1.32846E-15  4.74403E+01  1.14698E-08  1.0E-07
  3.500E-03  9.32891E-10  1.32846E-15  4.74402E+01  1.23520E-08  1.0E-07
  3.750E-03  1.07092E-09  1.32846E-15  4.74402E+01  1.32343E-08  1.0E-07
  4.000E-03  1.21847E-09  1.32846E-15  4.74402E+01  1.41166E-08  1.0E-07
  4.250E-03  1.37554E-09  1.32846E-15  4.74402E+01  1.49989E-08  1.0E-07
  4.500E-03  1.54213E-09  1.32846E-15  4.74402E+01  1.58812E-08  1.0E-07
  4.750E-03  1.71823E-09  1.32846E-15  4.74402E+01  1.67635E-08  1.0E-07
  5.000E-03  1.90386E-09  1.32846E-15  4.74402E+01  1.76458E-08  1.0E-07
  5.250E-03  2.09900E-09  1.32846E-15  4.74402E+01  1.85281E-08  1.0E-07
  5.500E-03  2.30367E-09  1.32846E-15  4.74402E+01  1.94104E-08  1.0E-07
  5.750E-03  2.51785E-09  1.32846E-15  4.74402E+01  2.02927E-08  1.0E-07
  6.000E-03  2.74156E-09  1.32846E-15  4.74402E+01  2.11749E-08  1.0E-07
  6.250E-03  2.97478E-09  1.32846E-15  4.74402E+01  2.20572E-08  1.0E-07
  6.500E-03  3.21752E-09  1.32846E-15  4.74402E+01  2.29395E-08  1.0E-07
  6.750E-03  3.46978E-09  1.32846E-15  4.74402E+01  2.38218E-08  1.0E-07
  7.000E-03  3.73156E-09  1.32846E-15  4.74402E+01  2.47041E-08  1.0E-07
  7.250E-03  4.00286E-09  1.32846E-15  4.74402E+01  2.55864E-08  1.0E-07
  7.500E-03  4.28368E-09  1.32846E-15  4.74402E+01  2.64687E-08  1.0E-07
  7.750E-03  4.57402E-09  1.32846E-15  4.74401E+01  2.73510E-08  1.0E-07
  8.000E-03  4.87388E-09  1.32846E-15  4.74401E+01  2.82333E-08  1.0E-07
  8.250E-03  5.18326E-09  1.32846E-15  4.74401E+01  2.91156E-08  1.0E-07
  8.500E-03  5.50215E-09  1.32846E-15  4.74401E+01  2.99979E-08  1.0E-07
  8.750E-03  5.83057E-09  1.32846E-15  4.74401E+01  3.08802E-08  1.0E-07
  9.000E-03  6.16850E-09  1.32846E-15  4.74401E+01  3.17624E-08  1.0E-07
  9.250E-03  6.51596E-09  1.32846E-15  4.74401E+01  3.26447E-08  1.0E-07
  9.500E-03  6.87293E-09  1.32846E-15  4.74401E+01  3.35270E-08  1.0E-07
  9.750E-03  7.23942E-09  1.32846E-15  4.74401E+01  3.44093E-08  1.0E-07
  1.000E-02  7.61544E-09  1.32846E-15  4.74401E+01  3.52916E-08  1.0E-07
  1.250E-02  1.18991E-08  1.32845E-15  4.74399E+01  4.41146E-08  1.0E-07
  1.500E-02  1.71347E-08  1.32845E-15  4.74398E+01  5.29376E-08  1.0E-07
  1.750E-02  2.33223E-08  1.32844E-15  4.74396E+01  6.17606E-08  1.0E-07
  2.000E-02  3.04617E-08  1.32844E-15  4.74394E+01  7.05837E-08  1.0E-07
  2.250E-02  3.85531E-08  1.32843E-15  4.74392E+01  7.94068E-08  1.0E-07
  2.500E-02  4.75965E-08  1.32842E-15  4.74389E+01  8.82301E-08  1.0E-07
  2.750E-02  5.75917E-08  1.32842E-15  4.74386E+01  9.70533E-08  1.0E-07
  3.000E-02  6.85389E-08  1.32841E-15  4.74383E+01  1.05877E-07  1.0E-07
  3.250E-02  8.04380E-08  1.32840E-15  4.74380E+01  1.14700E-07  1.0E-07
  3.500E-02  9.32891E-08  1.32839E-15  4.74376E+01  1.23524E-07  1.0E-07
  3.750E-02  1.07092E-07  1.32838E-15  4.74372E+01  1.32347E-07  1.0E-07
  4.000E-02  1.21847E-07  1.32836E-15  4.74368E+01  1.41171E-07  1.0E-07
  4.250E-02  1.37554E-07  1.32835E-15  4.74363E+01  1.49995E-07  1.0E-07
  4.500E-02  1.54213E-07  1.32834E-15  4.74358E+01  1.58819E-07  1.0E-07
  4.750E-02  1.71823E-07  1.32832E-15  4.74353E+01  1.67643E-07  1.0E-07
  5.000E-02  1.90386E-07  1.32831E-15  4.74348E+01  1.76467E-07  1.0E-07
  5.250E-02  2.09900E-07  1.32829E-15  4.74342E+01  1.85292E-07  1.0E-07
  5.500E-02  2.30367E-07  1.32828E-15  4.74336E+01  1.94116E-07  1.0E-07
  5.750E-02  2.51785E-07  1.32826E-15  4.74330E+01  2.02941E-07  1.0E-07
  6.000E-02  2.74156E-07  1.32824E-15  4.74324E+01  2.11766E-07  1.0E-07
  6.250E-02  2.97478E-07  1.32822E-15  4.74317E+01  2.20591E-07  1.0E-07
  6.500E-02  3.21752E-07  1.32820E-15  4.74310E+01  2.29416E-07  1.0E-07
  6.750E-02  3.46978E-07  1.32818E-15  4.74303E+01  2.38241E-07  1.0E-07
  7.000E-02  3.73156E-07  1.32816E-15  4.74295E+01  2.47067E-07  1.0E-07
  7.250E-02  4.00286E-07  1.32814E-15  4.74287E+01  2.55893E-07  1.0E-07
  7.500E-02  4.28368E-07  1.32812E-15  4.74279E+01  2.64719E-07  1.0E-07
  7.750E-02  4.57402E-07  1.32809E-15  4.74271E+01  2.73545E-07  1.0E-07
  8.000E-02  4.87388E-07  1.32807E-15  4.74262E+01  2.82371E-07  1.0E-07
  8.250E-02  5.18325E-07  1.32804E-15  4.74253E+01  2.91198E-07  1.0E-07
  8.500E-02  5.50215E-07  1.32802E-15  4.74244E+01  3.00025E-07  1.0E-07
  8.750E-02  5.83057E-07  1.32799E-15  4.74235E+01  3.08852E-07  1.0E-07
  9.000E-02  6.16850E-07  1.32797E-15  4.74225E+01  3.17679E-07  1.0E-07
  9.250E-02  6.51596E-07  1.32794E-15  4.74215E+01  3.26507E-07  1.0E-07
  9.500E-02  6.87293E-07  1.32791E-15  4.74205E+01  3.35335E-07  1.0E-07
  9.750E-02  7.23942E-07  1.32788E-15  4.74194E+01  3.44163E-07  1.0E-07
  1.000E-01  7.61543E-07  1.32785E-15  4.74183E+01  3.52992E-07  1.0E-07
  1.250E-01  1.18991E-06  1.32750E-15  4.74060E+01  4.41293E-07  1.0E-07
  1.500E-01  1.71347E-06  1.32708E-15  4.73909E+01  5.29631E-07  1.0E-07
  1.750E-01  2.33223E-06  1.32658E-15  4.73731E+01  6.18011E-07  1.0E-07
  2.000E-01  3.04617E-06  1.32601E-15  4.73526E+01  7.06441E-07  1.0E-07
  2.250E-01  3.85531E-06  1.32536E-15  4.73293E+01  7.94928E-07  1.0E-07
  2.500E-01  4.75964E-06  1.32463E-15  4.73033E+01  8.83480E-07  1.0E-07
  2.750E-01  5.75916E-06  1.32382E-15  4.72746E+01  9.72104E-07  1.0E-07
  3.000E-01  6.85388E-06  1.32294E-15  4.72432E+01  1.06081E-06  1.0E-07
  3.250E-01  8.04378E-06  1.32199E-15  4.72091E+01  1.14959E-06  1.0E-07
  3.500E-01  9.32888E-06  1.32096E-15  4.71722E+01  1.23848E-06  1.0E-07
  3.750E-01  1.07092E-05  1.31985E-15  4.71327E+01  1.32746E-06  1.0E-07
  4.000E-01  1.21846E-05  1.31867E-15  4.70905E+01  1.41655E-06  1.0E-07
  4.250E-01  1.37553E-05  1.31741E-15  4.70457E+01  1.50575E-06  1.0E-07
  4.500E-01  1.54212E-05  1.31608E-15  4.69981E+01  1.59508E-06  1.0E-07
  4.750E-01  1.71822E-05  1.31468E-15  4.69479E+01  1.68453E-06  1.0E-07
  5.000E-01  1.90385E-05  1.31320E-15  4.68951E+01  1.77413E-06  1.0E-07
  5.250E-01  2.09899E-05  1.31164E-15  4.68396E+01  1.86386E-06  1.0E-07
  5.500E-01  2.30365E-05  1.31001E-15  4.67814E+01  1.95375E-06  1.0E-07
  5.750E-01  2.51783E-05  1.30831E-15  4.67207E+01  2.04379E-06  1.0E-07
  6.000E-01  2.74153E-05  1.30654E-15  4.66573E+01  2.13400E-06  1.0E-07
  6.250E-01  2.97475E-05  1.30469E-15  4.65914E+01  2.22439E-06  1.0E-07
  6.500E-01  3.21749E-05  1.30277E-15  4.65229E+01  2.31495E-06  1.0E-07
  6.750E-01  3.46974E-05  1.30078E-15  4.64518E+01  2.40571E-06  1.0E-07
  7.000E-01  3.73152E-05  1.29872E-15  4.63781E+01  2.49665E-06  1.0E-07
  7.250E-01  4.00281E-05  1.29659E-15  4.63019E+01  2.58780E-06  1.0E-07
  7.500E-01  4.28362E-05  1.29438E-15  4.62232E+01  2.67917E-06  1.0E-07
  7.750E-01  4.57395E-05  1.29211E-15  4.61420E+01  2.77074E-06  1.0E-07
  8.000E-01  4.87380E-05  1.28976E-15  4.60583E+01  2.86255E-06  1.0E-07
  8.250E-01  5.18317E-05  1.28735E-15  4.59721E+01  2.95458E-06  1.0E-07
  8.500E-01  5.50205E-05  1.28487E-15  4.58834E+01  3.04686E-06  1.0E-07
  8.750E-01  5.83045E-05  1.28231E-15  4.57923E+01  3.13938E-06  1.0E-07
  9.000E-01  6.16838E-05  1.27969E-15  4.56987E+01  3.23215E-06  1.0E-07
  9.250E-01  6.51582E-05  1.27701E-15  4.56027E+01  3.32519E-06  1.0E-07
  9.500E-01  6.87277E-05  1.27425E-15  4.55043E+01  3.41850E-06  1.0E-07
  9.750E-01  7.23925E-05  1.27143E-15  4.54036E+01  3.51209E-06  1.0E-07
  1.000E+00  7.61524E-05  1.26854E-15  4.53005E+01  3.60596E-06  1.0E-07
  1.100E+00  9.21439E-05  1.25634E-15  4.48648E+01  3.98446E-06  1.0E-07
  1.200E+00  1.09658E-04  1.24313E-15  4.43930E+01  4.36814E-06  1.0E-07
  1.300E+00  1.28695E-04  1.22894E-15  4.38864E+01  4.75751E-06  1.0E-07
  1.400E+00  1.49255E-04  1.21382E-15  4.33464E+01  5.15307E-06  1.0E-07
  1.500E+00  1.71338E-04  1.19781E-15  4.27747E+01  5.55535E-06  1.0E-07
  1.600E+00  1.94942E-04  1.18096E-15  4.21727E+01  5.96487E-06  1.0E-07
  1.700E+00  2.20070E-04  1.16330E-15  4.15423E+01  6.38217E-06  1.0E-07
  1.800E+00  2.46720E-04  1.14490E-15  4.08852E+01  6.80779E-06  1.0E-07
  1.900E+00  2.74892E-04  1.12580E-15  4.02031E+01  7.24230E-06  1.0E-07
  2.000E+00  3.04586E-04  1.10605E-15  3.94978E+01  7.68626E-06  1.0E-07
  2.100E+00  3.35803E-04  1.08571E-15  3.87713E+01  8.14025E-06  1.0E-07
  2.200E+00  3.68542E-04  1.06482E-15  3.80254E+01  8.60487E-06  1.0E-07
  2.300E+00  4.02802E-04  1.04344E-15  3.72621E+01  9.08073E-06  1.0E-07
  2.400E+00  4.38585E-04  1.02163E-15  3.64832E+01  9.56842E-06  1.0E-07
  2.500E+00  4.75889E-04  9.99439E-16  3.56906E+01  1.00686E-05  1.0E-07
  2.600E+00  5.14715E-04  9.76916E-16  3.48863E+01  1.05819E-05  1.0E-07
  2.700E+00  5.55063E-04  9.54117E-16  3.40721E+01  1.11090E-05  1.0E-07
  2.800E+00  5.96931E-04  9.31094E-16  3.32500E+01  1.16505E-05  1.0E-07
  2.900E+00  6.40321E-04  9.07898E-16  3.24216E+01  1.22071E-05  1.0E-07
  3.000E+00  6.85233E-04  8.84580E-16  3.15889E+01  1.27795E-05  1.0E-07
  3.100E+00  7.31665E-04  8.61189E-16  3.07536E+01  1.33685E-05  1.0E-07
  3.200E+00  7.79618E-04  8.37773E-16  2.99174E+01  1.39747E-05  1.0E-07
  3.300E+00  8.29092E-04  8.14377E-16  2.90819E+01  1.45988E-05  1.0E-07
  3.400E+00  8.80086E-04  7.91046E-16  2.82488E+01  1.52417E-05  1.0E-07
  3.500E+00  9.32601E-04  7.67823E-16  2.74195E+01  1.59039E-05  1.0E-07
  3.600E+00  9.86636E-04  7.44750E-16  2.65955E+01  1.65864E-05  1.0E-07
  3.700E+00  1.04219E-03  7.21864E-16  2.57782E+01  1.72897E-05  1.0E-07
  3.800E+00  1.09927E-03  6.99202E-16  2.49690E+01  1.80148E-05  1.0E-07
  3.900E+00  1.15786E-03  6.76799E-16  2.41689E+01  1.87623E-05  1.0E-07
  4.000E+00  1.21797E-03  6.54688E-16  2.33793E+01  1.95331E-05  1.0E-07
  4.100E+00  1.27961E-03  6.32899E-16  2.26012E+01  2.03278E-05  1.0E-07
  4.200E+00  1.34276E-03  6.11459E-16  2.18356E+01  2.11473E-05  1.0E-07
  4.300E+00  1.40743E-03  5.90394E-16  2.10833E+01  2.19923E-05  1.0E-07
  4.400E+00  1.47362E-03  5.69727E-16  2.03453E+01  2.28635E-05  1.0E-07
  4.500E+00  1.54133E-03  5.49480E-16  1.96223E+01  2.37616E-05  1.0E-07
  4.600E+00  1.61056E-03  5.29671E-16  1.89149E+01  2.46874E-05  1.0E-07
  4.700E+00  1.68131E-03  5.10316E-16  1.82237E+01  2.56416E-05  1.0E-07
  4.800E+00  1.75357E-03  4.91430E-16  1.75493E+01  2.66247E-05  1.0E-07
  4.900E+00  1.82735E-03  4.73025E-16  1.68920E+01  2.76375E-05  1.0E-07
  5.000E+00  1.90265E-03  4.55111E-16  1.62523E+01  2.86805E-05  1.0E-07
  5.100E+00  1.97947E-03  4.37695E-16  1.56304E+01  2.97543E-05  1.0E-07
  5.200E+00  2.05780E-03  4.20786E-16  1.50265E+01  3.08595E-05  1.0E-07
  5.300E+00  2.13765E-03  4.04385E-16  1.44409E+01  3.19963E-05  1.0E-07
  5.400E+00  2.21902E-03  3.88496E-16  1.38735E+01  3.31654E-05  1.0E-07
  5.500E+00  2.30190E-03  3.73120E-16  1.33244E+01  3.43671E-05  1.0E-07
  5.600E+00  2.38630E-03  3.58256E-16  1.27936E+01  3.56015E-05  1.0E-07
  5.700E+00  2.47222E-03  3.43902E-16  1.22810E+01  3.68691E-05  1.0E-07
  5.800E+00  2.55965E-03  3.30053E-16  1.17864E+01  3.81699E-05  1.0E-07
  5.900E+00  2.64859E-03  3.16706E-16  1.13098E+01  3.95040E-05  1.0E-07
  6.000E+00  2.73905E-03  3.03853E-16  1.08508E+01  4.08714E-05  1.0E-07
  6.100E+00  2.83103E-03  2.91488E-16  1.04092E+01  4.22721E-05  1.0E-07
  6.200E+00  2.92452E-03  2.79603E-16  9.98480E+00  4.37059E-05  1.0E-07
  6.300E+00  3.01952E-03  2.68188E-16  9.57715E+00  4.51725E-05  1.0E-07
  6.400E+00  3.11604E-03  2.57233E-16  9.18596E+00  4.66717E-05  1.0E-07
  6.500E+00  3.21407E-03  2.46728E-16  8.81083E+00  4.82029E-05  1.0E-07
  6.600E+00  3.31362E-03  2.36662E-16  8.45137E+00  4.97658E-05  1.0E-07
  6.700E+00  3.41468E-03  2.27024E-16  8.10716E+00  5.13598E-05  1.0E-07
  6.800E+00  3.51725E-03  2.17800E-16  7.77777E+00  5.29841E-05  1.0E-07
  6.900E+00  3.62133E-03  2.08978E-16  7.46275E+00  5.46381E-05  1.0E-07
  7.000E+00  3.72692E-03  2.00547E-16  7.16166E+00  5.63209E-05  1.0E-07
  7.100E+00  3.83403E-03  1.92492E-16  6.87402E+00  5.80318E-05  1.0E-07
  7.200E+00  3.94265E-03  1.84801E-16  6.59938E+00  5.97697E-05  1.0E-07
  7.300E+00  4.05278E-03  1.77461E-16  6.33726E+00  6.15337E-05  1.0E-07
  7.400E+00  4.16442E-03  1.70459E-16  6.08719E+00  6.33228E-05  1.0E-07
  7.500E+00  4.27757E-03  1.63781E-16  5.84872E+00  6.51360E-05  1.0E-07
  7.600E+00  4.39223E-03  1.57414E-16  5.62137E+00  6.69721E-05  1.0E-07
  7.700E+00  4.50840E-03  1.51347E-16  5.40468E+00  6.88302E-05  1.0E-07
  7.800E+00  4.62608E-03  1.45565E-16  5.19822E+00  7.07092E-05  1.0E-07
  7.900E+00  4.74527E-03  1.40057E-16  5.00152E+00  7.26080E-05  1.0E-07
  8.000E+00  4.86597E-03  1.34810E-16  4.81417E+00  7.45255E-05  1.0E-07
  8.100E+00  4.98817E-03  1.29813E-16  4.63572E+00  7.64608E-05  1.0E-07
  8.200E+00  5.11188E-03  1.25054E-16  4.46577E+00  7.84129E-05  1.0E-07
  8.300E+00  5.23711E-03  1.20522E-16  4.30392E+00  8.03809E-05  1.0E-07
  8.400E+00  5.36383E-03  1.16205E-16  4.14976E+00  8.23640E-05  1.0E-07
  8.500E+00  5.49207E-03  1.12094E-16  4.00294E+00  8.43613E-05  1.0E-07
  8.600E+00  5.62181E-03  1.08177E-16  3.86307E+00  8.63722E-05  1.0E-07
  8.700E+00  5.75306E-03  1.04445E-16  3.72981E+00  8.83960E-05  1.0E-07
  8.800E+00  5.88581E-03  1.00889E-16  3.60282E+00  9.04321E-05  1.0E-07
  8.900E+00  6.02007E-03  9.74997E-17  3.48178E+00  9.24801E-05  1.0E-07
  9.000E+00  6.15583E-03  9.42677E-17  3.36636E+00  9.45395E-05  1.0E-07
  9.100E+00  6.29310E-03  9.11851E-17  3.25628E+00  9.66101E-05  1.0E-07
  9.200E+00  6.43187E-03  8.82439E-17  3.15125E+00  9.86916E-05  1.0E-07
  9.300E+00  6.57214E-03  8.54363E-17  3.05099E+00  1.00784E-04  1.0E-07
  9.400E+00  6.71392E-03  8.27553E-17  2.95524E+00  1.02887E-04  1.0E-07
  9.500E+00  6.85720E-03  8.01938E-17  2.86377E+00  1.05000E-04  1.0E-07
  9.600E+00  7.00198E-03  7.77453E-17  2.77633E+00  1.07124E-04  1.0E-07
  9.700E+00  7.14827E-03  7.54036E-17  2.69271E+00  1.09258E-04  1.0E-07
  9.800E+00  7.29605E-03  7.31627E-17  2.61269E+00  1.11404E-04  1.0E-07
  9.900E+00  7.44534E-03  7.10171E-17  2.53607E+00  1.13560E-04  1.0E-07
  1.000E+01  7.59612E-03  6.89615E-17  2.46266E+00  1.15727E-04  1.0E-07
  1.025E+01  7.97965E-03  6.41841E-17  2.29206E+00  1.21194E-04  1.0E-07
  1.050E+01  8.37255E-03  5.98683E-17  2.13794E+00  1.26734E-04  1.0E-07
  1.075E+01  8.77480E-03  5.59533E-17  1.99813E+00  1.32349E-04  1.0E-07
  1.100E+01  9.18641E-03  5.23874E-17  1.87079E+00  1.38040E-04  1.0E-07
  1.125E+01  9.60736E-03  4.91264E-17  1.75434E+00  1.43806E-04  1.0E-07
  1.150E+01  1.00376E-02  4.61329E-17  1.64744E+00  1.49644E-04  1.0E-07
  1.175E+01  1.04773E-02  4.33755E-17  1.54897E+00  1.55548E-04  1.0E-07
  1.200E+01  1.09262E-02  4.08274E-17  1.45797E+00  1.61510E-04  1.0E-07
  1.225E+01  1.13844E-02  3.84665E-17  1.37366E+00  1.67520E-04  1.0E-07
  1.250E+01  1.18520E-02  3.62738E-17  1.29536E+00  1.73565E-04  1.0E-07
  1.275E+01  1.23288E-02  3.42335E-17  1.22250E+00  1.79628E-04  1.0E-07
  1.300E+01  1.28150E-02  3.23322E-17  1.15460E+00  1.85694E-04  1.0E-07
  1.325E+01  1.33104E-02  3.05584E-17  1.09126E+00  1.91745E-04  1.0E-07
  1.350E+01  1.38150E-02  2.89022E-17  1.03212E+00  1.97763E-04  1.0E-07
  1.375E+01  1.43290E-02  2.73550E-17  9.76865E-01  2.03730E-04  1.0E-07
  1.400E+01  1.48521E-02  2.59091E-17  9.25232E-01  2.09631E-04  1.0E-07
  1.425E+01  1.53845E-02  2.45576E-17  8.76969E-01  2.15451E-04  1.0E-07
  1.450E+01  1.59262E-02  2.32942E-17  8.31851E-01  2.21178E-04  1.0E-07
  1.475E+01  1.64770E-02  2.21130E-17  7.89668E-01  2.26805E-04  1.0E-07
  1.500E+01  1.70371E-02  2.10084E-17  7.50223E-01  2.32324E-04  1.0E-07
  1.525E+01  1.76063E-02  1.99752E-17  7.13329E-01  2.37736E-04  1.0E-07
  1.550E+01  1.81848E-02  1.90086E-17  6.78809E-01  2.43041E-04  1.0E-07
  1.575E+01  1.87724E-02  1.81037E-17  6.46495E-01  2.48244E-04  1.0E-07
  1.600E+01  1.93692E-02  1.72561E-17  6.16227E-01  2.53353E-04  1.0E-07
  1.625E+01  1.99751E-02  1.64616E-17  5.87854E-01  2.58377E-04  1.0E-07
  1.650E+01  2.05901E-02  1.57161E-17  5.61231E-01  2.63325E-04  1.0E-07
  1.675E+01  2.12143E-02  1.50159E-17  5.36226E-01  2.68208E-04  1.0E-07
  1.700E+01  2.18476E-02  1.43574E-17  5.12712E-01  2.73033E-04  1.0E-07
  1.725E+01  2.24900E-02  1.37375E-17  4.90575E-01  2.77807E-04  1.0E-07
  1.750E+01  2.31415E-02  1.31531E-17  4.69706E-01  2.82534E-04  1.0E-07
  1.775E+01  2.38021E-02  1.26015E-17  4.50009E-01  2.87212E-04  1.0E-07
  1.800E+01  2.44717E-02  1.20803E-17  4.31395E-01  2.91840E-04  1.0E-07
  1.825E+01  2.51504E-02  1.15871E-17  4.13783E-01  2.96407E-04  1.0E-07
  1.850E+01  2.58382E-02  1.11199E-17  3.97100E-01  3.00901E-04  1.0E-07
