 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.56902E-16 cm**2 = 1.98873E+01 a0**2
 # 1st transport cross section = 3.46169E-16 cm**2 = 1.23619E+01 a0**2
 # 2nd transport cross section = 3.40413E-16 cm**2 = 1.21564E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.600E+00  2.38630E-03  4.38298E-16  1.56519E+01  4.51308E-05  1.0E-07
  5.700E+00  2.47222E-03  4.37706E-16  1.56308E+01  4.59292E-05  1.0E-07
  5.800E+00  2.55965E-03  4.37105E-16  1.56093E+01  4.67272E-05  1.0E-07
  5.900E+00  2.64859E-03  4.36494E-16  1.55875E+01  4.75247E-05  1.0E-07
  6.000E+00  2.73905E-03  4.35874E-16  1.55653E+01  4.83218E-05  1.0E-07
  6.100E+00  2.83103E-03  4.35244E-16  1.55428E+01  4.91184E-05  1.0E-07
  6.200E+00  2.92452E-03  4.34604E-16  1.55200E+01  4.99146E-05  1.0E-07
  6.300E+00  3.01952E-03  4.33955E-16  1.54968E+01  5.07103E-05  1.0E-07
  6.400E+00  3.11604E-03  4.33296E-16  1.54733E+01  5.15054E-05  1.0E-07
  6.500E+00  3.21407E-03  4.32627E-16  1.54494E+01  5.23001E-05  1.0E-07
  6.600E+00  3.31362E-03  4.31950E-16  1.54252E+01  5.30942E-05  1.0E-07
  6.700E+00  3.41468E-03  4.31262E-16  1.54007E+01  5.38878E-05  1.0E-07
  6.800E+00  3.51725E-03  4.30566E-16  1.53758E+01  5.46808E-05  1.0E-07
  6.900E+00  3.62133E-03  4.29860E-16  1.53506E+01  5.54733E-05  1.0E-07
  7.000E+00  3.72692E-03  4.29145E-16  1.53250E+01  5.62652E-05  1.0E-07
  7.100E+00  3.83403E-03  4.28420E-16  1.52992E+01  5.70566E-05  1.0E-07
  7.200E+00  3.94265E-03  4.27687E-16  1.52730E+01  5.78473E-05  1.0E-07
  7.300E+00  4.05278E-03  4.26944E-16  1.52464E+01  5.86374E-05  1.0E-07
  7.400E+00  4.16442E-03  4.26192E-16  1.52196E+01  5.94269E-05  1.0E-07
  7.500E+00  4.27757E-03  4.25431E-16  1.51924E+01  6.02157E-05  1.0E-07
  7.600E+00  4.39223E-03  4.24661E-16  1.51649E+01  6.10039E-05  1.0E-07
  7.700E+00  4.50840E-03  4.23882E-16  1.51371E+01  6.17914E-05  1.0E-07
  7.800E+00  4.62608E-03  4.23094E-16  1.51090E+01  6.25783E-05  1.0E-07
  7.900E+00  4.74527E-03  4.22297E-16  1.50805E+01  6.33644E-05  1.0E-07
  8.000E+00  4.86597E-03  4.21491E-16  1.50517E+01  6.41499E-05  1.0E-07
  8.100E+00  4.98817E-03  4.20677E-16  1.50226E+01  6.49345E-05  1.0E-07
  8.200E+00  5.11188E-03  4.19854E-16  1.49932E+01  6.57185E-05  1.0E-07
  8.300E+00  5.23711E-03  4.19022E-16  1.49635E+01  6.65017E-05  1.0E-07
  8.400E+00  5.36383E-03  4.18181E-16  1.49335E+01  6.72841E-05  1.0E-07
  8.500E+00  5.49207E-03  4.17332E-16  1.49032E+01  6.80657E-05  1.0E-07
  8.600E+00  5.62181E-03  4.16475E-16  1.48726E+01  6.88465E-05  1.0E-07
  8.700E+00  5.75306E-03  4.15608E-16  1.48416E+01  6.96265E-05  1.0E-07
  8.800E+00  5.88581E-03  4.14734E-16  1.48104E+01  7.04056E-05  1.0E-07
  8.900E+00  6.02007E-03  4.13851E-16  1.47789E+01  7.11839E-05  1.0E-07
  9.000E+00  6.15583E-03  4.12960E-16  1.47471E+01  7.19613E-05  1.0E-07
  9.100E+00  6.29310E-03  4.12060E-16  1.47149E+01  7.27378E-05  1.0E-07
  9.200E+00  6.43187E-03  4.11152E-16  1.46825E+01  7.35134E-05  1.0E-07
  9.300E+00  6.57214E-03  4.10236E-16  1.46498E+01  7.42880E-05  1.0E-07
  9.400E+00  6.71392E-03  4.09312E-16  1.46168E+01  7.50617E-05  1.0E-07
  9.500E+00  6.85720E-03  4.08380E-16  1.45835E+01  7.58344E-05  1.0E-07
  9.600E+00  7.00198E-03  4.07440E-16  1.45499E+01  7.66061E-05  1.0E-07
  9.700E+00  7.14827E-03  4.06492E-16  1.45161E+01  7.73768E-05  1.0E-07
  9.800E+00  7.29605E-03  4.05536E-16  1.44819E+01  7.81465E-05  1.0E-07
  9.900E+00  7.44534E-03  4.04572E-16  1.44475E+01  7.89151E-05  1.0E-07
  1.000E+01  7.59612E-03  4.03600E-16  1.44128E+01  7.96826E-05  1.0E-07
  1.025E+01  7.97965E-03  4.01137E-16  1.43249E+01  8.15965E-05  1.0E-07
  1.050E+01  8.37255E-03  3.98627E-16  1.42352E+01  8.35032E-05  1.0E-07
  1.075E+01  8.77480E-03  3.96070E-16  1.41439E+01  8.54023E-05  1.0E-07
  1.100E+01  9.18641E-03  3.93467E-16  1.40510E+01  8.72935E-05  1.0E-07
  1.125E+01  9.60736E-03  3.90820E-16  1.39564E+01  8.91762E-05  1.0E-07
  1.150E+01  1.00376E-02  3.88129E-16  1.38603E+01  9.10501E-05  1.0E-07
  1.175E+01  1.04773E-02  3.85395E-16  1.37627E+01  9.29148E-05  1.0E-07
  1.200E+01  1.09262E-02  3.82620E-16  1.36636E+01  9.47699E-05  1.0E-07
  1.225E+01  1.13844E-02  3.79803E-16  1.35630E+01  9.66147E-05  1.0E-07
  1.250E+01  1.18520E-02  3.76947E-16  1.34610E+01  9.84489E-05  1.0E-07
  1.275E+01  1.23288E-02  3.74053E-16  1.33577E+01  1.00272E-04  1.0E-07
  1.300E+01  1.28150E-02  3.71120E-16  1.32529E+01  1.02083E-04  1.0E-07
  1.325E+01  1.33104E-02  3.68151E-16  1.31469E+01  1.03882E-04  1.0E-07
  1.350E+01  1.38150E-02  3.65146E-16  1.30396E+01  1.05668E-04  1.0E-07
  1.375E+01  1.43290E-02  3.62106E-16  1.29310E+01  1.07441E-04  1.0E-07
  1.400E+01  1.48521E-02  3.59033E-16  1.28213E+01  1.09199E-04  1.0E-07
  1.425E+01  1.53845E-02  3.55927E-16  1.27104E+01  1.10943E-04  1.0E-07
  1.450E+01  1.59262E-02  3.52790E-16  1.25984E+01  1.12671E-04  1.0E-07
  1.475E+01  1.64770E-02  3.49622E-16  1.24852E+01  1.14383E-04  1.0E-07
  1.500E+01  1.70371E-02  3.46425E-16  1.23711E+01  1.16078E-04  1.0E-07
  1.525E+01  1.76063E-02  3.43200E-16  1.22559E+01  1.17755E-04  1.0E-07
  1.550E+01  1.81848E-02  3.39948E-16  1.21398E+01  1.19414E-04  1.0E-07
  1.575E+01  1.87724E-02  3.36669E-16  1.20227E+01  1.21053E-04  1.0E-07
  1.600E+01  1.93692E-02  3.33366E-16  1.19047E+01  1.22671E-04  1.0E-07
  1.625E+01  1.99751E-02  3.30039E-16  1.17859E+01  1.24269E-04  1.0E-07
  1.650E+01  2.05901E-02  3.26689E-16  1.16663E+01  1.25844E-04  1.0E-07
  1.675E+01  2.12143E-02  3.23318E-16  1.15459E+01  1.27395E-04  1.0E-07
  1.700E+01  2.18476E-02  3.19926E-16  1.14248E+01  1.28922E-04  1.0E-07
  1.725E+01  2.24900E-02  3.16515E-16  1.13029E+01  1.30424E-04  1.0E-07
  1.750E+01  2.31415E-02  3.13085E-16  1.11805E+01  1.31898E-04  1.0E-07
  1.775E+01  2.38021E-02  3.09638E-16  1.10574E+01  1.33345E-04  1.0E-07
  1.800E+01  2.44717E-02  3.06175E-16  1.09337E+01  1.34763E-04  1.0E-07
