 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.10160E-16 cm**2 = 3.93389E+00 a0**2
 # 1st transport cross section = 1.30160E-17 cm**2 = 4.64810E-01 a0**2
 # 2nd transport cross section = 2.13619E-17 cm**2 = 7.62848E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  1.05680E-15  3.77389E+01  1.22725E-09  1.0E-07
  7.250E-04  4.00286E-11  1.05680E-15  3.77389E+01  1.27108E-09  1.0E-07
  7.500E-04  4.28368E-11  1.05680E-15  3.77389E+01  1.31491E-09  1.0E-07
  7.750E-04  4.57402E-11  1.05680E-15  3.77389E+01  1.35874E-09  1.0E-07
  8.000E-04  4.87388E-11  1.05680E-15  3.77389E+01  1.40257E-09  1.0E-07
  8.250E-04  5.18325E-11  1.05680E-15  3.77389E+01  1.44640E-09  1.0E-07
  8.500E-04  5.50215E-11  1.05680E-15  3.77389E+01  1.49023E-09  1.0E-07
  8.750E-04  5.83057E-11  1.05680E-15  3.77389E+01  1.53406E-09  1.0E-07
  9.000E-04  6.16850E-11  1.05680E-15  3.77389E+01  1.57789E-09  1.0E-07
  9.250E-04  6.51595E-11  1.05680E-15  3.77389E+01  1.62172E-09  1.0E-07
  9.500E-04  6.87293E-11  1.05680E-15  3.77389E+01  1.66555E-09  1.0E-07
  9.750E-04  7.23943E-11  1.05680E-15  3.77389E+01  1.70938E-09  1.0E-07
  1.000E-03  7.61544E-11  1.05680E-15  3.77389E+01  1.75321E-09  1.0E-07
  1.250E-03  1.18991E-10  1.05680E-15  3.77389E+01  2.19151E-09  1.0E-07
  1.500E-03  1.71347E-10  1.05680E-15  3.77389E+01  2.62982E-09  1.0E-07
  1.750E-03  2.33223E-10  1.05680E-15  3.77389E+01  3.06812E-09  1.0E-07
  2.000E-03  3.04617E-10  1.05680E-15  3.77389E+01  3.50642E-09  1.0E-07
  2.250E-03  3.85531E-10  1.05680E-15  3.77389E+01  3.94472E-09  1.0E-07
  2.500E-03  4.75965E-10  1.05680E-15  3.77389E+01  4.38303E-09  1.0E-07
  2.750E-03  5.75917E-10  1.05680E-15  3.77389E+01  4.82133E-09  1.0E-07
  3.000E-03  6.85389E-10  1.05680E-15  3.77389E+01  5.25963E-09  1.0E-07
  3.250E-03  8.04380E-10  1.05680E-15  3.77389E+01  5.69793E-09  1.0E-07
  3.500E-03  9.32891E-10  1.05680E-15  3.77389E+01  6.13624E-09  1.0E-07
  3.750E-03  1.07092E-09  1.05680E-15  3.77389E+01  6.57454E-09  1.0E-07
  4.000E-03  1.21847E-09  1.05680E-15  3.77389E+01  7.01284E-09  1.0E-07
  4.250E-03  1.37554E-09  1.05680E-15  3.77389E+01  7.45115E-09  1.0E-07
  4.500E-03  1.54213E-09  1.05680E-15  3.77389E+01  7.88945E-09  1.0E-07
  4.750E-03  1.71823E-09  1.05680E-15  3.77389E+01  8.32775E-09  1.0E-07
  5.000E-03  1.90386E-09  1.05680E-15  3.77389E+01  8.76605E-09  1.0E-07
  5.250E-03  2.09900E-09  1.05680E-15  3.77389E+01  9.20436E-09  1.0E-07
  5.500E-03  2.30367E-09  1.05680E-15  3.77389E+01  9.64266E-09  1.0E-07
  5.750E-03  2.51785E-09  1.05680E-15  3.77389E+01  1.00810E-08  1.0E-07
  6.000E-03  2.74156E-09  1.05680E-15  3.77389E+01  1.05193E-08  1.0E-07
  6.250E-03  2.97478E-09  1.05680E-15  3.77389E+01  1.09576E-08  1.0E-07
  6.500E-03  3.21752E-09  1.05680E-15  3.77389E+01  1.13959E-08  1.0E-07
  6.750E-03  3.46978E-09  1.05680E-15  3.77389E+01  1.18342E-08  1.0E-07
  7.000E-03  3.73156E-09  1.05680E-15  3.77389E+01  1.22725E-08  1.0E-07
  7.250E-03  4.00286E-09  1.05680E-15  3.77389E+01  1.27108E-08  1.0E-07
  7.500E-03  4.28368E-09  1.05680E-15  3.77389E+01  1.31491E-08  1.0E-07
  7.750E-03  4.57402E-09  1.05680E-15  3.77389E+01  1.35874E-08  1.0E-07
  8.000E-03  4.87388E-09  1.05680E-15  3.77389E+01  1.40257E-08  1.0E-07
  8.250E-03  5.18326E-09  1.05680E-15  3.77389E+01  1.44640E-08  1.0E-07
  8.500E-03  5.50215E-09  1.05680E-15  3.77389E+01  1.49023E-08  1.0E-07
  8.750E-03  5.83057E-09  1.05680E-15  3.77389E+01  1.53406E-08  1.0E-07
  9.000E-03  6.16850E-09  1.05680E-15  3.77389E+01  1.57789E-08  1.0E-07
  9.250E-03  6.51596E-09  1.05680E-15  3.77389E+01  1.62172E-08  1.0E-07
  9.500E-03  6.87293E-09  1.05680E-15  3.77389E+01  1.66555E-08  1.0E-07
  9.750E-03  7.23942E-09  1.05680E-15  3.77389E+01  1.70938E-08  1.0E-07
  1.000E-02  7.61544E-09  1.05680E-15  3.77388E+01  1.75321E-08  1.0E-07
  1.250E-02  1.18991E-08  1.05679E-15  3.77388E+01  2.19152E-08  1.0E-07
  1.500E-02  1.71347E-08  1.05679E-15  3.77388E+01  2.62982E-08  1.0E-07
  1.750E-02  2.33223E-08  1.05679E-15  3.77387E+01  3.06813E-08  1.0E-07
  2.000E-02  3.04617E-08  1.05679E-15  3.77387E+01  3.50644E-08  1.0E-07
  2.250E-02  3.85531E-08  1.05679E-15  3.77386E+01  3.94474E-08  1.0E-07
  2.500E-02  4.75965E-08  1.05679E-15  3.77386E+01  4.38305E-08  1.0E-07
  2.750E-02  5.75917E-08  1.05679E-15  3.77385E+01  4.82137E-08  1.0E-07
  3.000E-02  6.85389E-08  1.05678E-15  3.77384E+01  5.25968E-08  1.0E-07
  3.250E-02  8.04380E-08  1.05678E-15  3.77383E+01  5.69800E-08  1.0E-07
  3.500E-02  9.32891E-08  1.05678E-15  3.77382E+01  6.13631E-08  1.0E-07
  3.750E-02  1.07092E-07  1.05678E-15  3.77381E+01  6.57463E-08  1.0E-07
  4.000E-02  1.21847E-07  1.05677E-15  3.77380E+01  7.01296E-08  1.0E-07
  4.250E-02  1.37554E-07  1.05677E-15  3.77379E+01  7.45128E-08  1.0E-07
  4.500E-02  1.54213E-07  1.05677E-15  3.77378E+01  7.88961E-08  1.0E-07
  4.750E-02  1.71823E-07  1.05676E-15  3.77377E+01  8.32794E-08  1.0E-07
  5.000E-02  1.90386E-07  1.05676E-15  3.77375E+01  8.76628E-08  1.0E-07
  5.250E-02  2.09900E-07  1.05676E-15  3.77374E+01  9.20462E-08  1.0E-07
  5.500E-02  2.30367E-07  1.05675E-15  3.77373E+01  9.64296E-08  1.0E-07
  5.750E-02  2.51785E-07  1.05675E-15  3.77371E+01  1.00813E-07  1.0E-07
  6.000E-02  2.74156E-07  1.05674E-15  3.77370E+01  1.05197E-07  1.0E-07
  6.250E-02  2.97478E-07  1.05674E-15  3.77368E+01  1.09580E-07  1.0E-07
  6.500E-02  3.21752E-07  1.05673E-15  3.77366E+01  1.13964E-07  1.0E-07
  6.750E-02  3.46978E-07  1.05673E-15  3.77364E+01  1.18347E-07  1.0E-07
  7.000E-02  3.73156E-07  1.05672E-15  3.77362E+01  1.22731E-07  1.0E-07
  7.250E-02  4.00286E-07  1.05672E-15  3.77361E+01  1.27115E-07  1.0E-07
  7.500E-02  4.28368E-07  1.05671E-15  3.77359E+01  1.31498E-07  1.0E-07
  7.750E-02  4.57402E-07  1.05671E-15  3.77356E+01  1.35882E-07  1.0E-07
  8.000E-02  4.87388E-07  1.05670E-15  3.77354E+01  1.40266E-07  1.0E-07
  8.250E-02  5.18325E-07  1.05669E-15  3.77352E+01  1.44650E-07  1.0E-07
  8.500E-02  5.50215E-07  1.05669E-15  3.77350E+01  1.49034E-07  1.0E-07
  8.750E-02  5.83057E-07  1.05668E-15  3.77348E+01  1.53418E-07  1.0E-07
  9.000E-02  6.16850E-07  1.05667E-15  3.77345E+01  1.57802E-07  1.0E-07
  9.250E-02  6.51596E-07  1.05667E-15  3.77343E+01  1.62186E-07  1.0E-07
  9.500E-02  6.87293E-07  1.05666E-15  3.77340E+01  1.66571E-07  1.0E-07
  9.750E-02  7.23942E-07  1.05665E-15  3.77337E+01  1.70955E-07  1.0E-07
  1.000E-01  7.61543E-07  1.05665E-15  3.77335E+01  1.75339E-07  1.0E-07
  1.250E-01  1.18991E-06  1.05656E-15  3.77304E+01  2.19187E-07  1.0E-07
  1.500E-01  1.71347E-06  1.05646E-15  3.77267E+01  2.63043E-07  1.0E-07
  1.750E-01  2.33223E-06  1.05633E-15  3.77223E+01  3.06909E-07  1.0E-07
  2.000E-01  3.04617E-06  1.05619E-15  3.77172E+01  3.50787E-07  1.0E-07
  2.250E-01  3.85531E-06  1.05603E-15  3.77114E+01  3.94679E-07  1.0E-07
  2.500E-01  4.75964E-06  1.05585E-15  3.77050E+01  4.38586E-07  1.0E-07
  2.750E-01  5.75916E-06  1.05565E-15  3.76979E+01  4.82510E-07  1.0E-07
  3.000E-01  6.85388E-06  1.05543E-15  3.76901E+01  5.26452E-07  1.0E-07
  3.250E-01  8.04378E-06  1.05519E-15  3.76816E+01  5.70415E-07  1.0E-07
  3.500E-01  9.32888E-06  1.05494E-15  3.76725E+01  6.14400E-07  1.0E-07
  3.750E-01  1.07092E-05  1.05466E-15  3.76627E+01  6.58409E-07  1.0E-07
  4.000E-01  1.21846E-05  1.05437E-15  3.76522E+01  7.02444E-07  1.0E-07
  4.250E-01  1.37553E-05  1.05406E-15  3.76410E+01  7.46506E-07  1.0E-07
  4.500E-01  1.54212E-05  1.05373E-15  3.76292E+01  7.90596E-07  1.0E-07
  4.750E-01  1.71822E-05  1.05338E-15  3.76167E+01  8.34718E-07  1.0E-07
  5.000E-01  1.90385E-05  1.05301E-15  3.76035E+01  8.78871E-07  1.0E-07
  5.250E-01  2.09899E-05  1.05262E-15  3.75897E+01  9.23059E-07  1.0E-07
  5.500E-01  2.30365E-05  1.05221E-15  3.75752E+01  9.67283E-07  1.0E-07
  5.750E-01  2.51783E-05  1.05179E-15  3.75600E+01  1.01154E-06  1.0E-07
  6.000E-01  2.74153E-05  1.05134E-15  3.75441E+01  1.05584E-06  1.0E-07
  6.250E-01  2.97475E-05  1.05088E-15  3.75276E+01  1.10019E-06  1.0E-07
  6.500E-01  3.21749E-05  1.05040E-15  3.75104E+01  1.14457E-06  1.0E-07
  6.750E-01  3.46974E-05  1.04990E-15  3.74926E+01  1.18900E-06  1.0E-07
  7.000E-01  3.73152E-05  1.04938E-15  3.74741E+01  1.23347E-06  1.0E-07
  7.250E-01  4.00281E-05  1.04884E-15  3.74549E+01  1.27800E-06  1.0E-07
  7.500E-01  4.28362E-05  1.04829E-15  3.74351E+01  1.32257E-06  1.0E-07
  7.750E-01  4.57395E-05  1.04771E-15  3.74146E+01  1.36719E-06  1.0E-07
  8.000E-01  4.87380E-05  1.04712E-15  3.73934E+01  1.41187E-06  1.0E-07
  8.250E-01  5.18317E-05  1.04651E-15  3.73716E+01  1.45660E-06  1.0E-07
  8.500E-01  5.50205E-05  1.04588E-15  3.73491E+01  1.50139E-06  1.0E-07
  8.750E-01  5.83045E-05  1.04523E-15  3.73260E+01  1.54623E-06  1.0E-07
  9.000E-01  6.16838E-05  1.04457E-15  3.73022E+01  1.59114E-06  1.0E-07
  9.250E-01  6.51582E-05  1.04388E-15  3.72778E+01  1.63611E-06  1.0E-07
  9.500E-01  6.87277E-05  1.04318E-15  3.72527E+01  1.68114E-06  1.0E-07
  9.750E-01  7.23925E-05  1.04246E-15  3.72270E+01  1.72624E-06  1.0E-07
  1.000E+00  7.61524E-05  1.04172E-15  3.72006E+01  1.77141E-06  1.0E-07
  1.100E+00  9.21439E-05  1.03859E-15  3.70886E+01  1.95278E-06  1.0E-07
  1.200E+00  1.09658E-04  1.03516E-15  3.69663E+01  2.13536E-06  1.0E-07
  1.300E+00  1.28695E-04  1.03146E-15  3.68340E+01  2.31929E-06  1.0E-07
  1.400E+00  1.49255E-04  1.02747E-15  3.66916E+01  2.50466E-06  1.0E-07
  1.500E+00  1.71338E-04  1.02320E-15  3.65393E+01  2.69161E-06  1.0E-07
  1.600E+00  1.94942E-04  1.01867E-15  3.63773E+01  2.88025E-06  1.0E-07
  1.700E+00  2.20070E-04  1.01386E-15  3.62057E+01  3.07070E-06  1.0E-07
  1.800E+00  2.46720E-04  1.00879E-15  3.60246E+01  3.26309E-06  1.0E-07
  1.900E+00  2.74892E-04  1.00346E-15  3.58343E+01  3.45753E-06  1.0E-07
  2.000E+00  3.04586E-04  9.97876E-16  3.56348E+01  3.65417E-06  1.0E-07
  2.100E+00  3.35803E-04  9.92041E-16  3.54264E+01  3.85313E-06  1.0E-07
  2.200E+00  3.68542E-04  9.85961E-16  3.52093E+01  4.05454E-06  1.0E-07
  2.300E+00  4.02802E-04  9.79642E-16  3.49836E+01  4.25854E-06  1.0E-07
  2.400E+00  4.38585E-04  9.73088E-16  3.47496E+01  4.46526E-06  1.0E-07
  2.500E+00  4.75889E-04  9.66306E-16  3.45074E+01  4.67485E-06  1.0E-07
  2.600E+00  5.14715E-04  9.59302E-16  3.42573E+01  4.88744E-06  1.0E-07
  2.700E+00  5.55063E-04  9.52082E-16  3.39995E+01  5.10318E-06  1.0E-07
  2.800E+00  5.96931E-04  9.44652E-16  3.37341E+01  5.32223E-06  1.0E-07
  2.900E+00  6.40321E-04  9.37019E-16  3.34615E+01  5.54472E-06  1.0E-07
  3.000E+00  6.85233E-04  9.29188E-16  3.31819E+01  5.77083E-06  1.0E-07
  3.100E+00  7.31665E-04  9.21167E-16  3.28955E+01  6.00070E-06  1.0E-07
  3.200E+00  7.79618E-04  9.12962E-16  3.26025E+01  6.23451E-06  1.0E-07
  3.300E+00  8.29092E-04  9.04580E-16  3.23032E+01  6.47241E-06  1.0E-07
  3.400E+00  8.80086E-04  8.96029E-16  3.19978E+01  6.71457E-06  1.0E-07
  3.500E+00  9.32601E-04  8.87314E-16  3.16866E+01  6.96119E-06  1.0E-07
  3.600E+00  9.86636E-04  8.78444E-16  3.13698E+01  7.21242E-06  1.0E-07
  3.700E+00  1.04219E-03  8.69425E-16  3.10477E+01  7.46846E-06  1.0E-07
  3.800E+00  1.09927E-03  8.60265E-16  3.07206E+01  7.72949E-06  1.0E-07
  3.900E+00  1.15786E-03  8.50971E-16  3.03887E+01  7.99572E-06  1.0E-07
  4.000E+00  1.21797E-03  8.41549E-16  3.00523E+01  8.26733E-06  1.0E-07
  4.100E+00  1.27961E-03  8.32009E-16  2.97116E+01  8.54453E-06  1.0E-07
  4.200E+00  1.34276E-03  8.22356E-16  2.93669E+01  8.82753E-06  1.0E-07
  4.300E+00  1.40743E-03  8.12598E-16  2.90184E+01  9.11654E-06  1.0E-07
  4.400E+00  1.47362E-03  8.02743E-16  2.86665E+01  9.41179E-06  1.0E-07
  4.500E+00  1.54133E-03  7.92798E-16  2.83113E+01  9.71351E-06  1.0E-07
  4.600E+00  1.61056E-03  7.82770E-16  2.79532E+01  1.00219E-05  1.0E-07
  4.700E+00  1.68131E-03  7.72667E-16  2.75924E+01  1.03373E-05  1.0E-07
  4.800E+00  1.75357E-03  7.62495E-16  2.72292E+01  1.06598E-05  1.0E-07
  4.900E+00  1.82735E-03  7.52263E-16  2.68638E+01  1.09897E-05  1.0E-07
  5.000E+00  1.90265E-03  7.41977E-16  2.64965E+01  1.13274E-05  1.0E-07
  5.100E+00  1.97947E-03  7.31644E-16  2.61275E+01  1.16730E-05  1.0E-07
  5.200E+00  2.05780E-03  7.21271E-16  2.57571E+01  1.20268E-05  1.0E-07
  5.300E+00  2.13765E-03  7.10866E-16  2.53855E+01  1.23892E-05  1.0E-07
  5.400E+00  2.21902E-03  7.00435E-16  2.50130E+01  1.27604E-05  1.0E-07
  5.500E+00  2.30190E-03  6.89985E-16  2.46398E+01  1.31406E-05  1.0E-07
  5.600E+00  2.38630E-03  6.79522E-16  2.42662E+01  1.35303E-05  1.0E-07
  5.700E+00  2.47222E-03  6.69054E-16  2.38924E+01  1.39297E-05  1.0E-07
  5.800E+00  2.55965E-03  6.58586E-16  2.35185E+01  1.43392E-05  1.0E-07
  5.900E+00  2.64859E-03  6.48125E-16  2.31450E+01  1.47590E-05  1.0E-07
  6.000E+00  2.73905E-03  6.37678E-16  2.27719E+01  1.51896E-05  1.0E-07
  6.100E+00  2.83103E-03  6.27250E-16  2.23995E+01  1.56312E-05  1.0E-07
  6.200E+00  2.92452E-03  6.16847E-16  2.20280E+01  1.60843E-05  1.0E-07
  6.300E+00  3.01952E-03  6.06475E-16  2.16576E+01  1.65491E-05  1.0E-07
  6.400E+00  3.11604E-03  5.96139E-16  2.12885E+01  1.70262E-05  1.0E-07
  6.500E+00  3.21407E-03  5.85846E-16  2.09209E+01  1.75158E-05  1.0E-07
  6.600E+00  3.31362E-03  5.75601E-16  2.05551E+01  1.80183E-05  1.0E-07
  6.700E+00  3.41468E-03  5.65408E-16  2.01911E+01  1.85343E-05  1.0E-07
  6.800E+00  3.51725E-03  5.55273E-16  1.98292E+01  1.90641E-05  1.0E-07
  6.900E+00  3.62133E-03  5.45201E-16  1.94695E+01  1.96080E-05  1.0E-07
  7.000E+00  3.72692E-03  5.35196E-16  1.91122E+01  2.01667E-05  1.0E-07
  7.100E+00  3.83403E-03  5.25263E-16  1.87575E+01  2.07405E-05  1.0E-07
  7.200E+00  3.94265E-03  5.15406E-16  1.84055E+01  2.13298E-05  1.0E-07
  7.300E+00  4.05278E-03  5.05630E-16  1.80564E+01  2.19352E-05  1.0E-07
  7.400E+00  4.16442E-03  4.95938E-16  1.77103E+01  2.25572E-05  1.0E-07
  7.500E+00  4.27757E-03  4.86335E-16  1.73673E+01  2.31962E-05  1.0E-07
  7.600E+00  4.39223E-03  4.76824E-16  1.70277E+01  2.38528E-05  1.0E-07
  7.700E+00  4.50840E-03  4.67408E-16  1.66915E+01  2.45274E-05  1.0E-07
  7.800E+00  4.62608E-03  4.58092E-16  1.63587E+01  2.52206E-05  1.0E-07
  7.900E+00  4.74527E-03  4.48877E-16  1.60297E+01  2.59330E-05  1.0E-07
  8.000E+00  4.86597E-03  4.39767E-16  1.57044E+01  2.66650E-05  1.0E-07
  8.100E+00  4.98817E-03  4.30765E-16  1.53829E+01  2.74173E-05  1.0E-07
  8.200E+00  5.11188E-03  4.21874E-16  1.50654E+01  2.81904E-05  1.0E-07
  8.300E+00  5.23711E-03  4.13095E-16  1.47519E+01  2.89850E-05  1.0E-07
  8.400E+00  5.36383E-03  4.04431E-16  1.44425E+01  2.98015E-05  1.0E-07
  8.500E+00  5.49207E-03  3.95885E-16  1.41373E+01  3.06406E-05  1.0E-07
  8.600E+00  5.62181E-03  3.87457E-16  1.38364E+01  3.15029E-05  1.0E-07
  8.700E+00  5.75306E-03  3.79151E-16  1.35397E+01  3.23891E-05  1.0E-07
  8.800E+00  5.88581E-03  3.70967E-16  1.32475E+01  3.32998E-05  1.0E-07
  8.900E+00  6.02007E-03  3.62907E-16  1.29597E+01  3.42355E-05  1.0E-07
  9.000E+00  6.15583E-03  3.54972E-16  1.26763E+01  3.51970E-05  1.0E-07
  9.100E+00  6.29310E-03  3.47164E-16  1.23975E+01  3.61849E-05  1.0E-07
  9.200E+00  6.43187E-03  3.39483E-16  1.21232E+01  3.71999E-05  1.0E-07
  9.300E+00  6.57214E-03  3.31930E-16  1.18534E+01  3.82426E-05  1.0E-07
  9.400E+00  6.71392E-03  3.24506E-16  1.15883E+01  3.93137E-05  1.0E-07
  9.500E+00  6.85720E-03  3.17211E-16  1.13278E+01  4.04139E-05  1.0E-07
  9.600E+00  7.00198E-03  3.10045E-16  1.10719E+01  4.15438E-05  1.0E-07
  9.700E+00  7.14827E-03  3.03010E-16  1.08207E+01  4.27042E-05  1.0E-07
  9.800E+00  7.29605E-03  2.96105E-16  1.05741E+01  4.38957E-05  1.0E-07
  9.900E+00  7.44534E-03  2.89330E-16  1.03321E+01  4.51191E-05  1.0E-07
  1.000E+01  7.59612E-03  2.82684E-16  1.00948E+01  4.63749E-05  1.0E-07
  1.025E+01  7.97965E-03  2.66638E-16  9.52180E+00  4.96611E-05  1.0E-07
  1.050E+01  8.37255E-03  2.51394E-16  8.97743E+00  5.31652E-05  1.0E-07
  1.075E+01  8.77480E-03  2.36941E-16  8.46133E+00  5.68975E-05  1.0E-07
  1.100E+01  9.18641E-03  2.23266E-16  7.97297E+00  6.08681E-05  1.0E-07
  1.125E+01  9.60736E-03  2.10349E-16  7.51171E+00  6.50862E-05  1.0E-07
  1.150E+01  1.00376E-02  1.98170E-16  7.07679E+00  6.95608E-05  1.0E-07
  1.175E+01  1.04773E-02  1.86706E-16  6.66738E+00  7.42995E-05  1.0E-07
  1.200E+01  1.09262E-02  1.75930E-16  6.28257E+00  7.93095E-05  1.0E-07
  1.225E+01  1.13844E-02  1.65816E-16  5.92139E+00  8.45964E-05  1.0E-07
  1.250E+01  1.18520E-02  1.56335E-16  5.58284E+00  9.01648E-05  1.0E-07
  1.275E+01  1.23288E-02  1.47459E-16  5.26587E+00  9.60177E-05  1.0E-07
  1.300E+01  1.28150E-02  1.39158E-16  4.96942E+00  1.02157E-04  1.0E-07
  1.325E+01  1.33104E-02  1.31401E-16  4.69242E+00  1.08583E-04  1.0E-07
  1.350E+01  1.38150E-02  1.24159E-16  4.43379E+00  1.15294E-04  1.0E-07
  1.375E+01  1.43290E-02  1.17401E-16  4.19248E+00  1.22287E-04  1.0E-07
  1.400E+01  1.48521E-02  1.11099E-16  3.96743E+00  1.29559E-04  1.0E-07
  1.425E+01  1.53845E-02  1.05224E-16  3.75762E+00  1.37103E-04  1.0E-07
  1.450E+01  1.59262E-02  9.97479E-17  3.56206E+00  1.44914E-04  1.0E-07
  1.475E+01  1.64770E-02  9.46436E-17  3.37979E+00  1.52983E-04  1.0E-07
  1.500E+01  1.70371E-02  8.98855E-17  3.20987E+00  1.61303E-04  1.0E-07
  1.525E+01  1.76063E-02  8.54488E-17  3.05143E+00  1.69865E-04  1.0E-07
  1.550E+01  1.81848E-02  8.13100E-17  2.90363E+00  1.78660E-04  1.0E-07
  1.575E+01  1.87724E-02  7.74469E-17  2.76568E+00  1.87679E-04  1.0E-07
  1.600E+01  1.93692E-02  7.38385E-17  2.63682E+00  1.96913E-04  1.0E-07
  1.625E+01  1.99751E-02  7.04652E-17  2.51636E+00  2.06354E-04  1.0E-07
  1.650E+01  2.05901E-02  6.73084E-17  2.40363E+00  2.15996E-04  1.0E-07
  1.675E+01  2.12143E-02  6.43512E-17  2.29802E+00  2.25830E-04  1.0E-07
  1.700E+01  2.18476E-02  6.15777E-17  2.19898E+00  2.35851E-04  1.0E-07
  1.725E+01  2.24900E-02  5.89731E-17  2.10597E+00  2.46055E-04  1.0E-07
  1.750E+01  2.31415E-02  5.65239E-17  2.01850E+00  2.56437E-04  1.0E-07
  1.775E+01  2.38021E-02  5.42176E-17  1.93615E+00  2.66994E-04  1.0E-07
  1.800E+01  2.44717E-02  5.20430E-17  1.85849E+00  2.77725E-04  1.0E-07
  1.825E+01  2.51504E-02  4.99895E-17  1.78516E+00  2.88629E-04  1.0E-07
  1.850E+01  2.58382E-02  4.80478E-17  1.71582E+00  2.99705E-04  1.0E-07
