 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.45261E-16 cm**2 = 2.30427E+01 a0**2
 # 1st transport cross section = 3.32411E-16 cm**2 = 1.18706E+01 a0**2
 # 2nd transport cross section = 4.25017E-16 cm**2 = 1.51776E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  4.87842E-16  1.74211E+01  9.93714E-09  1.0E-07
  4.500E-04  1.54213E-11  4.87842E-16  1.74211E+01  1.05217E-08  1.0E-07
  4.750E-04  1.71823E-11  4.87842E-16  1.74211E+01  1.11062E-08  1.0E-07
  5.000E-04  1.90386E-11  4.87842E-16  1.74211E+01  1.16908E-08  1.0E-07
  5.250E-04  2.09900E-11  4.87842E-16  1.74211E+01  1.22753E-08  1.0E-07
  5.500E-04  2.30367E-11  4.87842E-16  1.74211E+01  1.28598E-08  1.0E-07
  5.750E-04  2.51785E-11  4.87842E-16  1.74211E+01  1.34444E-08  1.0E-07
  6.000E-04  2.74156E-11  4.87842E-16  1.74211E+01  1.40289E-08  1.0E-07
  6.250E-04  2.97478E-11  4.87842E-16  1.74211E+01  1.46134E-08  1.0E-07
  6.500E-04  3.21752E-11  4.87842E-16  1.74211E+01  1.51980E-08  1.0E-07
  6.750E-04  3.46979E-11  4.87842E-16  1.74211E+01  1.57825E-08  1.0E-07
  7.000E-04  3.73157E-11  4.87842E-16  1.74211E+01  1.63671E-08  1.0E-07
  7.250E-04  4.00286E-11  4.87842E-16  1.74211E+01  1.69516E-08  1.0E-07
  7.500E-04  4.28368E-11  4.87842E-16  1.74211E+01  1.75361E-08  1.0E-07
  7.750E-04  4.57402E-11  4.87842E-16  1.74211E+01  1.81207E-08  1.0E-07
  8.000E-04  4.87388E-11  4.87842E-16  1.74211E+01  1.87052E-08  1.0E-07
  8.250E-04  5.18325E-11  4.87842E-16  1.74211E+01  1.92897E-08  1.0E-07
  8.500E-04  5.50215E-11  4.87842E-16  1.74211E+01  1.98743E-08  1.0E-07
  8.750E-04  5.83057E-11  4.87842E-16  1.74211E+01  2.04588E-08  1.0E-07
  9.000E-04  6.16850E-11  4.87842E-16  1.74211E+01  2.10434E-08  1.0E-07
  9.250E-04  6.51595E-11  4.87842E-16  1.74211E+01  2.16279E-08  1.0E-07
  9.500E-04  6.87293E-11  4.87842E-16  1.74211E+01  2.22124E-08  1.0E-07
  9.750E-04  7.23943E-11  4.87842E-16  1.74211E+01  2.27970E-08  1.0E-07
  1.000E-03  7.61544E-11  4.87842E-16  1.74211E+01  2.33815E-08  1.0E-07
  1.250E-03  1.18991E-10  4.87842E-16  1.74211E+01  2.92269E-08  1.0E-07
  1.500E-03  1.71347E-10  4.87842E-16  1.74211E+01  3.50723E-08  1.0E-07
  1.750E-03  2.33223E-10  4.87842E-16  1.74211E+01  4.09176E-08  1.0E-07
  2.000E-03  3.04617E-10  4.87842E-16  1.74211E+01  4.67630E-08  1.0E-07
  2.250E-03  3.85531E-10  4.87842E-16  1.74211E+01  5.26084E-08  1.0E-07
  2.500E-03  4.75965E-10  4.87842E-16  1.74211E+01  5.84538E-08  1.0E-07
  2.750E-03  5.75917E-10  4.87842E-16  1.74211E+01  6.42991E-08  1.0E-07
  3.000E-03  6.85389E-10  4.87842E-16  1.74211E+01  7.01445E-08  1.0E-07
  3.250E-03  8.04380E-10  4.87842E-16  1.74211E+01  7.59899E-08  1.0E-07
  3.500E-03  9.32891E-10  4.87842E-16  1.74211E+01  8.18353E-08  1.0E-07
  3.750E-03  1.07092E-09  4.87842E-16  1.74211E+01  8.76806E-08  1.0E-07
  4.000E-03  1.21847E-09  4.87842E-16  1.74211E+01  9.35260E-08  1.0E-07
  4.250E-03  1.37554E-09  4.87842E-16  1.74211E+01  9.93714E-08  1.0E-07
  4.500E-03  1.54213E-09  4.87842E-16  1.74211E+01  1.05217E-07  1.0E-07
  4.750E-03  1.71823E-09  4.87842E-16  1.74211E+01  1.11062E-07  1.0E-07
  5.000E-03  1.90386E-09  4.87842E-16  1.74211E+01  1.16908E-07  1.0E-07
  5.250E-03  2.09900E-09  4.87842E-16  1.74211E+01  1.22753E-07  1.0E-07
  5.500E-03  2.30367E-09  4.87842E-16  1.74211E+01  1.28598E-07  1.0E-07
  5.750E-03  2.51785E-09  4.87842E-16  1.74211E+01  1.34444E-07  1.0E-07
  6.000E-03  2.74156E-09  4.87842E-16  1.74211E+01  1.40289E-07  1.0E-07
  6.250E-03  2.97478E-09  4.87842E-16  1.74211E+01  1.46134E-07  1.0E-07
  6.500E-03  3.21752E-09  4.87842E-16  1.74211E+01  1.51980E-07  1.0E-07
  6.750E-03  3.46978E-09  4.87842E-16  1.74211E+01  1.57825E-07  1.0E-07
  7.000E-03  3.73156E-09  4.87842E-16  1.74211E+01  1.63671E-07  1.0E-07
  7.250E-03  4.00286E-09  4.87842E-16  1.74211E+01  1.69516E-07  1.0E-07
  7.500E-03  4.28368E-09  4.87842E-16  1.74211E+01  1.75361E-07  1.0E-07
  7.750E-03  4.57402E-09  4.87842E-16  1.74211E+01  1.81207E-07  1.0E-07
  8.000E-03  4.87388E-09  4.87842E-16  1.74211E+01  1.87052E-07  1.0E-07
  8.250E-03  5.18326E-09  4.87842E-16  1.74211E+01  1.92897E-07  1.0E-07
  8.500E-03  5.50215E-09  4.87842E-16  1.74211E+01  1.98743E-07  1.0E-07
  8.750E-03  5.83057E-09  4.87842E-16  1.74211E+01  2.04588E-07  1.0E-07
  9.000E-03  6.16850E-09  4.87842E-16  1.74211E+01  2.10434E-07  1.0E-07
  9.250E-03  6.51596E-09  4.87842E-16  1.74211E+01  2.16279E-07  1.0E-07
  9.500E-03  6.87293E-09  4.87842E-16  1.74211E+01  2.22124E-07  1.0E-07
  9.750E-03  7.23942E-09  4.87842E-16  1.74211E+01  2.27970E-07  1.0E-07
  1.000E-02  7.61544E-09  4.87842E-16  1.74211E+01  2.33815E-07  1.0E-07
  1.250E-02  1.18991E-08  4.87842E-16  1.74211E+01  2.92269E-07  1.0E-07
  1.500E-02  1.71347E-08  4.87842E-16  1.74211E+01  3.50723E-07  1.0E-07
  1.750E-02  2.33223E-08  4.87842E-16  1.74211E+01  4.09176E-07  1.0E-07
  2.000E-02  3.04617E-08  4.87842E-16  1.74211E+01  4.67630E-07  1.0E-07
  2.250E-02  3.85531E-08  4.87841E-16  1.74211E+01  5.26084E-07  1.0E-07
  2.500E-02  4.75965E-08  4.87841E-16  1.74211E+01  5.84538E-07  1.0E-07
  2.750E-02  5.75917E-08  4.87841E-16  1.74211E+01  6.42991E-07  1.0E-07
  3.000E-02  6.85389E-08  4.87841E-16  1.74211E+01  7.01445E-07  1.0E-07
  3.250E-02  8.04380E-08  4.87841E-16  1.74211E+01  7.59899E-07  1.0E-07
  3.500E-02  9.32891E-08  4.87841E-16  1.74211E+01  8.18353E-07  1.0E-07
  3.750E-02  1.07092E-07  4.87841E-16  1.74211E+01  8.76807E-07  1.0E-07
  4.000E-02  1.21847E-07  4.87841E-16  1.74211E+01  9.35261E-07  1.0E-07
  4.250E-02  1.37554E-07  4.87841E-16  1.74211E+01  9.93714E-07  1.0E-07
  4.500E-02  1.54213E-07  4.87841E-16  1.74211E+01  1.05217E-06  1.0E-07
  4.750E-02  1.71823E-07  4.87841E-16  1.74211E+01  1.11062E-06  1.0E-07
  5.000E-02  1.90386E-07  4.87841E-16  1.74211E+01  1.16908E-06  1.0E-07
  5.250E-02  2.09900E-07  4.87840E-16  1.74211E+01  1.22753E-06  1.0E-07
  5.500E-02  2.30367E-07  4.87840E-16  1.74211E+01  1.28598E-06  1.0E-07
  5.750E-02  2.51785E-07  4.87840E-16  1.74211E+01  1.34444E-06  1.0E-07
  6.000E-02  2.74156E-07  4.87840E-16  1.74211E+01  1.40289E-06  1.0E-07
  6.250E-02  2.97478E-07  4.87840E-16  1.74211E+01  1.46135E-06  1.0E-07
  6.500E-02  3.21752E-07  4.87840E-16  1.74211E+01  1.51980E-06  1.0E-07
  6.750E-02  3.46978E-07  4.87840E-16  1.74211E+01  1.57825E-06  1.0E-07
  7.000E-02  3.73156E-07  4.87839E-16  1.74211E+01  1.63671E-06  1.0E-07
  7.250E-02  4.00286E-07  4.87839E-16  1.74211E+01  1.69516E-06  1.0E-07
  7.500E-02  4.28368E-07  4.87839E-16  1.74211E+01  1.75362E-06  1.0E-07
  7.750E-02  4.57402E-07  4.87839E-16  1.74210E+01  1.81207E-06  1.0E-07
  8.000E-02  4.87388E-07  4.87839E-16  1.74210E+01  1.87052E-06  1.0E-07
  8.250E-02  5.18325E-07  4.87839E-16  1.74210E+01  1.92898E-06  1.0E-07
  8.500E-02  5.50215E-07  4.87838E-16  1.74210E+01  1.98743E-06  1.0E-07
  8.750E-02  5.83057E-07  4.87838E-16  1.74210E+01  2.04589E-06  1.0E-07
  9.000E-02  6.16850E-07  4.87838E-16  1.74210E+01  2.10434E-06  1.0E-07
  9.250E-02  6.51596E-07  4.87838E-16  1.74210E+01  2.16279E-06  1.0E-07
  9.500E-02  6.87293E-07  4.87838E-16  1.74210E+01  2.22125E-06  1.0E-07
  9.750E-02  7.23942E-07  4.87837E-16  1.74210E+01  2.27970E-06  1.0E-07
  1.000E-01  7.61543E-07  4.87837E-16  1.74210E+01  2.33816E-06  1.0E-07
  1.250E-01  1.18991E-06  4.87835E-16  1.74209E+01  2.92270E-06  1.0E-07
  1.500E-01  1.71347E-06  4.87832E-16  1.74208E+01  3.50725E-06  1.0E-07
  1.750E-01  2.33223E-06  4.87828E-16  1.74207E+01  4.09180E-06  1.0E-07
  2.000E-01  3.04617E-06  4.87824E-16  1.74205E+01  4.67635E-06  1.0E-07
  2.250E-01  3.85531E-06  4.87819E-16  1.74203E+01  5.26092E-06  1.0E-07
  2.500E-01  4.75964E-06  4.87814E-16  1.74201E+01  5.84548E-06  1.0E-07
  2.750E-01  5.75916E-06  4.87808E-16  1.74199E+01  6.43005E-06  1.0E-07
  3.000E-01  6.85388E-06  4.87801E-16  1.74197E+01  7.01463E-06  1.0E-07
  3.250E-01  8.04378E-06  4.87794E-16  1.74195E+01  7.59922E-06  1.0E-07
  3.500E-01  9.32888E-06  4.87787E-16  1.74192E+01  8.18382E-06  1.0E-07
  3.750E-01  1.07092E-05  4.87779E-16  1.74189E+01  8.76842E-06  1.0E-07
  4.000E-01  1.21846E-05  4.87770E-16  1.74186E+01  9.35304E-06  1.0E-07
  4.250E-01  1.37553E-05  4.87761E-16  1.74183E+01  9.93766E-06  1.0E-07
  4.500E-01  1.54212E-05  4.87751E-16  1.74179E+01  1.05223E-05  1.0E-07
  4.750E-01  1.71822E-05  4.87741E-16  1.74175E+01  1.11069E-05  1.0E-07
  5.000E-01  1.90385E-05  4.87730E-16  1.74172E+01  1.16916E-05  1.0E-07
  5.250E-01  2.09899E-05  4.87718E-16  1.74167E+01  1.22763E-05  1.0E-07
  5.500E-01  2.30365E-05  4.87706E-16  1.74163E+01  1.28610E-05  1.0E-07
  5.750E-01  2.51783E-05  4.87694E-16  1.74159E+01  1.34457E-05  1.0E-07
  6.000E-01  2.74153E-05  4.87681E-16  1.74154E+01  1.40304E-05  1.0E-07
  6.250E-01  2.97475E-05  4.87667E-16  1.74149E+01  1.46151E-05  1.0E-07
  6.500E-01  3.21749E-05  4.87653E-16  1.74144E+01  1.51998E-05  1.0E-07
  6.750E-01  3.46974E-05  4.87638E-16  1.74139E+01  1.57846E-05  1.0E-07
  7.000E-01  3.73152E-05  4.87623E-16  1.74133E+01  1.63694E-05  1.0E-07
  7.250E-01  4.00281E-05  4.87607E-16  1.74127E+01  1.69542E-05  1.0E-07
  7.500E-01  4.28362E-05  4.87590E-16  1.74122E+01  1.75390E-05  1.0E-07
  7.750E-01  4.57395E-05  4.87573E-16  1.74116E+01  1.81238E-05  1.0E-07
  8.000E-01  4.87380E-05  4.87555E-16  1.74109E+01  1.87087E-05  1.0E-07
  8.250E-01  5.18317E-05  4.87537E-16  1.74103E+01  1.92936E-05  1.0E-07
  8.500E-01  5.50205E-05  4.87519E-16  1.74096E+01  1.98785E-05  1.0E-07
  8.750E-01  5.83045E-05  4.87499E-16  1.74089E+01  2.04634E-05  1.0E-07
  9.000E-01  6.16838E-05  4.87479E-16  1.74082E+01  2.10483E-05  1.0E-07
  9.250E-01  6.51582E-05  4.87459E-16  1.74075E+01  2.16333E-05  1.0E-07
  9.500E-01  6.87277E-05  4.87438E-16  1.74067E+01  2.22183E-05  1.0E-07
  9.750E-01  7.23925E-05  4.87417E-16  1.74060E+01  2.28033E-05  1.0E-07
  1.000E+00  7.61524E-05  4.87395E-16  1.74052E+01  2.33883E-05  1.0E-07
  1.100E+00  9.21439E-05  4.87301E-16  1.74018E+01  2.57287E-05  1.0E-07
  1.200E+00  1.09658E-04  4.87198E-16  1.73982E+01  2.80696E-05  1.0E-07
  1.300E+00  1.28695E-04  4.87086E-16  1.73942E+01  3.04109E-05  1.0E-07
  1.400E+00  1.49255E-04  4.86966E-16  1.73899E+01  3.27528E-05  1.0E-07
  1.500E+00  1.71338E-04  4.86836E-16  1.73852E+01  3.50952E-05  1.0E-07
  1.600E+00  1.94942E-04  4.86698E-16  1.73803E+01  3.74383E-05  1.0E-07
  1.700E+00  2.20070E-04  4.86550E-16  1.73750E+01  3.97820E-05  1.0E-07
  1.800E+00  2.46720E-04  4.86394E-16  1.73695E+01  4.21264E-05  1.0E-07
  1.900E+00  2.74892E-04  4.86229E-16  1.73636E+01  4.44716E-05  1.0E-07
  2.000E+00  3.04586E-04  4.86055E-16  1.73573E+01  4.68175E-05  1.0E-07
  2.100E+00  3.35803E-04  4.85872E-16  1.73508E+01  4.91642E-05  1.0E-07
  2.200E+00  3.68542E-04  4.85681E-16  1.73440E+01  5.15118E-05  1.0E-07
  2.300E+00  4.02802E-04  4.85480E-16  1.73368E+01  5.38603E-05  1.0E-07
  2.400E+00  4.38585E-04  4.85271E-16  1.73293E+01  5.62098E-05  1.0E-07
  2.500E+00  4.75889E-04  4.85053E-16  1.73215E+01  5.85602E-05  1.0E-07
  2.600E+00  5.14715E-04  4.84826E-16  1.73134E+01  6.09117E-05  1.0E-07
  2.700E+00  5.55063E-04  4.84590E-16  1.73050E+01  6.32642E-05  1.0E-07
  2.800E+00  5.96931E-04  4.84345E-16  1.72963E+01  6.56178E-05  1.0E-07
  2.900E+00  6.40321E-04  4.84092E-16  1.72872E+01  6.79726E-05  1.0E-07
  3.000E+00  6.85233E-04  4.83830E-16  1.72779E+01  7.03286E-05  1.0E-07
  3.100E+00  7.31665E-04  4.83559E-16  1.72682E+01  7.26858E-05  1.0E-07
  3.200E+00  7.79618E-04  4.83279E-16  1.72582E+01  7.50443E-05  1.0E-07
  3.300E+00  8.29092E-04  4.82990E-16  1.72479E+01  7.74041E-05  1.0E-07
  3.400E+00  8.80086E-04  4.82693E-16  1.72373E+01  7.97652E-05  1.0E-07
  3.500E+00  9.32601E-04  4.82387E-16  1.72264E+01  8.21278E-05  1.0E-07
  3.600E+00  9.86636E-04  4.82073E-16  1.72151E+01  8.44918E-05  1.0E-07
  3.700E+00  1.04219E-03  4.81750E-16  1.72036E+01  8.68573E-05  1.0E-07
  3.800E+00  1.09927E-03  4.81418E-16  1.71917E+01  8.92243E-05  1.0E-07
  3.900E+00  1.15786E-03  4.81077E-16  1.71796E+01  9.15929E-05  1.0E-07
  4.000E+00  1.21797E-03  4.80728E-16  1.71671E+01  9.39630E-05  1.0E-07
  4.100E+00  1.27961E-03  4.80370E-16  1.71543E+01  9.63349E-05  1.0E-07
  4.200E+00  1.34276E-03  4.80003E-16  1.71412E+01  9.87084E-05  1.0E-07
  4.300E+00  1.40743E-03  4.79628E-16  1.71278E+01  1.01084E-04  1.0E-07
  4.400E+00  1.47362E-03  4.79245E-16  1.71141E+01  1.03461E-04  1.0E-07
  4.500E+00  1.54133E-03  4.78853E-16  1.71001E+01  1.05840E-04  1.0E-07
  4.600E+00  1.61056E-03  4.78452E-16  1.70858E+01  1.08220E-04  1.0E-07
  4.700E+00  1.68131E-03  4.78043E-16  1.70712E+01  1.10603E-04  1.0E-07
  4.800E+00  1.75357E-03  4.77625E-16  1.70563E+01  1.12988E-04  1.0E-07
  4.900E+00  1.82735E-03  4.77199E-16  1.70411E+01  1.15374E-04  1.0E-07
  5.000E+00  1.90265E-03  4.76764E-16  1.70255E+01  1.17763E-04  1.0E-07
  5.100E+00  1.97947E-03  4.76321E-16  1.70097E+01  1.20154E-04  1.0E-07
  5.200E+00  2.05780E-03  4.75869E-16  1.69936E+01  1.22546E-04  1.0E-07
  5.300E+00  2.13765E-03  4.75409E-16  1.69772E+01  1.24941E-04  1.0E-07
  5.400E+00  2.21902E-03  4.74941E-16  1.69604E+01  1.27339E-04  1.0E-07
  5.500E+00  2.30190E-03  4.74464E-16  1.69434E+01  1.29738E-04  1.0E-07
  5.600E+00  2.38630E-03  4.73979E-16  1.69261E+01  1.32140E-04  1.0E-07
  5.700E+00  2.47222E-03  4.73485E-16  1.69085E+01  1.34544E-04  1.0E-07
  5.800E+00  2.55965E-03  4.72984E-16  1.68906E+01  1.36950E-04  1.0E-07
  5.900E+00  2.64859E-03  4.72474E-16  1.68723E+01  1.39359E-04  1.0E-07
  6.000E+00  2.73905E-03  4.71956E-16  1.68538E+01  1.41771E-04  1.0E-07
  6.100E+00  2.83103E-03  4.71429E-16  1.68350E+01  1.44185E-04  1.0E-07
  6.200E+00  2.92452E-03  4.70894E-16  1.68159E+01  1.46601E-04  1.0E-07
  6.300E+00  3.01952E-03  4.70352E-16  1.67966E+01  1.49020E-04  1.0E-07
  6.400E+00  3.11604E-03  4.69800E-16  1.67769E+01  1.51442E-04  1.0E-07
  6.500E+00  3.21407E-03  4.69241E-16  1.67569E+01  1.53866E-04  1.0E-07
  6.600E+00  3.31362E-03  4.68674E-16  1.67367E+01  1.56293E-04  1.0E-07
  6.700E+00  3.41468E-03  4.68099E-16  1.67161E+01  1.58723E-04  1.0E-07
  6.800E+00  3.51725E-03  4.67515E-16  1.66953E+01  1.61156E-04  1.0E-07
  6.900E+00  3.62133E-03  4.66924E-16  1.66742E+01  1.63592E-04  1.0E-07
  7.000E+00  3.72692E-03  4.66324E-16  1.66527E+01  1.66030E-04  1.0E-07
  7.100E+00  3.83403E-03  4.65717E-16  1.66311E+01  1.68472E-04  1.0E-07
  7.200E+00  3.94265E-03  4.65102E-16  1.66091E+01  1.70916E-04  1.0E-07
  7.300E+00  4.05278E-03  4.64478E-16  1.65868E+01  1.73364E-04  1.0E-07
  7.400E+00  4.16442E-03  4.63847E-16  1.65643E+01  1.75815E-04  1.0E-07
  7.500E+00  4.27757E-03  4.63208E-16  1.65415E+01  1.78269E-04  1.0E-07
  7.600E+00  4.39223E-03  4.62561E-16  1.65184E+01  1.80726E-04  1.0E-07
  7.700E+00  4.50840E-03  4.61906E-16  1.64950E+01  1.83186E-04  1.0E-07
  7.800E+00  4.62608E-03  4.61244E-16  1.64713E+01  1.85650E-04  1.0E-07
  7.900E+00  4.74527E-03  4.60574E-16  1.64474E+01  1.88116E-04  1.0E-07
  8.000E+00  4.86597E-03  4.59896E-16  1.64232E+01  1.90587E-04  1.0E-07
  8.100E+00  4.98817E-03  4.59210E-16  1.63987E+01  1.93061E-04  1.0E-07
  8.200E+00  5.11188E-03  4.58516E-16  1.63739E+01  1.95538E-04  1.0E-07
  8.300E+00  5.23711E-03  4.57815E-16  1.63489E+01  1.98018E-04  1.0E-07
  8.400E+00  5.36383E-03  4.57107E-16  1.63236E+01  2.00503E-04  1.0E-07
  8.500E+00  5.49207E-03  4.56391E-16  1.62980E+01  2.02991E-04  1.0E-07
  8.600E+00  5.62181E-03  4.55667E-16  1.62722E+01  2.05482E-04  1.0E-07
  8.700E+00  5.75306E-03  4.54936E-16  1.62461E+01  2.07978E-04  1.0E-07
  8.800E+00  5.88581E-03  4.54197E-16  1.62197E+01  2.10477E-04  1.0E-07
  8.900E+00  6.02007E-03  4.53451E-16  1.61930E+01  2.12979E-04  1.0E-07
  9.000E+00  6.15583E-03  4.52697E-16  1.61661E+01  2.15486E-04  1.0E-07
  9.100E+00  6.29310E-03  4.51937E-16  1.61389E+01  2.17997E-04  1.0E-07
  9.200E+00  6.43187E-03  4.51168E-16  1.61115E+01  2.20511E-04  1.0E-07
  9.300E+00  6.57214E-03  4.50393E-16  1.60838E+01  2.23030E-04  1.0E-07
  9.400E+00  6.71392E-03  4.49610E-16  1.60559E+01  2.25553E-04  1.0E-07
  9.500E+00  6.85720E-03  4.48820E-16  1.60276E+01  2.28079E-04  1.0E-07
  9.600E+00  7.00198E-03  4.48023E-16  1.59992E+01  2.30610E-04  1.0E-07
  9.700E+00  7.14827E-03  4.47218E-16  1.59704E+01  2.33145E-04  1.0E-07
  9.800E+00  7.29605E-03  4.46406E-16  1.59415E+01  2.35685E-04  1.0E-07
  9.900E+00  7.44534E-03  4.45588E-16  1.59122E+01  2.38228E-04  1.0E-07
  1.000E+01  7.59612E-03  4.44762E-16  1.58827E+01  2.40776E-04  1.0E-07
  1.025E+01  7.97965E-03  4.42667E-16  1.58079E+01  2.47166E-04  1.0E-07
  1.050E+01  8.37255E-03  4.40529E-16  1.57316E+01  2.53584E-04  1.0E-07
  1.075E+01  8.77480E-03  4.38347E-16  1.56537E+01  2.60031E-04  1.0E-07
  1.100E+01  9.18641E-03  4.36124E-16  1.55743E+01  2.66507E-04  1.0E-07
  1.125E+01  9.60736E-03  4.33859E-16  1.54934E+01  2.73015E-04  1.0E-07
  1.150E+01  1.00376E-02  4.31553E-16  1.54110E+01  2.79554E-04  1.0E-07
  1.175E+01  1.04773E-02  4.29207E-16  1.53273E+01  2.86126E-04  1.0E-07
  1.200E+01  1.09262E-02  4.26821E-16  1.52421E+01  2.92731E-04  1.0E-07
  1.225E+01  1.13844E-02  4.24396E-16  1.51555E+01  2.99370E-04  1.0E-07
  1.250E+01  1.18520E-02  4.21933E-16  1.50675E+01  3.06045E-04  1.0E-07
  1.275E+01  1.23288E-02  4.19431E-16  1.49782E+01  3.12755E-04  1.0E-07
  1.300E+01  1.28150E-02  4.16893E-16  1.48875E+01  3.19502E-04  1.0E-07
  1.325E+01  1.33104E-02  4.14319E-16  1.47956E+01  3.26287E-04  1.0E-07
  1.350E+01  1.38150E-02  4.11708E-16  1.47024E+01  3.33110E-04  1.0E-07
  1.375E+01  1.43290E-02  4.09063E-16  1.46079E+01  3.39973E-04  1.0E-07
  1.400E+01  1.48521E-02  4.06383E-16  1.45122E+01  3.46877E-04  1.0E-07
  1.425E+01  1.53845E-02  4.03670E-16  1.44153E+01  3.53822E-04  1.0E-07
  1.450E+01  1.59262E-02  4.00924E-16  1.43172E+01  3.60810E-04  1.0E-07
  1.475E+01  1.64770E-02  3.98145E-16  1.42180E+01  3.67842E-04  1.0E-07
  1.500E+01  1.70371E-02  3.95336E-16  1.41177E+01  3.74917E-04  1.0E-07
  1.525E+01  1.76063E-02  3.92495E-16  1.40163E+01  3.82039E-04  1.0E-07
  1.550E+01  1.81848E-02  3.89625E-16  1.39138E+01  3.89206E-04  1.0E-07
  1.575E+01  1.87724E-02  3.86725E-16  1.38102E+01  3.96422E-04  1.0E-07
  1.600E+01  1.93692E-02  3.83797E-16  1.37056E+01  4.03686E-04  1.0E-07
  1.625E+01  1.99751E-02  3.80841E-16  1.36001E+01  4.11000E-04  1.0E-07
  1.650E+01  2.05901E-02  3.77858E-16  1.34936E+01  4.18365E-04  1.0E-07
  1.675E+01  2.12143E-02  3.74849E-16  1.33861E+01  4.25782E-04  1.0E-07
  1.700E+01  2.18476E-02  3.71815E-16  1.32778E+01  4.33252E-04  1.0E-07
  1.725E+01  2.24900E-02  3.68756E-16  1.31685E+01  4.40776E-04  1.0E-07
  1.750E+01  2.31415E-02  3.65673E-16  1.30584E+01  4.48355E-04  1.0E-07
  1.775E+01  2.38021E-02  3.62567E-16  1.29475E+01  4.55992E-04  1.0E-07
  1.800E+01  2.44717E-02  3.59439E-16  1.28358E+01  4.63686E-04  1.0E-07
