 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.40004E-17 cm**2 = 4.99962E-01 a0**2
 # 1st transport cross section = 1.91459E-19 cm**2 = 6.83713E-03 a0**2
 # 2nd transport cross section = 4.54792E-19 cm**2 = 1.62409E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.53729E-15  5.48977E+01  9.79281E-10  1.0E-07
  4.250E-04  1.37554E-11  1.53729E-15  5.48977E+01  1.04049E-09  1.0E-07
  4.500E-04  1.54213E-11  1.53729E-15  5.48977E+01  1.10169E-09  1.0E-07
  4.750E-04  1.71823E-11  1.53729E-15  5.48977E+01  1.16290E-09  1.0E-07
  5.000E-04  1.90386E-11  1.53729E-15  5.48977E+01  1.22410E-09  1.0E-07
  5.250E-04  2.09900E-11  1.53729E-15  5.48977E+01  1.28531E-09  1.0E-07
  5.500E-04  2.30367E-11  1.53729E-15  5.48977E+01  1.34651E-09  1.0E-07
  5.750E-04  2.51785E-11  1.53729E-15  5.48977E+01  1.40772E-09  1.0E-07
  6.000E-04  2.74156E-11  1.53729E-15  5.48977E+01  1.46892E-09  1.0E-07
  6.250E-04  2.97478E-11  1.53729E-15  5.48977E+01  1.53013E-09  1.0E-07
  6.500E-04  3.21752E-11  1.53729E-15  5.48977E+01  1.59133E-09  1.0E-07
  6.750E-04  3.46979E-11  1.53729E-15  5.48977E+01  1.65254E-09  1.0E-07
  7.000E-04  3.73157E-11  1.53729E-15  5.48977E+01  1.71374E-09  1.0E-07
  7.250E-04  4.00286E-11  1.53729E-15  5.48977E+01  1.77495E-09  1.0E-07
  7.500E-04  4.28368E-11  1.53729E-15  5.48977E+01  1.83615E-09  1.0E-07
  7.750E-04  4.57402E-11  1.53729E-15  5.48977E+01  1.89736E-09  1.0E-07
  8.000E-04  4.87388E-11  1.53729E-15  5.48977E+01  1.95856E-09  1.0E-07
  8.250E-04  5.18325E-11  1.53729E-15  5.48977E+01  2.01977E-09  1.0E-07
  8.500E-04  5.50215E-11  1.53729E-15  5.48977E+01  2.08097E-09  1.0E-07
  8.750E-04  5.83057E-11  1.53729E-15  5.48977E+01  2.14218E-09  1.0E-07
  9.000E-04  6.16850E-11  1.53729E-15  5.48977E+01  2.20338E-09  1.0E-07
  9.250E-04  6.51595E-11  1.53729E-15  5.48977E+01  2.26459E-09  1.0E-07
  9.500E-04  6.87293E-11  1.53729E-15  5.48977E+01  2.32579E-09  1.0E-07
  9.750E-04  7.23943E-11  1.53729E-15  5.48977E+01  2.38700E-09  1.0E-07
  1.000E-03  7.61544E-11  1.53729E-15  5.48977E+01  2.44820E-09  1.0E-07
  1.250E-03  1.18991E-10  1.53729E-15  5.48977E+01  3.06025E-09  1.0E-07
  1.500E-03  1.71347E-10  1.53729E-15  5.48977E+01  3.67230E-09  1.0E-07
  1.750E-03  2.33223E-10  1.53729E-15  5.48977E+01  4.28436E-09  1.0E-07
  2.000E-03  3.04617E-10  1.53729E-15  5.48977E+01  4.89641E-09  1.0E-07
  2.250E-03  3.85531E-10  1.53729E-15  5.48977E+01  5.50846E-09  1.0E-07
  2.500E-03  4.75965E-10  1.53729E-15  5.48977E+01  6.12051E-09  1.0E-07
  2.750E-03  5.75917E-10  1.53729E-15  5.48976E+01  6.73256E-09  1.0E-07
  3.000E-03  6.85389E-10  1.53729E-15  5.48976E+01  7.34461E-09  1.0E-07
  3.250E-03  8.04380E-10  1.53729E-15  5.48976E+01  7.95666E-09  1.0E-07
  3.500E-03  9.32891E-10  1.53729E-15  5.48976E+01  8.56872E-09  1.0E-07
  3.750E-03  1.07092E-09  1.53729E-15  5.48976E+01  9.18077E-09  1.0E-07
  4.000E-03  1.21847E-09  1.53729E-15  5.48976E+01  9.79282E-09  1.0E-07
  4.250E-03  1.37554E-09  1.53729E-15  5.48976E+01  1.04049E-08  1.0E-07
  4.500E-03  1.54213E-09  1.53729E-15  5.48975E+01  1.10169E-08  1.0E-07
  4.750E-03  1.71823E-09  1.53729E-15  5.48975E+01  1.16290E-08  1.0E-07
  5.000E-03  1.90386E-09  1.53729E-15  5.48975E+01  1.22410E-08  1.0E-07
  5.250E-03  2.09900E-09  1.53729E-15  5.48975E+01  1.28531E-08  1.0E-07
  5.500E-03  2.30367E-09  1.53728E-15  5.48974E+01  1.34651E-08  1.0E-07
  5.750E-03  2.51785E-09  1.53728E-15  5.48974E+01  1.40772E-08  1.0E-07
  6.000E-03  2.74156E-09  1.53728E-15  5.48974E+01  1.46893E-08  1.0E-07
  6.250E-03  2.97478E-09  1.53728E-15  5.48974E+01  1.53013E-08  1.0E-07
  6.500E-03  3.21752E-09  1.53728E-15  5.48973E+01  1.59134E-08  1.0E-07
  6.750E-03  3.46978E-09  1.53728E-15  5.48973E+01  1.65254E-08  1.0E-07
  7.000E-03  3.73156E-09  1.53728E-15  5.48973E+01  1.71375E-08  1.0E-07
  7.250E-03  4.00286E-09  1.53728E-15  5.48972E+01  1.77495E-08  1.0E-07
  7.500E-03  4.28368E-09  1.53728E-15  5.48972E+01  1.83616E-08  1.0E-07
  7.750E-03  4.57402E-09  1.53728E-15  5.48972E+01  1.89736E-08  1.0E-07
  8.000E-03  4.87388E-09  1.53728E-15  5.48971E+01  1.95857E-08  1.0E-07
  8.250E-03  5.18326E-09  1.53728E-15  5.48971E+01  2.01978E-08  1.0E-07
  8.500E-03  5.50215E-09  1.53727E-15  5.48971E+01  2.08098E-08  1.0E-07
  8.750E-03  5.83057E-09  1.53727E-15  5.48970E+01  2.14219E-08  1.0E-07
  9.000E-03  6.16850E-09  1.53727E-15  5.48970E+01  2.20339E-08  1.0E-07
  9.250E-03  6.51596E-09  1.53727E-15  5.48969E+01  2.26460E-08  1.0E-07
  9.500E-03  6.87293E-09  1.53727E-15  5.48969E+01  2.32581E-08  1.0E-07
  9.750E-03  7.23942E-09  1.53727E-15  5.48968E+01  2.38701E-08  1.0E-07
  1.000E-02  7.61544E-09  1.53727E-15  5.48968E+01  2.44822E-08  1.0E-07
  1.250E-02  1.18991E-08  1.53725E-15  5.48963E+01  3.06029E-08  1.0E-07
  1.500E-02  1.71347E-08  1.53724E-15  5.48957E+01  3.67236E-08  1.0E-07
  1.750E-02  2.33223E-08  1.53721E-15  5.48949E+01  4.28445E-08  1.0E-07
  2.000E-02  3.04617E-08  1.53719E-15  5.48941E+01  4.89654E-08  1.0E-07
  2.250E-02  3.85531E-08  1.53716E-15  5.48931E+01  5.50865E-08  1.0E-07
  2.500E-02  4.75965E-08  1.53713E-15  5.48920E+01  6.12077E-08  1.0E-07
  2.750E-02  5.75917E-08  1.53710E-15  5.48908E+01  6.73291E-08  1.0E-07
  3.000E-02  6.85389E-08  1.53706E-15  5.48895E+01  7.34507E-08  1.0E-07
  3.250E-02  8.04380E-08  1.53702E-15  5.48881E+01  7.95724E-08  1.0E-07
  3.500E-02  9.32891E-08  1.53698E-15  5.48865E+01  8.56944E-08  1.0E-07
  3.750E-02  1.07092E-07  1.53693E-15  5.48849E+01  9.18166E-08  1.0E-07
  4.000E-02  1.21847E-07  1.53688E-15  5.48831E+01  9.79390E-08  1.0E-07
  4.250E-02  1.37554E-07  1.53683E-15  5.48812E+01  1.04062E-07  1.0E-07
  4.500E-02  1.54213E-07  1.53677E-15  5.48792E+01  1.10185E-07  1.0E-07
  4.750E-02  1.71823E-07  1.53672E-15  5.48771E+01  1.16308E-07  1.0E-07
  5.000E-02  1.90386E-07  1.53665E-15  5.48749E+01  1.22431E-07  1.0E-07
  5.250E-02  2.09900E-07  1.53659E-15  5.48725E+01  1.28555E-07  1.0E-07
  5.500E-02  2.30367E-07  1.53652E-15  5.48701E+01  1.34680E-07  1.0E-07
  5.750E-02  2.51785E-07  1.53645E-15  5.48675E+01  1.40804E-07  1.0E-07
  6.000E-02  2.74156E-07  1.53637E-15  5.48648E+01  1.46929E-07  1.0E-07
  6.250E-02  2.97478E-07  1.53629E-15  5.48620E+01  1.53054E-07  1.0E-07
  6.500E-02  3.21752E-07  1.53621E-15  5.48591E+01  1.59180E-07  1.0E-07
  6.750E-02  3.46978E-07  1.53613E-15  5.48561E+01  1.65306E-07  1.0E-07
  7.000E-02  3.73156E-07  1.53604E-15  5.48529E+01  1.71433E-07  1.0E-07
  7.250E-02  4.00286E-07  1.53595E-15  5.48497E+01  1.77560E-07  1.0E-07
  7.500E-02  4.28368E-07  1.53585E-15  5.48463E+01  1.83687E-07  1.0E-07
  7.750E-02  4.57402E-07  1.53576E-15  5.48428E+01  1.89815E-07  1.0E-07
  8.000E-02  4.87388E-07  1.53565E-15  5.48392E+01  1.95944E-07  1.0E-07
  8.250E-02  5.18325E-07  1.53555E-15  5.48355E+01  2.02073E-07  1.0E-07
  8.500E-02  5.50215E-07  1.53544E-15  5.48317E+01  2.08202E-07  1.0E-07
  8.750E-02  5.83057E-07  1.53533E-15  5.48278E+01  2.14332E-07  1.0E-07
  9.000E-02  6.16850E-07  1.53522E-15  5.48237E+01  2.20463E-07  1.0E-07
  9.250E-02  6.51596E-07  1.53510E-15  5.48195E+01  2.26594E-07  1.0E-07
  9.500E-02  6.87293E-07  1.53498E-15  5.48153E+01  2.32726E-07  1.0E-07
  9.750E-02  7.23942E-07  1.53486E-15  5.48109E+01  2.38858E-07  1.0E-07
  1.000E-01  7.61543E-07  1.53473E-15  5.48064E+01  2.44991E-07  1.0E-07
  1.250E-01  1.18991E-06  1.53330E-15  5.47550E+01  3.06359E-07  1.0E-07
  1.500E-01  1.71347E-06  1.53154E-15  5.46924E+01  3.67807E-07  1.0E-07
  1.750E-01  2.33223E-06  1.52947E-15  5.46185E+01  4.29352E-07  1.0E-07
  2.000E-01  3.04617E-06  1.52709E-15  5.45333E+01  4.91009E-07  1.0E-07
  2.250E-01  3.85531E-06  1.52439E-15  5.44369E+01  5.52794E-07  1.0E-07
  2.500E-01  4.75964E-06  1.52138E-15  5.43295E+01  6.14724E-07  1.0E-07
  2.750E-01  5.75916E-06  1.51806E-15  5.42110E+01  6.76815E-07  1.0E-07
  3.000E-01  6.85388E-06  1.51444E-15  5.40815E+01  7.39083E-07  1.0E-07
  3.250E-01  8.04378E-06  1.51051E-15  5.39412E+01  8.01544E-07  1.0E-07
  3.500E-01  9.32888E-06  1.50628E-15  5.37901E+01  8.64215E-07  1.0E-07
  3.750E-01  1.07092E-05  1.50175E-15  5.36284E+01  9.27112E-07  1.0E-07
  4.000E-01  1.21846E-05  1.49692E-15  5.34561E+01  9.90251E-07  1.0E-07
  4.250E-01  1.37553E-05  1.49181E-15  5.32733E+01  1.05365E-06  1.0E-07
  4.500E-01  1.54212E-05  1.48640E-15  5.30803E+01  1.11732E-06  1.0E-07
  4.750E-01  1.71822E-05  1.48071E-15  5.28770E+01  1.18129E-06  1.0E-07
  5.000E-01  1.90385E-05  1.47474E-15  5.26637E+01  1.24556E-06  1.0E-07
  5.250E-01  2.09899E-05  1.46849E-15  5.24406E+01  1.31016E-06  1.0E-07
  5.500E-01  2.30365E-05  1.46196E-15  5.22076E+01  1.37510E-06  1.0E-07
  5.750E-01  2.51783E-05  1.45517E-15  5.19651E+01  1.44040E-06  1.0E-07
  6.000E-01  2.74153E-05  1.44811E-15  5.17131E+01  1.50608E-06  1.0E-07
  6.250E-01  2.97475E-05  1.44080E-15  5.14519E+01  1.57214E-06  1.0E-07
  6.500E-01  3.21749E-05  1.43323E-15  5.11815E+01  1.63862E-06  1.0E-07
  6.750E-01  3.46974E-05  1.42541E-15  5.09023E+01  1.70553E-06  1.0E-07
  7.000E-01  3.73152E-05  1.41734E-15  5.06143E+01  1.77287E-06  1.0E-07
  7.250E-01  4.00281E-05  1.40904E-15  5.03177E+01  1.84068E-06  1.0E-07
  7.500E-01  4.28362E-05  1.40050E-15  5.00128E+01  1.90897E-06  1.0E-07
  7.750E-01  4.57395E-05  1.39174E-15  4.96998E+01  1.97776E-06  1.0E-07
  8.000E-01  4.87380E-05  1.38275E-15  4.93788E+01  2.04706E-06  1.0E-07
  8.250E-01  5.18317E-05  1.37354E-15  4.90500E+01  2.11689E-06  1.0E-07
  8.500E-01  5.50205E-05  1.36412E-15  4.87137E+01  2.18727E-06  1.0E-07
  8.750E-01  5.83045E-05  1.35450E-15  4.83701E+01  2.25821E-06  1.0E-07
  9.000E-01  6.16838E-05  1.34468E-15  4.80193E+01  2.32974E-06  1.0E-07
  9.250E-01  6.51582E-05  1.33466E-15  4.76617E+01  2.40188E-06  1.0E-07
  9.500E-01  6.87277E-05  1.32446E-15  4.72974E+01  2.47464E-06  1.0E-07
  9.750E-01  7.23925E-05  1.31408E-15  4.69266E+01  2.54803E-06  1.0E-07
  1.000E+00  7.61524E-05  1.30352E-15  4.65496E+01  2.62208E-06  1.0E-07
  1.100E+00  9.21439E-05  1.25968E-15  4.49838E+01  2.92524E-06  1.0E-07
  1.200E+00  1.09658E-04  1.21356E-15  4.33370E+01  3.24042E-06  1.0E-07
  1.300E+00  1.28695E-04  1.16559E-15  4.16241E+01  3.56883E-06  1.0E-07
  1.400E+00  1.49255E-04  1.11620E-15  3.98603E+01  3.91172E-06  1.0E-07
  1.500E+00  1.71338E-04  1.06580E-15  3.80603E+01  4.27035E-06  1.0E-07
  1.600E+00  1.94942E-04  1.01479E-15  3.62387E+01  4.64598E-06  1.0E-07
  1.700E+00  2.20070E-04  9.63558E-16  3.44093E+01  5.03991E-06  1.0E-07
  1.800E+00  2.46720E-04  9.12473E-16  3.25850E+01  5.45340E-06  1.0E-07
  1.900E+00  2.74892E-04  8.61873E-16  3.07781E+01  5.88774E-06  1.0E-07
  2.000E+00  3.04586E-04  8.12067E-16  2.89994E+01  6.34416E-06  1.0E-07
  2.100E+00  3.35803E-04  7.63334E-16  2.72591E+01  6.82386E-06  1.0E-07
  2.200E+00  3.68542E-04  7.15918E-16  2.55659E+01  7.32799E-06  1.0E-07
  2.300E+00  4.02802E-04  6.70032E-16  2.39273E+01  7.85762E-06  1.0E-07
  2.400E+00  4.38585E-04  6.25851E-16  2.23496E+01  8.41371E-06  1.0E-07
  2.500E+00  4.75889E-04  5.83520E-16  2.08379E+01  8.99710E-06  1.0E-07
  2.600E+00  5.14715E-04  5.43147E-16  1.93961E+01  9.60850E-06  1.0E-07
  2.700E+00  5.55063E-04  5.04811E-16  1.80271E+01  1.02484E-05  1.0E-07
  2.800E+00  5.96931E-04  4.68563E-16  1.67327E+01  1.09172E-05  1.0E-07
  2.900E+00  6.40321E-04  4.34425E-16  1.55136E+01  1.16149E-05  1.0E-07
  3.000E+00  6.85233E-04  4.02394E-16  1.43698E+01  1.23413E-05  1.0E-07
  3.100E+00  7.31665E-04  3.72448E-16  1.33004E+01  1.30962E-05  1.0E-07
  3.200E+00  7.79618E-04  3.44545E-16  1.23039E+01  1.38788E-05  1.0E-07
  3.300E+00  8.29092E-04  3.18625E-16  1.13783E+01  1.46882E-05  1.0E-07
  3.400E+00  8.80086E-04  2.94618E-16  1.05210E+01  1.55232E-05  1.0E-07
  3.500E+00  9.32601E-04  2.72442E-16  9.72908E+00  1.63824E-05  1.0E-07
  3.600E+00  9.86636E-04  2.52007E-16  8.99932E+00  1.72640E-05  1.0E-07
  3.700E+00  1.04219E-03  2.33217E-16  8.32833E+00  1.81664E-05  1.0E-07
  3.800E+00  1.09927E-03  2.15974E-16  7.71256E+00  1.90876E-05  1.0E-07
  3.900E+00  1.15786E-03  2.00176E-16  7.14842E+00  2.00255E-05  1.0E-07
  4.000E+00  1.21797E-03  1.85724E-16  6.63232E+00  2.09782E-05  1.0E-07
  4.100E+00  1.27961E-03  1.72517E-16  6.16070E+00  2.19438E-05  1.0E-07
  4.200E+00  1.34276E-03  1.60459E-16  5.73010E+00  2.29205E-05  1.0E-07
  4.300E+00  1.40743E-03  1.49457E-16  5.33719E+00  2.39066E-05  1.0E-07
  4.400E+00  1.47362E-03  1.39420E-16  4.97878E+00  2.49007E-05  1.0E-07
  4.500E+00  1.54133E-03  1.30264E-16  4.65182E+00  2.59019E-05  1.0E-07
  4.600E+00  1.61056E-03  1.21910E-16  4.35349E+00  2.69091E-05  1.0E-07
  4.700E+00  1.68131E-03  1.14283E-16  4.08111E+00  2.79220E-05  1.0E-07
  4.800E+00  1.75357E-03  1.07313E-16  3.83220E+00  2.89401E-05  1.0E-07
  4.900E+00  1.82735E-03  1.00936E-16  3.60449E+00  2.99635E-05  1.0E-07
  5.000E+00  1.90265E-03  9.50943E-17  3.39588E+00  3.09923E-05  1.0E-07
  5.100E+00  1.97947E-03  8.97333E-17  3.20443E+00  3.20268E-05  1.0E-07
  5.200E+00  2.05780E-03  8.48042E-17  3.02841E+00  3.30675E-05  1.0E-07
  5.300E+00  2.13765E-03  8.02627E-17  2.86623E+00  3.41147E-05  1.0E-07
  5.400E+00  2.21902E-03  7.60687E-17  2.71646E+00  3.51689E-05  1.0E-07
  5.500E+00  2.30190E-03  7.21862E-17  2.57782E+00  3.62303E-05  1.0E-07
  5.600E+00  2.38630E-03  6.85830E-17  2.44914E+00  3.72992E-05  1.0E-07
  5.700E+00  2.47222E-03  6.52305E-17  2.32942E+00  3.83756E-05  1.0E-07
  5.800E+00  2.55965E-03  6.21029E-17  2.21774E+00  3.94594E-05  1.0E-07
  5.900E+00  2.64859E-03  5.91779E-17  2.11328E+00  4.05501E-05  1.0E-07
  6.000E+00  2.73905E-03  5.64356E-17  2.01535E+00  4.16472E-05  1.0E-07
  6.100E+00  2.83103E-03  5.38583E-17  1.92332E+00  4.27499E-05  1.0E-07
  6.200E+00  2.92452E-03  5.14310E-17  1.83663E+00  4.38571E-05  1.0E-07
  6.300E+00  3.01952E-03  4.91401E-17  1.75482E+00  4.49675E-05  1.0E-07
  6.400E+00  3.11604E-03  4.69742E-17  1.67748E+00  4.60798E-05  1.0E-07
  6.500E+00  3.21407E-03  4.49231E-17  1.60423E+00  4.71923E-05  1.0E-07
  6.600E+00  3.31362E-03  4.29781E-17  1.53477E+00  4.83033E-05  1.0E-07
  6.700E+00  3.41468E-03  4.11316E-17  1.46884E+00  4.94109E-05  1.0E-07
  6.800E+00  3.51725E-03  3.93771E-17  1.40618E+00  5.05135E-05  1.0E-07
  6.900E+00  3.62133E-03  3.77089E-17  1.34661E+00  5.16090E-05  1.0E-07
  7.000E+00  3.72692E-03  3.61219E-17  1.28994E+00  5.26956E-05  1.0E-07
  7.100E+00  3.83403E-03  3.46118E-17  1.23601E+00  5.37717E-05  1.0E-07
  7.200E+00  3.94265E-03  3.31746E-17  1.18469E+00  5.48356E-05  1.0E-07
  7.300E+00  4.05278E-03  3.18068E-17  1.13584E+00  5.58859E-05  1.0E-07
  7.400E+00  4.16442E-03  3.05052E-17  1.08936E+00  5.69215E-05  1.0E-07
  7.500E+00  4.27757E-03  2.92668E-17  1.04514E+00  5.79415E-05  1.0E-07
  7.600E+00  4.39223E-03  2.80888E-17  1.00307E+00  5.89451E-05  1.0E-07
  7.700E+00  4.50840E-03  2.69687E-17  9.63069E-01  5.99322E-05  1.0E-07
  7.800E+00  4.62608E-03  2.59038E-17  9.25042E-01  6.09027E-05  1.0E-07
  7.900E+00  4.74527E-03  2.48918E-17  8.88901E-01  6.18569E-05  1.0E-07
  8.000E+00  4.86597E-03  2.39302E-17  8.54561E-01  6.27956E-05  1.0E-07
  8.100E+00  4.98817E-03  2.30166E-17  8.21939E-01  6.37195E-05  1.0E-07
  8.200E+00  5.11188E-03  2.21489E-17  7.90951E-01  6.46298E-05  1.0E-07
  8.300E+00  5.23711E-03  2.13246E-17  7.61517E-01  6.55279E-05  1.0E-07
  8.400E+00  5.36383E-03  2.05417E-17  7.33557E-01  6.64151E-05  1.0E-07
  8.500E+00  5.49207E-03  1.97978E-17  7.06993E-01  6.72930E-05  1.0E-07
  8.600E+00  5.62181E-03  1.90909E-17  6.81747E-01  6.81630E-05  1.0E-07
  8.700E+00  5.75306E-03  1.84188E-17  6.57746E-01  6.90265E-05  1.0E-07
  8.800E+00  5.88581E-03  1.77794E-17  6.34915E-01  6.98846E-05  1.0E-07
  8.900E+00  6.02007E-03  1.71709E-17  6.13186E-01  7.07384E-05  1.0E-07
  9.000E+00  6.15583E-03  1.65914E-17  5.92489E-01  7.15885E-05  1.0E-07
  9.100E+00  6.29310E-03  1.60389E-17  5.72760E-01  7.24353E-05  1.0E-07
  9.200E+00  6.43187E-03  1.55118E-17  5.53937E-01  7.32787E-05  1.0E-07
  9.300E+00  6.57214E-03  1.50084E-17  5.35961E-01  7.41183E-05  1.0E-07
  9.400E+00  6.71392E-03  1.45272E-17  5.18776E-01  7.49533E-05  1.0E-07
  9.500E+00  6.85720E-03  1.40667E-17  5.02332E-01  7.57824E-05  1.0E-07
  9.600E+00  7.00198E-03  1.36256E-17  4.86579E-01  7.66039E-05  1.0E-07
  9.700E+00  7.14827E-03  1.32026E-17  4.71473E-01  7.74160E-05  1.0E-07
  9.800E+00  7.29605E-03  1.27965E-17  4.56973E-01  7.82162E-05  1.0E-07
  9.900E+00  7.44534E-03  1.24064E-17  4.43039E-01  7.90019E-05  1.0E-07
  1.000E+01  7.59612E-03  1.20311E-17  4.29639E-01  7.97705E-05  1.0E-07
  1.025E+01  7.97965E-03  1.11527E-17  3.98269E-01  8.15976E-05  1.0E-07
  1.050E+01  8.37255E-03  1.03506E-17  3.69626E-01  8.32528E-05  1.0E-07
  1.075E+01  8.77480E-03  9.61606E-18  3.43396E-01  8.46947E-05  1.0E-07
  1.100E+01  9.18641E-03  8.94235E-18  3.19337E-01  8.58928E-05  1.0E-07
  1.125E+01  9.60736E-03  8.32419E-18  2.97262E-01  8.68321E-05  1.0E-07
  1.150E+01  1.00376E-02  7.75728E-18  2.77018E-01  8.75153E-05  1.0E-07
  1.175E+01  1.04773E-02  7.23779E-18  2.58466E-01  8.79618E-05  1.0E-07
  1.200E+01  1.09262E-02  6.76208E-18  2.41478E-01  8.82031E-05  1.0E-07
  1.225E+01  1.13844E-02  6.32657E-18  2.25926E-01  8.82759E-05  1.0E-07
  1.250E+01  1.18520E-02  5.92766E-18  2.11681E-01  8.82135E-05  1.0E-07
  1.275E+01  1.23288E-02  5.56177E-18  1.98615E-01  8.80377E-05  1.0E-07
  1.300E+01  1.28150E-02  5.22546E-18  1.86604E-01  8.77527E-05  1.0E-07
  1.325E+01  1.33104E-02  4.91546E-18  1.75534E-01  8.73423E-05  1.0E-07
  1.350E+01  1.38150E-02  4.62883E-18  1.65299E-01  8.67708E-05  1.0E-07
  1.375E+01  1.43290E-02  4.36299E-18  1.55805E-01  8.59882E-05  1.0E-07
  1.400E+01  1.48521E-02  4.11575E-18  1.46976E-01  8.49372E-05  1.0E-07
  1.425E+01  1.53845E-02  3.88530E-18  1.38746E-01  8.35628E-05  1.0E-07
  1.450E+01  1.59262E-02  3.67016E-18  1.31064E-01  8.18206E-05  1.0E-07
  1.475E+01  1.64770E-02  3.46916E-18  1.23886E-01  7.96839E-05  1.0E-07
  1.500E+01  1.70371E-02  3.28133E-18  1.17178E-01  7.71476E-05  1.0E-07
  1.525E+01  1.76063E-02  3.10582E-18  1.10911E-01  7.42286E-05  1.0E-07
  1.550E+01  1.81848E-02  2.94188E-18  1.05057E-01  7.09614E-05  1.0E-07
  1.575E+01  1.87724E-02  2.78879E-18  9.95894E-02  6.73915E-05  1.0E-07
  1.600E+01  1.93692E-02  2.64581E-18  9.44837E-02  6.35656E-05  1.0E-07
  1.625E+01  1.99751E-02  2.51223E-18  8.97135E-02  5.95221E-05  1.0E-07
  1.650E+01  2.05901E-02  2.38732E-18  8.52528E-02  5.52823E-05  1.0E-07
  1.675E+01  2.12143E-02  2.27037E-18  8.10764E-02  5.08455E-05  1.0E-07
  1.700E+01  2.18476E-02  2.16070E-18  7.71599E-02  4.61875E-05  1.0E-07
  1.725E+01  2.24900E-02  2.05767E-18  7.34808E-02  4.12636E-05  1.0E-07
  1.750E+01  2.31415E-02  1.96073E-18  7.00189E-02  3.60154E-05  1.0E-07
  1.775E+01  2.38021E-02  1.86937E-18  6.67565E-02  3.03807E-05  1.0E-07
  1.800E+01  2.44717E-02  1.78317E-18  6.36783E-02  2.43030E-05  1.0E-07
  1.825E+01  2.51504E-02  1.70177E-18  6.07714E-02  1.77411E-05  1.0E-07
  1.850E+01  2.58382E-02  1.62486E-18  5.80248E-02  1.06755E-05  1.0E-07
