 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.29223E-17 cm**2 = 2.96121E+00 a0**2
 # 1st transport cross section = 7.06224E-18 cm**2 = 2.52197E-01 a0**2
 # 2nd transport cross section = 1.27913E-17 cm**2 = 4.56785E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.15157E-15  4.11232E+01  1.16110E-09  1.0E-07
  4.250E-04  1.37554E-11  1.15157E-15  4.11232E+01  1.23366E-09  1.0E-07
  4.500E-04  1.54213E-11  1.15157E-15  4.11232E+01  1.30623E-09  1.0E-07
  4.750E-04  1.71823E-11  1.15157E-15  4.11232E+01  1.37880E-09  1.0E-07
  5.000E-04  1.90386E-11  1.15157E-15  4.11232E+01  1.45137E-09  1.0E-07
  5.250E-04  2.09900E-11  1.15157E-15  4.11232E+01  1.52394E-09  1.0E-07
  5.500E-04  2.30367E-11  1.15157E-15  4.11232E+01  1.59651E-09  1.0E-07
  5.750E-04  2.51785E-11  1.15157E-15  4.11232E+01  1.66908E-09  1.0E-07
  6.000E-04  2.74156E-11  1.15157E-15  4.11232E+01  1.74164E-09  1.0E-07
  6.250E-04  2.97478E-11  1.15157E-15  4.11232E+01  1.81421E-09  1.0E-07
  6.500E-04  3.21752E-11  1.15157E-15  4.11232E+01  1.88678E-09  1.0E-07
  6.750E-04  3.46979E-11  1.15157E-15  4.11232E+01  1.95935E-09  1.0E-07
  7.000E-04  3.73157E-11  1.15157E-15  4.11232E+01  2.03192E-09  1.0E-07
  7.250E-04  4.00286E-11  1.15157E-15  4.11232E+01  2.10449E-09  1.0E-07
  7.500E-04  4.28368E-11  1.15157E-15  4.11232E+01  2.17706E-09  1.0E-07
  7.750E-04  4.57402E-11  1.15157E-15  4.11232E+01  2.24962E-09  1.0E-07
  8.000E-04  4.87388E-11  1.15157E-15  4.11232E+01  2.32219E-09  1.0E-07
  8.250E-04  5.18325E-11  1.15157E-15  4.11232E+01  2.39476E-09  1.0E-07
  8.500E-04  5.50215E-11  1.15157E-15  4.11232E+01  2.46733E-09  1.0E-07
  8.750E-04  5.83057E-11  1.15157E-15  4.11232E+01  2.53990E-09  1.0E-07
  9.000E-04  6.16850E-11  1.15157E-15  4.11232E+01  2.61247E-09  1.0E-07
  9.250E-04  6.51595E-11  1.15157E-15  4.11232E+01  2.68504E-09  1.0E-07
  9.500E-04  6.87293E-11  1.15157E-15  4.11232E+01  2.75760E-09  1.0E-07
  9.750E-04  7.23943E-11  1.15157E-15  4.11232E+01  2.83017E-09  1.0E-07
  1.000E-03  7.61544E-11  1.15157E-15  4.11232E+01  2.90274E-09  1.0E-07
  1.250E-03  1.18991E-10  1.15157E-15  4.11232E+01  3.62843E-09  1.0E-07
  1.500E-03  1.71347E-10  1.15157E-15  4.11232E+01  4.35411E-09  1.0E-07
  1.750E-03  2.33223E-10  1.15157E-15  4.11232E+01  5.07980E-09  1.0E-07
  2.000E-03  3.04617E-10  1.15157E-15  4.11232E+01  5.80548E-09  1.0E-07
  2.250E-03  3.85531E-10  1.15157E-15  4.11232E+01  6.53117E-09  1.0E-07
  2.500E-03  4.75965E-10  1.15157E-15  4.11232E+01  7.25685E-09  1.0E-07
  2.750E-03  5.75917E-10  1.15157E-15  4.11232E+01  7.98254E-09  1.0E-07
  3.000E-03  6.85389E-10  1.15157E-15  4.11232E+01  8.70822E-09  1.0E-07
  3.250E-03  8.04380E-10  1.15157E-15  4.11232E+01  9.43391E-09  1.0E-07
  3.500E-03  9.32891E-10  1.15157E-15  4.11232E+01  1.01596E-08  1.0E-07
  3.750E-03  1.07092E-09  1.15157E-15  4.11232E+01  1.08853E-08  1.0E-07
  4.000E-03  1.21847E-09  1.15157E-15  4.11232E+01  1.16110E-08  1.0E-07
  4.250E-03  1.37554E-09  1.15157E-15  4.11232E+01  1.23367E-08  1.0E-07
  4.500E-03  1.54213E-09  1.15157E-15  4.11232E+01  1.30623E-08  1.0E-07
  4.750E-03  1.71823E-09  1.15157E-15  4.11232E+01  1.37880E-08  1.0E-07
  5.000E-03  1.90386E-09  1.15157E-15  4.11232E+01  1.45137E-08  1.0E-07
  5.250E-03  2.09900E-09  1.15157E-15  4.11232E+01  1.52394E-08  1.0E-07
  5.500E-03  2.30367E-09  1.15157E-15  4.11232E+01  1.59651E-08  1.0E-07
  5.750E-03  2.51785E-09  1.15157E-15  4.11232E+01  1.66908E-08  1.0E-07
  6.000E-03  2.74156E-09  1.15157E-15  4.11232E+01  1.74165E-08  1.0E-07
  6.250E-03  2.97478E-09  1.15157E-15  4.11232E+01  1.81421E-08  1.0E-07
  6.500E-03  3.21752E-09  1.15157E-15  4.11232E+01  1.88678E-08  1.0E-07
  6.750E-03  3.46978E-09  1.15157E-15  4.11232E+01  1.95935E-08  1.0E-07
  7.000E-03  3.73156E-09  1.15157E-15  4.11232E+01  2.03192E-08  1.0E-07
  7.250E-03  4.00286E-09  1.15157E-15  4.11232E+01  2.10449E-08  1.0E-07
  7.500E-03  4.28368E-09  1.15157E-15  4.11232E+01  2.17706E-08  1.0E-07
  7.750E-03  4.57402E-09  1.15157E-15  4.11232E+01  2.24963E-08  1.0E-07
  8.000E-03  4.87388E-09  1.15157E-15  4.11232E+01  2.32219E-08  1.0E-07
  8.250E-03  5.18326E-09  1.15157E-15  4.11231E+01  2.39476E-08  1.0E-07
  8.500E-03  5.50215E-09  1.15157E-15  4.11231E+01  2.46733E-08  1.0E-07
  8.750E-03  5.83057E-09  1.15157E-15  4.11231E+01  2.53990E-08  1.0E-07
  9.000E-03  6.16850E-09  1.15157E-15  4.11231E+01  2.61247E-08  1.0E-07
  9.250E-03  6.51596E-09  1.15156E-15  4.11231E+01  2.68504E-08  1.0E-07
  9.500E-03  6.87293E-09  1.15156E-15  4.11231E+01  2.75761E-08  1.0E-07
  9.750E-03  7.23942E-09  1.15156E-15  4.11231E+01  2.83018E-08  1.0E-07
  1.000E-02  7.61544E-09  1.15156E-15  4.11231E+01  2.90274E-08  1.0E-07
  1.250E-02  1.18991E-08  1.15156E-15  4.11231E+01  3.62843E-08  1.0E-07
  1.500E-02  1.71347E-08  1.15156E-15  4.11230E+01  4.35412E-08  1.0E-07
  1.750E-02  2.33223E-08  1.15156E-15  4.11229E+01  5.07981E-08  1.0E-07
  2.000E-02  3.04617E-08  1.15156E-15  4.11229E+01  5.80551E-08  1.0E-07
  2.250E-02  3.85531E-08  1.15155E-15  4.11228E+01  6.53121E-08  1.0E-07
  2.500E-02  4.75965E-08  1.15155E-15  4.11227E+01  7.25691E-08  1.0E-07
  2.750E-02  5.75917E-08  1.15155E-15  4.11226E+01  7.98261E-08  1.0E-07
  3.000E-02  6.85389E-08  1.15155E-15  4.11224E+01  8.70831E-08  1.0E-07
  3.250E-02  8.04380E-08  1.15154E-15  4.11223E+01  9.43402E-08  1.0E-07
  3.500E-02  9.32891E-08  1.15154E-15  4.11222E+01  1.01597E-07  1.0E-07
  3.750E-02  1.07092E-07  1.15153E-15  4.11220E+01  1.08855E-07  1.0E-07
  4.000E-02  1.21847E-07  1.15153E-15  4.11218E+01  1.16112E-07  1.0E-07
  4.250E-02  1.37554E-07  1.15152E-15  4.11217E+01  1.23369E-07  1.0E-07
  4.500E-02  1.54213E-07  1.15152E-15  4.11215E+01  1.30626E-07  1.0E-07
  4.750E-02  1.71823E-07  1.15151E-15  4.11213E+01  1.37884E-07  1.0E-07
  5.000E-02  1.90386E-07  1.15151E-15  4.11211E+01  1.45141E-07  1.0E-07
  5.250E-02  2.09900E-07  1.15150E-15  4.11208E+01  1.52399E-07  1.0E-07
  5.500E-02  2.30367E-07  1.15149E-15  4.11206E+01  1.59656E-07  1.0E-07
  5.750E-02  2.51785E-07  1.15149E-15  4.11204E+01  1.66914E-07  1.0E-07
  6.000E-02  2.74156E-07  1.15148E-15  4.11201E+01  1.74172E-07  1.0E-07
  6.250E-02  2.97478E-07  1.15147E-15  4.11199E+01  1.81430E-07  1.0E-07
  6.500E-02  3.21752E-07  1.15147E-15  4.11196E+01  1.88688E-07  1.0E-07
  6.750E-02  3.46978E-07  1.15146E-15  4.11193E+01  1.95946E-07  1.0E-07
  7.000E-02  3.73156E-07  1.15145E-15  4.11190E+01  2.03204E-07  1.0E-07
  7.250E-02  4.00286E-07  1.15144E-15  4.11187E+01  2.10462E-07  1.0E-07
  7.500E-02  4.28368E-07  1.15143E-15  4.11184E+01  2.17720E-07  1.0E-07
  7.750E-02  4.57402E-07  1.15142E-15  4.11181E+01  2.24978E-07  1.0E-07
  8.000E-02  4.87388E-07  1.15141E-15  4.11177E+01  2.32237E-07  1.0E-07
  8.250E-02  5.18325E-07  1.15140E-15  4.11174E+01  2.39495E-07  1.0E-07
  8.500E-02  5.50215E-07  1.15139E-15  4.11170E+01  2.46754E-07  1.0E-07
  8.750E-02  5.83057E-07  1.15138E-15  4.11166E+01  2.54013E-07  1.0E-07
  9.000E-02  6.16850E-07  1.15137E-15  4.11163E+01  2.61272E-07  1.0E-07
  9.250E-02  6.51596E-07  1.15136E-15  4.11159E+01  2.68531E-07  1.0E-07
  9.500E-02  6.87293E-07  1.15135E-15  4.11155E+01  2.75790E-07  1.0E-07
  9.750E-02  7.23942E-07  1.15134E-15  4.11151E+01  2.83049E-07  1.0E-07
  1.000E-01  7.61543E-07  1.15133E-15  4.11146E+01  2.90308E-07  1.0E-07
  1.250E-01  1.18991E-06  1.15119E-15  4.11098E+01  3.62909E-07  1.0E-07
  1.500E-01  1.71347E-06  1.15103E-15  4.11039E+01  4.35526E-07  1.0E-07
  1.750E-01  2.33223E-06  1.15083E-15  4.10969E+01  5.08163E-07  1.0E-07
  2.000E-01  3.04617E-06  1.15061E-15  4.10889E+01  5.80821E-07  1.0E-07
  2.250E-01  3.85531E-06  1.15035E-15  4.10798E+01  6.53506E-07  1.0E-07
  2.500E-01  4.75964E-06  1.15007E-15  4.10696E+01  7.26219E-07  1.0E-07
  2.750E-01  5.75916E-06  1.14975E-15  4.10584E+01  7.98964E-07  1.0E-07
  3.000E-01  6.85388E-06  1.14941E-15  4.10461E+01  8.71745E-07  1.0E-07
  3.250E-01  8.04378E-06  1.14903E-15  4.10327E+01  9.44564E-07  1.0E-07
  3.500E-01  9.32888E-06  1.14863E-15  4.10183E+01  1.01742E-06  1.0E-07
  3.750E-01  1.07092E-05  1.14820E-15  4.10028E+01  1.09033E-06  1.0E-07
  4.000E-01  1.21846E-05  1.14773E-15  4.09862E+01  1.16328E-06  1.0E-07
  4.250E-01  1.37553E-05  1.14724E-15  4.09686E+01  1.23629E-06  1.0E-07
  4.500E-01  1.54212E-05  1.14671E-15  4.09499E+01  1.30935E-06  1.0E-07
  4.750E-01  1.71822E-05  1.14616E-15  4.09302E+01  1.38247E-06  1.0E-07
  5.000E-01  1.90385E-05  1.14558E-15  4.09094E+01  1.45564E-06  1.0E-07
  5.250E-01  2.09899E-05  1.14497E-15  4.08876E+01  1.52889E-06  1.0E-07
  5.500E-01  2.30365E-05  1.14433E-15  4.08647E+01  1.60220E-06  1.0E-07
  5.750E-01  2.51783E-05  1.14366E-15  4.08407E+01  1.67558E-06  1.0E-07
  6.000E-01  2.74153E-05  1.14296E-15  4.08157E+01  1.74903E-06  1.0E-07
  6.250E-01  2.97475E-05  1.14223E-15  4.07897E+01  1.82257E-06  1.0E-07
  6.500E-01  3.21749E-05  1.14147E-15  4.07626E+01  1.89618E-06  1.0E-07
  6.750E-01  3.46974E-05  1.14068E-15  4.07345E+01  1.96988E-06  1.0E-07
  7.000E-01  3.73152E-05  1.13986E-15  4.07053E+01  2.04366E-06  1.0E-07
  7.250E-01  4.00281E-05  1.13902E-15  4.06751E+01  2.11754E-06  1.0E-07
  7.500E-01  4.28362E-05  1.13814E-15  4.06438E+01  2.19151E-06  1.0E-07
  7.750E-01  4.57395E-05  1.13724E-15  4.06116E+01  2.26557E-06  1.0E-07
  8.000E-01  4.87380E-05  1.13631E-15  4.05783E+01  2.33974E-06  1.0E-07
  8.250E-01  5.18317E-05  1.13535E-15  4.05440E+01  2.41401E-06  1.0E-07
  8.500E-01  5.50205E-05  1.13436E-15  4.05086E+01  2.48838E-06  1.0E-07
  8.750E-01  5.83045E-05  1.13334E-15  4.04722E+01  2.56287E-06  1.0E-07
  9.000E-01  6.16838E-05  1.13229E-15  4.04349E+01  2.63747E-06  1.0E-07
  9.250E-01  6.51582E-05  1.13122E-15  4.03965E+01  2.71218E-06  1.0E-07
  9.500E-01  6.87277E-05  1.13011E-15  4.03570E+01  2.78702E-06  1.0E-07
  9.750E-01  7.23925E-05  1.12898E-15  4.03166E+01  2.86198E-06  1.0E-07
  1.000E+00  7.61524E-05  1.12782E-15  4.02752E+01  2.93707E-06  1.0E-07
  1.100E+00  9.21439E-05  1.12290E-15  4.00996E+01  3.23876E-06  1.0E-07
  1.200E+00  1.09658E-04  1.11754E-15  3.99082E+01  3.54275E-06  1.0E-07
  1.300E+00  1.28695E-04  1.11175E-15  3.97012E+01  3.84926E-06  1.0E-07
  1.400E+00  1.49255E-04  1.10553E-15  3.94791E+01  4.15851E-06  1.0E-07
  1.500E+00  1.71338E-04  1.09889E-15  3.92419E+01  4.47073E-06  1.0E-07
  1.600E+00  1.94942E-04  1.09184E-15  3.89902E+01  4.78614E-06  1.0E-07
  1.700E+00  2.20070E-04  1.08439E-15  3.87242E+01  5.10498E-06  1.0E-07
  1.800E+00  2.46720E-04  1.07655E-15  3.84442E+01  5.42748E-06  1.0E-07
  1.900E+00  2.74892E-04  1.06832E-15  3.81506E+01  5.75388E-06  1.0E-07
  2.000E+00  3.04586E-04  1.05973E-15  3.78438E+01  6.08442E-06  1.0E-07
  2.100E+00  3.35803E-04  1.05078E-15  3.75241E+01  6.41935E-06  1.0E-07
  2.200E+00  3.68542E-04  1.04148E-15  3.71921E+01  6.75891E-06  1.0E-07
  2.300E+00  4.02802E-04  1.03185E-15  3.68481E+01  7.10337E-06  1.0E-07
  2.400E+00  4.38585E-04  1.02189E-15  3.64925E+01  7.45298E-06  1.0E-07
  2.500E+00  4.75889E-04  1.01162E-15  3.61257E+01  7.80802E-06  1.0E-07
  2.600E+00  5.14715E-04  1.00106E-15  3.57484E+01  8.16874E-06  1.0E-07
  2.700E+00  5.55063E-04  9.90203E-16  3.53608E+01  8.53543E-06  1.0E-07
  2.800E+00  5.96931E-04  9.79077E-16  3.49635E+01  8.90837E-06  1.0E-07
  2.900E+00  6.40321E-04  9.67691E-16  3.45569E+01  9.28785E-06  1.0E-07
  3.000E+00  6.85233E-04  9.56060E-16  3.41415E+01  9.67416E-06  1.0E-07
  3.100E+00  7.31665E-04  9.44198E-16  3.37179E+01  1.00676E-05  1.0E-07
  3.200E+00  7.79618E-04  9.32117E-16  3.32865E+01  1.04685E-05  1.0E-07
  3.300E+00  8.29092E-04  9.19831E-16  3.28478E+01  1.08772E-05  1.0E-07
  3.400E+00  8.80086E-04  9.07356E-16  3.24023E+01  1.12939E-05  1.0E-07
  3.500E+00  9.32601E-04  8.94704E-16  3.19505E+01  1.17190E-05  1.0E-07
  3.600E+00  9.86636E-04  8.81890E-16  3.14929E+01  1.21529E-05  1.0E-07
  3.700E+00  1.04219E-03  8.68928E-16  3.10300E+01  1.25959E-05  1.0E-07
  3.800E+00  1.09927E-03  8.55831E-16  3.05623E+01  1.30484E-05  1.0E-07
  3.900E+00  1.15786E-03  8.42614E-16  3.00903E+01  1.35107E-05  1.0E-07
  4.000E+00  1.21797E-03  8.29291E-16  2.96145E+01  1.39832E-05  1.0E-07
  4.100E+00  1.27961E-03  8.15875E-16  2.91354E+01  1.44662E-05  1.0E-07
  4.200E+00  1.34276E-03  8.02380E-16  2.86535E+01  1.49602E-05  1.0E-07
  4.300E+00  1.40743E-03  7.88819E-16  2.81692E+01  1.54656E-05  1.0E-07
  4.400E+00  1.47362E-03  7.75205E-16  2.76831E+01  1.59827E-05  1.0E-07
  4.500E+00  1.54133E-03  7.61552E-16  2.71955E+01  1.65121E-05  1.0E-07
  4.600E+00  1.61056E-03  7.47873E-16  2.67070E+01  1.70540E-05  1.0E-07
  4.700E+00  1.68131E-03  7.34179E-16  2.62180E+01  1.76091E-05  1.0E-07
  4.800E+00  1.75357E-03  7.20484E-16  2.57289E+01  1.81776E-05  1.0E-07
  4.900E+00  1.82735E-03  7.06799E-16  2.52403E+01  1.87601E-05  1.0E-07
  5.000E+00  1.90265E-03  6.93136E-16  2.47523E+01  1.93571E-05  1.0E-07
  5.100E+00  1.97947E-03  6.79507E-16  2.42656E+01  1.99690E-05  1.0E-07
  5.200E+00  2.05780E-03  6.65923E-16  2.37805E+01  2.05963E-05  1.0E-07
  5.300E+00  2.13765E-03  6.52394E-16  2.32974E+01  2.12395E-05  1.0E-07
  5.400E+00  2.21902E-03  6.38932E-16  2.28167E+01  2.18992E-05  1.0E-07
  5.500E+00  2.30190E-03  6.25546E-16  2.23386E+01  2.25758E-05  1.0E-07
  5.600E+00  2.38630E-03  6.12245E-16  2.18637E+01  2.32699E-05  1.0E-07
  5.700E+00  2.47222E-03  5.99040E-16  2.13921E+01  2.39821E-05  1.0E-07
  5.800E+00  2.55965E-03  5.85939E-16  2.09243E+01  2.47128E-05  1.0E-07
  5.900E+00  2.64859E-03  5.72952E-16  2.04605E+01  2.54627E-05  1.0E-07
  6.000E+00  2.73905E-03  5.60085E-16  2.00010E+01  2.62324E-05  1.0E-07
  6.100E+00  2.83103E-03  5.47348E-16  1.95461E+01  2.70224E-05  1.0E-07
  6.200E+00  2.92452E-03  5.34746E-16  1.90961E+01  2.78333E-05  1.0E-07
  6.300E+00  3.01952E-03  5.22289E-16  1.86513E+01  2.86657E-05  1.0E-07
  6.400E+00  3.11604E-03  5.09981E-16  1.82118E+01  2.95202E-05  1.0E-07
  6.500E+00  3.21407E-03  4.97830E-16  1.77778E+01  3.03975E-05  1.0E-07
  6.600E+00  3.31362E-03  4.85840E-16  1.73497E+01  3.12981E-05  1.0E-07
  6.700E+00  3.41468E-03  4.74018E-16  1.69275E+01  3.22228E-05  1.0E-07
  6.800E+00  3.51725E-03  4.62369E-16  1.65115E+01  3.31721E-05  1.0E-07
  6.900E+00  3.62133E-03  4.50896E-16  1.61018E+01  3.41467E-05  1.0E-07
  7.000E+00  3.72692E-03  4.39605E-16  1.56986E+01  3.51472E-05  1.0E-07
  7.100E+00  3.83403E-03  4.28499E-16  1.53020E+01  3.61744E-05  1.0E-07
  7.200E+00  3.94265E-03  4.17582E-16  1.49121E+01  3.72287E-05  1.0E-07
  7.300E+00  4.05278E-03  4.06855E-16  1.45291E+01  3.83110E-05  1.0E-07
  7.400E+00  4.16442E-03  3.96324E-16  1.41530E+01  3.94218E-05  1.0E-07
  7.500E+00  4.27757E-03  3.85988E-16  1.37839E+01  4.05619E-05  1.0E-07
  7.600E+00  4.39223E-03  3.75852E-16  1.34219E+01  4.17317E-05  1.0E-07
  7.700E+00  4.50840E-03  3.65915E-16  1.30671E+01  4.29321E-05  1.0E-07
  7.800E+00  4.62608E-03  3.56180E-16  1.27194E+01  4.41637E-05  1.0E-07
  7.900E+00  4.74527E-03  3.46647E-16  1.23790E+01  4.54270E-05  1.0E-07
  8.000E+00  4.86597E-03  3.37318E-16  1.20458E+01  4.67227E-05  1.0E-07
  8.100E+00  4.98817E-03  3.28192E-16  1.17199E+01  4.80514E-05  1.0E-07
  8.200E+00  5.11188E-03  3.19269E-16  1.14013E+01  4.94138E-05  1.0E-07
  8.300E+00  5.23711E-03  3.10549E-16  1.10899E+01  5.08104E-05  1.0E-07
  8.400E+00  5.36383E-03  3.02033E-16  1.07858E+01  5.22417E-05  1.0E-07
  8.500E+00  5.49207E-03  2.93718E-16  1.04889E+01  5.37083E-05  1.0E-07
  8.600E+00  5.62181E-03  2.85604E-16  1.01991E+01  5.52108E-05  1.0E-07
  8.700E+00  5.75306E-03  2.77690E-16  9.91649E+00  5.67497E-05  1.0E-07
  8.800E+00  5.88581E-03  2.69974E-16  9.64095E+00  5.83254E-05  1.0E-07
  8.900E+00  6.02007E-03  2.62455E-16  9.37243E+00  5.99384E-05  1.0E-07
  9.000E+00  6.15583E-03  2.55130E-16  9.11086E+00  6.15892E-05  1.0E-07
  9.100E+00  6.29310E-03  2.47998E-16  8.85617E+00  6.32780E-05  1.0E-07
  9.200E+00  6.43187E-03  2.41056E-16  8.60828E+00  6.50054E-05  1.0E-07
  9.300E+00  6.57214E-03  2.34303E-16  8.36710E+00  6.67716E-05  1.0E-07
  9.400E+00  6.71392E-03  2.27734E-16  8.13253E+00  6.85769E-05  1.0E-07
  9.500E+00  6.85720E-03  2.21348E-16  7.90450E+00  7.04215E-05  1.0E-07
  9.600E+00  7.00198E-03  2.15143E-16  7.68288E+00  7.23057E-05  1.0E-07
  9.700E+00  7.14827E-03  2.09114E-16  7.46759E+00  7.42297E-05  1.0E-07
  9.800E+00  7.29605E-03  2.03259E-16  7.25850E+00  7.61935E-05  1.0E-07
  9.900E+00  7.44534E-03  1.97574E-16  7.05551E+00  7.81974E-05  1.0E-07
  1.000E+01  7.59612E-03  1.92057E-16  6.85850E+00  8.02412E-05  1.0E-07
  1.025E+01  7.97965E-03  1.78976E-16  6.39135E+00  8.55255E-05  1.0E-07
  1.050E+01  8.37255E-03  1.66867E-16  5.95894E+00  9.10584E-05  1.0E-07
  1.075E+01  8.77480E-03  1.55676E-16  5.55930E+00  9.68365E-05  1.0E-07
  1.100E+01  9.18641E-03  1.45347E-16  5.19043E+00  1.02855E-04  1.0E-07
  1.125E+01  9.60736E-03  1.35824E-16  4.85037E+00  1.09107E-04  1.0E-07
  1.150E+01  1.00376E-02  1.27052E-16  4.53712E+00  1.15585E-04  1.0E-07
  1.175E+01  1.04773E-02  1.18978E-16  4.24877E+00  1.22279E-04  1.0E-07
  1.200E+01  1.09262E-02  1.11548E-16  3.98344E+00  1.29179E-04  1.0E-07
  1.225E+01  1.13844E-02  1.04712E-16  3.73933E+00  1.36275E-04  1.0E-07
  1.250E+01  1.18520E-02  9.84226E-17  3.51473E+00  1.43556E-04  1.0E-07
  1.275E+01  1.23288E-02  9.26340E-17  3.30802E+00  1.51011E-04  1.0E-07
  1.300E+01  1.28150E-02  8.73032E-17  3.11765E+00  1.58629E-04  1.0E-07
  1.325E+01  1.33104E-02  8.23902E-17  2.94221E+00  1.66403E-04  1.0E-07
  1.350E+01  1.38150E-02  7.78577E-17  2.78035E+00  1.74323E-04  1.0E-07
  1.375E+01  1.43290E-02  7.36712E-17  2.63085E+00  1.82382E-04  1.0E-07
  1.400E+01  1.48521E-02  6.97990E-17  2.49257E+00  1.90574E-04  1.0E-07
  1.425E+01  1.53845E-02  6.62119E-17  2.36447E+00  1.98897E-04  1.0E-07
  1.450E+01  1.59262E-02  6.28835E-17  2.24561E+00  2.07346E-04  1.0E-07
  1.475E+01  1.64770E-02  5.97898E-17  2.13513E+00  2.15920E-04  1.0E-07
  1.500E+01  1.70371E-02  5.69089E-17  2.03225E+00  2.24619E-04  1.0E-07
  1.525E+01  1.76063E-02  5.42211E-17  1.93627E+00  2.33442E-04  1.0E-07
  1.550E+01  1.81848E-02  5.17089E-17  1.84656E+00  2.42392E-04  1.0E-07
  1.575E+01  1.87724E-02  4.93565E-17  1.76255E+00  2.51469E-04  1.0E-07
  1.600E+01  1.93692E-02  4.71495E-17  1.68374E+00  2.60675E-04  1.0E-07
  1.625E+01  1.99751E-02  4.50755E-17  1.60967E+00  2.70012E-04  1.0E-07
  1.650E+01  2.05901E-02  4.31231E-17  1.53995E+00  2.79480E-04  1.0E-07
  1.675E+01  2.12143E-02  4.12824E-17  1.47422E+00  2.89081E-04  1.0E-07
  1.700E+01  2.18476E-02  3.95443E-17  1.41215E+00  2.98813E-04  1.0E-07
  1.725E+01  2.24900E-02  3.79011E-17  1.35347E+00  3.08677E-04  1.0E-07
  1.750E+01  2.31415E-02  3.63457E-17  1.29793E+00  3.18669E-04  1.0E-07
  1.775E+01  2.38021E-02  3.48717E-17  1.24529E+00  3.28786E-04  1.0E-07
  1.800E+01  2.44717E-02  3.34736E-17  1.19536E+00  3.39023E-04  1.0E-07
  1.825E+01  2.51504E-02  3.21464E-17  1.14797E+00  3.49374E-04  1.0E-07
  1.850E+01  2.58382E-02  3.08855E-17  1.10294E+00  3.59831E-04  1.0E-07
