 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.62573E-17 cm**2 = 5.80560E-01 a0**2
 # 1st transport cross section = 2.56882E-19 cm**2 = 9.17341E-03 a0**2
 # 2nd transport cross section = 6.03382E-19 cm**2 = 2.15472E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.600E+00  3.31362E-03  5.35147E-17  1.91105E+00  5.01982E-05  1.0E-07
  6.700E+00  3.41468E-03  5.12809E-17  1.83128E+00  5.14126E-05  1.0E-07
  6.800E+00  3.51725E-03  4.91647E-17  1.75570E+00  5.26311E-05  1.0E-07
  6.900E+00  3.62133E-03  4.71565E-17  1.68399E+00  5.38524E-05  1.0E-07
  7.000E+00  3.72692E-03  4.52482E-17  1.61584E+00  5.50751E-05  1.0E-07
  7.100E+00  3.83403E-03  4.34325E-17  1.55100E+00  5.62977E-05  1.0E-07
  7.200E+00  3.94265E-03  4.17031E-17  1.48925E+00  5.75186E-05  1.0E-07
  7.300E+00  4.05278E-03  4.00545E-17  1.43037E+00  5.87360E-05  1.0E-07
  7.400E+00  4.16442E-03  3.84816E-17  1.37420E+00  5.99482E-05  1.0E-07
  7.500E+00  4.27757E-03  3.69802E-17  1.32059E+00  6.11534E-05  1.0E-07
  7.600E+00  4.39223E-03  3.55465E-17  1.26939E+00  6.23501E-05  1.0E-07
  7.700E+00  4.50840E-03  3.41770E-17  1.22048E+00  6.35365E-05  1.0E-07
  7.800E+00  4.62608E-03  3.28687E-17  1.17376E+00  6.47111E-05  1.0E-07
  7.900E+00  4.74527E-03  3.16187E-17  1.12913E+00  6.58726E-05  1.0E-07
  8.000E+00  4.86597E-03  3.04246E-17  1.08648E+00  6.70197E-05  1.0E-07
  8.100E+00  4.98817E-03  2.92840E-17  1.04575E+00  6.81515E-05  1.0E-07
  8.200E+00  5.11188E-03  2.81947E-17  1.00685E+00  6.92673E-05  1.0E-07
  8.300E+00  5.23711E-03  2.71545E-17  9.69706E-01  7.03666E-05  1.0E-07
  8.400E+00  5.36383E-03  2.61616E-17  9.34246E-01  7.14491E-05  1.0E-07
  8.500E+00  5.49207E-03  2.52138E-17  9.00402E-01  7.25150E-05  1.0E-07
  8.600E+00  5.62181E-03  2.43094E-17  8.68106E-01  7.35645E-05  1.0E-07
  8.700E+00  5.75306E-03  2.34466E-17  8.37293E-01  7.45983E-05  1.0E-07
  8.800E+00  5.88581E-03  2.26235E-17  8.07898E-01  7.56172E-05  1.0E-07
  8.900E+00  6.02007E-03  2.18383E-17  7.79859E-01  7.66221E-05  1.0E-07
  9.000E+00  6.15583E-03  2.10893E-17  7.53113E-01  7.76143E-05  1.0E-07
  9.100E+00  6.29310E-03  2.03748E-17  7.27598E-01  7.85950E-05  1.0E-07
  9.200E+00  6.43187E-03  1.96931E-17  7.03255E-01  7.95657E-05  1.0E-07
  9.300E+00  6.57214E-03  1.90426E-17  6.80025E-01  8.05275E-05  1.0E-07
  9.400E+00  6.71392E-03  1.84217E-17  6.57850E-01  8.14819E-05  1.0E-07
  9.500E+00  6.85720E-03  1.78287E-17  6.36674E-01  8.24300E-05  1.0E-07
  9.600E+00  7.00198E-03  1.72621E-17  6.16442E-01  8.33729E-05  1.0E-07
  9.700E+00  7.14827E-03  1.67206E-17  5.97102E-01  8.43113E-05  1.0E-07
  9.800E+00  7.29605E-03  1.62025E-17  5.78603E-01  8.52459E-05  1.0E-07
  9.900E+00  7.44534E-03  1.57067E-17  5.60897E-01  8.61769E-05  1.0E-07
  1.000E+01  7.59612E-03  1.52318E-17  5.43936E-01  8.71042E-05  1.0E-07
  1.025E+01  7.97965E-03  1.41278E-17  5.04512E-01  8.94030E-05  1.0E-07
  1.050E+01  8.37255E-03  1.31292E-17  4.68853E-01  9.16600E-05  1.0E-07
  1.075E+01  8.77480E-03  1.22212E-17  4.36428E-01  9.38474E-05  1.0E-07
  1.100E+01  9.18641E-03  1.13915E-17  4.06798E-01  9.59278E-05  1.0E-07
  1.125E+01  9.60736E-03  1.06302E-17  3.79610E-01  9.78589E-05  1.0E-07
  1.150E+01  1.00376E-02  9.92933E-18  3.54583E-01  9.95990E-05  1.0E-07
  1.175E+01  1.04773E-02  9.28287E-18  3.31497E-01  1.01112E-04  1.0E-07
  1.200E+01  1.09262E-02  8.68594E-18  3.10181E-01  1.02372E-04  1.0E-07
  1.225E+01  1.13844E-02  8.13462E-18  2.90492E-01  1.03369E-04  1.0E-07
  1.250E+01  1.18520E-02  7.62557E-18  2.72314E-01  1.04104E-04  1.0E-07
  1.275E+01  1.23288E-02  7.15581E-18  2.55539E-01  1.04597E-04  1.0E-07
  1.300E+01  1.28150E-02  6.72249E-18  2.40065E-01  1.04874E-04  1.0E-07
  1.325E+01  1.33104E-02  6.32283E-18  2.25793E-01  1.04969E-04  1.0E-07
  1.350E+01  1.38150E-02  5.95407E-18  2.12624E-01  1.04914E-04  1.0E-07
  1.375E+01  1.43290E-02  5.61349E-18  2.00461E-01  1.04732E-04  1.0E-07
  1.400E+01  1.48521E-02  5.29842E-18  1.89210E-01  1.04436E-04  1.0E-07
  1.425E+01  1.53845E-02  5.00637E-18  1.78781E-01  1.04019E-04  1.0E-07
  1.450E+01  1.59262E-02  4.73501E-18  1.69090E-01  1.03458E-04  1.0E-07
  1.475E+01  1.64770E-02  4.48224E-18  1.60064E-01  1.02715E-04  1.0E-07
  1.500E+01  1.70371E-02  4.24623E-18  1.51636E-01  1.01743E-04  1.0E-07
  1.525E+01  1.76063E-02  4.02540E-18  1.43750E-01  1.00488E-04  1.0E-07
  1.550E+01  1.81848E-02  3.81842E-18  1.36358E-01  9.89014E-05  1.0E-07
  1.575E+01  1.87724E-02  3.62420E-18  1.29423E-01  9.69415E-05  1.0E-07
  1.600E+01  1.93692E-02  3.44182E-18  1.22910E-01  9.45830E-05  1.0E-07
  1.625E+01  1.99751E-02  3.27050E-18  1.16792E-01  9.18180E-05  1.0E-07
  1.650E+01  2.05901E-02  3.10956E-18  1.11044E-01  8.86572E-05  1.0E-07
  1.675E+01  2.12143E-02  2.95839E-18  1.05646E-01  8.51273E-05  1.0E-07
  1.700E+01  2.18476E-02  2.81640E-18  1.00575E-01  8.12663E-05  1.0E-07
  1.725E+01  2.24900E-02  2.68303E-18  9.58126E-02  7.71168E-05  1.0E-07
  1.750E+01  2.31415E-02  2.55771E-18  9.13374E-02  7.27186E-05  1.0E-07
  1.775E+01  2.38021E-02  2.43989E-18  8.71301E-02  6.81015E-05  1.0E-07
  1.800E+01  2.44717E-02  2.32903E-18  8.31712E-02  6.32795E-05  1.0E-07
  1.825E+01  2.51504E-02  2.22460E-18  7.94420E-02  5.82477E-05  1.0E-07
  1.850E+01  2.58382E-02  2.12611E-18  7.59248E-02  5.29821E-05  1.0E-07
  1.875E+01  2.65349E-02  2.03309E-18  7.26031E-02  4.74420E-05  1.0E-07
  1.900E+01  2.72407E-02  1.94514E-18  6.94622E-02  4.15759E-05  1.0E-07
  1.925E+01  2.79555E-02  1.86188E-18  6.64888E-02  3.53277E-05  1.0E-07
  1.950E+01  2.86793E-02  1.78298E-18  6.36712E-02  2.86451E-05  1.0E-07
  1.975E+01  2.94120E-02  1.70816E-18  6.09994E-02  2.14864E-05  1.0E-07
  2.000E+01  3.01537E-02  1.63717E-18  5.84644E-02  1.38262E-05  1.0E-07
  2.025E+01  3.09043E-02  1.56980E-18  5.60585E-02  5.65884E-06  1.0E-07
  2.050E+01  3.16639E-02  1.50584E-18  5.37746E-02  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.44512E-18  5.16062E-02 -1.21243E-05  1.0E-07
  2.100E+01  3.32098E-02  1.38746E-18  4.95471E-02 -2.16659E-05  1.0E-07
  2.125E+01  3.39961E-02  1.33269E-18  4.75914E-02 -3.15789E-05  1.0E-07
  2.150E+01  3.47912E-02  1.28066E-18  4.57332E-02 -4.18187E-05  1.0E-07
  2.175E+01  3.55952E-02  1.23120E-18  4.39668E-02 -5.23511E-05  1.0E-07
  2.200E+01  3.64081E-02  1.18415E-18  4.22869E-02 -6.31581E-05  1.0E-07
  2.225E+01  3.72297E-02  1.13938E-18  4.06880E-02 -7.42412E-05  1.0E-07
  2.250E+01  3.80602E-02  1.09674E-18  3.91652E-02 -8.56216E-05  1.0E-07
  2.275E+01  3.88995E-02  1.05610E-18  3.77139E-02 -9.73375E-05  1.0E-07
  2.300E+01  3.97476E-02  1.01733E-18  3.63296E-02 -1.09439E-04  1.0E-07
  2.325E+01  4.06044E-02  9.80339E-19  3.50085E-02 -1.21981E-04  1.0E-07
  2.350E+01  4.14700E-02  9.45014E-19  3.37471E-02 -1.35014E-04  1.0E-07
  2.375E+01  4.23443E-02  9.11267E-19  3.25419E-02 -1.48582E-04  1.0E-07
  2.400E+01  4.32273E-02  8.79016E-19  3.13902E-02 -1.62708E-04  1.0E-07
  2.425E+01  4.41190E-02  8.48184E-19  3.02892E-02 -1.77400E-04  1.0E-07
  2.450E+01  4.50194E-02  8.18702E-19  2.92364E-02 -1.92644E-04  1.0E-07
  2.475E+01  4.59284E-02  7.90502E-19  2.82293E-02 -2.08409E-04  1.0E-07
  2.500E+01  4.68461E-02  7.63521E-19  2.72658E-02 -2.24651E-04  1.0E-07
  2.550E+01  4.87074E-02  7.12975E-19  2.54608E-02 -2.58376E-04  1.0E-07
  2.600E+01  5.06030E-02  6.66601E-19  2.38048E-02 -2.93496E-04  1.0E-07
  2.650E+01  5.25328E-02  6.23981E-19  2.22828E-02 -3.29909E-04  1.0E-07
  2.700E+01  5.44967E-02  5.84743E-19  2.08816E-02 -3.67797E-04  1.0E-07
  2.750E+01  5.64946E-02  5.48569E-19  1.95897E-02 -4.07527E-04  1.0E-07
  2.800E+01  5.85262E-02  5.15181E-19  1.83975E-02 -4.49447E-04  1.0E-07
  2.850E+01  6.05914E-02  4.84335E-19  1.72959E-02 -4.93695E-04  1.0E-07
  2.900E+01  6.26901E-02  4.55803E-19  1.62770E-02 -5.40131E-04  1.0E-07
  2.950E+01  6.48222E-02  4.29374E-19  1.53332E-02 -5.88427E-04  1.0E-07
  3.000E+01  6.69873E-02  4.04853E-19  1.44576E-02 -6.38251E-04  1.0E-07
  3.050E+01  6.91854E-02  3.82070E-19  1.36440E-02 -6.89458E-04  1.0E-07
  3.100E+01  7.14163E-02  3.60878E-19  1.28872E-02 -7.42162E-04  1.0E-07
  3.150E+01  7.36799E-02  3.41152E-19  1.21828E-02 -7.96670E-04  1.0E-07
  3.200E+01  7.59760E-02  3.22782E-19  1.15268E-02 -8.53309E-04  1.0E-07
  3.250E+01  7.83043E-02  3.05664E-19  1.09155E-02 -9.12238E-04  1.0E-07
  3.300E+01  8.06647E-02  2.89696E-19  1.03452E-02 -9.73373E-04  1.0E-07
  3.350E+01  8.30571E-02  2.74779E-19  9.81254E-03 -1.03643E-03  1.0E-07
  3.400E+01  8.54812E-02  2.60821E-19  9.31409E-03 -1.10109E-03  1.0E-07
  3.450E+01  8.79369E-02  2.47742E-19  8.84703E-03 -1.16717E-03  1.0E-07
  3.500E+01  9.04240E-02  2.35476E-19  8.40901E-03 -1.23469E-03  1.0E-07
  3.550E+01  9.29422E-02  2.23969E-19  7.99809E-03 -1.30389E-03  1.0E-07
  3.600E+01  9.54915E-02  2.13174E-19  7.61257E-03 -1.37505E-03  1.0E-07
  3.650E+01  9.80716E-02  2.03043E-19  7.25081E-03 -1.44837E-03  1.0E-07
  3.700E+01  1.00682E-01  1.93530E-19  6.91107E-03 -1.52382E-03  1.0E-07
  3.750E+01  1.03323E-01  1.84584E-19  6.59161E-03 -1.60118E-03  1.0E-07
  3.800E+01  1.05995E-01  1.76158E-19  6.29070E-03 -1.68016E-03  1.0E-07
  3.850E+01  1.08696E-01  1.68210E-19  6.00687E-03 -1.76055E-03  1.0E-07
  3.900E+01  1.11427E-01  1.60706E-19  5.73891E-03 -1.84230E-03  1.0E-07
  3.950E+01  1.14188E-01  1.53620E-19  5.48587E-03 -1.92554E-03  1.0E-07
  4.000E+01  1.16978E-01  1.46930E-19  5.24698E-03 -2.01051E-03  1.0E-07
  4.050E+01  1.19797E-01  1.40615E-19  5.02147E-03 -2.09740E-03  1.0E-07
  4.100E+01  1.22645E-01  1.34652E-19  4.80852E-03 -2.18625E-03  1.0E-07
  4.150E+01  1.25522E-01  1.29015E-19  4.60722E-03 -2.27694E-03  1.0E-07
  4.200E+01  1.28428E-01  1.23679E-19  4.41665E-03 -2.36922E-03  1.0E-07
  4.250E+01  1.31361E-01  1.18619E-19  4.23595E-03 -2.46286E-03  1.0E-07
  4.300E+01  1.34323E-01  1.13815E-19  4.06442E-03 -2.55775E-03  1.0E-07
  4.350E+01  1.37313E-01  1.09254E-19  3.90154E-03 -2.65393E-03  1.0E-07
  4.400E+01  1.40330E-01  1.04925E-19  3.74693E-03 -2.75156E-03  1.0E-07
  4.450E+01  1.43375E-01  1.00816E-19  3.60021E-03 -2.85081E-03  1.0E-07
  4.500E+01  1.46447E-01  9.69178E-20  3.46100E-03 -2.95178E-03  1.0E-07
  4.550E+01  1.49545E-01  9.32168E-20  3.32883E-03 -3.05441E-03  1.0E-07
  4.600E+01  1.52671E-01  8.96987E-20  3.20320E-03 -3.15854E-03  1.0E-07
  4.650E+01  1.55823E-01  8.63493E-20  3.08359E-03 -3.26397E-03  1.0E-07
  4.700E+01  1.59001E-01  8.31563E-20  2.96956E-03 -3.37053E-03  1.0E-07
  4.750E+01  1.62205E-01  8.01103E-20  2.86079E-03 -3.47818E-03  1.0E-07
  4.800E+01  1.65435E-01  7.72046E-20  2.75703E-03 -3.58699E-03  1.0E-07
  4.850E+01  1.68690E-01  7.44343E-20  2.65810E-03 -3.69708E-03  1.0E-07
  4.900E+01  1.71970E-01  7.17943E-20  2.56382E-03 -3.80857E-03  1.0E-07
  4.950E+01  1.75276E-01  6.92782E-20  2.47397E-03 -3.92148E-03  1.0E-07
  5.000E+01  1.78606E-01  6.68784E-20  2.38827E-03 -4.03572E-03  1.0E-07
  5.050E+01  1.81961E-01  6.45866E-20  2.30643E-03 -4.15113E-03  1.0E-07
  5.100E+01  1.85340E-01  6.23946E-20  2.22815E-03 -4.26756E-03  1.0E-07
  5.150E+01  1.88743E-01  6.02959E-20  2.15321E-03 -4.38491E-03  1.0E-07
  5.200E+01  1.92169E-01  5.82856E-20  2.08142E-03 -4.50314E-03  1.0E-07
  5.250E+01  1.95619E-01  5.63607E-20  2.01268E-03 -4.62233E-03  1.0E-07
  5.300E+01  1.99092E-01  5.45185E-20  1.94689E-03 -4.74256E-03  1.0E-07
  5.350E+01  2.02589E-01  5.27563E-20  1.88396E-03 -4.86387E-03  1.0E-07
  5.400E+01  2.06107E-01  5.10704E-20  1.82376E-03 -4.98627E-03  1.0E-07
  5.450E+01  2.09649E-01  4.94563E-20  1.76612E-03 -5.10966E-03  1.0E-07
  5.500E+01  2.13212E-01  4.79088E-20  1.71085E-03 -5.23391E-03  1.0E-07
  5.550E+01  2.16797E-01  4.64231E-20  1.65780E-03 -5.35891E-03  1.0E-07
  5.600E+01  2.20404E-01  4.49956E-20  1.60682E-03 -5.48458E-03  1.0E-07
  5.650E+01  2.24032E-01  4.36235E-20  1.55782E-03 -5.61090E-03  1.0E-07
  5.700E+01  2.27680E-01  4.23052E-20  1.51075E-03 -5.73792E-03  1.0E-07
  5.750E+01  2.31350E-01  4.10393E-20  1.46554E-03 -5.86567E-03  1.0E-07
  5.800E+01  2.35040E-01  3.98244E-20  1.42216E-03 -5.99416E-03  1.0E-07
  5.850E+01  2.38751E-01  3.86583E-20  1.38051E-03 -6.12339E-03  1.0E-07
  5.900E+01  2.42481E-01  3.75382E-20  1.34051E-03 -6.25327E-03  1.0E-07
  5.950E+01  2.46231E-01  3.64610E-20  1.30204E-03 -6.38370E-03  1.0E-07
  6.000E+01  2.50000E-01  3.54236E-20  1.26500E-03 -6.51461E-03  1.0E-07
  6.050E+01  2.53788E-01  3.44239E-20  1.22930E-03 -6.64593E-03  1.0E-07
  6.100E+01  2.57595E-01  3.34600E-20  1.19488E-03 -6.77763E-03  1.0E-07
  6.150E+01  2.61421E-01  3.25311E-20  1.16171E-03 -6.90973E-03  1.0E-07
  6.200E+01  2.65264E-01  3.16364E-20  1.12976E-03 -7.04223E-03  1.0E-07
  6.250E+01  2.69126E-01  3.07752E-20  1.09900E-03 -7.17513E-03  1.0E-07
  6.300E+01  2.73005E-01  2.99462E-20  1.06940E-03 -7.30840E-03  1.0E-07
  6.350E+01  2.76901E-01  2.91477E-20  1.04088E-03 -7.44198E-03  1.0E-07
  6.400E+01  2.80814E-01  2.83778E-20  1.01339E-03 -7.57581E-03  1.0E-07
  6.450E+01  2.84744E-01  2.76347E-20  9.86853E-04 -7.70982E-03  1.0E-07
  6.500E+01  2.88691E-01  2.69167E-20  9.61211E-04 -7.84396E-03  1.0E-07
  6.550E+01  2.92653E-01  2.62226E-20  9.36425E-04 -7.97821E-03  1.0E-07
  6.600E+01  2.96632E-01  2.55518E-20  9.12471E-04 -8.11255E-03  1.0E-07
  6.650E+01  3.00625E-01  2.49038E-20  8.89333E-04 -8.24696E-03  1.0E-07
  6.700E+01  3.04634E-01  2.42784E-20  8.66996E-04 -8.38142E-03  1.0E-07
  6.750E+01  3.08658E-01  2.36747E-20  8.45440E-04 -8.51589E-03  1.0E-07
  6.800E+01  3.12697E-01  2.30920E-20  8.24630E-04 -8.65034E-03  1.0E-07
  6.850E+01  3.16749E-01  2.25290E-20  8.04526E-04 -8.78471E-03  1.0E-07
  6.900E+01  3.20816E-01  2.19845E-20  7.85082E-04 -8.91896E-03  1.0E-07
  6.950E+01  3.24896E-01  2.14574E-20  7.66258E-04 -9.05306E-03  1.0E-07
  7.000E+01  3.28990E-01  2.09467E-20  7.48021E-04 -9.18697E-03  1.0E-07
  7.050E+01  3.33097E-01  2.04519E-20  7.30351E-04 -9.32067E-03  1.0E-07
  7.100E+01  3.37216E-01  1.99726E-20  7.13236E-04 -9.45413E-03  1.0E-07
  7.150E+01  3.41348E-01  1.95087E-20  6.96670E-04 -9.58731E-03  1.0E-07
  7.200E+01  3.45492E-01  1.90599E-20  6.80641E-04 -9.72016E-03  1.0E-07
  7.250E+01  3.49647E-01  1.86257E-20  6.65136E-04 -9.85266E-03  1.0E-07
  7.300E+01  3.53814E-01  1.82055E-20  6.50130E-04 -9.98474E-03  1.0E-07
  7.350E+01  3.57992E-01  1.77985E-20  6.35595E-04 -1.01164E-02  1.0E-07
  7.400E+01  3.62181E-01  1.74039E-20  6.21503E-04 -1.02476E-02  1.0E-07
  7.450E+01  3.66381E-01  1.70209E-20  6.07828E-04 -1.03783E-02  1.0E-07
  7.500E+01  3.70590E-01  1.66491E-20  5.94551E-04 -1.05085E-02  1.0E-07
  7.550E+01  3.74810E-01  1.62881E-20  5.81660E-04 -1.06381E-02  1.0E-07
  7.600E+01  3.79039E-01  1.59378E-20  5.69148E-04 -1.07672E-02  1.0E-07
  7.650E+01  3.83277E-01  1.55979E-20  5.57011E-04 -1.08957E-02  1.0E-07
  7.700E+01  3.87524E-01  1.52684E-20  5.45243E-04 -1.10235E-02  1.0E-07
  7.750E+01  3.91780E-01  1.49489E-20  5.33835E-04 -1.11506E-02  1.0E-07
  7.800E+01  3.96044E-01  1.46391E-20  5.22770E-04 -1.12769E-02  1.0E-07
  7.850E+01  4.00316E-01  1.43384E-20  5.12032E-04 -1.14024E-02  1.0E-07
  7.900E+01  4.04596E-01  1.40463E-20  5.01601E-04 -1.15271E-02  1.0E-07
  7.950E+01  4.08882E-01  1.37623E-20  4.91459E-04 -1.16510E-02  1.0E-07
  8.000E+01  4.13176E-01  1.34860E-20  4.81594E-04 -1.17741E-02  1.0E-07
  8.050E+01  4.17476E-01  1.32173E-20  4.71998E-04 -1.18964E-02  1.0E-07
  8.100E+01  4.21783E-01  1.29559E-20  4.62665E-04 -1.20177E-02  1.0E-07
  8.150E+01  4.26095E-01  1.27019E-20  4.53592E-04 -1.21382E-02  1.0E-07
  8.200E+01  4.30413E-01  1.24550E-20  4.44778E-04 -1.22576E-02  1.0E-07
  8.250E+01  4.34737E-01  1.22153E-20  4.36215E-04 -1.23760E-02  1.0E-07
  8.300E+01  4.39065E-01  1.19823E-20  4.27896E-04 -1.24932E-02  1.0E-07
  8.350E+01  4.43398E-01  1.17559E-20  4.19810E-04 -1.26094E-02  1.0E-07
  8.400E+01  4.47736E-01  1.15356E-20  4.11943E-04 -1.27244E-02  1.0E-07
  8.450E+01  4.52077E-01  1.13211E-20  4.04284E-04 -1.28383E-02  1.0E-07
  8.500E+01  4.56422E-01  1.11122E-20  3.96823E-04 -1.29511E-02  1.0E-07
  8.550E+01  4.60770E-01  1.09086E-20  3.89552E-04 -1.30628E-02  1.0E-07
  8.600E+01  4.65122E-01  1.07102E-20  3.82467E-04 -1.31732E-02  1.0E-07
  8.650E+01  4.69476E-01  1.05169E-20  3.75566E-04 -1.32825E-02  1.0E-07
  8.700E+01  4.73832E-01  1.03288E-20  3.68847E-04 -1.33905E-02  1.0E-07
  8.750E+01  4.78190E-01  1.01456E-20  3.62307E-04 -1.34971E-02  1.0E-07
  8.800E+01  4.82550E-01  9.96742E-21  3.55943E-04 -1.36023E-02  1.0E-07
  8.850E+01  4.86912E-01  9.79395E-21  3.49748E-04 -1.37062E-02  1.0E-07
  8.900E+01  4.91274E-01  9.62502E-21  3.43716E-04 -1.38085E-02  1.0E-07
  8.950E+01  4.95637E-01  9.46040E-21  3.37837E-04 -1.39095E-02  1.0E-07
  9.000E+01  5.00000E-01  9.29986E-21  3.32104E-04 -1.40090E-02  1.0E-07
  9.050E+01  5.04363E-01  9.14321E-21  3.26510E-04 -1.41071E-02  1.0E-07
  9.100E+01  5.08726E-01  8.99033E-21  3.21050E-04 -1.42038E-02  1.0E-07
  9.150E+01  5.13088E-01  8.84112E-21  3.15722E-04 -1.42990E-02  1.0E-07
  9.200E+01  5.17450E-01  8.69554E-21  3.10523E-04 -1.43927E-02  1.0E-07
  9.250E+01  5.21810E-01  8.55355E-21  3.05453E-04 -1.44848E-02  1.0E-07
  9.300E+01  5.26168E-01  8.41512E-21  3.00509E-04 -1.45753E-02  1.0E-07
  9.350E+01  5.30524E-01  8.28018E-21  2.95691E-04 -1.46641E-02  1.0E-07
  9.400E+01  5.34878E-01  8.14864E-21  2.90993E-04 -1.47512E-02  1.0E-07
  9.450E+01  5.39230E-01  8.02035E-21  2.86412E-04 -1.48365E-02  1.0E-07
  9.500E+01  5.43578E-01  7.89518E-21  2.81942E-04 -1.49202E-02  1.0E-07
  9.550E+01  5.47923E-01  7.77297E-21  2.77578E-04 -1.50021E-02  1.0E-07
  9.600E+01  5.52264E-01  7.65359E-21  2.73315E-04 -1.50823E-02  1.0E-07
  9.650E+01  5.56602E-01  7.53692E-21  2.69148E-04 -1.51609E-02  1.0E-07
  9.700E+01  5.60935E-01  7.42289E-21  2.65076E-04 -1.52377E-02  1.0E-07
  9.750E+01  5.65263E-01  7.31145E-21  2.61096E-04 -1.53128E-02  1.0E-07
  9.800E+01  5.69587E-01  7.20257E-21  2.57208E-04 -1.53861E-02  1.0E-07
  9.850E+01  5.73905E-01  7.09623E-21  2.53411E-04 -1.54575E-02  1.0E-07
  9.900E+01  5.78217E-01  6.99241E-21  2.49703E-04 -1.55270E-02  1.0E-07
  9.950E+01  5.82524E-01  6.89105E-21  2.46084E-04 -1.55946E-02  1.0E-07
  1.000E+02  5.86824E-01  6.79209E-21  2.42550E-04 -1.56602E-02  1.0E-07
  1.005E+02  5.91118E-01  6.69544E-21  2.39098E-04 -1.57238E-02  1.0E-07
  1.010E+02  5.95404E-01  6.60100E-21  2.35726E-04 -1.57854E-02  1.0E-07
  1.015E+02  5.99684E-01  6.50869E-21  2.32429E-04 -1.58451E-02  1.0E-07
  1.020E+02  6.03956E-01  6.41839E-21  2.29205E-04 -1.59029E-02  1.0E-07
  1.025E+02  6.08220E-01  6.33005E-21  2.26050E-04 -1.59587E-02  1.0E-07
  1.030E+02  6.12476E-01  6.24360E-21  2.22963E-04 -1.60126E-02  1.0E-07
  1.035E+02  6.16723E-01  6.15900E-21  2.19942E-04 -1.60644E-02  1.0E-07
  1.040E+02  6.20961E-01  6.07623E-21  2.16986E-04 -1.61143E-02  1.0E-07
  1.045E+02  6.25190E-01  5.99526E-21  2.14095E-04 -1.61621E-02  1.0E-07
  1.050E+02  6.29410E-01  5.91610E-21  2.11268E-04 -1.62079E-02  1.0E-07
  1.055E+02  6.33619E-01  5.83870E-21  2.08504E-04 -1.62515E-02  1.0E-07
  1.060E+02  6.37819E-01  5.76303E-21  2.05802E-04 -1.62929E-02  1.0E-07
  1.065E+02  6.42008E-01  5.68906E-21  2.03160E-04 -1.63321E-02  1.0E-07
  1.070E+02  6.46186E-01  5.61671E-21  2.00576E-04 -1.63692E-02  1.0E-07
  1.075E+02  6.50353E-01  5.54592E-21  1.98048E-04 -1.64041E-02  1.0E-07
  1.080E+02  6.54508E-01  5.47664E-21  1.95574E-04 -1.64368E-02  1.0E-07
  1.085E+02  6.58652E-01  5.40880E-21  1.93152E-04 -1.64674E-02  1.0E-07
  1.090E+02  6.62784E-01  5.34235E-21  1.90779E-04 -1.64959E-02  1.0E-07
  1.095E+02  6.66903E-01  5.27726E-21  1.88454E-04 -1.65222E-02  1.0E-07
  1.100E+02  6.71010E-01  5.21349E-21  1.86177E-04 -1.65464E-02  1.0E-07
  1.105E+02  6.75104E-01  5.15102E-21  1.83946E-04 -1.65684E-02  1.0E-07
  1.110E+02  6.79184E-01  5.08984E-21  1.81762E-04 -1.65882E-02  1.0E-07
  1.115E+02  6.83251E-01  5.02994E-21  1.79623E-04 -1.66057E-02  1.0E-07
  1.120E+02  6.87303E-01  4.97131E-21  1.77529E-04 -1.66209E-02  1.0E-07
  1.125E+02  6.91342E-01  4.91391E-21  1.75479E-04 -1.66339E-02  1.0E-07
  1.130E+02  6.95366E-01  4.85774E-21  1.73473E-04 -1.66446E-02  1.0E-07
  1.135E+02  6.99375E-01  4.80274E-21  1.71509E-04 -1.66529E-02  1.0E-07
  1.140E+02  7.03368E-01  4.74890E-21  1.69586E-04 -1.66589E-02  1.0E-07
  1.145E+02  7.07347E-01  4.69616E-21  1.67703E-04 -1.66626E-02  1.0E-07
  1.150E+02  7.11309E-01  4.64449E-21  1.65858E-04 -1.66640E-02  1.0E-07
  1.155E+02  7.15256E-01  4.59385E-21  1.64049E-04 -1.66632E-02  1.0E-07
  1.160E+02  7.19186E-01  4.54420E-21  1.62276E-04 -1.66600E-02  1.0E-07
  1.165E+02  7.23099E-01  4.49553E-21  1.60538E-04 -1.66546E-02  1.0E-07
  1.170E+02  7.26995E-01  4.44780E-21  1.58834E-04 -1.66470E-02  1.0E-07
