 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.10003E-17 cm**2 = 3.92829E-01 a0**2
 # 1st transport cross section = 1.19145E-19 cm**2 = 4.25473E-03 a0**2
 # 2nd transport cross section = 2.87660E-19 cm**2 = 1.02725E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-02  6.87293E-07  1.57569E-15  5.62688E+01  2.07058E-07  1.0E-07
  9.750E-02  7.23942E-07  1.57552E-15  5.62629E+01  2.12516E-07  1.0E-07
  1.000E-01  7.61543E-07  1.57535E-15  5.62568E+01  2.17975E-07  1.0E-07
  1.250E-01  1.18991E-06  1.57342E-15  5.61880E+01  2.72608E-07  1.0E-07
  1.500E-01  1.71347E-06  1.57107E-15  5.61040E+01  3.27333E-07  1.0E-07
  1.750E-01  2.33223E-06  1.56830E-15  5.60048E+01  3.82170E-07  1.0E-07
  2.000E-01  3.04617E-06  1.56510E-15  5.58907E+01  4.37136E-07  1.0E-07
  2.250E-01  3.85531E-06  1.56149E-15  5.57617E+01  4.92252E-07  1.0E-07
  2.500E-01  4.75964E-06  1.55746E-15  5.56179E+01  5.47534E-07  1.0E-07
  2.750E-01  5.75916E-06  1.55302E-15  5.54594E+01  6.03003E-07  1.0E-07
  3.000E-01  6.85388E-06  1.54818E-15  5.52864E+01  6.58676E-07  1.0E-07
  3.250E-01  8.04378E-06  1.54293E-15  5.50991E+01  7.14573E-07  1.0E-07
  3.500E-01  9.32888E-06  1.53729E-15  5.48975E+01  7.70713E-07  1.0E-07
  3.750E-01  1.07092E-05  1.53125E-15  5.46820E+01  8.27114E-07  1.0E-07
  4.000E-01  1.21846E-05  1.52483E-15  5.44526E+01  8.83796E-07  1.0E-07
  4.250E-01  1.37553E-05  1.51802E-15  5.42096E+01  9.40778E-07  1.0E-07
  4.500E-01  1.54212E-05  1.51084E-15  5.39532E+01  9.98079E-07  1.0E-07
  4.750E-01  1.71822E-05  1.50329E-15  5.36836E+01  1.05572E-06  1.0E-07
  5.000E-01  1.90385E-05  1.49538E-15  5.34011E+01  1.11372E-06  1.0E-07
  5.250E-01  2.09899E-05  1.48712E-15  5.31059E+01  1.17209E-06  1.0E-07
  5.500E-01  2.30365E-05  1.47850E-15  5.27983E+01  1.23086E-06  1.0E-07
  5.750E-01  2.51783E-05  1.46955E-15  5.24784E+01  1.29005E-06  1.0E-07
  6.000E-01  2.74153E-05  1.46026E-15  5.21467E+01  1.34967E-06  1.0E-07
  6.250E-01  2.97475E-05  1.45064E-15  5.18034E+01  1.40975E-06  1.0E-07
  6.500E-01  3.21749E-05  1.44071E-15  5.14487E+01  1.47031E-06  1.0E-07
  6.750E-01  3.46974E-05  1.43047E-15  5.10831E+01  1.53136E-06  1.0E-07
  7.000E-01  3.73152E-05  1.41993E-15  5.07067E+01  1.59292E-06  1.0E-07
  7.250E-01  4.00281E-05  1.40910E-15  5.03199E+01  1.65503E-06  1.0E-07
  7.500E-01  4.28362E-05  1.39799E-15  4.99230E+01  1.71769E-06  1.0E-07
  7.750E-01  4.57395E-05  1.38660E-15  4.95164E+01  1.78093E-06  1.0E-07
  8.000E-01  4.87380E-05  1.37495E-15  4.91003E+01  1.84476E-06  1.0E-07
  8.250E-01  5.18317E-05  1.36304E-15  4.86752E+01  1.90922E-06  1.0E-07
  8.500E-01  5.50205E-05  1.35089E-15  4.82413E+01  1.97432E-06  1.0E-07
  8.750E-01  5.83045E-05  1.33851E-15  4.77990E+01  2.04007E-06  1.0E-07
  9.000E-01  6.16838E-05  1.32590E-15  4.73487E+01  2.10651E-06  1.0E-07
  9.250E-01  6.51582E-05  1.31307E-15  4.68907E+01  2.17365E-06  1.0E-07
  9.500E-01  6.87277E-05  1.30004E-15  4.64254E+01  2.24152E-06  1.0E-07
  9.750E-01  7.23925E-05  1.28682E-15  4.59530E+01  2.31013E-06  1.0E-07
  1.000E+00  7.61524E-05  1.27340E-15  4.54741E+01  2.37951E-06  1.0E-07
  1.100E+00  9.21439E-05  1.21811E-15  4.34994E+01  2.66514E-06  1.0E-07
  1.200E+00  1.09658E-04  1.16066E-15  4.14479E+01  2.96481E-06  1.0E-07
  1.300E+00  1.28695E-04  1.10170E-15  3.93424E+01  3.27995E-06  1.0E-07
  1.400E+00  1.49255E-04  1.04185E-15  3.72053E+01  3.61200E-06  1.0E-07
  1.500E+00  1.71338E-04  9.81719E-16  3.50578E+01  3.96240E-06  1.0E-07
  1.600E+00  1.94942E-04  9.21851E-16  3.29199E+01  4.33261E-06  1.0E-07
  1.700E+00  2.20070E-04  8.62759E-16  3.08097E+01  4.72404E-06  1.0E-07
  1.800E+00  2.46720E-04  8.04903E-16  2.87436E+01  5.13807E-06  1.0E-07
  1.900E+00  2.74892E-04  7.48682E-16  2.67359E+01  5.57599E-06  1.0E-07
  2.000E+00  3.04586E-04  6.94439E-16  2.47989E+01  6.03901E-06  1.0E-07
  2.100E+00  3.35803E-04  6.42455E-16  2.29425E+01  6.52821E-06  1.0E-07
  2.200E+00  3.68542E-04  5.92953E-16  2.11747E+01  7.04449E-06  1.0E-07
  2.300E+00  4.02802E-04  5.46096E-16  1.95015E+01  7.58857E-06  1.0E-07
  2.400E+00  4.38585E-04  5.01997E-16  1.79266E+01  8.16089E-06  1.0E-07
  2.500E+00  4.75889E-04  4.60713E-16  1.64524E+01  8.76167E-06  1.0E-07
  2.600E+00  5.14715E-04  4.22261E-16  1.50792E+01  9.39078E-06  1.0E-07
  2.700E+00  5.55063E-04  3.86615E-16  1.38063E+01  1.00478E-05  1.0E-07
  2.800E+00  5.96931E-04  3.53717E-16  1.26315E+01  1.07319E-05  1.0E-07
  2.900E+00  6.40321E-04  3.23478E-16  1.15516E+01  1.14419E-05  1.0E-07
  3.000E+00  6.85233E-04  2.95788E-16  1.05628E+01  1.21764E-05  1.0E-07
  3.100E+00  7.31665E-04  2.70518E-16  9.66037E+00  1.29337E-05  1.0E-07
  3.200E+00  7.79618E-04  2.47527E-16  8.83936E+00  1.37117E-05  1.0E-07
  3.300E+00  8.29092E-04  2.26666E-16  8.09440E+00  1.45082E-05  1.0E-07
  3.400E+00  8.80086E-04  2.07782E-16  7.42003E+00  1.53210E-05  1.0E-07
  3.500E+00  9.32601E-04  1.90720E-16  6.81072E+00  1.61478E-05  1.0E-07
  3.600E+00  9.86636E-04  1.75327E-16  6.26105E+00  1.69864E-05  1.0E-07
  3.700E+00  1.04219E-03  1.61457E-16  5.76572E+00  1.78349E-05  1.0E-07
  3.800E+00  1.09927E-03  1.48966E-16  5.31967E+00  1.86914E-05  1.0E-07
  3.900E+00  1.15786E-03  1.37721E-16  4.91810E+00  1.95547E-05  1.0E-07
  4.000E+00  1.21797E-03  1.27595E-16  4.55652E+00  2.04236E-05  1.0E-07
  4.100E+00  1.27961E-03  1.18472E-16  4.23073E+00  2.12977E-05  1.0E-07
  4.200E+00  1.34276E-03  1.10244E-16  3.93689E+00  2.21765E-05  1.0E-07
  4.300E+00  1.40743E-03  1.02812E-16  3.67147E+00  2.30602E-05  1.0E-07
  4.400E+00  1.47362E-03  9.60854E-17  3.43127E+00  2.39490E-05  1.0E-07
  4.500E+00  1.54133E-03  8.99846E-17  3.21341E+00  2.48435E-05  1.0E-07
  4.600E+00  1.61056E-03  8.44367E-17  3.01529E+00  2.57440E-05  1.0E-07
  4.700E+00  1.68131E-03  7.93768E-17  2.83460E+00  2.66513E-05  1.0E-07
  4.800E+00  1.75357E-03  7.47477E-17  2.66929E+00  2.75657E-05  1.0E-07
  4.900E+00  1.82735E-03  7.04985E-17  2.51755E+00  2.84876E-05  1.0E-07
  5.000E+00  1.90265E-03  6.65849E-17  2.37779E+00  2.94170E-05  1.0E-07
  5.100E+00  1.97947E-03  6.29680E-17  2.24863E+00  3.03537E-05  1.0E-07
  5.200E+00  2.05780E-03  5.96141E-17  2.12886E+00  3.12972E-05  1.0E-07
  5.300E+00  2.13765E-03  5.64940E-17  2.01744E+00  3.22466E-05  1.0E-07
  5.400E+00  2.21902E-03  5.35826E-17  1.91347E+00  3.32010E-05  1.0E-07
  5.500E+00  2.30190E-03  5.08586E-17  1.81619E+00  3.41589E-05  1.0E-07
  5.600E+00  2.38630E-03  4.83036E-17  1.72495E+00  3.51187E-05  1.0E-07
  5.700E+00  2.47222E-03  4.59021E-17  1.63919E+00  3.60785E-05  1.0E-07
  5.800E+00  2.55965E-03  4.36408E-17  1.55844E+00  3.70362E-05  1.0E-07
  5.900E+00  2.64859E-03  4.15087E-17  1.48230E+00  3.79897E-05  1.0E-07
  6.000E+00  2.73905E-03  3.94962E-17  1.41044E+00  3.89370E-05  1.0E-07
  6.100E+00  2.83103E-03  3.75953E-17  1.34255E+00  3.98757E-05  1.0E-07
  6.200E+00  2.92452E-03  3.57989E-17  1.27840E+00  4.08039E-05  1.0E-07
  6.300E+00  3.01952E-03  3.41011E-17  1.21777E+00  4.17197E-05  1.0E-07
  6.400E+00  3.11604E-03  3.24963E-17  1.16047E+00  4.26214E-05  1.0E-07
  6.500E+00  3.21407E-03  3.09800E-17  1.10632E+00  4.35078E-05  1.0E-07
  6.600E+00  3.31362E-03  2.95476E-17  1.05516E+00  4.43779E-05  1.0E-07
  6.700E+00  3.41468E-03  2.81949E-17  1.00686E+00  4.52311E-05  1.0E-07
  6.800E+00  3.51725E-03  2.69183E-17  9.61269E-01  4.60674E-05  1.0E-07
  6.900E+00  3.62133E-03  2.57137E-17  9.18254E-01  4.68869E-05  1.0E-07
  7.000E+00  3.72692E-03  2.45777E-17  8.77686E-01  4.76905E-05  1.0E-07
  7.100E+00  3.83403E-03  2.35066E-17  8.39436E-01  4.84793E-05  1.0E-07
  7.200E+00  3.94265E-03  2.24969E-17  8.03378E-01  4.92546E-05  1.0E-07
  7.300E+00  4.05278E-03  2.15450E-17  7.69387E-01  5.00180E-05  1.0E-07
  7.400E+00  4.16442E-03  2.06477E-17  7.37342E-01  5.07715E-05  1.0E-07
  7.500E+00  4.27757E-03  1.98015E-17  7.07123E-01  5.15167E-05  1.0E-07
  7.600E+00  4.39223E-03  1.90031E-17  6.78613E-01  5.22554E-05  1.0E-07
  7.700E+00  4.50840E-03  1.82494E-17  6.51697E-01  5.29891E-05  1.0E-07
  7.800E+00  4.62608E-03  1.75373E-17  6.26267E-01  5.37190E-05  1.0E-07
  7.900E+00  4.74527E-03  1.68638E-17  6.02216E-01  5.44460E-05  1.0E-07
  8.000E+00  4.86597E-03  1.62261E-17  5.79445E-01  5.51704E-05  1.0E-07
  8.100E+00  4.98817E-03  1.56216E-17  5.57858E-01  5.58921E-05  1.0E-07
  8.200E+00  5.11188E-03  1.50478E-17  5.37367E-01  5.66104E-05  1.0E-07
  8.300E+00  5.23711E-03  1.45024E-17  5.17889E-01  5.73241E-05  1.0E-07
  8.400E+00  5.36383E-03  1.39832E-17  4.99348E-01  5.80314E-05  1.0E-07
  8.500E+00  5.49207E-03  1.34882E-17  4.81672E-01  5.87302E-05  1.0E-07
  8.600E+00  5.62181E-03  1.30157E-17  4.64799E-01  5.94177E-05  1.0E-07
  8.700E+00  5.75306E-03  1.25640E-17  4.48670E-01  6.00910E-05  1.0E-07
  8.800E+00  5.88581E-03  1.21318E-17  4.33234E-01  6.07467E-05  1.0E-07
  8.900E+00  6.02007E-03  1.17176E-17  4.18444E-01  6.13815E-05  1.0E-07
  9.000E+00  6.15583E-03  1.13204E-17  4.04259E-01  6.19920E-05  1.0E-07
  9.100E+00  6.29310E-03  1.09392E-17  3.90645E-01  6.25747E-05  1.0E-07
  9.200E+00  6.43187E-03  1.05730E-17  3.77568E-01  6.31266E-05  1.0E-07
  9.300E+00  6.57214E-03  1.02211E-17  3.65002E-01  6.36445E-05  1.0E-07
  9.400E+00  6.71392E-03  9.88282E-18  3.52922E-01  6.41262E-05  1.0E-07
  9.500E+00  6.85720E-03  9.55756E-18  3.41307E-01  6.45694E-05  1.0E-07
  9.600E+00  7.00198E-03  9.24479E-18  3.30137E-01  6.49728E-05  1.0E-07
  9.700E+00  7.14827E-03  8.94403E-18  3.19397E-01  6.53352E-05  1.0E-07
  9.800E+00  7.29605E-03  8.65485E-18  3.09070E-01  6.56565E-05  1.0E-07
  9.900E+00  7.44534E-03  8.37686E-18  2.99143E-01  6.59369E-05  1.0E-07
  1.000E+01  7.59612E-03  8.10968E-18  2.89602E-01  6.61772E-05  1.0E-07
  1.025E+01  7.97965E-03  7.48670E-18  2.67355E-01  6.66137E-05  1.0E-07
  1.050E+01  8.37255E-03  6.92361E-18  2.47247E-01  6.68440E-05  1.0E-07
  1.075E+01  8.77480E-03  6.41497E-18  2.29083E-01  6.69102E-05  1.0E-07
  1.100E+01  9.18641E-03  5.95520E-18  2.12664E-01  6.68505E-05  1.0E-07
  1.125E+01  9.60736E-03  5.53875E-18  1.97792E-01  6.66867E-05  1.0E-07
  1.150E+01  1.00376E-02  5.16026E-18  1.84276E-01  6.64166E-05  1.0E-07
  1.175E+01  1.04773E-02  4.81482E-18  1.71940E-01  6.60112E-05  1.0E-07
  1.200E+01  1.09262E-02  4.49813E-18  1.60631E-01  6.54198E-05  1.0E-07
  1.225E+01  1.13844E-02  4.20663E-18  1.50221E-01  6.45792E-05  1.0E-07
  1.250E+01  1.18520E-02  3.93747E-18  1.40610E-01  6.34270E-05  1.0E-07
  1.275E+01  1.23288E-02  3.68848E-18  1.31718E-01  6.19144E-05  1.0E-07
  1.300E+01  1.28150E-02  3.45797E-18  1.23487E-01  6.00163E-05  1.0E-07
  1.325E+01  1.33104E-02  3.24462E-18  1.15867E-01  5.77354E-05  1.0E-07
  1.350E+01  1.38150E-02  3.04728E-18  1.08820E-01  5.51009E-05  1.0E-07
  1.375E+01  1.43290E-02  2.86488E-18  1.02307E-01  5.21594E-05  1.0E-07
  1.400E+01  1.48521E-02  2.69633E-18  9.62878E-02  4.89630E-05  1.0E-07
  1.425E+01  1.53845E-02  2.54053E-18  9.07240E-02  4.55544E-05  1.0E-07
  1.450E+01  1.59262E-02  2.39633E-18  8.55746E-02  4.19546E-05  1.0E-07
  1.475E+01  1.64770E-02  2.26261E-18  8.07992E-02  3.81561E-05  1.0E-07
  1.500E+01  1.70371E-02  2.13829E-18  7.63598E-02  3.41228E-05  1.0E-07
  1.525E+01  1.76063E-02  2.02242E-18  7.22221E-02  2.97966E-05  1.0E-07
  1.550E+01  1.81848E-02  1.91417E-18  6.83564E-02  2.51100E-05  1.0E-07
  1.575E+01  1.87724E-02  1.81285E-18  6.47382E-02  2.00002E-05  1.0E-07
  1.600E+01  1.93692E-02  1.71791E-18  6.13476E-02  1.44229E-05  1.0E-07
  1.625E+01  1.99751E-02  1.62889E-18  5.81688E-02  8.36126E-06  1.0E-07
  1.650E+01  2.05901E-02  1.54543E-18  5.51885E-02  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  1.46721E-18  5.23952E-02  0.00000E+00  1.0E-07
  1.700E+01  2.18476E-02  1.39392E-18  4.97779E-02 -1.24771E-05  1.0E-07
  1.725E+01  2.24900E-02  1.32526E-18  4.73258E-02 -2.01411E-05  1.0E-07
  1.750E+01  2.31415E-02  1.26090E-18  4.50274E-02 -2.80860E-05  1.0E-07
  1.775E+01  2.38021E-02  1.20052E-18  4.28714E-02 -3.62955E-05  1.0E-07
  1.800E+01  2.44717E-02  1.14381E-18  4.08462E-02 -4.47834E-05  1.0E-07
  1.825E+01  2.51504E-02  1.09046E-18  3.89411E-02 -5.35919E-05  1.0E-07
  1.850E+01  2.58382E-02  1.04019E-18  3.71458E-02 -6.27818E-05  1.0E-07
