 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.31561E-16 cm**2 = 2.25534E+01 a0**2
 # 1st transport cross section = 2.57803E-16 cm**2 = 9.20630E+00 a0**2
 # 2nd transport cross section = 3.52289E-16 cm**2 = 1.25805E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.35495E-16  1.55518E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.35495E-16  1.55518E+01  4.76364E-09  1.0E-07
  1.250E-04  1.18994E-12  4.35495E-16  1.55518E+01  5.95454E-09  1.0E-07
  1.500E-04  1.71346E-12  4.35495E-16  1.55518E+01  7.14545E-09  1.0E-07
  1.750E-04  2.33225E-12  4.35495E-16  1.55518E+01  8.33636E-09  1.0E-07
  2.000E-04  3.04617E-12  4.35495E-16  1.55518E+01  9.52727E-09  1.0E-07
  2.250E-04  3.85530E-12  4.35495E-16  1.55518E+01  1.07182E-08  1.0E-07
  2.500E-04  4.75964E-12  4.35495E-16  1.55518E+01  1.19091E-08  1.0E-07
  2.750E-04  5.75917E-12  4.35495E-16  1.55518E+01  1.31000E-08  1.0E-07
  3.000E-04  6.85391E-12  4.35495E-16  1.55518E+01  1.42909E-08  1.0E-07
  3.250E-04  8.04379E-12  4.35495E-16  1.55518E+01  1.54818E-08  1.0E-07
  3.500E-04  9.32893E-12  4.35495E-16  1.55518E+01  1.66727E-08  1.0E-07
  3.750E-04  1.07092E-11  4.35495E-16  1.55518E+01  1.78636E-08  1.0E-07
  4.000E-04  1.21847E-11  4.35495E-16  1.55518E+01  1.90545E-08  1.0E-07
  4.250E-04  1.37554E-11  4.35495E-16  1.55518E+01  2.02455E-08  1.0E-07
  4.500E-04  1.54213E-11  4.35495E-16  1.55518E+01  2.14364E-08  1.0E-07
  4.750E-04  1.71823E-11  4.35495E-16  1.55518E+01  2.26273E-08  1.0E-07
  5.000E-04  1.90386E-11  4.35495E-16  1.55518E+01  2.38182E-08  1.0E-07
  5.250E-04  2.09900E-11  4.35495E-16  1.55518E+01  2.50091E-08  1.0E-07
  5.500E-04  2.30367E-11  4.35495E-16  1.55518E+01  2.62000E-08  1.0E-07
  5.750E-04  2.51785E-11  4.35495E-16  1.55518E+01  2.73909E-08  1.0E-07
  6.000E-04  2.74156E-11  4.35495E-16  1.55518E+01  2.85818E-08  1.0E-07
  6.250E-04  2.97478E-11  4.35495E-16  1.55518E+01  2.97727E-08  1.0E-07
  6.500E-04  3.21752E-11  4.35495E-16  1.55518E+01  3.09636E-08  1.0E-07
  6.750E-04  3.46979E-11  4.35495E-16  1.55518E+01  3.21545E-08  1.0E-07
  7.000E-04  3.73157E-11  4.35495E-16  1.55518E+01  3.33454E-08  1.0E-07
  7.250E-04  4.00286E-11  4.35495E-16  1.55518E+01  3.45364E-08  1.0E-07
  7.500E-04  4.28368E-11  4.35495E-16  1.55518E+01  3.57273E-08  1.0E-07
  7.750E-04  4.57402E-11  4.35495E-16  1.55518E+01  3.69182E-08  1.0E-07
  8.000E-04  4.87388E-11  4.35495E-16  1.55518E+01  3.81091E-08  1.0E-07
  8.250E-04  5.18325E-11  4.35495E-16  1.55518E+01  3.93000E-08  1.0E-07
  8.500E-04  5.50215E-11  4.35495E-16  1.55518E+01  4.04909E-08  1.0E-07
  8.750E-04  5.83057E-11  4.35495E-16  1.55518E+01  4.16818E-08  1.0E-07
  9.000E-04  6.16850E-11  4.35495E-16  1.55518E+01  4.28727E-08  1.0E-07
  9.250E-04  6.51595E-11  4.35495E-16  1.55518E+01  4.40636E-08  1.0E-07
  9.500E-04  6.87293E-11  4.35495E-16  1.55518E+01  4.52545E-08  1.0E-07
  9.750E-04  7.23943E-11  4.35495E-16  1.55518E+01  4.64454E-08  1.0E-07
  1.000E-03  7.61544E-11  4.35495E-16  1.55518E+01  4.76364E-08  1.0E-07
  1.250E-03  1.18991E-10  4.35495E-16  1.55518E+01  5.95454E-08  1.0E-07
  1.500E-03  1.71347E-10  4.35495E-16  1.55518E+01  7.14545E-08  1.0E-07
  1.750E-03  2.33223E-10  4.35495E-16  1.55518E+01  8.33636E-08  1.0E-07
  2.000E-03  3.04617E-10  4.35495E-16  1.55518E+01  9.52727E-08  1.0E-07
  2.250E-03  3.85531E-10  4.35495E-16  1.55518E+01  1.07182E-07  1.0E-07
  2.500E-03  4.75965E-10  4.35495E-16  1.55518E+01  1.19091E-07  1.0E-07
  2.750E-03  5.75917E-10  4.35495E-16  1.55518E+01  1.31000E-07  1.0E-07
  3.000E-03  6.85389E-10  4.35495E-16  1.55518E+01  1.42909E-07  1.0E-07
  3.250E-03  8.04380E-10  4.35495E-16  1.55518E+01  1.54818E-07  1.0E-07
  3.500E-03  9.32891E-10  4.35495E-16  1.55518E+01  1.66727E-07  1.0E-07
  3.750E-03  1.07092E-09  4.35495E-16  1.55518E+01  1.78636E-07  1.0E-07
  4.000E-03  1.21847E-09  4.35495E-16  1.55518E+01  1.90545E-07  1.0E-07
  4.250E-03  1.37554E-09  4.35495E-16  1.55518E+01  2.02455E-07  1.0E-07
