 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.35358E-16 cm**2 = 2.26890E+01 a0**2
 # 1st transport cross section = 2.60574E-16 cm**2 = 9.30525E+00 a0**2
 # 2nd transport cross section = 3.71190E-16 cm**2 = 1.32554E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  4.58672E-16  1.63795E+01  3.57708E-08  1.0E-07
  8.750E-04  5.83057E-11  4.58672E-16  1.63795E+01  3.68228E-08  1.0E-07
  9.000E-04  6.16850E-11  4.58672E-16  1.63795E+01  3.78749E-08  1.0E-07
  9.250E-04  6.51595E-11  4.58672E-16  1.63795E+01  3.89270E-08  1.0E-07
  9.500E-04  6.87293E-11  4.58672E-16  1.63795E+01  3.99791E-08  1.0E-07
  9.750E-04  7.23943E-11  4.58672E-16  1.63795E+01  4.10312E-08  1.0E-07
  1.000E-03  7.61544E-11  4.58672E-16  1.63795E+01  4.20832E-08  1.0E-07
  1.250E-03  1.18991E-10  4.58672E-16  1.63795E+01  5.26041E-08  1.0E-07
  1.500E-03  1.71347E-10  4.58672E-16  1.63795E+01  6.31249E-08  1.0E-07
  1.750E-03  2.33223E-10  4.58672E-16  1.63795E+01  7.36457E-08  1.0E-07
  2.000E-03  3.04617E-10  4.58672E-16  1.63795E+01  8.41665E-08  1.0E-07
  2.250E-03  3.85531E-10  4.58672E-16  1.63795E+01  9.46873E-08  1.0E-07
  2.500E-03  4.75965E-10  4.58672E-16  1.63795E+01  1.05208E-07  1.0E-07
  2.750E-03  5.75917E-10  4.58672E-16  1.63795E+01  1.15729E-07  1.0E-07
  3.000E-03  6.85389E-10  4.58672E-16  1.63795E+01  1.26250E-07  1.0E-07
  3.250E-03  8.04380E-10  4.58672E-16  1.63795E+01  1.36771E-07  1.0E-07
  3.500E-03  9.32891E-10  4.58672E-16  1.63795E+01  1.47291E-07  1.0E-07
  3.750E-03  1.07092E-09  4.58672E-16  1.63795E+01  1.57812E-07  1.0E-07
  4.000E-03  1.21847E-09  4.58672E-16  1.63795E+01  1.68333E-07  1.0E-07
  4.250E-03  1.37554E-09  4.58672E-16  1.63795E+01  1.78854E-07  1.0E-07
  4.500E-03  1.54213E-09  4.58672E-16  1.63795E+01  1.89375E-07  1.0E-07
  4.750E-03  1.71823E-09  4.58672E-16  1.63795E+01  1.99895E-07  1.0E-07
  5.000E-03  1.90386E-09  4.58672E-16  1.63795E+01  2.10416E-07  1.0E-07
  5.250E-03  2.09900E-09  4.58672E-16  1.63795E+01  2.20937E-07  1.0E-07
  5.500E-03  2.30367E-09  4.58672E-16  1.63795E+01  2.31458E-07  1.0E-07
  5.750E-03  2.51785E-09  4.58672E-16  1.63795E+01  2.41979E-07  1.0E-07
  6.000E-03  2.74156E-09  4.58672E-16  1.63795E+01  2.52499E-07  1.0E-07
  6.250E-03  2.97478E-09  4.58672E-16  1.63795E+01  2.63020E-07  1.0E-07
  6.500E-03  3.21752E-09  4.58672E-16  1.63795E+01  2.73541E-07  1.0E-07
  6.750E-03  3.46978E-09  4.58672E-16  1.63795E+01  2.84062E-07  1.0E-07
  7.000E-03  3.73156E-09  4.58672E-16  1.63795E+01  2.94583E-07  1.0E-07
  7.250E-03  4.00286E-09  4.58672E-16  1.63795E+01  3.05104E-07  1.0E-07
  7.500E-03  4.28368E-09  4.58672E-16  1.63795E+01  3.15624E-07  1.0E-07
  7.750E-03  4.57402E-09  4.58672E-16  1.63795E+01  3.26145E-07  1.0E-07
  8.000E-03  4.87388E-09  4.58672E-16  1.63795E+01  3.36666E-07  1.0E-07
  8.250E-03  5.18326E-09  4.58672E-16  1.63795E+01  3.47187E-07  1.0E-07
  8.500E-03  5.50215E-09  4.58672E-16  1.63795E+01  3.57708E-07  1.0E-07
  8.750E-03  5.83057E-09  4.58672E-16  1.63795E+01  3.68228E-07  1.0E-07
  9.000E-03  6.16850E-09  4.58672E-16  1.63795E+01  3.78749E-07  1.0E-07
  9.250E-03  6.51596E-09  4.58672E-16  1.63795E+01  3.89270E-07  1.0E-07
  9.500E-03  6.87293E-09  4.58672E-16  1.63795E+01  3.99791E-07  1.0E-07
  9.750E-03  7.23942E-09  4.58672E-16  1.63795E+01  4.10312E-07  1.0E-07
  1.000E-02  7.61544E-09  4.58672E-16  1.63795E+01  4.20832E-07  1.0E-07
  1.250E-02  1.18991E-08  4.58672E-16  1.63795E+01  5.26041E-07  1.0E-07
  1.500E-02  1.71347E-08  4.58672E-16  1.63795E+01  6.31249E-07  1.0E-07
  1.750E-02  2.33223E-08  4.58672E-16  1.63795E+01  7.36457E-07  1.0E-07
  2.000E-02  3.04617E-08  4.58672E-16  1.63795E+01  8.41665E-07  1.0E-07
  2.250E-02  3.85531E-08  4.58672E-16  1.63795E+01  9.46873E-07  1.0E-07
  2.500E-02  4.75965E-08  4.58672E-16  1.63795E+01  1.05208E-06  1.0E-07
  2.750E-02  5.75917E-08  4.58672E-16  1.63795E+01  1.15729E-06  1.0E-07
  3.000E-02  6.85389E-08  4.58672E-16  1.63795E+01  1.26250E-06  1.0E-07
  3.250E-02  8.04380E-08  4.58672E-16  1.63795E+01  1.36771E-06  1.0E-07
  3.500E-02  9.32891E-08  4.58672E-16  1.63795E+01  1.47291E-06  1.0E-07
  3.750E-02  1.07092E-07  4.58672E-16  1.63795E+01  1.57812E-06  1.0E-07
  4.000E-02  1.21847E-07  4.58672E-16  1.63795E+01  1.68333E-06  1.0E-07
  4.250E-02  1.37554E-07  4.58672E-16  1.63795E+01  1.78854E-06  1.0E-07
  4.500E-02  1.54213E-07  4.58672E-16  1.63795E+01  1.89375E-06  1.0E-07
  4.750E-02  1.71823E-07  4.58671E-16  1.63795E+01  1.99896E-06  1.0E-07
  5.000E-02  1.90386E-07  4.58671E-16  1.63795E+01  2.10416E-06  1.0E-07
  5.250E-02  2.09900E-07  4.58671E-16  1.63794E+01  2.20937E-06  1.0E-07
  5.500E-02  2.30367E-07  4.58671E-16  1.63794E+01  2.31458E-06  1.0E-07
  5.750E-02  2.51785E-07  4.58671E-16  1.63794E+01  2.41979E-06  1.0E-07
  6.000E-02  2.74156E-07  4.58671E-16  1.63794E+01  2.52500E-06  1.0E-07
  6.250E-02  2.97478E-07  4.58671E-16  1.63794E+01  2.63021E-06  1.0E-07
  6.500E-02  3.21752E-07  4.58671E-16  1.63794E+01  2.73541E-06  1.0E-07
  6.750E-02  3.46978E-07  4.58671E-16  1.63794E+01  2.84062E-06  1.0E-07
  7.000E-02  3.73156E-07  4.58671E-16  1.63794E+01  2.94583E-06  1.0E-07
  7.250E-02  4.00286E-07  4.58670E-16  1.63794E+01  3.05104E-06  1.0E-07
  7.500E-02  4.28368E-07  4.58670E-16  1.63794E+01  3.15625E-06  1.0E-07
  7.750E-02  4.57402E-07  4.58670E-16  1.63794E+01  3.26146E-06  1.0E-07
  8.000E-02  4.87388E-07  4.58670E-16  1.63794E+01  3.36667E-06  1.0E-07
  8.250E-02  5.18325E-07  4.58670E-16  1.63794E+01  3.47187E-06  1.0E-07
  8.500E-02  5.50215E-07  4.58670E-16  1.63794E+01  3.57708E-06  1.0E-07
  8.750E-02  5.83057E-07  4.58670E-16  1.63794E+01  3.68229E-06  1.0E-07
  9.000E-02  6.16850E-07  4.58670E-16  1.63794E+01  3.78750E-06  1.0E-07
  9.250E-02  6.51596E-07  4.58669E-16  1.63794E+01  3.89271E-06  1.0E-07
  9.500E-02  6.87293E-07  4.58669E-16  1.63794E+01  3.99792E-06  1.0E-07
  9.750E-02  7.23942E-07  4.58669E-16  1.63794E+01  4.10313E-06  1.0E-07
  1.000E-01  7.61543E-07  4.58669E-16  1.63794E+01  4.20834E-06  1.0E-07
  1.250E-01  1.18991E-06  4.58667E-16  1.63793E+01  5.26043E-06  1.0E-07
  1.500E-01  1.71347E-06  4.58665E-16  1.63792E+01  6.31253E-06  1.0E-07
  1.750E-01  2.33223E-06  4.58662E-16  1.63791E+01  7.36463E-06  1.0E-07
  2.000E-01  3.04617E-06  4.58659E-16  1.63790E+01  8.41674E-06  1.0E-07
  2.250E-01  3.85531E-06  4.58656E-16  1.63789E+01  9.46886E-06  1.0E-07
  2.500E-01  4.75964E-06  4.58652E-16  1.63788E+01  1.05210E-05  1.0E-07
  2.750E-01  5.75916E-06  4.58647E-16  1.63786E+01  1.15731E-05  1.0E-07
  3.000E-01  6.85388E-06  4.58643E-16  1.63784E+01  1.26253E-05  1.0E-07
  3.250E-01  8.04378E-06  4.58638E-16  1.63782E+01  1.36774E-05  1.0E-07
  3.500E-01  9.32888E-06  4.58632E-16  1.63780E+01  1.47296E-05  1.0E-07
  3.750E-01  1.07092E-05  4.58626E-16  1.63778E+01  1.57818E-05  1.0E-07
  4.000E-01  1.21846E-05  4.58620E-16  1.63776E+01  1.68340E-05  1.0E-07
  4.250E-01  1.37553E-05  4.58613E-16  1.63774E+01  1.78863E-05  1.0E-07
  4.500E-01  1.54212E-05  4.58606E-16  1.63771E+01  1.89385E-05  1.0E-07
  4.750E-01  1.71822E-05  4.58598E-16  1.63768E+01  1.99908E-05  1.0E-07
  5.000E-01  1.90385E-05  4.58590E-16  1.63766E+01  2.10430E-05  1.0E-07
  5.250E-01  2.09899E-05  4.58582E-16  1.63763E+01  2.20953E-05  1.0E-07
  5.500E-01  2.30365E-05  4.58573E-16  1.63759E+01  2.31477E-05  1.0E-07
  5.750E-01  2.51783E-05  4.58564E-16  1.63756E+01  2.42000E-05  1.0E-07
  6.000E-01  2.74153E-05  4.58554E-16  1.63753E+01  2.52524E-05  1.0E-07
  6.250E-01  2.97475E-05  4.58544E-16  1.63749E+01  2.63048E-05  1.0E-07
  6.500E-01  3.21749E-05  4.58534E-16  1.63745E+01  2.73572E-05  1.0E-07
  6.750E-01  3.46974E-05  4.58523E-16  1.63742E+01  2.84097E-05  1.0E-07
  7.000E-01  3.73152E-05  4.58512E-16  1.63738E+01  2.94622E-05  1.0E-07
  7.250E-01  4.00281E-05  4.58500E-16  1.63733E+01  3.05147E-05  1.0E-07
  7.500E-01  4.28362E-05  4.58488E-16  1.63729E+01  3.15672E-05  1.0E-07
  7.750E-01  4.57395E-05  4.58476E-16  1.63725E+01  3.26198E-05  1.0E-07
  8.000E-01  4.87380E-05  4.58463E-16  1.63720E+01  3.36724E-05  1.0E-07
  8.250E-01  5.18317E-05  4.58449E-16  1.63715E+01  3.47251E-05  1.0E-07
  8.500E-01  5.50205E-05  4.58436E-16  1.63710E+01  3.57777E-05  1.0E-07
  8.750E-01  5.83045E-05  4.58422E-16  1.63705E+01  3.68305E-05  1.0E-07
  9.000E-01  6.16838E-05  4.58407E-16  1.63700E+01  3.78832E-05  1.0E-07
  9.250E-01  6.51582E-05  4.58392E-16  1.63695E+01  3.89360E-05  1.0E-07
  9.500E-01  6.87277E-05  4.58377E-16  1.63689E+01  3.99888E-05  1.0E-07
  9.750E-01  7.23925E-05  4.58361E-16  1.63684E+01  4.10417E-05  1.0E-07
  1.000E+00  7.61524E-05  4.58345E-16  1.63678E+01  4.20946E-05  1.0E-07
  1.100E+00  9.21439E-05  4.58276E-16  1.63653E+01  4.63067E-05  1.0E-07
  1.200E+00  1.09658E-04  4.58201E-16  1.63627E+01  5.05195E-05  1.0E-07
  1.300E+00  1.28695E-04  4.58119E-16  1.63597E+01  5.47332E-05  1.0E-07
  1.400E+00  1.49255E-04  4.58031E-16  1.63566E+01  5.89477E-05  1.0E-07
  1.500E+00  1.71338E-04  4.57936E-16  1.63532E+01  6.31632E-05  1.0E-07
  1.600E+00  1.94942E-04  4.57835E-16  1.63496E+01  6.73797E-05  1.0E-07
  1.700E+00  2.20070E-04  4.57727E-16  1.63457E+01  7.15974E-05  1.0E-07
  1.800E+00  2.46720E-04  4.57613E-16  1.63416E+01  7.58161E-05  1.0E-07
  1.900E+00  2.74892E-04  4.57492E-16  1.63373E+01  8.00361E-05  1.0E-07
  2.000E+00  3.04586E-04  4.57364E-16  1.63328E+01  8.42574E-05  1.0E-07
  2.100E+00  3.35803E-04  4.57230E-16  1.63280E+01  8.84801E-05  1.0E-07
  2.200E+00  3.68542E-04  4.57090E-16  1.63230E+01  9.27042E-05  1.0E-07
  2.300E+00  4.02802E-04  4.56943E-16  1.63177E+01  9.69298E-05  1.0E-07
  2.400E+00  4.38585E-04  4.56790E-16  1.63123E+01  1.01157E-04  1.0E-07
  2.500E+00  4.75889E-04  4.56630E-16  1.63066E+01  1.05386E-04  1.0E-07
  2.600E+00  5.14715E-04  4.56464E-16  1.63006E+01  1.09616E-04  1.0E-07
  2.700E+00  5.55063E-04  4.56291E-16  1.62944E+01  1.13849E-04  1.0E-07
  2.800E+00  5.96931E-04  4.56112E-16  1.62880E+01  1.18083E-04  1.0E-07
  2.900E+00  6.40321E-04  4.55926E-16  1.62814E+01  1.22319E-04  1.0E-07
  3.000E+00  6.85233E-04  4.55734E-16  1.62745E+01  1.26557E-04  1.0E-07
  3.100E+00  7.31665E-04  4.55535E-16  1.62675E+01  1.30797E-04  1.0E-07
  3.200E+00  7.79618E-04  4.55330E-16  1.62601E+01  1.35039E-04  1.0E-07
  3.300E+00  8.29092E-04  4.55119E-16  1.62526E+01  1.39284E-04  1.0E-07
  3.400E+00  8.80086E-04  4.54901E-16  1.62448E+01  1.43531E-04  1.0E-07
  3.500E+00  9.32601E-04  4.54676E-16  1.62368E+01  1.47780E-04  1.0E-07
  3.600E+00  9.86636E-04  4.54446E-16  1.62285E+01  1.52031E-04  1.0E-07
  3.700E+00  1.04219E-03  4.54209E-16  1.62201E+01  1.56285E-04  1.0E-07
  3.800E+00  1.09927E-03  4.53965E-16  1.62114E+01  1.60542E-04  1.0E-07
  3.900E+00  1.15786E-03  4.53715E-16  1.62025E+01  1.64801E-04  1.0E-07
  4.000E+00  1.21797E-03  4.53459E-16  1.61933E+01  1.69062E-04  1.0E-07
  4.100E+00  1.27961E-03  4.53196E-16  1.61839E+01  1.73327E-04  1.0E-07
  4.200E+00  1.34276E-03  4.52927E-16  1.61743E+01  1.77594E-04  1.0E-07
  4.300E+00  1.40743E-03  4.52652E-16  1.61645E+01  1.81865E-04  1.0E-07
  4.400E+00  1.47362E-03  4.52370E-16  1.61544E+01  1.86138E-04  1.0E-07
  4.500E+00  1.54133E-03  4.52082E-16  1.61442E+01  1.90414E-04  1.0E-07
  4.600E+00  1.61056E-03  4.51788E-16  1.61336E+01  1.94693E-04  1.0E-07
  4.700E+00  1.68131E-03  4.51487E-16  1.61229E+01  1.98976E-04  1.0E-07
  4.800E+00  1.75357E-03  4.51181E-16  1.61120E+01  2.03262E-04  1.0E-07
  4.900E+00  1.82735E-03  4.50867E-16  1.61008E+01  2.07551E-04  1.0E-07
  5.000E+00  1.90265E-03  4.50548E-16  1.60894E+01  2.11844E-04  1.0E-07
  5.100E+00  1.97947E-03  4.50222E-16  1.60777E+01  2.16140E-04  1.0E-07
  5.200E+00  2.05780E-03  4.49890E-16  1.60659E+01  2.20439E-04  1.0E-07
  5.300E+00  2.13765E-03  4.49552E-16  1.60538E+01  2.24742E-04  1.0E-07
  5.400E+00  2.21902E-03  4.49208E-16  1.60415E+01  2.29049E-04  1.0E-07
  5.500E+00  2.30190E-03  4.48857E-16  1.60290E+01  2.33360E-04  1.0E-07
  5.600E+00  2.38630E-03  4.48500E-16  1.60162E+01  2.37674E-04  1.0E-07
  5.700E+00  2.47222E-03  4.48137E-16  1.60033E+01  2.41992E-04  1.0E-07
  5.800E+00  2.55965E-03  4.47768E-16  1.59901E+01  2.46315E-04  1.0E-07
  5.900E+00  2.64859E-03  4.47393E-16  1.59767E+01  2.50641E-04  1.0E-07
  6.000E+00  2.73905E-03  4.47011E-16  1.59631E+01  2.54971E-04  1.0E-07
  6.100E+00  2.83103E-03  4.46623E-16  1.59492E+01  2.59306E-04  1.0E-07
  6.200E+00  2.92452E-03  4.46230E-16  1.59351E+01  2.63645E-04  1.0E-07
  6.300E+00  3.01952E-03  4.45830E-16  1.59209E+01  2.67988E-04  1.0E-07
  6.400E+00  3.11604E-03  4.45424E-16  1.59064E+01  2.72336E-04  1.0E-07
  6.500E+00  3.21407E-03  4.45012E-16  1.58917E+01  2.76688E-04  1.0E-07
  6.600E+00  3.31362E-03  4.44593E-16  1.58767E+01  2.81045E-04  1.0E-07
  6.700E+00  3.41468E-03  4.44169E-16  1.58616E+01  2.85406E-04  1.0E-07
  6.800E+00  3.51725E-03  4.43739E-16  1.58462E+01  2.89772E-04  1.0E-07
  6.900E+00  3.62133E-03  4.43303E-16  1.58306E+01  2.94143E-04  1.0E-07
  7.000E+00  3.72692E-03  4.42860E-16  1.58148E+01  2.98519E-04  1.0E-07
  7.100E+00  3.83403E-03  4.42412E-16  1.57988E+01  3.02899E-04  1.0E-07
  7.200E+00  3.94265E-03  4.41958E-16  1.57826E+01  3.07285E-04  1.0E-07
  7.300E+00  4.05278E-03  4.41498E-16  1.57662E+01  3.11676E-04  1.0E-07
  7.400E+00  4.16442E-03  4.41032E-16  1.57495E+01  3.16071E-04  1.0E-07
  7.500E+00  4.27757E-03  4.40559E-16  1.57327E+01  3.20473E-04  1.0E-07
  7.600E+00  4.39223E-03  4.40081E-16  1.57156E+01  3.24879E-04  1.0E-07
  7.700E+00  4.50840E-03  4.39598E-16  1.56983E+01  3.29291E-04  1.0E-07
  7.800E+00  4.62608E-03  4.39108E-16  1.56808E+01  3.33708E-04  1.0E-07
  7.900E+00  4.74527E-03  4.38612E-16  1.56631E+01  3.38131E-04  1.0E-07
  8.000E+00  4.86597E-03  4.38111E-16  1.56452E+01  3.42559E-04  1.0E-07
  8.100E+00  4.98817E-03  4.37603E-16  1.56271E+01  3.46993E-04  1.0E-07
  8.200E+00  5.11188E-03  4.37090E-16  1.56088E+01  3.51433E-04  1.0E-07
  8.300E+00  5.23711E-03  4.36571E-16  1.55902E+01  3.55879E-04  1.0E-07
  8.400E+00  5.36383E-03  4.36047E-16  1.55715E+01  3.60331E-04  1.0E-07
  8.500E+00  5.49207E-03  4.35516E-16  1.55526E+01  3.64788E-04  1.0E-07
  8.600E+00  5.62181E-03  4.34980E-16  1.55334E+01  3.69252E-04  1.0E-07
  8.700E+00  5.75306E-03  4.34438E-16  1.55141E+01  3.73722E-04  1.0E-07
  8.800E+00  5.88581E-03  4.33891E-16  1.54945E+01  3.78198E-04  1.0E-07
  8.900E+00  6.02007E-03  4.33337E-16  1.54748E+01  3.82681E-04  1.0E-07
  9.000E+00  6.15583E-03  4.32778E-16  1.54548E+01  3.87170E-04  1.0E-07
  9.100E+00  6.29310E-03  4.32214E-16  1.54346E+01  3.91665E-04  1.0E-07
  9.200E+00  6.43187E-03  4.31644E-16  1.54143E+01  3.96167E-04  1.0E-07
  9.300E+00  6.57214E-03  4.31068E-16  1.53937E+01  4.00676E-04  1.0E-07
  9.400E+00  6.71392E-03  4.30486E-16  1.53729E+01  4.05191E-04  1.0E-07
  9.500E+00  6.85720E-03  4.29899E-16  1.53520E+01  4.09713E-04  1.0E-07
  9.600E+00  7.00198E-03  4.29307E-16  1.53308E+01  4.14242E-04  1.0E-07
  9.700E+00  7.14827E-03  4.28709E-16  1.53095E+01  4.18779E-04  1.0E-07
  9.800E+00  7.29605E-03  4.28105E-16  1.52879E+01  4.23322E-04  1.0E-07
  9.900E+00  7.44534E-03  4.27496E-16  1.52662E+01  4.27872E-04  1.0E-07
  1.000E+01  7.59612E-03  4.26882E-16  1.52442E+01  4.32429E-04  1.0E-07
  1.025E+01  7.97965E-03  4.25322E-16  1.51885E+01  4.43855E-04  1.0E-07
  1.050E+01  8.37255E-03  4.23728E-16  1.51316E+01  4.55327E-04  1.0E-07
  1.075E+01  8.77480E-03  4.22101E-16  1.50735E+01  4.66848E-04  1.0E-07
  1.100E+01  9.18641E-03  4.20441E-16  1.50142E+01  4.78419E-04  1.0E-07
  1.125E+01  9.60736E-03  4.18749E-16  1.49538E+01  4.90040E-04  1.0E-07
  1.150E+01  1.00376E-02  4.17024E-16  1.48922E+01  5.01714E-04  1.0E-07
  1.175E+01  1.04773E-02  4.15267E-16  1.48295E+01  5.13441E-04  1.0E-07
  1.200E+01  1.09262E-02  4.13479E-16  1.47656E+01  5.25223E-04  1.0E-07
  1.225E+01  1.13844E-02  4.11660E-16  1.47006E+01  5.37062E-04  1.0E-07
  1.250E+01  1.18520E-02  4.09810E-16  1.46346E+01  5.48959E-04  1.0E-07
  1.275E+01  1.23288E-02  4.07929E-16  1.45674E+01  5.60915E-04  1.0E-07
  1.300E+01  1.28150E-02  4.06019E-16  1.44992E+01  5.72932E-04  1.0E-07
  1.325E+01  1.33104E-02  4.04079E-16  1.44299E+01  5.85011E-04  1.0E-07
  1.350E+01  1.38150E-02  4.02110E-16  1.43596E+01  5.97153E-04  1.0E-07
  1.375E+01  1.43290E-02  4.00112E-16  1.42882E+01  6.09361E-04  1.0E-07
  1.400E+01  1.48521E-02  3.98085E-16  1.42159E+01  6.21636E-04  1.0E-07
  1.425E+01  1.53845E-02  3.96031E-16  1.41425E+01  6.33979E-04  1.0E-07
  1.450E+01  1.59262E-02  3.93950E-16  1.40682E+01  6.46392E-04  1.0E-07
  1.475E+01  1.64770E-02  3.91841E-16  1.39929E+01  6.58876E-04  1.0E-07
  1.500E+01  1.70371E-02  3.89706E-16  1.39167E+01  6.71433E-04  1.0E-07
  1.525E+01  1.76063E-02  3.87545E-16  1.38395E+01  6.84065E-04  1.0E-07
  1.550E+01  1.81848E-02  3.85358E-16  1.37614E+01  6.96774E-04  1.0E-07
  1.575E+01  1.87724E-02  3.83145E-16  1.36824E+01  7.09560E-04  1.0E-07
  1.600E+01  1.93692E-02  3.80908E-16  1.36025E+01  7.22426E-04  1.0E-07
  1.625E+01  1.99751E-02  3.78647E-16  1.35217E+01  7.35374E-04  1.0E-07
  1.650E+01  2.05901E-02  3.76362E-16  1.34401E+01  7.48404E-04  1.0E-07
  1.675E+01  2.12143E-02  3.74053E-16  1.33577E+01  7.61520E-04  1.0E-07
  1.700E+01  2.18476E-02  3.71722E-16  1.32744E+01  7.74722E-04  1.0E-07
  1.725E+01  2.24900E-02  3.69368E-16  1.31904E+01  7.88013E-04  1.0E-07
  1.750E+01  2.31415E-02  3.66992E-16  1.31055E+01  8.01394E-04  1.0E-07
  1.775E+01  2.38021E-02  3.64594E-16  1.30199E+01  8.14868E-04  1.0E-07
  1.800E+01  2.44717E-02  3.62176E-16  1.29335E+01  8.28436E-04  1.0E-07
