 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.76971E-17 cm**2 = 6.31976E-01 a0**2
 # 1st transport cross section = 3.03593E-19 cm**2 = 1.08415E-02 a0**2
 # 2nd transport cross section = 7.08236E-19 cm**2 = 2.52916E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  1.49855E-15  5.35143E+01  1.42577E-09  1.0E-07
  5.500E-04  2.30367E-11  1.49855E-15  5.35143E+01  1.49367E-09  1.0E-07
  5.750E-04  2.51785E-11  1.49855E-15  5.35143E+01  1.56156E-09  1.0E-07
  6.000E-04  2.74156E-11  1.49855E-15  5.35143E+01  1.62946E-09  1.0E-07
  6.250E-04  2.97478E-11  1.49855E-15  5.35143E+01  1.69735E-09  1.0E-07
  6.500E-04  3.21752E-11  1.49855E-15  5.35143E+01  1.76524E-09  1.0E-07
  6.750E-04  3.46979E-11  1.49855E-15  5.35143E+01  1.83314E-09  1.0E-07
  7.000E-04  3.73157E-11  1.49855E-15  5.35143E+01  1.90103E-09  1.0E-07
  7.250E-04  4.00286E-11  1.49855E-15  5.35143E+01  1.96893E-09  1.0E-07
  7.500E-04  4.28368E-11  1.49855E-15  5.35143E+01  2.03682E-09  1.0E-07
  7.750E-04  4.57402E-11  1.49855E-15  5.35143E+01  2.10472E-09  1.0E-07
  8.000E-04  4.87388E-11  1.49855E-15  5.35143E+01  2.17261E-09  1.0E-07
  8.250E-04  5.18325E-11  1.49855E-15  5.35143E+01  2.24050E-09  1.0E-07
  8.500E-04  5.50215E-11  1.49855E-15  5.35143E+01  2.30840E-09  1.0E-07
  8.750E-04  5.83057E-11  1.49855E-15  5.35143E+01  2.37629E-09  1.0E-07
  9.000E-04  6.16850E-11  1.49855E-15  5.35143E+01  2.44419E-09  1.0E-07
  9.250E-04  6.51595E-11  1.49855E-15  5.35143E+01  2.51208E-09  1.0E-07
  9.500E-04  6.87293E-11  1.49855E-15  5.35143E+01  2.57997E-09  1.0E-07
  9.750E-04  7.23943E-11  1.49855E-15  5.35143E+01  2.64787E-09  1.0E-07
  1.000E-03  7.61544E-11  1.49855E-15  5.35143E+01  2.71576E-09  1.0E-07
  1.250E-03  1.18991E-10  1.49855E-15  5.35143E+01  3.39470E-09  1.0E-07
  1.500E-03  1.71347E-10  1.49855E-15  5.35143E+01  4.07364E-09  1.0E-07
  1.750E-03  2.33223E-10  1.49855E-15  5.35143E+01  4.75258E-09  1.0E-07
  2.000E-03  3.04617E-10  1.49855E-15  5.35143E+01  5.43152E-09  1.0E-07
  2.250E-03  3.85531E-10  1.49855E-15  5.35143E+01  6.11046E-09  1.0E-07
  2.500E-03  4.75965E-10  1.49855E-15  5.35143E+01  6.78941E-09  1.0E-07
  2.750E-03  5.75917E-10  1.49855E-15  5.35143E+01  7.46835E-09  1.0E-07
  3.000E-03  6.85389E-10  1.49855E-15  5.35143E+01  8.14729E-09  1.0E-07
  3.250E-03  8.04380E-10  1.49855E-15  5.35143E+01  8.82623E-09  1.0E-07
  3.500E-03  9.32891E-10  1.49855E-15  5.35142E+01  9.50517E-09  1.0E-07
  3.750E-03  1.07092E-09  1.49855E-15  5.35142E+01  1.01841E-08  1.0E-07
  4.000E-03  1.21847E-09  1.49855E-15  5.35142E+01  1.08631E-08  1.0E-07
  4.250E-03  1.37554E-09  1.49855E-15  5.35142E+01  1.15420E-08  1.0E-07
  4.500E-03  1.54213E-09  1.49855E-15  5.35142E+01  1.22209E-08  1.0E-07
  4.750E-03  1.71823E-09  1.49855E-15  5.35142E+01  1.28999E-08  1.0E-07
  5.000E-03  1.90386E-09  1.49855E-15  5.35142E+01  1.35788E-08  1.0E-07
  5.250E-03  2.09900E-09  1.49855E-15  5.35141E+01  1.42578E-08  1.0E-07
  5.500E-03  2.30367E-09  1.49855E-15  5.35141E+01  1.49367E-08  1.0E-07
  5.750E-03  2.51785E-09  1.49855E-15  5.35141E+01  1.56157E-08  1.0E-07
  6.000E-03  2.74156E-09  1.49855E-15  5.35141E+01  1.62946E-08  1.0E-07
  6.250E-03  2.97478E-09  1.49855E-15  5.35141E+01  1.69735E-08  1.0E-07
  6.500E-03  3.21752E-09  1.49855E-15  5.35140E+01  1.76525E-08  1.0E-07
  6.750E-03  3.46978E-09  1.49854E-15  5.35140E+01  1.83314E-08  1.0E-07
  7.000E-03  3.73156E-09  1.49854E-15  5.35140E+01  1.90104E-08  1.0E-07
  7.250E-03  4.00286E-09  1.49854E-15  5.35140E+01  1.96893E-08  1.0E-07
  7.500E-03  4.28368E-09  1.49854E-15  5.35139E+01  2.03683E-08  1.0E-07
  7.750E-03  4.57402E-09  1.49854E-15  5.35139E+01  2.10472E-08  1.0E-07
  8.000E-03  4.87388E-09  1.49854E-15  5.35139E+01  2.17262E-08  1.0E-07
  8.250E-03  5.18326E-09  1.49854E-15  5.35139E+01  2.24051E-08  1.0E-07
  8.500E-03  5.50215E-09  1.49854E-15  5.35138E+01  2.30841E-08  1.0E-07
  8.750E-03  5.83057E-09  1.49854E-15  5.35138E+01  2.37630E-08  1.0E-07
  9.000E-03  6.16850E-09  1.49854E-15  5.35138E+01  2.44420E-08  1.0E-07
  9.250E-03  6.51596E-09  1.49854E-15  5.35137E+01  2.51209E-08  1.0E-07
  9.500E-03  6.87293E-09  1.49854E-15  5.35137E+01  2.57999E-08  1.0E-07
  9.750E-03  7.23942E-09  1.49854E-15  5.35137E+01  2.64788E-08  1.0E-07
  1.000E-02  7.61544E-09  1.49853E-15  5.35136E+01  2.71578E-08  1.0E-07
  1.250E-02  1.18991E-08  1.49852E-15  5.35133E+01  3.39473E-08  1.0E-07
  1.500E-02  1.71347E-08  1.49851E-15  5.35128E+01  4.07369E-08  1.0E-07
  1.750E-02  2.33223E-08  1.49849E-15  5.35122E+01  4.75266E-08  1.0E-07
  2.000E-02  3.04617E-08  1.49848E-15  5.35116E+01  5.43164E-08  1.0E-07
  2.250E-02  3.85531E-08  1.49846E-15  5.35108E+01  6.11063E-08  1.0E-07
  2.500E-02  4.75965E-08  1.49843E-15  5.35100E+01  6.78963E-08  1.0E-07
  2.750E-02  5.75917E-08  1.49841E-15  5.35091E+01  7.46865E-08  1.0E-07
  3.000E-02  6.85389E-08  1.49838E-15  5.35081E+01  8.14768E-08  1.0E-07
  3.250E-02  8.04380E-08  1.49835E-15  5.35071E+01  8.82673E-08  1.0E-07
  3.500E-02  9.32891E-08  1.49832E-15  5.35059E+01  9.50580E-08  1.0E-07
  3.750E-02  1.07092E-07  1.49828E-15  5.35047E+01  1.01849E-07  1.0E-07
  4.000E-02  1.21847E-07  1.49825E-15  5.35033E+01  1.08640E-07  1.0E-07
  4.250E-02  1.37554E-07  1.49821E-15  5.35019E+01  1.15431E-07  1.0E-07
  4.500E-02  1.54213E-07  1.49816E-15  5.35004E+01  1.22223E-07  1.0E-07
  4.750E-02  1.71823E-07  1.49812E-15  5.34988E+01  1.29015E-07  1.0E-07
  5.000E-02  1.90386E-07  1.49807E-15  5.34971E+01  1.35807E-07  1.0E-07
  5.250E-02  2.09900E-07  1.49802E-15  5.34954E+01  1.42599E-07  1.0E-07
  5.500E-02  2.30367E-07  1.49797E-15  5.34935E+01  1.49392E-07  1.0E-07
  5.750E-02  2.51785E-07  1.49792E-15  5.34916E+01  1.56184E-07  1.0E-07
  6.000E-02  2.74156E-07  1.49786E-15  5.34896E+01  1.62978E-07  1.0E-07
  6.250E-02  2.97478E-07  1.49780E-15  5.34875E+01  1.69771E-07  1.0E-07
  6.500E-02  3.21752E-07  1.49774E-15  5.34853E+01  1.76565E-07  1.0E-07
  6.750E-02  3.46978E-07  1.49768E-15  5.34830E+01  1.83359E-07  1.0E-07
  7.000E-02  3.73156E-07  1.49761E-15  5.34807E+01  1.90154E-07  1.0E-07
  7.250E-02  4.00286E-07  1.49754E-15  5.34782E+01  1.96949E-07  1.0E-07
  7.500E-02  4.28368E-07  1.49747E-15  5.34757E+01  2.03745E-07  1.0E-07
  7.750E-02  4.57402E-07  1.49740E-15  5.34731E+01  2.10540E-07  1.0E-07
  8.000E-02  4.87388E-07  1.49732E-15  5.34704E+01  2.17337E-07  1.0E-07
  8.250E-02  5.18325E-07  1.49724E-15  5.34676E+01  2.24133E-07  1.0E-07
  8.500E-02  5.50215E-07  1.49716E-15  5.34647E+01  2.30931E-07  1.0E-07
  8.750E-02  5.83057E-07  1.49708E-15  5.34617E+01  2.37728E-07  1.0E-07
  9.000E-02  6.16850E-07  1.49700E-15  5.34587E+01  2.44526E-07  1.0E-07
  9.250E-02  6.51596E-07  1.49691E-15  5.34556E+01  2.51325E-07  1.0E-07
  9.500E-02  6.87293E-07  1.49682E-15  5.34523E+01  2.58124E-07  1.0E-07
  9.750E-02  7.23942E-07  1.49673E-15  5.34490E+01  2.64924E-07  1.0E-07
  1.000E-01  7.61543E-07  1.49663E-15  5.34457E+01  2.71724E-07  1.0E-07
  1.250E-01  1.18991E-06  1.49555E-15  5.34071E+01  3.39759E-07  1.0E-07
  1.500E-01  1.71347E-06  1.49423E-15  5.33600E+01  4.07864E-07  1.0E-07
  1.750E-01  2.33223E-06  1.49267E-15  5.33043E+01  4.76052E-07  1.0E-07
  2.000E-01  3.04617E-06  1.49088E-15  5.32402E+01  5.44337E-07  1.0E-07
  2.250E-01  3.85531E-06  1.48885E-15  5.31677E+01  6.12734E-07  1.0E-07
  2.500E-01  4.75964E-06  1.48658E-15  5.30867E+01  6.81256E-07  1.0E-07
  2.750E-01  5.75916E-06  1.48408E-15  5.29974E+01  7.49917E-07  1.0E-07
  3.000E-01  6.85388E-06  1.48135E-15  5.28998E+01  8.18731E-07  1.0E-07
  3.250E-01  8.04378E-06  1.47838E-15  5.27939E+01  8.87713E-07  1.0E-07
  3.500E-01  9.32888E-06  1.47519E-15  5.26798E+01  9.56875E-07  1.0E-07
  3.750E-01  1.07092E-05  1.47176E-15  5.25576E+01  1.02623E-06  1.0E-07
  4.000E-01  1.21846E-05  1.46811E-15  5.24273E+01  1.09580E-06  1.0E-07
  4.250E-01  1.37553E-05  1.46424E-15  5.22890E+01  1.16559E-06  1.0E-07
  4.500E-01  1.54212E-05  1.46014E-15  5.21427E+01  1.23562E-06  1.0E-07
  4.750E-01  1.71822E-05  1.45583E-15  5.19886E+01  1.30591E-06  1.0E-07
  5.000E-01  1.90385E-05  1.45129E-15  5.18267E+01  1.37645E-06  1.0E-07
  5.250E-01  2.09899E-05  1.44655E-15  5.16571E+01  1.44728E-06  1.0E-07
  5.500E-01  2.30365E-05  1.44158E-15  5.14798E+01  1.51841E-06  1.0E-07
  5.750E-01  2.51783E-05  1.43641E-15  5.12951E+01  1.58984E-06  1.0E-07
  6.000E-01  2.74153E-05  1.43103E-15  5.11030E+01  1.66160E-06  1.0E-07
  6.250E-01  2.97475E-05  1.42544E-15  5.09035E+01  1.73370E-06  1.0E-07
  6.500E-01  3.21749E-05  1.41965E-15  5.06968E+01  1.80615E-06  1.0E-07
  6.750E-01  3.46974E-05  1.41367E-15  5.04830E+01  1.87897E-06  1.0E-07
  7.000E-01  3.73152E-05  1.40748E-15  5.02622E+01  1.95218E-06  1.0E-07
  7.250E-01  4.00281E-05  1.40111E-15  5.00345E+01  2.02578E-06  1.0E-07
  7.500E-01  4.28362E-05  1.39454E-15  4.98000E+01  2.09979E-06  1.0E-07
  7.750E-01  4.57395E-05  1.38779E-15  4.95589E+01  2.17423E-06  1.0E-07
  8.000E-01  4.87380E-05  1.38085E-15  4.93112E+01  2.24911E-06  1.0E-07
  8.250E-01  5.18317E-05  1.37374E-15  4.90571E+01  2.32446E-06  1.0E-07
  8.500E-01  5.50205E-05  1.36645E-15  4.87968E+01  2.40027E-06  1.0E-07
  8.750E-01  5.83045E-05  1.35898E-15  4.85302E+01  2.47657E-06  1.0E-07
  9.000E-01  6.16838E-05  1.35135E-15  4.82577E+01  2.55338E-06  1.0E-07
  9.250E-01  6.51582E-05  1.34356E-15  4.79793E+01  2.63070E-06  1.0E-07
  9.500E-01  6.87277E-05  1.33560E-15  4.76951E+01  2.70856E-06  1.0E-07
  9.750E-01  7.23925E-05  1.32748E-15  4.74053E+01  2.78696E-06  1.0E-07
  1.000E+00  7.61524E-05  1.31921E-15  4.71100E+01  2.86594E-06  1.0E-07
  1.100E+00  9.21439E-05  1.28469E-15  4.58771E+01  3.18780E-06  1.0E-07
  1.200E+00  1.09658E-04  1.24804E-15  4.45682E+01  3.51997E-06  1.0E-07
  1.300E+00  1.28695E-04  1.20953E-15  4.31931E+01  3.86349E-06  1.0E-07
  1.400E+00  1.49255E-04  1.16945E-15  4.17617E+01  4.21941E-06  1.0E-07
  1.500E+00  1.71338E-04  1.12807E-15  4.02839E+01  4.58883E-06  1.0E-07
  1.600E+00  1.94942E-04  1.08566E-15  3.87697E+01  4.97283E-06  1.0E-07
  1.700E+00  2.20070E-04  1.04252E-15  3.72289E+01  5.37253E-06  1.0E-07
  1.800E+00  2.46720E-04  9.98889E-16  3.56710E+01  5.78905E-06  1.0E-07
  1.900E+00  2.74892E-04  9.55040E-16  3.41051E+01  6.22354E-06  1.0E-07
  2.000E+00  3.04586E-04  9.11214E-16  3.25400E+01  6.67714E-06  1.0E-07
  2.100E+00  3.35803E-04  8.67642E-16  3.09841E+01  7.15098E-06  1.0E-07
  2.200E+00  3.68542E-04  8.24539E-16  2.94448E+01  7.64620E-06  1.0E-07
  2.300E+00  4.02802E-04  7.82102E-16  2.79294E+01  8.16390E-06  1.0E-07
  2.400E+00  4.38585E-04  7.40509E-16  2.64440E+01  8.70517E-06  1.0E-07
  2.500E+00  4.75889E-04  6.99919E-16  2.49946E+01  9.27104E-06  1.0E-07
  2.600E+00  5.14715E-04  6.60472E-16  2.35859E+01  9.86250E-06  1.0E-07
  2.700E+00  5.55063E-04  6.22287E-16  2.22223E+01  1.04804E-05  1.0E-07
  2.800E+00  5.96931E-04  5.85464E-16  2.09073E+01  1.11257E-05  1.0E-07
  2.900E+00  6.40321E-04  5.50083E-16  1.96438E+01  1.17990E-05  1.0E-07
  3.000E+00  6.85233E-04  5.16206E-16  1.84341E+01  1.25010E-05  1.0E-07
  3.100E+00  7.31665E-04  4.83878E-16  1.72796E+01  1.32320E-05  1.0E-07
  3.200E+00  7.79618E-04  4.53126E-16  1.61814E+01  1.39924E-05  1.0E-07
  3.300E+00  8.29092E-04  4.23962E-16  1.51400E+01  1.47824E-05  1.0E-07
  3.400E+00  8.80086E-04  3.96385E-16  1.41552E+01  1.56018E-05  1.0E-07
  3.500E+00  9.32601E-04  3.70380E-16  1.32265E+01  1.64504E-05  1.0E-07
  3.600E+00  9.86636E-04  3.45922E-16  1.23531E+01  1.73278E-05  1.0E-07
  3.700E+00  1.04219E-03  3.22976E-16  1.15337E+01  1.82332E-05  1.0E-07
  3.800E+00  1.09927E-03  3.01498E-16  1.07667E+01  1.91658E-05  1.0E-07
  3.900E+00  1.15786E-03  2.81437E-16  1.00503E+01  2.01245E-05  1.0E-07
  4.000E+00  1.21797E-03  2.62737E-16  9.38252E+00  2.11079E-05  1.0E-07
  4.100E+00  1.27961E-03  2.45339E-16  8.76123E+00  2.21148E-05  1.0E-07
  4.200E+00  1.34276E-03  2.29179E-16  8.18415E+00  2.31434E-05  1.0E-07
  4.300E+00  1.40743E-03  2.14192E-16  7.64893E+00  2.41922E-05  1.0E-07
  4.400E+00  1.47362E-03  2.00310E-16  7.15320E+00  2.52594E-05  1.0E-07
  4.500E+00  1.54133E-03  1.87467E-16  6.69458E+00  2.63431E-05  1.0E-07
  4.600E+00  1.61056E-03  1.75598E-16  6.27070E+00  2.74417E-05  1.0E-07
  4.700E+00  1.68131E-03  1.64635E-16  5.87924E+00  2.85535E-05  1.0E-07
  4.800E+00  1.75357E-03  1.54518E-16  5.51792E+00  2.96768E-05  1.0E-07
  4.900E+00  1.82735E-03  1.45182E-16  5.18456E+00  3.08104E-05  1.0E-07
  5.000E+00  1.90265E-03  1.36571E-16  4.87706E+00  3.19528E-05  1.0E-07
  5.100E+00  1.97947E-03  1.28628E-16  4.59340E+00  3.31031E-05  1.0E-07
  5.200E+00  2.05780E-03  1.21300E-16  4.33169E+00  3.42605E-05  1.0E-07
  5.300E+00  2.13765E-03  1.14536E-16  4.09014E+00  3.54243E-05  1.0E-07
  5.400E+00  2.21902E-03  1.08289E-16  3.86706E+00  3.65941E-05  1.0E-07
  5.500E+00  2.30190E-03  1.02515E-16  3.66087E+00  3.77698E-05  1.0E-07
  5.600E+00  2.38630E-03  9.71729E-17  3.47011E+00  3.89513E-05  1.0E-07
  5.700E+00  2.47222E-03  9.22252E-17  3.29342E+00  4.01387E-05  1.0E-07
  5.800E+00  2.55965E-03  8.76365E-17  3.12956E+00  4.13324E-05  1.0E-07
  5.900E+00  2.64859E-03  8.33746E-17  2.97736E+00  4.25327E-05  1.0E-07
  6.000E+00  2.73905E-03  7.94098E-17  2.83578E+00  4.37398E-05  1.0E-07
  6.100E+00  2.83103E-03  7.57151E-17  2.70383E+00  4.49543E-05  1.0E-07
  6.200E+00  2.92452E-03  7.22657E-17  2.58066E+00  4.61763E-05  1.0E-07
  6.300E+00  3.01952E-03  6.90394E-17  2.46544E+00  4.74062E-05  1.0E-07
  6.400E+00  3.11604E-03  6.60158E-17  2.35747E+00  4.86440E-05  1.0E-07
  6.500E+00  3.21407E-03  6.31766E-17  2.25608E+00  4.98898E-05  1.0E-07
  6.600E+00  3.31362E-03  6.05053E-17  2.16068E+00  5.11435E-05  1.0E-07
  6.700E+00  3.41468E-03  5.79871E-17  2.07076E+00  5.24048E-05  1.0E-07
  6.800E+00  3.51725E-03  5.56088E-17  1.98583E+00  5.36731E-05  1.0E-07
  6.900E+00  3.62133E-03  5.33584E-17  1.90546E+00  5.49478E-05  1.0E-07
  7.000E+00  3.72692E-03  5.12255E-17  1.82930E+00  5.62281E-05  1.0E-07
  7.100E+00  3.83403E-03  4.92006E-17  1.75699E+00  5.75130E-05  1.0E-07
  7.200E+00  3.94265E-03  4.72755E-17  1.68824E+00  5.88014E-05  1.0E-07
  7.300E+00  4.05278E-03  4.54427E-17  1.62279E+00  6.00918E-05  1.0E-07
  7.400E+00  4.16442E-03  4.36959E-17  1.56041E+00  6.13830E-05  1.0E-07
  7.500E+00  4.27757E-03  4.20291E-17  1.50089E+00  6.26733E-05  1.0E-07
  7.600E+00  4.39223E-03  4.04375E-17  1.44405E+00  6.39612E-05  1.0E-07
  7.700E+00  4.50840E-03  3.89163E-17  1.38973E+00  6.52451E-05  1.0E-07
  7.800E+00  4.62608E-03  3.74618E-17  1.33778E+00  6.65231E-05  1.0E-07
  7.900E+00  4.74527E-03  3.60702E-17  1.28809E+00  6.77938E-05  1.0E-07
  8.000E+00  4.86597E-03  3.47385E-17  1.24054E+00  6.90554E-05  1.0E-07
  8.100E+00  4.98817E-03  3.34639E-17  1.19502E+00  7.03065E-05  1.0E-07
  8.200E+00  5.11188E-03  3.22437E-17  1.15144E+00  7.15455E-05  1.0E-07
  8.300E+00  5.23711E-03  3.10756E-17  1.10973E+00  7.27712E-05  1.0E-07
  8.400E+00  5.36383E-03  2.99574E-17  1.06980E+00  7.39825E-05  1.0E-07
  8.500E+00  5.49207E-03  2.88870E-17  1.03158E+00  7.51784E-05  1.0E-07
  8.600E+00  5.62181E-03  2.78627E-17  9.94996E-01  7.63582E-05  1.0E-07
  8.700E+00  5.75306E-03  2.68826E-17  9.59995E-01  7.75215E-05  1.0E-07
  8.800E+00  5.88581E-03  2.59449E-17  9.26510E-01  7.86680E-05  1.0E-07
  8.900E+00  6.02007E-03  2.50480E-17  8.94481E-01  7.97978E-05  1.0E-07
  9.000E+00  6.15583E-03  2.41903E-17  8.63850E-01  8.09110E-05  1.0E-07
  9.100E+00  6.29310E-03  2.33701E-17  8.34560E-01  8.20083E-05  1.0E-07
  9.200E+00  6.43187E-03  2.25859E-17  8.06556E-01  8.30903E-05  1.0E-07
  9.300E+00  6.57214E-03  2.18361E-17  7.79783E-01  8.41579E-05  1.0E-07
  9.400E+00  6.71392E-03  2.11194E-17  7.54187E-01  8.52122E-05  1.0E-07
  9.500E+00  6.85720E-03  2.04341E-17  7.29715E-01  8.62544E-05  1.0E-07
  9.600E+00  7.00198E-03  1.97788E-17  7.06315E-01  8.72858E-05  1.0E-07
  9.700E+00  7.14827E-03  1.91522E-17  6.83937E-01  8.83075E-05  1.0E-07
  9.800E+00  7.29605E-03  1.85527E-17  6.62531E-01  8.93209E-05  1.0E-07
  9.900E+00  7.44534E-03  1.79791E-17  6.42046E-01  9.03272E-05  1.0E-07
  1.000E+01  7.59612E-03  1.74300E-17  6.22438E-01  9.13275E-05  1.0E-07
  1.025E+01  7.97965E-03  1.61562E-17  5.76948E-01  9.38071E-05  1.0E-07
  1.050E+01  8.37255E-03  1.50087E-17  5.35971E-01  9.62619E-05  1.0E-07
  1.075E+01  8.77480E-03  1.39707E-17  4.98904E-01  9.86891E-05  1.0E-07
  1.100E+01  9.18641E-03  1.30273E-17  4.65215E-01  1.01074E-04  1.0E-07
  1.125E+01  9.60736E-03  1.21659E-17  4.34452E-01  1.03389E-04  1.0E-07
  1.150E+01  1.00376E-02  1.13758E-17  4.06237E-01  1.05600E-04  1.0E-07
  1.175E+01  1.04773E-02  1.06484E-17  3.80260E-01  1.07668E-04  1.0E-07
  1.200E+01  1.09262E-02  9.97664E-18  3.56272E-01  1.09550E-04  1.0E-07
  1.225E+01  1.13844E-02  9.35509E-18  3.34076E-01  1.11211E-04  1.0E-07
  1.250E+01  1.18520E-02  8.77929E-18  3.13514E-01  1.12623E-04  1.0E-07
  1.275E+01  1.23288E-02  8.24563E-18  2.94457E-01  1.13771E-04  1.0E-07
  1.300E+01  1.28150E-02  7.75106E-18  2.76795E-01  1.14652E-04  1.0E-07
  1.325E+01  1.33104E-02  7.29287E-18  2.60433E-01  1.15277E-04  1.0E-07
  1.350E+01  1.38150E-02  6.86853E-18  2.45280E-01  1.15669E-04  1.0E-07
  1.375E+01  1.43290E-02  6.47562E-18  2.31249E-01  1.15857E-04  1.0E-07
  1.400E+01  1.48521E-02  6.11174E-18  2.18254E-01  1.15873E-04  1.0E-07
  1.425E+01  1.53845E-02  5.77454E-18  2.06212E-01  1.15745E-04  1.0E-07
  1.450E+01  1.59262E-02  5.46170E-18  1.95041E-01  1.15492E-04  1.0E-07
  1.475E+01  1.64770E-02  5.17101E-18  1.84660E-01  1.15119E-04  1.0E-07
  1.500E+01  1.70371E-02  4.90038E-18  1.74996E-01  1.14618E-04  1.0E-07
  1.525E+01  1.76063E-02  4.64789E-18  1.65979E-01  1.13963E-04  1.0E-07
  1.550E+01  1.81848E-02  4.41182E-18  1.57549E-01  1.13116E-04  1.0E-07
  1.575E+01  1.87724E-02  4.19065E-18  1.49651E-01  1.12030E-04  1.0E-07
  1.600E+01  1.93692E-02  3.98306E-18  1.42238E-01  1.10657E-04  1.0E-07
  1.625E+01  1.99751E-02  3.78794E-18  1.35270E-01  1.08948E-04  1.0E-07
  1.650E+01  2.05901E-02  3.60435E-18  1.28714E-01  1.06864E-04  1.0E-07
  1.675E+01  2.12143E-02  3.43149E-18  1.22541E-01  1.04380E-04  1.0E-07
  1.700E+01  2.18476E-02  3.26866E-18  1.16726E-01  1.01486E-04  1.0E-07
  1.725E+01  2.24900E-02  3.11528E-18  1.11249E-01  9.81892E-05  1.0E-07
  1.750E+01  2.31415E-02  2.97078E-18  1.06089E-01  9.45107E-05  1.0E-07
  1.775E+01  2.38021E-02  2.83465E-18  1.01227E-01  9.04843E-05  1.0E-07
  1.800E+01  2.44717E-02  2.70639E-18  9.66471E-02  8.61493E-05  1.0E-07
  1.825E+01  2.51504E-02  2.58552E-18  9.23306E-02  8.15450E-05  1.0E-07
  1.850E+01  2.58382E-02  2.47154E-18  8.82605E-02  7.67038E-05  1.0E-07
