 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.72376E-18 cm**2 = 3.11531E-01 a0**2
 # 1st transport cross section = 7.53932E-20 cm**2 = 2.69234E-03 a0**2
 # 2nd transport cross section = 1.84590E-19 cm**2 = 6.59181E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-02  1.21847E-07  1.62213E-15  5.79272E+01  7.75356E-08  1.0E-07
  4.250E-02  1.37554E-07  1.62203E-15  5.79238E+01  8.23836E-08  1.0E-07
  4.500E-02  1.54213E-07  1.62193E-15  5.79202E+01  8.72319E-08  1.0E-07
  4.750E-02  1.71823E-07  1.62183E-15  5.79164E+01  9.20806E-08  1.0E-07
  5.000E-02  1.90386E-07  1.62171E-15  5.79124E+01  9.69297E-08  1.0E-07
  5.250E-02  2.09900E-07  1.62160E-15  5.79083E+01  1.01779E-07  1.0E-07
  5.500E-02  2.30367E-07  1.62147E-15  5.79039E+01  1.06629E-07  1.0E-07
  5.750E-02  2.51785E-07  1.62134E-15  5.78993E+01  1.11480E-07  1.0E-07
  6.000E-02  2.74156E-07  1.62121E-15  5.78945E+01  1.16330E-07  1.0E-07
  6.250E-02  2.97478E-07  1.62107E-15  5.78895E+01  1.21182E-07  1.0E-07
  6.500E-02  3.21752E-07  1.62092E-15  5.78843E+01  1.26034E-07  1.0E-07
  6.750E-02  3.46978E-07  1.62077E-15  5.78788E+01  1.30886E-07  1.0E-07
  7.000E-02  3.73156E-07  1.62062E-15  5.78732E+01  1.35739E-07  1.0E-07
  7.250E-02  4.00286E-07  1.62045E-15  5.78674E+01  1.40593E-07  1.0E-07
  7.500E-02  4.28368E-07  1.62028E-15  5.78614E+01  1.45447E-07  1.0E-07
  7.750E-02  4.57402E-07  1.62011E-15  5.78552E+01  1.50302E-07  1.0E-07
  8.000E-02  4.87388E-07  1.61993E-15  5.78487E+01  1.55158E-07  1.0E-07
  8.250E-02  5.18325E-07  1.61974E-15  5.78421E+01  1.60014E-07  1.0E-07
  8.500E-02  5.50215E-07  1.61955E-15  5.78353E+01  1.64871E-07  1.0E-07
  8.750E-02  5.83057E-07  1.61936E-15  5.78282E+01  1.69728E-07  1.0E-07
  9.000E-02  6.16850E-07  1.61915E-15  5.78210E+01  1.74587E-07  1.0E-07
  9.250E-02  6.51596E-07  1.61894E-15  5.78135E+01  1.79446E-07  1.0E-07
  9.500E-02  6.87293E-07  1.61873E-15  5.78059E+01  1.84306E-07  1.0E-07
  9.750E-02  7.23942E-07  1.61851E-15  5.77980E+01  1.89166E-07  1.0E-07
  1.000E-01  7.61543E-07  1.61828E-15  5.77900E+01  1.94028E-07  1.0E-07
  1.250E-01  1.18991E-06  1.61572E-15  5.76983E+01  2.42693E-07  1.0E-07
  1.500E-01  1.71347E-06  1.61259E-15  5.75865E+01  2.91463E-07  1.0E-07
  1.750E-01  2.33223E-06  1.60889E-15  5.74547E+01  3.40360E-07  1.0E-07
  2.000E-01  3.04617E-06  1.60465E-15  5.73030E+01  3.89404E-07  1.0E-07
  2.250E-01  3.85531E-06  1.59985E-15  5.71316E+01  4.38618E-07  1.0E-07
  2.500E-01  4.75964E-06  1.59450E-15  5.69408E+01  4.88021E-07  1.0E-07
  2.750E-01  5.75916E-06  1.58862E-15  5.67306E+01  5.37637E-07  1.0E-07
  3.000E-01  6.85388E-06  1.58220E-15  5.65015E+01  5.87485E-07  1.0E-07
  3.250E-01  8.04378E-06  1.57526E-15  5.62536E+01  6.37589E-07  1.0E-07
  3.500E-01  9.32888E-06  1.56780E-15  5.59872E+01  6.87968E-07  1.0E-07
  3.750E-01  1.07092E-05  1.55983E-15  5.57027E+01  7.38645E-07  1.0E-07
  4.000E-01  1.21846E-05  1.55137E-15  5.54004E+01  7.89643E-07  1.0E-07
  4.250E-01  1.37553E-05  1.54241E-15  5.50805E+01  8.40981E-07  1.0E-07
  4.500E-01  1.54212E-05  1.53298E-15  5.47435E+01  8.92684E-07  1.0E-07
  4.750E-01  1.71822E-05  1.52307E-15  5.43898E+01  9.44772E-07  1.0E-07
  5.000E-01  1.90385E-05  1.51271E-15  5.40197E+01  9.97268E-07  1.0E-07
  5.250E-01  2.09899E-05  1.50190E-15  5.36337E+01  1.05019E-06  1.0E-07
  5.500E-01  2.30365E-05  1.49065E-15  5.32322E+01  1.10357E-06  1.0E-07
  5.750E-01  2.51783E-05  1.47899E-15  5.28156E+01  1.15743E-06  1.0E-07
  6.000E-01  2.74153E-05  1.46691E-15  5.23844E+01  1.21178E-06  1.0E-07
  6.250E-01  2.97475E-05  1.45444E-15  5.19391E+01  1.26666E-06  1.0E-07
  6.500E-01  3.21749E-05  1.44159E-15  5.14801E+01  1.32207E-06  1.0E-07
  6.750E-01  3.46974E-05  1.42837E-15  5.10080E+01  1.37806E-06  1.0E-07
  7.000E-01  3.73152E-05  1.41479E-15  5.05231E+01  1.43464E-06  1.0E-07
  7.250E-01  4.00281E-05  1.40088E-15  5.00262E+01  1.49183E-06  1.0E-07
  7.500E-01  4.28362E-05  1.38663E-15  4.95176E+01  1.54965E-06  1.0E-07
  7.750E-01  4.57395E-05  1.37208E-15  4.89978E+01  1.60814E-06  1.0E-07
  8.000E-01  4.87380E-05  1.35723E-15  4.84675E+01  1.66732E-06  1.0E-07
  8.250E-01  5.18317E-05  1.34210E-15  4.79272E+01  1.72720E-06  1.0E-07
  8.500E-01  5.50205E-05  1.32670E-15  4.73774E+01  1.78782E-06  1.0E-07
  8.750E-01  5.83045E-05  1.31105E-15  4.68186E+01  1.84919E-06  1.0E-07
  9.000E-01  6.16838E-05  1.29517E-15  4.62514E+01  1.91135E-06  1.0E-07
  9.250E-01  6.51582E-05  1.27907E-15  4.56763E+01  1.97432E-06  1.0E-07
  9.500E-01  6.87277E-05  1.26276E-15  4.50940E+01  2.03811E-06  1.0E-07
  9.750E-01  7.23925E-05  1.24626E-15  4.45049E+01  2.10276E-06  1.0E-07
  1.000E+00  7.61524E-05  1.22959E-15  4.39096E+01  2.16830E-06  1.0E-07
  1.100E+00  9.21439E-05  1.16148E-15  4.14773E+01  2.43974E-06  1.0E-07
  1.200E+00  1.09658E-04  1.09180E-15  3.89890E+01  2.72730E-06  1.0E-07
  1.300E+00  1.28695E-04  1.02147E-15  3.64774E+01  3.03260E-06  1.0E-07
  1.400E+00  1.49255E-04  9.51355E-16  3.39735E+01  3.35724E-06  1.0E-07
  1.500E+00  1.71338E-04  8.82233E-16  3.15051E+01  3.70283E-06  1.0E-07
  1.600E+00  1.94942E-04  8.14800E-16  2.90970E+01  4.07087E-06  1.0E-07
  1.700E+00  2.20070E-04  7.49650E-16  2.67705E+01  4.46279E-06  1.0E-07
  1.800E+00  2.46720E-04  6.87275E-16  2.45430E+01  4.87989E-06  1.0E-07
  1.900E+00  2.74892E-04  6.28064E-16  2.24286E+01  5.32327E-06  1.0E-07
  2.000E+00  3.04586E-04  5.72303E-16  2.04373E+01  5.79379E-06  1.0E-07
  2.100E+00  3.35803E-04  5.20183E-16  1.85761E+01  6.29203E-06  1.0E-07
  2.200E+00  3.68542E-04  4.71807E-16  1.68485E+01  6.81822E-06  1.0E-07
  2.300E+00  4.02802E-04  4.27200E-16  1.52556E+01  7.37221E-06  1.0E-07
  2.400E+00  4.38585E-04  3.86317E-16  1.37956E+01  7.95345E-06  1.0E-07
  2.500E+00  4.75889E-04  3.49057E-16  1.24650E+01  8.56093E-06  1.0E-07
  2.600E+00  5.14715E-04  3.15272E-16  1.12586E+01  9.19322E-06  1.0E-07
  2.700E+00  5.55063E-04  2.84780E-16  1.01697E+01  9.84853E-06  1.0E-07
  2.800E+00  5.96931E-04  2.57373E-16  9.19095E+00  1.05247E-05  1.0E-07
  2.900E+00  6.40321E-04  2.32826E-16  8.31438E+00  1.12194E-05  1.0E-07
  3.000E+00  6.85233E-04  2.10909E-16  7.53170E+00  1.19300E-05  1.0E-07
  3.100E+00  7.31665E-04  1.91387E-16  6.83456E+00  1.26541E-05  1.0E-07
  3.200E+00  7.79618E-04  1.74031E-16  6.21476E+00  1.33894E-05  1.0E-07
  3.300E+00  8.29092E-04  1.58620E-16  5.66444E+00  1.41336E-05  1.0E-07
  3.400E+00  8.80086E-04  1.44945E-16  5.17609E+00  1.48852E-05  1.0E-07
  3.500E+00  9.32601E-04  1.32810E-16  4.74274E+00  1.56428E-05  1.0E-07
  3.600E+00  9.86636E-04  1.22035E-16  4.35795E+00  1.64056E-05  1.0E-07
  3.700E+00  1.04219E-03  1.12454E-16  4.01582E+00  1.71732E-05  1.0E-07
  3.800E+00  1.09927E-03  1.03919E-16  3.71103E+00  1.79455E-05  1.0E-07
  3.900E+00  1.15786E-03  9.62970E-17  3.43883E+00  1.87229E-05  1.0E-07
  4.000E+00  1.21797E-03  8.94684E-17  3.19497E+00  1.95056E-05  1.0E-07
  4.100E+00  1.27961E-03  8.33290E-17  2.97573E+00  2.02943E-05  1.0E-07
  4.200E+00  1.34276E-03  7.77873E-17  2.77784E+00  2.10894E-05  1.0E-07
  4.300E+00  1.40743E-03  7.27639E-17  2.59844E+00  2.18909E-05  1.0E-07
  4.400E+00  1.47362E-03  6.81899E-17  2.43511E+00  2.26990E-05  1.0E-07
  4.500E+00  1.54133E-03  6.40067E-17  2.28572E+00  2.35132E-05  1.0E-07
  4.600E+00  1.61056E-03  6.01640E-17  2.14850E+00  2.43329E-05  1.0E-07
  4.700E+00  1.68131E-03  5.66196E-17  2.02192E+00  2.51571E-05  1.0E-07
  4.800E+00  1.75357E-03  5.33378E-17  1.90473E+00  2.59842E-05  1.0E-07
  4.900E+00  1.82735E-03  5.02890E-17  1.79585E+00  2.68127E-05  1.0E-07
  5.000E+00  1.90265E-03  4.74484E-17  1.69441E+00  2.76406E-05  1.0E-07
  5.100E+00  1.97947E-03  4.47957E-17  1.59968E+00  2.84657E-05  1.0E-07
  5.200E+00  2.05780E-03  4.23139E-17  1.51106E+00  2.92859E-05  1.0E-07
  5.300E+00  2.13765E-03  3.99890E-17  1.42803E+00  3.00988E-05  1.0E-07
  5.400E+00  2.21902E-03  3.78094E-17  1.35020E+00  3.09025E-05  1.0E-07
  5.500E+00  2.30190E-03  3.57651E-17  1.27719E+00  3.16948E-05  1.0E-07
  5.600E+00  2.38630E-03  3.38476E-17  1.20872E+00  3.24742E-05  1.0E-07
  5.700E+00  2.47222E-03  3.20496E-17  1.14451E+00  3.32394E-05  1.0E-07
  5.800E+00  2.55965E-03  3.03644E-17  1.08433E+00  3.39895E-05  1.0E-07
  5.900E+00  2.64859E-03  2.87856E-17  1.02795E+00  3.47241E-05  1.0E-07
  6.000E+00  2.73905E-03  2.73075E-17  9.75169E-01  3.54435E-05  1.0E-07
  6.100E+00  2.83103E-03  2.59245E-17  9.25781E-01  3.61483E-05  1.0E-07
  6.200E+00  2.92452E-03  2.46311E-17  8.79592E-01  3.68397E-05  1.0E-07
  6.300E+00  3.01952E-03  2.34219E-17  8.36410E-01  3.75190E-05  1.0E-07
  6.400E+00  3.11604E-03  2.22915E-17  7.96044E-01  3.81882E-05  1.0E-07
  6.500E+00  3.21407E-03  2.12348E-17  7.58309E-01  3.88490E-05  1.0E-07
  6.600E+00  3.31362E-03  2.02466E-17  7.23020E-01  3.95034E-05  1.0E-07
  6.700E+00  3.41468E-03  1.93220E-17  6.90000E-01  4.01529E-05  1.0E-07
  6.800E+00  3.51725E-03  1.84560E-17  6.59075E-01  4.07990E-05  1.0E-07
  6.900E+00  3.62133E-03  1.76440E-17  6.30079E-01  4.14424E-05  1.0E-07
  7.000E+00  3.72692E-03  1.68816E-17  6.02854E-01  4.20834E-05  1.0E-07
  7.100E+00  3.83403E-03  1.61647E-17  5.77251E-01  4.27216E-05  1.0E-07
  7.200E+00  3.94265E-03  1.54893E-17  5.53131E-01  4.33559E-05  1.0E-07
  7.300E+00  4.05278E-03  1.48518E-17  5.30367E-01  4.39845E-05  1.0E-07
  7.400E+00  4.16442E-03  1.42490E-17  5.08839E-01  4.46051E-05  1.0E-07
  7.500E+00  4.27757E-03  1.36778E-17  4.88444E-01  4.52146E-05  1.0E-07
  7.600E+00  4.39223E-03  1.31357E-17  4.69085E-01  4.58097E-05  1.0E-07
  7.700E+00  4.50840E-03  1.26203E-17  4.50678E-01  4.63866E-05  1.0E-07
  7.800E+00  4.62608E-03  1.21294E-17  4.33149E-01  4.69415E-05  1.0E-07
  7.900E+00  4.74527E-03  1.16614E-17  4.16435E-01  4.74706E-05  1.0E-07
  8.000E+00  4.86597E-03  1.12146E-17  4.00480E-01  4.79702E-05  1.0E-07
  8.100E+00  4.98817E-03  1.07877E-17  3.85236E-01  4.84371E-05  1.0E-07
  8.200E+00  5.11188E-03  1.03796E-17  3.70662E-01  4.88682E-05  1.0E-07
  8.300E+00  5.23711E-03  9.98929E-18  3.56724E-01  4.92616E-05  1.0E-07
  8.400E+00  5.36383E-03  9.61595E-18  3.43392E-01  4.96156E-05  1.0E-07
  8.500E+00  5.49207E-03  9.25883E-18  3.30639E-01  4.99297E-05  1.0E-07
  8.600E+00  5.62181E-03  8.91728E-18  3.18442E-01  5.02038E-05  1.0E-07
  8.700E+00  5.75306E-03  8.59072E-18  3.06780E-01  5.04391E-05  1.0E-07
  8.800E+00  5.88581E-03  8.27859E-18  2.95634E-01  5.06370E-05  1.0E-07
  8.900E+00  6.02007E-03  7.98037E-18  2.84984E-01  5.08001E-05  1.0E-07
  9.000E+00  6.15583E-03  7.69554E-18  2.74813E-01  5.09312E-05  1.0E-07
  9.100E+00  6.29310E-03  7.42359E-18  2.65101E-01  5.10336E-05  1.0E-07
  9.200E+00  6.43187E-03  7.16398E-18  2.55831E-01  5.11107E-05  1.0E-07
  9.300E+00  6.57214E-03  6.91621E-18  2.46982E-01  5.11660E-05  1.0E-07
  9.400E+00  6.71392E-03  6.67972E-18  2.38537E-01  5.12024E-05  1.0E-07
  9.500E+00  6.85720E-03  6.45396E-18  2.30475E-01  5.12229E-05  1.0E-07
  9.600E+00  7.00198E-03  6.23840E-18  2.22777E-01  5.12293E-05  1.0E-07
  9.700E+00  7.14827E-03  6.03247E-18  2.15423E-01  5.12229E-05  1.0E-07
  9.800E+00  7.29605E-03  5.83563E-18  2.08394E-01  5.12040E-05  1.0E-07
  9.900E+00  7.44534E-03  5.64734E-18  2.01670E-01  5.11719E-05  1.0E-07
  1.000E+01  7.59612E-03  5.46707E-18  1.95233E-01  5.11248E-05  1.0E-07
  1.025E+01  7.97965E-03  5.04832E-18  1.80279E-01  5.09218E-05  1.0E-07
  1.050E+01  8.37255E-03  4.66961E-18  1.66755E-01  5.05427E-05  1.0E-07
  1.075E+01  8.77480E-03  4.32515E-18  1.54454E-01  4.99062E-05  1.0E-07
  1.100E+01  9.18641E-03  4.01047E-18  1.43217E-01  4.89348E-05  1.0E-07
  1.125E+01  9.60736E-03  3.72231E-18  1.32926E-01  4.75758E-05  1.0E-07
  1.150E+01  1.00376E-02  3.45830E-18  1.23498E-01  4.58160E-05  1.0E-07
  1.175E+01  1.04773E-02  3.21661E-18  1.14867E-01  4.36848E-05  1.0E-07
  1.200E+01  1.09262E-02  2.99565E-18  1.06977E-01  4.12452E-05  1.0E-07
  1.225E+01  1.13844E-02  2.79383E-18  9.97694E-02  3.85732E-05  1.0E-07
  1.250E+01  1.18520E-02  2.60947E-18  9.31859E-02  3.57328E-05  1.0E-07
  1.275E+01  1.23288E-02  2.44081E-18  8.71630E-02  3.27528E-05  1.0E-07
  1.300E+01  1.28150E-02  2.28609E-18  8.16376E-02  2.96147E-05  1.0E-07
  1.325E+01  1.33104E-02  2.14364E-18  7.65507E-02  2.62539E-05  1.0E-07
  1.350E+01  1.38150E-02  2.01201E-18  7.18502E-02  2.25756E-05  1.0E-07
  1.375E+01  1.43290E-02  1.89001E-18  6.74936E-02  1.84798E-05  1.0E-07
  1.400E+01  1.48521E-02  1.77671E-18  6.34476E-02  1.38886E-05  1.0E-07
  1.425E+01  1.53845E-02  1.67141E-18  5.96870E-02  8.76739E-06  1.0E-07
  1.450E+01  1.59262E-02  1.57355E-18  5.61926E-02  0.00000E+00  1.0E-07
  1.475E+01  1.64770E-02  1.48269E-18  5.29477E-02  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.39837E-18  4.99366E-02 -9.38661E-06  1.0E-07
  1.525E+01  1.76063E-02  1.32013E-18  4.71429E-02 -1.60923E-05  1.0E-07
  1.550E+01  1.81848E-02  1.24750E-18  4.45489E-02 -2.30042E-05  1.0E-07
  1.575E+01  1.87724E-02  1.17995E-18  4.21368E-02 -3.01102E-05  1.0E-07
  1.600E+01  1.93692E-02  1.11700E-18  3.98887E-02 -3.74529E-05  1.0E-07
  1.625E+01  1.99751E-02  1.05818E-18  3.77884E-02 -4.51187E-05  1.0E-07
  1.650E+01  2.05901E-02  1.00311E-18  3.58217E-02 -5.32151E-05  1.0E-07
  1.675E+01  2.12143E-02  9.51461E-19  3.39773E-02 -6.18415E-05  1.0E-07
  1.700E+01  2.18476E-02  9.02978E-19  3.22459E-02 -7.10628E-05  1.0E-07
  1.725E+01  2.24900E-02  8.57460E-19  3.06204E-02 -8.08930E-05  1.0E-07
  1.750E+01  2.31415E-02  8.14738E-19  2.90948E-02 -9.12928E-05  1.0E-07
  1.775E+01  2.38021E-02  7.74658E-19  2.76635E-02 -1.02183E-04  1.0E-07
  1.800E+01  2.44717E-02  7.37062E-19  2.63209E-02 -1.13469E-04  1.0E-07
  1.825E+01  2.51504E-02  7.01783E-19  2.50611E-02 -1.25067E-04  1.0E-07
  1.850E+01  2.58382E-02  6.68649E-19  2.38779E-02 -1.36931E-04  1.0E-07
