 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.16172E-17 cm**2 = 4.14857E-01 a0**2
 # 1st transport cross section = 1.32653E-19 cm**2 = 4.73711E-03 a0**2
 # 2nd transport cross section = 3.19152E-19 cm**2 = 1.13971E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  1.56912E-15  5.60341E+01  1.12042E-09  1.0E-07
  5.250E-04  2.09900E-11  1.56912E-15  5.60341E+01  1.17644E-09  1.0E-07
  5.500E-04  2.30367E-11  1.56912E-15  5.60341E+01  1.23246E-09  1.0E-07
  5.750E-04  2.51785E-11  1.56912E-15  5.60341E+01  1.28848E-09  1.0E-07
  6.000E-04  2.74156E-11  1.56912E-15  5.60341E+01  1.34450E-09  1.0E-07
  6.250E-04  2.97478E-11  1.56912E-15  5.60341E+01  1.40052E-09  1.0E-07
  6.500E-04  3.21752E-11  1.56912E-15  5.60341E+01  1.45654E-09  1.0E-07
  6.750E-04  3.46979E-11  1.56912E-15  5.60341E+01  1.51256E-09  1.0E-07
  7.000E-04  3.73157E-11  1.56912E-15  5.60341E+01  1.56858E-09  1.0E-07
  7.250E-04  4.00286E-11  1.56912E-15  5.60341E+01  1.62460E-09  1.0E-07
  7.500E-04  4.28368E-11  1.56912E-15  5.60341E+01  1.68063E-09  1.0E-07
  7.750E-04  4.57402E-11  1.56912E-15  5.60341E+01  1.73665E-09  1.0E-07
  8.000E-04  4.87388E-11  1.56912E-15  5.60341E+01  1.79267E-09  1.0E-07
  8.250E-04  5.18325E-11  1.56912E-15  5.60341E+01  1.84869E-09  1.0E-07
  8.500E-04  5.50215E-11  1.56912E-15  5.60341E+01  1.90471E-09  1.0E-07
  8.750E-04  5.83057E-11  1.56912E-15  5.60341E+01  1.96073E-09  1.0E-07
  9.000E-04  6.16850E-11  1.56912E-15  5.60341E+01  2.01675E-09  1.0E-07
  9.250E-04  6.51595E-11  1.56912E-15  5.60341E+01  2.07277E-09  1.0E-07
  9.500E-04  6.87293E-11  1.56912E-15  5.60341E+01  2.12879E-09  1.0E-07
  9.750E-04  7.23943E-11  1.56912E-15  5.60341E+01  2.18481E-09  1.0E-07
  1.000E-03  7.61544E-11  1.56912E-15  5.60341E+01  2.24083E-09  1.0E-07
  1.250E-03  1.18991E-10  1.56912E-15  5.60341E+01  2.80104E-09  1.0E-07
  1.500E-03  1.71347E-10  1.56912E-15  5.60341E+01  3.36125E-09  1.0E-07
  1.750E-03  2.33223E-10  1.56911E-15  5.60341E+01  3.92146E-09  1.0E-07
  2.000E-03  3.04617E-10  1.56911E-15  5.60341E+01  4.48167E-09  1.0E-07
  2.250E-03  3.85531E-10  1.56911E-15  5.60341E+01  5.04188E-09  1.0E-07
  2.500E-03  4.75965E-10  1.56911E-15  5.60341E+01  5.60209E-09  1.0E-07
  2.750E-03  5.75917E-10  1.56911E-15  5.60341E+01  6.16230E-09  1.0E-07
  3.000E-03  6.85389E-10  1.56911E-15  5.60340E+01  6.72251E-09  1.0E-07
  3.250E-03  8.04380E-10  1.56911E-15  5.60340E+01  7.28272E-09  1.0E-07
  3.500E-03  9.32891E-10  1.56911E-15  5.60340E+01  7.84293E-09  1.0E-07
  3.750E-03  1.07092E-09  1.56911E-15  5.60340E+01  8.40314E-09  1.0E-07
  4.000E-03  1.21847E-09  1.56911E-15  5.60340E+01  8.96335E-09  1.0E-07
  4.250E-03  1.37554E-09  1.56911E-15  5.60339E+01  9.52356E-09  1.0E-07
  4.500E-03  1.54213E-09  1.56911E-15  5.60339E+01  1.00838E-08  1.0E-07
  4.750E-03  1.71823E-09  1.56911E-15  5.60339E+01  1.06440E-08  1.0E-07
  5.000E-03  1.90386E-09  1.56911E-15  5.60339E+01  1.12042E-08  1.0E-07
  5.250E-03  2.09900E-09  1.56911E-15  5.60338E+01  1.17644E-08  1.0E-07
  5.500E-03  2.30367E-09  1.56911E-15  5.60338E+01  1.23246E-08  1.0E-07
  5.750E-03  2.51785E-09  1.56911E-15  5.60338E+01  1.28848E-08  1.0E-07
  6.000E-03  2.74156E-09  1.56910E-15  5.60337E+01  1.34450E-08  1.0E-07
  6.250E-03  2.97478E-09  1.56910E-15  5.60337E+01  1.40053E-08  1.0E-07
  6.500E-03  3.21752E-09  1.56910E-15  5.60337E+01  1.45655E-08  1.0E-07
  6.750E-03  3.46978E-09  1.56910E-15  5.60336E+01  1.51257E-08  1.0E-07
  7.000E-03  3.73156E-09  1.56910E-15  5.60336E+01  1.56859E-08  1.0E-07
  7.250E-03  4.00286E-09  1.56910E-15  5.60335E+01  1.62461E-08  1.0E-07
  7.500E-03  4.28368E-09  1.56910E-15  5.60335E+01  1.68063E-08  1.0E-07
  7.750E-03  4.57402E-09  1.56910E-15  5.60335E+01  1.73666E-08  1.0E-07
  8.000E-03  4.87388E-09  1.56910E-15  5.60334E+01  1.79268E-08  1.0E-07
  8.250E-03  5.18326E-09  1.56909E-15  5.60334E+01  1.84870E-08  1.0E-07
  8.500E-03  5.50215E-09  1.56909E-15  5.60333E+01  1.90472E-08  1.0E-07
  8.750E-03  5.83057E-09  1.56909E-15  5.60333E+01  1.96074E-08  1.0E-07
  9.000E-03  6.16850E-09  1.56909E-15  5.60332E+01  2.01676E-08  1.0E-07
  9.250E-03  6.51596E-09  1.56909E-15  5.60332E+01  2.07279E-08  1.0E-07
  9.500E-03  6.87293E-09  1.56909E-15  5.60331E+01  2.12881E-08  1.0E-07
  9.750E-03  7.23942E-09  1.56909E-15  5.60331E+01  2.18483E-08  1.0E-07
  1.000E-02  7.61544E-09  1.56908E-15  5.60330E+01  2.24085E-08  1.0E-07
  1.250E-02  1.18991E-08  1.56907E-15  5.60324E+01  2.80108E-08  1.0E-07
  1.500E-02  1.71347E-08  1.56904E-15  5.60316E+01  3.36132E-08  1.0E-07
  1.750E-02  2.33223E-08  1.56902E-15  5.60306E+01  3.92156E-08  1.0E-07
  2.000E-02  3.04617E-08  1.56899E-15  5.60296E+01  4.48182E-08  1.0E-07
  2.250E-02  3.85531E-08  1.56895E-15  5.60283E+01  5.04209E-08  1.0E-07
  2.500E-02  4.75965E-08  1.56891E-15  5.60270E+01  5.60238E-08  1.0E-07
  2.750E-02  5.75917E-08  1.56887E-15  5.60255E+01  6.16269E-08  1.0E-07
  3.000E-02  6.85389E-08  1.56883E-15  5.60238E+01  6.72302E-08  1.0E-07
  3.250E-02  8.04380E-08  1.56878E-15  5.60220E+01  7.28337E-08  1.0E-07
  3.500E-02  9.32891E-08  1.56872E-15  5.60201E+01  7.84374E-08  1.0E-07
  3.750E-02  1.07092E-07  1.56866E-15  5.60180E+01  8.40413E-08  1.0E-07
  4.000E-02  1.21847E-07  1.56860E-15  5.60158E+01  8.96456E-08  1.0E-07
  4.250E-02  1.37554E-07  1.56854E-15  5.60134E+01  9.52501E-08  1.0E-07
  4.500E-02  1.54213E-07  1.56846E-15  5.60109E+01  1.00855E-07  1.0E-07
  4.750E-02  1.71823E-07  1.56839E-15  5.60082E+01  1.06460E-07  1.0E-07
  5.000E-02  1.90386E-07  1.56831E-15  5.60054E+01  1.12066E-07  1.0E-07
  5.250E-02  2.09900E-07  1.56823E-15  5.60025E+01  1.17671E-07  1.0E-07
  5.500E-02  2.30367E-07  1.56814E-15  5.59994E+01  1.23278E-07  1.0E-07
  5.750E-02  2.51785E-07  1.56805E-15  5.59962E+01  1.28884E-07  1.0E-07
  6.000E-02  2.74156E-07  1.56796E-15  5.59928E+01  1.34491E-07  1.0E-07
  6.250E-02  2.97478E-07  1.56786E-15  5.59893E+01  1.40099E-07  1.0E-07
  6.500E-02  3.21752E-07  1.56776E-15  5.59857E+01  1.45707E-07  1.0E-07
  6.750E-02  3.46978E-07  1.56765E-15  5.59818E+01  1.51315E-07  1.0E-07
  7.000E-02  3.73156E-07  1.56754E-15  5.59779E+01  1.56924E-07  1.0E-07
  7.250E-02  4.00286E-07  1.56743E-15  5.59738E+01  1.62533E-07  1.0E-07
  7.500E-02  4.28368E-07  1.56731E-15  5.59696E+01  1.68143E-07  1.0E-07
  7.750E-02  4.57402E-07  1.56719E-15  5.59652E+01  1.73753E-07  1.0E-07
  8.000E-02  4.87388E-07  1.56706E-15  5.59607E+01  1.79364E-07  1.0E-07
  8.250E-02  5.18325E-07  1.56693E-15  5.59560E+01  1.84976E-07  1.0E-07
  8.500E-02  5.50215E-07  1.56679E-15  5.59512E+01  1.90588E-07  1.0E-07
  8.750E-02  5.83057E-07  1.56666E-15  5.59463E+01  1.96201E-07  1.0E-07
  9.000E-02  6.16850E-07  1.56651E-15  5.59412E+01  2.01814E-07  1.0E-07
  9.250E-02  6.51596E-07  1.56637E-15  5.59360E+01  2.07428E-07  1.0E-07
  9.500E-02  6.87293E-07  1.56622E-15  5.59306E+01  2.13043E-07  1.0E-07
  9.750E-02  7.23942E-07  1.56606E-15  5.59251E+01  2.18658E-07  1.0E-07
  1.000E-01  7.61543E-07  1.56590E-15  5.59194E+01  2.24274E-07  1.0E-07
  1.250E-01  1.18991E-06  1.56410E-15  5.58550E+01  2.80477E-07  1.0E-07
  1.500E-01  1.71347E-06  1.56190E-15  5.57764E+01  3.36769E-07  1.0E-07
  1.750E-01  2.33223E-06  1.55930E-15  5.56837E+01  3.93169E-07  1.0E-07
  2.000E-01  3.04617E-06  1.55631E-15  5.55769E+01  4.49694E-07  1.0E-07
  2.250E-01  3.85531E-06  1.55293E-15  5.54561E+01  5.06362E-07  1.0E-07
  2.500E-01  4.75964E-06  1.54916E-15  5.53215E+01  5.63192E-07  1.0E-07
  2.750E-01  5.75916E-06  1.54501E-15  5.51731E+01  6.20202E-07  1.0E-07
  3.000E-01  6.85388E-06  1.54047E-15  5.50112E+01  6.77409E-07  1.0E-07
  3.250E-01  8.04378E-06  1.53556E-15  5.48357E+01  7.34832E-07  1.0E-07
  3.500E-01  9.32888E-06  1.53027E-15  5.46469E+01  7.92489E-07  1.0E-07
  3.750E-01  1.07092E-05  1.52461E-15  5.44449E+01  8.50399E-07  1.0E-07
  4.000E-01  1.21846E-05  1.51859E-15  5.42299E+01  9.08580E-07  1.0E-07
  4.250E-01  1.37553E-05  1.51221E-15  5.40021E+01  9.67049E-07  1.0E-07
  4.500E-01  1.54212E-05  1.50548E-15  5.37616E+01  1.02583E-06  1.0E-07
  4.750E-01  1.71822E-05  1.49840E-15  5.35087E+01  1.08493E-06  1.0E-07
  5.000E-01  1.90385E-05  1.49097E-15  5.32436E+01  1.14438E-06  1.0E-07
  5.250E-01  2.09899E-05  1.48321E-15  5.29664E+01  1.20419E-06  1.0E-07
  5.500E-01  2.30365E-05  1.47512E-15  5.26775E+01  1.26439E-06  1.0E-07
  5.750E-01  2.51783E-05  1.46671E-15  5.23770E+01  1.32499E-06  1.0E-07
  6.000E-01  2.74153E-05  1.45797E-15  5.20652E+01  1.38600E-06  1.0E-07
  6.250E-01  2.97475E-05  1.44893E-15  5.17424E+01  1.44746E-06  1.0E-07
  6.500E-01  3.21749E-05  1.43959E-15  5.14087E+01  1.50938E-06  1.0E-07
  6.750E-01  3.46974E-05  1.42995E-15  5.10646E+01  1.57177E-06  1.0E-07
  7.000E-01  3.73152E-05  1.42003E-15  5.07101E+01  1.63466E-06  1.0E-07
  7.250E-01  4.00281E-05  1.40982E-15  5.03457E+01  1.69807E-06  1.0E-07
  7.500E-01  4.28362E-05  1.39935E-15  4.99717E+01  1.76202E-06  1.0E-07
  7.750E-01  4.57395E-05  1.38861E-15  4.95882E+01  1.82652E-06  1.0E-07
  8.000E-01  4.87380E-05  1.37762E-15  4.91956E+01  1.89160E-06  1.0E-07
  8.250E-01  5.18317E-05  1.36638E-15  4.87942E+01  1.95727E-06  1.0E-07
  8.500E-01  5.50205E-05  1.35490E-15  4.83843E+01  2.02357E-06  1.0E-07
  8.750E-01  5.83045E-05  1.34319E-15  4.79662E+01  2.09049E-06  1.0E-07
  9.000E-01  6.16838E-05  1.33126E-15  4.75403E+01  2.15808E-06  1.0E-07
  9.250E-01  6.51582E-05  1.31913E-15  4.71068E+01  2.22634E-06  1.0E-07
  9.500E-01  6.87277E-05  1.30678E-15  4.66661E+01  2.29530E-06  1.0E-07
  9.750E-01  7.23925E-05  1.29425E-15  4.62185E+01  2.36498E-06  1.0E-07
  1.000E+00  7.61524E-05  1.28153E-15  4.57643E+01  2.43540E-06  1.0E-07
  1.100E+00  9.21439E-05  1.22900E-15  4.38882E+01  2.72488E-06  1.0E-07
  1.200E+00  1.09658E-04  1.17425E-15  4.19331E+01  3.02789E-06  1.0E-07
  1.300E+00  1.28695E-04  1.11787E-15  3.99198E+01  3.34578E-06  1.0E-07
  1.400E+00  1.49255E-04  1.06044E-15  3.78690E+01  3.67996E-06  1.0E-07
  1.500E+00  1.71338E-04  1.00251E-15  3.58003E+01  4.03183E-06  1.0E-07
  1.600E+00  1.94942E-04  9.44599E-16  3.37323E+01  4.40280E-06  1.0E-07
  1.700E+00  2.20070E-04  8.87193E-16  3.16823E+01  4.79425E-06  1.0E-07
  1.800E+00  2.46720E-04  8.30731E-16  2.96659E+01  5.20755E-06  1.0E-07
  1.900E+00  2.74892E-04  7.75604E-16  2.76973E+01  5.64400E-06  1.0E-07
  2.000E+00  3.04586E-04  7.22152E-16  2.57885E+01  6.10484E-06  1.0E-07
  2.100E+00  3.35803E-04  6.70662E-16  2.39498E+01  6.59120E-06  1.0E-07
  2.200E+00  3.68542E-04  6.21370E-16  2.21895E+01  7.10408E-06  1.0E-07
  2.300E+00  4.02802E-04  5.74458E-16  2.05143E+01  7.64431E-06  1.0E-07
  2.400E+00  4.38585E-04  5.30059E-16  1.89288E+01  8.21253E-06  1.0E-07
  2.500E+00  4.75889E-04  4.88259E-16  1.74361E+01  8.80914E-06  1.0E-07
  2.600E+00  5.14715E-04  4.49102E-16  1.60377E+01  9.43427E-06  1.0E-07
  2.700E+00  5.55063E-04  4.12591E-16  1.47339E+01  1.00878E-05  1.0E-07
  2.800E+00  5.96931E-04  3.78697E-16  1.35235E+01  1.07692E-05  1.0E-07
  2.900E+00  6.40321E-04  3.47362E-16  1.24045E+01  1.14778E-05  1.0E-07
  3.000E+00  6.85233E-04  3.18502E-16  1.13739E+01  1.22123E-05  1.0E-07
  3.100E+00  7.31665E-04  2.92015E-16  1.04281E+01  1.29715E-05  1.0E-07
  3.200E+00  7.79618E-04  2.67783E-16  9.56270E+00  1.37536E-05  1.0E-07
  3.300E+00  8.29092E-04  2.45677E-16  8.77329E+00  1.45567E-05  1.0E-07
  3.400E+00  8.80086E-04  2.25562E-16  8.05496E+00  1.53787E-05  1.0E-07
  3.500E+00  9.32601E-04  2.07298E-16  7.40274E+00  1.62174E-05  1.0E-07
  3.600E+00  9.86636E-04  1.90745E-16  6.81162E+00  1.70706E-05  1.0E-07
  3.700E+00  1.04219E-03  1.75765E-16  6.27667E+00  1.79363E-05  1.0E-07
  3.800E+00  1.09927E-03  1.62222E-16  5.79306E+00  1.88124E-05  1.0E-07
  3.900E+00  1.15786E-03  1.49988E-16  5.35618E+00  1.96972E-05  1.0E-07
  4.000E+00  1.21797E-03  1.38940E-16  4.96163E+00  2.05894E-05  1.0E-07
  4.100E+00  1.27961E-03  1.28961E-16  4.60527E+00  2.14878E-05  1.0E-07
  4.200E+00  1.34276E-03  1.19943E-16  4.28324E+00  2.23917E-05  1.0E-07
  4.300E+00  1.40743E-03  1.11787E-16  3.99198E+00  2.33006E-05  1.0E-07
  4.400E+00  1.47362E-03  1.04401E-16  3.72822E+00  2.42145E-05  1.0E-07
  4.500E+00  1.54133E-03  9.77005E-17  3.48895E+00  2.51334E-05  1.0E-07
  4.600E+00  1.61056E-03  9.16103E-17  3.27146E+00  2.60578E-05  1.0E-07
  4.700E+00  1.68131E-03  8.60617E-17  3.07332E+00  2.69879E-05  1.0E-07
  4.800E+00  1.75357E-03  8.09932E-17  2.89232E+00  2.79244E-05  1.0E-07
  4.900E+00  1.82735E-03  7.63501E-17  2.72651E+00  2.88675E-05  1.0E-07
  5.000E+00  1.90265E-03  7.20837E-17  2.57416E+00  2.98177E-05  1.0E-07
  5.100E+00  1.97947E-03  6.81510E-17  2.43372E+00  3.07749E-05  1.0E-07
  5.200E+00  2.05780E-03  6.45143E-17  2.30385E+00  3.17391E-05  1.0E-07
  5.300E+00  2.13765E-03  6.11406E-17  2.18337E+00  3.27100E-05  1.0E-07
  5.400E+00  2.21902E-03  5.80010E-17  2.07125E+00  3.36870E-05  1.0E-07
  5.500E+00  2.30190E-03  5.50708E-17  1.96661E+00  3.46691E-05  1.0E-07
  5.600E+00  2.38630E-03  5.23284E-17  1.86868E+00  3.56552E-05  1.0E-07
  5.700E+00  2.47222E-03  4.97554E-17  1.77680E+00  3.66439E-05  1.0E-07
  5.800E+00  2.55965E-03  4.73360E-17  1.69040E+00  3.76336E-05  1.0E-07
  5.900E+00  2.64859E-03  4.50567E-17  1.60900E+00  3.86225E-05  1.0E-07
  6.000E+00  2.73905E-03  4.29061E-17  1.53221E+00  3.96087E-05  1.0E-07
  6.100E+00  2.83103E-03  4.08744E-17  1.45965E+00  4.05902E-05  1.0E-07
  6.200E+00  2.92452E-03  3.89532E-17  1.39104E+00  4.15649E-05  1.0E-07
  6.300E+00  3.01952E-03  3.71353E-17  1.32612E+00  4.25311E-05  1.0E-07
  6.400E+00  3.11604E-03  3.54145E-17  1.26467E+00  4.34867E-05  1.0E-07
  6.500E+00  3.21407E-03  3.37854E-17  1.20650E+00  4.44301E-05  1.0E-07
  6.600E+00  3.31362E-03  3.22431E-17  1.15142E+00  4.53598E-05  1.0E-07
  6.700E+00  3.41468E-03  3.07833E-17  1.09929E+00  4.62748E-05  1.0E-07
  6.800E+00  3.51725E-03  2.94020E-17  1.04996E+00  4.71740E-05  1.0E-07
  6.900E+00  3.62133E-03  2.80954E-17  1.00331E+00  4.80572E-05  1.0E-07
  7.000E+00  3.72692E-03  2.68600E-17  9.59187E-01  4.89241E-05  1.0E-07
  7.100E+00  3.83403E-03  2.56923E-17  9.17488E-01  4.97751E-05  1.0E-07
  7.200E+00  3.94265E-03  2.45890E-17  8.78088E-01  5.06109E-05  1.0E-07
  7.300E+00  4.05278E-03  2.35468E-17  8.40872E-01  5.14325E-05  1.0E-07
  7.400E+00  4.16442E-03  2.25626E-17  8.05724E-01  5.22410E-05  1.0E-07
  7.500E+00  4.27757E-03  2.16331E-17  7.72532E-01  5.30381E-05  1.0E-07
  7.600E+00  4.39223E-03  2.07553E-17  7.41184E-01  5.38253E-05  1.0E-07
  7.700E+00  4.50840E-03  1.99260E-17  7.11572E-01  5.46042E-05  1.0E-07
  7.800E+00  4.62608E-03  1.91424E-17  6.83587E-01  5.53764E-05  1.0E-07
  7.900E+00  4.74527E-03  1.84014E-17  6.57127E-01  5.61432E-05  1.0E-07
  8.000E+00  4.86597E-03  1.77003E-17  6.32091E-01  5.69058E-05  1.0E-07
  8.100E+00  4.98817E-03  1.70364E-17  6.08381E-01  5.76649E-05  1.0E-07
  8.200E+00  5.11188E-03  1.64070E-17  5.85906E-01  5.84209E-05  1.0E-07
  8.300E+00  5.23711E-03  1.58098E-17  5.64577E-01  5.91737E-05  1.0E-07
  8.400E+00  5.36383E-03  1.52423E-17  5.44311E-01  5.99227E-05  1.0E-07
  8.500E+00  5.49207E-03  1.47024E-17  5.25031E-01  6.06668E-05  1.0E-07
  8.600E+00  5.62181E-03  1.41880E-17  5.06664E-01  6.14045E-05  1.0E-07
  8.700E+00  5.75306E-03  1.36974E-17  4.89144E-01  6.21337E-05  1.0E-07
  8.800E+00  5.88581E-03  1.32288E-17  4.72409E-01  6.28520E-05  1.0E-07
  8.900E+00  6.02007E-03  1.27806E-17  4.56405E-01  6.35565E-05  1.0E-07
  9.000E+00  6.15583E-03  1.23515E-17  4.41080E-01  6.42444E-05  1.0E-07
  9.100E+00  6.29310E-03  1.19401E-17  4.26390E-01  6.49123E-05  1.0E-07
  9.200E+00  6.43187E-03  1.15454E-17  4.12293E-01  6.55571E-05  1.0E-07
  9.300E+00  6.57214E-03  1.11663E-17  3.98755E-01  6.61754E-05  1.0E-07
  9.400E+00  6.71392E-03  1.08019E-17  3.85743E-01  6.67642E-05  1.0E-07
  9.500E+00  6.85720E-03  1.04515E-17  3.73230E-01  6.73206E-05  1.0E-07
  9.600E+00  7.00198E-03  1.01144E-17  3.61190E-01  6.78421E-05  1.0E-07
  9.700E+00  7.14827E-03  9.78989E-18  3.49603E-01  6.83264E-05  1.0E-07
  9.800E+00  7.29605E-03  9.47755E-18  3.38449E-01  6.87719E-05  1.0E-07
  9.900E+00  7.44534E-03  9.17685E-18  3.27711E-01  6.91774E-05  1.0E-07
  1.000E+01  7.59612E-03  8.88738E-18  3.17374E-01  6.95422E-05  1.0E-07
  1.025E+01  7.97965E-03  8.21028E-18  2.93194E-01  7.02776E-05  1.0E-07
  1.050E+01  8.37255E-03  7.59542E-18  2.71237E-01  7.07742E-05  1.0E-07
  1.075E+01  8.77480E-03  7.03779E-18  2.51324E-01  7.10634E-05  1.0E-07
  1.100E+01  9.18641E-03  6.53245E-18  2.33278E-01  7.11857E-05  1.0E-07
  1.125E+01  9.60736E-03  6.07437E-18  2.16920E-01  7.11790E-05  1.0E-07
  1.150E+01  1.00376E-02  5.65850E-18  2.02069E-01  7.10674E-05  1.0E-07
  1.175E+01  1.04773E-02  5.27992E-18  1.88549E-01  7.08530E-05  1.0E-07
  1.200E+01  1.09262E-02  4.93402E-18  1.76197E-01  7.05120E-05  1.0E-07
  1.225E+01  1.13844E-02  4.61669E-18  1.64865E-01  6.99983E-05  1.0E-07
  1.250E+01  1.18520E-02  4.32439E-18  1.54427E-01  6.92507E-05  1.0E-07
  1.275E+01  1.23288E-02  4.05425E-18  1.44780E-01  6.82052E-05  1.0E-07
  1.300E+01  1.28150E-02  3.80399E-18  1.35843E-01  6.68075E-05  1.0E-07
  1.325E+01  1.33104E-02  3.57186E-18  1.27553E-01  6.50236E-05  1.0E-07
  1.350E+01  1.38150E-02  3.35647E-18  1.19862E-01  6.28464E-05  1.0E-07
  1.375E+01  1.43290E-02  3.15669E-18  1.12728E-01  6.02962E-05  1.0E-07
  1.400E+01  1.48521E-02  2.97151E-18  1.06115E-01  5.74158E-05  1.0E-07
  1.425E+01  1.53845E-02  2.79995E-18  9.99881E-02  5.42591E-05  1.0E-07
  1.450E+01  1.59262E-02  2.64102E-18  9.43125E-02  5.08781E-05  1.0E-07
  1.475E+01  1.64770E-02  2.49370E-18  8.90515E-02  4.73087E-05  1.0E-07
  1.500E+01  1.70371E-02  2.35695E-18  8.41682E-02  4.35609E-05  1.0E-07
  1.525E+01  1.76063E-02  2.22978E-18  7.96269E-02  3.96139E-05  1.0E-07
  1.550E+01  1.81848E-02  2.11124E-18  7.53939E-02  3.54191E-05  1.0E-07
  1.575E+01  1.87724E-02  2.00049E-18  7.14388E-02  3.09088E-05  1.0E-07
  1.600E+01  1.93692E-02  1.89679E-18  6.77356E-02  2.60096E-05  1.0E-07
  1.625E+01  1.99751E-02  1.79953E-18  6.42624E-02  2.06573E-05  1.0E-07
  1.650E+01  2.05901E-02  1.70822E-18  6.10015E-02  1.48101E-05  1.0E-07
  1.675E+01  2.12143E-02  1.62244E-18  5.79385E-02  8.45694E-06  1.0E-07
  1.700E+01  2.18476E-02  1.54187E-18  5.50612E-02  0.00000E+00  1.0E-07
  1.725E+01  2.24900E-02  1.46620E-18  5.23591E-02 -5.65514E-06  1.0E-07
  1.750E+01  2.31415E-02  1.39516E-18  4.98219E-02 -1.33017E-05  1.0E-07
  1.775E+01  2.38021E-02  1.32845E-18  4.74398E-02 -2.12563E-05  1.0E-07
  1.800E+01  2.44717E-02  1.26580E-18  4.52025E-02 -2.94696E-05  1.0E-07
  1.825E+01  2.51504E-02  1.20691E-18  4.30997E-02 -3.79198E-05  1.0E-07
  1.850E+01  2.58382E-02  1.15151E-18  4.11211E-02 -4.66190E-05  1.0E-07
