 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.53508E-16 cm**2 = 2.33372E+01 a0**2
 # 1st transport cross section = 2.76863E-16 cm**2 = 9.88695E+00 a0**2
 # 2nd transport cross section = 3.49555E-16 cm**2 = 1.24828E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.975E+01  2.94120E-02  3.18821E-16  1.13853E+01  1.22890E-03  1.0E-07
  2.000E+01  3.01537E-02  3.16974E-16  1.13194E+01  1.24708E-03  1.0E-07
  2.025E+01  3.09043E-02  3.15114E-16  1.12529E+01  1.26537E-03  1.0E-07
  2.050E+01  3.16639E-02  3.13239E-16  1.11860E+01  1.28377E-03  1.0E-07
  2.075E+01  3.24324E-02  3.11351E-16  1.11185E+01  1.30227E-03  1.0E-07
  2.100E+01  3.32098E-02  3.09450E-16  1.10507E+01  1.32089E-03  1.0E-07
  2.125E+01  3.39961E-02  3.07536E-16  1.09823E+01  1.33963E-03  1.0E-07
  2.150E+01  3.47912E-02  3.05610E-16  1.09135E+01  1.35848E-03  1.0E-07
  2.175E+01  3.55952E-02  3.03671E-16  1.08443E+01  1.37745E-03  1.0E-07
  2.200E+01  3.64081E-02  3.01720E-16  1.07746E+01  1.39654E-03  1.0E-07
  2.225E+01  3.72297E-02  2.99758E-16  1.07046E+01  1.41575E-03  1.0E-07
  2.250E+01  3.80602E-02  2.97785E-16  1.06341E+01  1.43509E-03  1.0E-07
  2.275E+01  3.88995E-02  2.95801E-16  1.05632E+01  1.45455E-03  1.0E-07
  2.300E+01  3.97476E-02  2.93806E-16  1.04920E+01  1.47415E-03  1.0E-07
  2.325E+01  4.06044E-02  2.91800E-16  1.04204E+01  1.49387E-03  1.0E-07
  2.350E+01  4.14700E-02  2.89785E-16  1.03484E+01  1.51373E-03  1.0E-07
  2.375E+01  4.23443E-02  2.87760E-16  1.02761E+01  1.53373E-03  1.0E-07
  2.400E+01  4.32273E-02  2.85726E-16  1.02034E+01  1.55386E-03  1.0E-07
  2.425E+01  4.41190E-02  2.83682E-16  1.01305E+01  1.57413E-03  1.0E-07
  2.450E+01  4.50194E-02  2.81630E-16  1.00572E+01  1.59455E-03  1.0E-07
  2.475E+01  4.59284E-02  2.79569E-16  9.98361E+00  1.61511E-03  1.0E-07
  2.500E+01  4.68461E-02  2.77501E-16  9.90973E+00  1.63582E-03  1.0E-07
  2.550E+01  4.87074E-02  2.73340E-16  9.76116E+00  1.67769E-03  1.0E-07
  2.600E+01  5.06030E-02  2.69151E-16  9.61157E+00  1.72017E-03  1.0E-07
  2.650E+01  5.25328E-02  2.64936E-16  9.46105E+00  1.76330E-03  1.0E-07
  2.700E+01  5.44967E-02  2.60698E-16  9.30968E+00  1.80709E-03  1.0E-07
  2.750E+01  5.64946E-02  2.56438E-16  9.15757E+00  1.85156E-03  1.0E-07
  2.800E+01  5.85262E-02  2.52160E-16  9.00481E+00  1.89674E-03  1.0E-07
  2.850E+01  6.05914E-02  2.47866E-16  8.85147E+00  1.94264E-03  1.0E-07
  2.900E+01  6.26901E-02  2.43559E-16  8.69765E+00  1.98929E-03  1.0E-07
  2.950E+01  6.48222E-02  2.39241E-16  8.54344E+00  2.03672E-03  1.0E-07
  3.000E+01  6.69873E-02  2.34914E-16  8.38893E+00  2.08496E-03  1.0E-07
  3.050E+01  6.91854E-02  2.30581E-16  8.23421E+00  2.13402E-03  1.0E-07
  3.100E+01  7.14163E-02  2.26245E-16  8.07935E+00  2.18393E-03  1.0E-07
  3.150E+01  7.36799E-02  2.21907E-16  7.92446E+00  2.23473E-03  1.0E-07
  3.200E+01  7.59760E-02  2.17571E-16  7.76961E+00  2.28645E-03  1.0E-07
  3.250E+01  7.83043E-02  2.13238E-16  7.61488E+00  2.33910E-03  1.0E-07
  3.300E+01  8.06647E-02  2.08912E-16  7.46037E+00  2.39273E-03  1.0E-07
  3.350E+01  8.30571E-02  2.04593E-16  7.30615E+00  2.44736E-03  1.0E-07
  3.400E+01  8.54812E-02  2.00285E-16  7.15230E+00  2.50303E-03  1.0E-07
  3.450E+01  8.79369E-02  1.95989E-16  6.99890E+00  2.55977E-03  1.0E-07
  3.500E+01  9.04240E-02  1.91709E-16  6.84604E+00  2.61763E-03  1.0E-07
  3.550E+01  9.29422E-02  1.87445E-16  6.69378E+00  2.67663E-03  1.0E-07
  3.600E+01  9.54915E-02  1.83201E-16  6.54221E+00  2.73682E-03  1.0E-07
  3.650E+01  9.80716E-02  1.78977E-16  6.39140E+00  2.79823E-03  1.0E-07
  3.700E+01  1.00682E-01  1.74777E-16  6.24142E+00  2.86091E-03  1.0E-07
  3.750E+01  1.03323E-01  1.70603E-16  6.09234E+00  2.92489E-03  1.0E-07
  3.800E+01  1.05995E-01  1.66455E-16  5.94423E+00  2.99024E-03  1.0E-07
  3.850E+01  1.08696E-01  1.62337E-16  5.79716E+00  3.05698E-03  1.0E-07
  3.900E+01  1.11427E-01  1.58250E-16  5.65120E+00  3.12517E-03  1.0E-07
  3.950E+01  1.14188E-01  1.54195E-16  5.50641E+00  3.19487E-03  1.0E-07
  4.000E+01  1.16978E-01  1.50175E-16  5.36286E+00  3.26612E-03  1.0E-07
  4.050E+01  1.19797E-01  1.46192E-16  5.22060E+00  3.33897E-03  1.0E-07
  4.100E+01  1.22645E-01  1.42246E-16  5.07969E+00  3.41349E-03  1.0E-07
  4.150E+01  1.25522E-01  1.38340E-16  4.94020E+00  3.48973E-03  1.0E-07
  4.200E+01  1.28428E-01  1.34475E-16  4.80218E+00  3.56776E-03  1.0E-07
  4.250E+01  1.31361E-01  1.30652E-16  4.66567E+00  3.64764E-03  1.0E-07
  4.300E+01  1.34323E-01  1.26874E-16  4.53075E+00  3.72944E-03  1.0E-07
  4.350E+01  1.37313E-01  1.23141E-16  4.39744E+00  3.81322E-03  1.0E-07
  4.400E+01  1.40330E-01  1.19455E-16  4.26581E+00  3.89906E-03  1.0E-07
  4.450E+01  1.43375E-01  1.15817E-16  4.13589E+00  3.98704E-03  1.0E-07
  4.500E+01  1.46447E-01  1.12228E-16  4.00774E+00  4.07724E-03  1.0E-07
  4.550E+01  1.49545E-01  1.08690E-16  3.88138E+00  4.16973E-03  1.0E-07
  4.600E+01  1.52671E-01  1.05203E-16  3.75688E+00  4.26461E-03  1.0E-07
  4.650E+01  1.55823E-01  1.01769E-16  3.63425E+00  4.36197E-03  1.0E-07
  4.700E+01  1.59001E-01  9.83892E-17  3.51354E+00  4.46189E-03  1.0E-07
  4.750E+01  1.62205E-01  9.50637E-17  3.39479E+00  4.56449E-03  1.0E-07
  4.800E+01  1.65435E-01  9.17937E-17  3.27801E+00  4.66986E-03  1.0E-07
  4.850E+01  1.68690E-01  8.85801E-17  3.16325E+00  4.77811E-03  1.0E-07
  4.900E+01  1.71970E-01  8.54237E-17  3.05053E+00  4.88936E-03  1.0E-07
  4.950E+01  1.75276E-01  8.23251E-17  2.93988E+00  5.00372E-03  1.0E-07
  5.000E+01  1.78606E-01  7.92851E-17  2.83132E+00  5.12132E-03  1.0E-07
  5.050E+01  1.81961E-01  7.63042E-17  2.72487E+00  5.24228E-03  1.0E-07
  5.100E+01  1.85340E-01  7.33831E-17  2.62056E+00  5.36674E-03  1.0E-07
  5.150E+01  1.88743E-01  7.05222E-17  2.51839E+00  5.49485E-03  1.0E-07
  5.200E+01  1.92169E-01  6.77220E-17  2.41840E+00  5.62674E-03  1.0E-07
  5.250E+01  1.95619E-01  6.49828E-17  2.32058E+00  5.76257E-03  1.0E-07
  5.300E+01  1.99092E-01  6.23051E-17  2.22495E+00  5.90251E-03  1.0E-07
  5.350E+01  2.02589E-01  5.96890E-17  2.13153E+00  6.04672E-03  1.0E-07
  5.400E+01  2.06107E-01  5.71348E-17  2.04032E+00  6.19537E-03  1.0E-07
  5.450E+01  2.09649E-01  5.46427E-17  1.95133E+00  6.34865E-03  1.0E-07
  5.500E+01  2.13212E-01  5.22129E-17  1.86456E+00  6.50673E-03  1.0E-07
  5.550E+01  2.16797E-01  4.98453E-17  1.78001E+00  6.66983E-03  1.0E-07
  5.600E+01  2.20404E-01  4.75401E-17  1.69769E+00  6.83813E-03  1.0E-07
  5.650E+01  2.24032E-01  4.52972E-17  1.61759E+00  7.01185E-03  1.0E-07
  5.700E+01  2.27680E-01  4.31166E-17  1.53972E+00  7.19120E-03  1.0E-07
  5.750E+01  2.31350E-01  4.09980E-17  1.46407E+00  7.37640E-03  1.0E-07
  5.800E+01  2.35040E-01  3.89415E-17  1.39063E+00  7.56767E-03  1.0E-07
  5.850E+01  2.38751E-01  3.69467E-17  1.31939E+00  7.76522E-03  1.0E-07
  5.900E+01  2.42481E-01  3.50134E-17  1.25035E+00  7.96930E-03  1.0E-07
  5.950E+01  2.46231E-01  3.31413E-17  1.18350E+00  8.18011E-03  1.0E-07
  6.000E+01  2.50000E-01  3.13300E-17  1.11882E+00  8.39788E-03  1.0E-07
  6.050E+01  2.53788E-01  2.95793E-17  1.05630E+00  8.62280E-03  1.0E-07
  6.100E+01  2.57595E-01  2.78887E-17  9.95922E-01  8.85507E-03  1.0E-07
  6.150E+01  2.61421E-01  2.62576E-17  9.37676E-01  9.09486E-03  1.0E-07
  6.200E+01  2.65264E-01  2.46857E-17  8.81542E-01  9.34228E-03  1.0E-07
  6.250E+01  2.69126E-01  2.31724E-17  8.27501E-01  9.59744E-03  1.0E-07
  6.300E+01  2.73005E-01  2.17171E-17  7.75531E-01  9.86035E-03  1.0E-07
  6.350E+01  2.76901E-01  2.03192E-17  7.25612E-01  1.01310E-02  1.0E-07
  6.400E+01  2.80814E-01  1.89781E-17  6.77721E-01  1.04091E-02  1.0E-07
  6.450E+01  2.84744E-01  1.76931E-17  6.31834E-01  1.06945E-02  1.0E-07
  6.500E+01  2.88691E-01  1.64636E-17  5.87926E-01  1.09867E-02  1.0E-07
  6.550E+01  2.92653E-01  1.52888E-17  5.45971E-01  1.12850E-02  1.0E-07
  6.600E+01  2.96632E-01  1.41679E-17  5.05944E-01  1.15882E-02  1.0E-07
  6.650E+01  3.00625E-01  1.31001E-17  4.67814E-01  1.18952E-02  1.0E-07
  6.700E+01  3.04634E-01  1.20848E-17  4.31554E-01  1.22039E-02  1.0E-07
  6.750E+01  3.08658E-01  1.11209E-17  3.97135E-01  1.25119E-02  1.0E-07
  6.800E+01  3.12697E-01  1.02077E-17  3.64525E-01  1.28156E-02  1.0E-07
  6.850E+01  3.16749E-01  9.34437E-18  3.33693E-01  1.31108E-02  1.0E-07
  6.900E+01  3.20816E-01  8.52990E-18  3.04608E-01  1.33915E-02  1.0E-07
  6.950E+01  3.24896E-01  7.76342E-18  2.77237E-01  1.36499E-02  1.0E-07
  7.000E+01  3.28990E-01  7.04400E-18  2.51546E-01  1.38760E-02  1.0E-07
  7.050E+01  3.33097E-01  6.37070E-18  2.27502E-01  1.40566E-02  1.0E-07
  7.100E+01  3.37216E-01  5.74253E-18  2.05069E-01  1.41745E-02  1.0E-07
  7.150E+01  3.41348E-01  5.15853E-18  1.84215E-01  1.42069E-02  1.0E-07
  7.200E+01  3.45492E-01  4.61771E-18  1.64901E-01  1.41246E-02  1.0E-07
  7.250E+01  3.49647E-01  4.11906E-18  1.47094E-01  1.38893E-02  1.0E-07
  7.300E+01  3.53814E-01  3.66157E-18  1.30757E-01  1.34513E-02  1.0E-07
  7.350E+01  3.57992E-01  3.24421E-18  1.15853E-01  1.27469E-02  1.0E-07
  7.400E+01  3.62181E-01  2.86596E-18  1.02345E-01  1.16945E-02  1.0E-07
  7.450E+01  3.66381E-01  2.52578E-18  9.01972E-02  1.01927E-02  1.0E-07
  7.500E+01  3.70590E-01  2.22262E-18  7.93713E-02  8.11750E-03  1.0E-07
  7.550E+01  3.74810E-01  1.95544E-18  6.98302E-02  5.32491E-03  1.0E-07
  7.600E+01  3.79039E-01  1.72319E-18  6.15363E-02  1.65922E-03  1.0E-07
  7.650E+01  3.83277E-01  1.52481E-18  5.44521E-02 -3.02644E-03  1.0E-07
  7.700E+01  3.87524E-01  1.35925E-18  4.85398E-02 -8.83276E-03  1.0E-07
  7.750E+01  3.91780E-01  1.22546E-18  4.37618E-02 -1.57584E-02  1.0E-07
  7.800E+01  3.96044E-01  1.12237E-18  4.00804E-02 -2.36354E-02  1.0E-07
  7.850E+01  4.00316E-01  1.04893E-18  3.74581E-02 -3.20822E-02  1.0E-07
  7.900E+01  4.04596E-01  1.00411E-18  3.58573E-02 -4.05152E-02  1.0E-07
  7.950E+01  4.08882E-01  9.86842E-19  3.52408E-02 -4.82483E-02  1.0E-07
  8.000E+01  4.13176E-01  9.96096E-19  3.55712E-02 -5.46583E-02  1.0E-07
  8.050E+01  4.17476E-01  1.03083E-18  3.68118E-02 -5.93436E-02  1.0E-07
  8.100E+01  4.21783E-01  1.09003E-18  3.89256E-02 -6.21967E-02  1.0E-07
  8.150E+01  4.26095E-01  1.17265E-18  4.18763E-02 -6.33698E-02  1.0E-07
  8.200E+01  4.30413E-01  1.27770E-18  4.56276E-02 -6.31721E-02  1.0E-07
  8.250E+01  4.34737E-01  1.40417E-18  5.01437E-02 -6.19632E-02  1.0E-07
  8.300E+01  4.39065E-01  1.55105E-18  5.53890E-02 -6.00774E-02  1.0E-07
  8.350E+01  4.43398E-01  1.71737E-18  6.13285E-02 -5.77874E-02  1.0E-07
  8.400E+01  4.47736E-01  1.90216E-18  6.79274E-02 -5.52966E-02  1.0E-07
  8.450E+01  4.52077E-01  2.10446E-18  7.51515E-02 -5.27464E-02  1.0E-07
  8.500E+01  4.56422E-01  2.32331E-18  8.29668E-02 -5.02298E-02  1.0E-07
  8.550E+01  4.60770E-01  2.55778E-18  9.13399E-02 -4.78036E-02  1.0E-07
  8.600E+01  4.65122E-01  2.80695E-18  1.00238E-01 -4.55002E-02  1.0E-07
  8.650E+01  4.69476E-01  3.06993E-18  1.09629E-01 -4.33350E-02  1.0E-07
  8.700E+01  4.73832E-01  3.34580E-18  1.19481E-01 -4.13127E-02  1.0E-07
  8.750E+01  4.78190E-01  3.63371E-18  1.29762E-01 -3.94314E-02  1.0E-07
  8.800E+01  4.82550E-01  3.93279E-18  1.40443E-01 -3.76855E-02  1.0E-07
  8.850E+01  4.86912E-01  4.24220E-18  1.51492E-01 -3.60668E-02  1.0E-07
  8.900E+01  4.91274E-01  4.56112E-18  1.62881E-01 -3.45666E-02  1.0E-07
  8.950E+01  4.95637E-01  4.88873E-18  1.74580E-01 -3.31757E-02  1.0E-07
  9.000E+01  5.00000E-01  5.22425E-18  1.86561E-01 -3.18851E-02  1.0E-07
  9.050E+01  5.04363E-01  5.56690E-18  1.98798E-01 -3.06862E-02  1.0E-07
  9.100E+01  5.08726E-01  5.91594E-18  2.11262E-01 -2.95713E-02  1.0E-07
  9.150E+01  5.13088E-01  6.27062E-18  2.23928E-01 -2.85328E-02  1.0E-07
  9.200E+01  5.17450E-01  6.63023E-18  2.36770E-01 -2.75640E-02  1.0E-07
  9.250E+01  5.21810E-01  6.99409E-18  2.49763E-01 -2.66589E-02  1.0E-07
  9.300E+01  5.26168E-01  7.36150E-18  2.62884E-01 -2.58118E-02  1.0E-07
  9.350E+01  5.30524E-01  7.73182E-18  2.76108E-01 -2.50179E-02  1.0E-07
  9.400E+01  5.34878E-01  8.10441E-18  2.89414E-01 -2.42724E-02  1.0E-07
  9.450E+01  5.39230E-01  8.47865E-18  3.02778E-01 -2.35714E-02  1.0E-07
  9.500E+01  5.43578E-01  8.85395E-18  3.16180E-01 -2.29112E-02  1.0E-07
  9.550E+01  5.47923E-01  9.22973E-18  3.29599E-01 -2.22883E-02  1.0E-07
  9.600E+01  5.52264E-01  9.60543E-18  3.43016E-01 -2.16998E-02  1.0E-07
  9.650E+01  5.56602E-01  9.98053E-18  3.56411E-01 -2.11429E-02  1.0E-07
  9.700E+01  5.60935E-01  1.03545E-17  3.69766E-01 -2.06152E-02  1.0E-07
  9.750E+01  5.65263E-01  1.07269E-17  3.83063E-01 -2.01144E-02  1.0E-07
  9.800E+01  5.69587E-01  1.10971E-17  3.96285E-01 -1.96385E-02  1.0E-07
  9.850E+01  5.73905E-01  1.14648E-17  4.09417E-01 -1.91856E-02  1.0E-07
  9.900E+01  5.78217E-01  1.18296E-17  4.22442E-01 -1.87540E-02  1.0E-07
  9.950E+01  5.82524E-01  1.21909E-17  4.35346E-01 -1.83421E-02  1.0E-07
  1.000E+02  5.86824E-01  1.25485E-17  4.48115E-01 -1.79486E-02  1.0E-07
  1.005E+02  5.91118E-01  1.29019E-17  4.60736E-01 -1.75722E-02  1.0E-07
  1.010E+02  5.95404E-01  1.32508E-17  4.73196E-01 -1.72116E-02  1.0E-07
  1.015E+02  5.99684E-01  1.35949E-17  4.85483E-01 -1.68658E-02  1.0E-07
  1.020E+02  6.03956E-01  1.39338E-17  4.97586E-01 -1.65338E-02  1.0E-07
  1.025E+02  6.08220E-01  1.42673E-17  5.09494E-01 -1.62146E-02  1.0E-07
  1.030E+02  6.12476E-01  1.45950E-17  5.21198E-01 -1.59074E-02  1.0E-07
  1.035E+02  6.16723E-01  1.49168E-17  5.32689E-01 -1.56115E-02  1.0E-07
  1.040E+02  6.20961E-01  1.52323E-17  5.43957E-01 -1.53260E-02  1.0E-07
  1.045E+02  6.25190E-01  1.55414E-17  5.54995E-01 -1.50503E-02  1.0E-07
  1.050E+02  6.29410E-01  1.58439E-17  5.65796E-01 -1.47838E-02  1.0E-07
  1.055E+02  6.33619E-01  1.61395E-17  5.76353E-01 -1.45259E-02  1.0E-07
  1.060E+02  6.37819E-01  1.64282E-17  5.86660E-01 -1.42761E-02  1.0E-07
  1.065E+02  6.42008E-01  1.67097E-17  5.96713E-01 -1.40338E-02  1.0E-07
  1.070E+02  6.46186E-01  1.69839E-17  6.06505E-01 -1.37986E-02  1.0E-07
  1.075E+02  6.50353E-01  1.72507E-17  6.16033E-01 -1.35701E-02  1.0E-07
  1.080E+02  6.54508E-01  1.75100E-17  6.25293E-01 -1.33478E-02  1.0E-07
  1.085E+02  6.58652E-01  1.77617E-17  6.34283E-01 -1.31313E-02  1.0E-07
  1.090E+02  6.62784E-01  1.80058E-17  6.42999E-01 -1.29203E-02  1.0E-07
  1.095E+02  6.66903E-01  1.82422E-17  6.51440E-01 -1.27145E-02  1.0E-07
  1.100E+02  6.71010E-01  1.84708E-17  6.59604E-01 -1.25135E-02  1.0E-07
  1.105E+02  6.75104E-01  1.86916E-17  6.67490E-01 -1.23170E-02  1.0E-07
  1.110E+02  6.79184E-01  1.89047E-17  6.75098E-01 -1.21248E-02  1.0E-07
  1.115E+02  6.83251E-01  1.91099E-17  6.82427E-01 -1.19366E-02  1.0E-07
  1.120E+02  6.87303E-01  1.93073E-17  6.89478E-01 -1.17521E-02  1.0E-07
  1.125E+02  6.91342E-01  1.94970E-17  6.96252E-01 -1.15711E-02  1.0E-07
  1.130E+02  6.95366E-01  1.96790E-17  7.02750E-01 -1.13934E-02  1.0E-07
  1.135E+02  6.99375E-01  1.98533E-17  7.08974E-01 -1.12188E-02  1.0E-07
  1.140E+02  7.03368E-01  2.00200E-17  7.14926E-01 -1.10470E-02  1.0E-07
  1.145E+02  7.07347E-01  2.01791E-17  7.20608E-01 -1.08779E-02  1.0E-07
  1.150E+02  7.11309E-01  2.03307E-17  7.26023E-01 -1.07114E-02  1.0E-07
  1.155E+02  7.15256E-01  2.04750E-17  7.31174E-01 -1.05472E-02  1.0E-07
  1.160E+02  7.19186E-01  2.06119E-17  7.36065E-01 -1.03852E-02  1.0E-07
  1.165E+02  7.23099E-01  2.07417E-17  7.40700E-01 -1.02252E-02  1.0E-07
  1.170E+02  7.26995E-01  2.08644E-17  7.45082E-01 -1.00671E-02  1.0E-07
  1.175E+02  7.30874E-01  2.09802E-17  7.49216E-01 -9.91083E-03  1.0E-07
  1.180E+02  7.34736E-01  2.10891E-17  7.53107E-01 -9.75616E-03  1.0E-07
  1.185E+02  7.38579E-01  2.11914E-17  7.56759E-01 -9.60302E-03  1.0E-07
  1.190E+02  7.42405E-01  2.12871E-17  7.60177E-01 -9.45128E-03  1.0E-07
  1.195E+02  7.46212E-01  2.13765E-17  7.63368E-01 -9.30085E-03  1.0E-07
  1.200E+02  7.50000E-01  2.14596E-17  7.66336E-01 -9.15162E-03  1.0E-07
  1.205E+02  7.53769E-01  2.15366E-17  7.69087E-01 -9.00351E-03  1.0E-07
  1.210E+02  7.57519E-01  2.16078E-17  7.71627E-01 -8.85642E-03  1.0E-07
  1.215E+02  7.61249E-01  2.16731E-17  7.73962E-01 -8.71028E-03  1.0E-07
  1.220E+02  7.64960E-01  2.17330E-17  7.76098E-01 -8.56501E-03  1.0E-07
  1.225E+02  7.68650E-01  2.17874E-17  7.78042E-01 -8.42053E-03  1.0E-07
  1.230E+02  7.72320E-01  2.18366E-17  7.79800E-01 -8.27679E-03  1.0E-07
  1.235E+02  7.75968E-01  2.18808E-17  7.81378E-01 -8.13372E-03  1.0E-07
  1.240E+02  7.79596E-01  2.19202E-17  7.82784E-01 -7.99128E-03  1.0E-07
  1.245E+02  7.83203E-01  2.19549E-17  7.84023E-01 -7.84940E-03  1.0E-07
  1.250E+02  7.86788E-01  2.19851E-17  7.85102E-01 -7.70805E-03  1.0E-07
  1.255E+02  7.90351E-01  2.20111E-17  7.86029E-01 -7.56718E-03  1.0E-07
  1.260E+02  7.93893E-01  2.20329E-17  7.86810E-01 -7.42676E-03  1.0E-07
  1.265E+02  7.97411E-01  2.20509E-17  7.87452E-01 -7.28675E-03  1.0E-07
  1.270E+02  8.00908E-01  2.20652E-17  7.87961E-01 -7.14714E-03  1.0E-07
  1.275E+02  8.04381E-01  2.20759E-17  7.88345E-01 -7.00790E-03  1.0E-07
  1.280E+02  8.07831E-01  2.20833E-17  7.88610E-01 -6.86902E-03  1.0E-07
  1.285E+02  8.11257E-01  2.20876E-17  7.88763E-01 -6.73048E-03  1.0E-07
  1.290E+02  8.14660E-01  2.20890E-17  7.88811E-01 -6.59227E-03  1.0E-07
  1.295E+02  8.18039E-01  2.20875E-17  7.88760E-01 -6.45439E-03  1.0E-07
  1.300E+02  8.21394E-01  2.20835E-17  7.88618E-01 -6.31683E-03  1.0E-07
  1.305E+02  8.24724E-01  2.20772E-17  7.88390E-01 -6.17962E-03  1.0E-07
  1.310E+02  8.28030E-01  2.20686E-17  7.88083E-01 -6.04275E-03  1.0E-07
  1.315E+02  8.31310E-01  2.20580E-17  7.87704E-01 -5.90623E-03  1.0E-07
  1.320E+02  8.34565E-01  2.20455E-17  7.87258E-01 -5.77009E-03  1.0E-07
  1.325E+02  8.37795E-01  2.20313E-17  7.86752E-01 -5.63434E-03  1.0E-07
  1.330E+02  8.40999E-01  2.20156E-17  7.86193E-01 -5.49901E-03  1.0E-07
  1.335E+02  8.44177E-01  2.19986E-17  7.85585E-01 -5.36413E-03  1.0E-07
  1.340E+02  8.47329E-01  2.19804E-17  7.84935E-01 -5.22973E-03  1.0E-07
  1.345E+02  8.50455E-01  2.19612E-17  7.84248E-01 -5.09584E-03  1.0E-07
  1.350E+02  8.53553E-01  2.19411E-17  7.83530E-01 -4.96250E-03  1.0E-07
  1.355E+02  8.56625E-01  2.19202E-17  7.82786E-01 -4.82976E-03  1.0E-07
  1.360E+02  8.59670E-01  2.18988E-17  7.82022E-01 -4.69767E-03  1.0E-07
  1.365E+02  8.62687E-01  2.18770E-17  7.81242E-01 -4.56625E-03  1.0E-07
  1.370E+02  8.65677E-01  2.18549E-17  7.80452E-01 -4.43558E-03  1.0E-07
  1.375E+02  8.68639E-01  2.18326E-17  7.79656E-01 -4.30570E-03  1.0E-07
  1.380E+02  8.71572E-01  2.18102E-17  7.78858E-01 -4.17667E-03  1.0E-07
  1.385E+02  8.74478E-01  2.17880E-17  7.78063E-01 -4.04854E-03  1.0E-07
  1.390E+02  8.77355E-01  2.17659E-17  7.77276E-01 -3.92137E-03  1.0E-07
  1.395E+02  8.80203E-01  2.17442E-17  7.76500E-01 -3.79523E-03  1.0E-07
  1.400E+02  8.83022E-01  2.17229E-17  7.75738E-01 -3.67018E-03  1.0E-07
  1.405E+02  8.85812E-01  2.17021E-17  7.74996E-01 -3.54628E-03  1.0E-07
  1.410E+02  8.88573E-01  2.16819E-17  7.74275E-01 -3.42360E-03  1.0E-07
  1.415E+02  8.91304E-01  2.16624E-17  7.73580E-01 -3.30220E-03  1.0E-07
  1.420E+02  8.94005E-01  2.16438E-17  7.72913E-01 -3.18215E-03  1.0E-07
  1.425E+02  8.96677E-01  2.16260E-17  7.72277E-01 -3.06351E-03  1.0E-07
  1.430E+02  8.99318E-01  2.16091E-17  7.71675E-01 -2.94636E-03  1.0E-07
  1.435E+02  9.01928E-01  2.15932E-17  7.71109E-01 -2.83075E-03  1.0E-07
  1.440E+02  9.04508E-01  2.15785E-17  7.70581E-01 -2.71676E-03  1.0E-07
  1.445E+02  9.07058E-01  2.15648E-17  7.70094E-01 -2.60445E-03  1.0E-07
  1.450E+02  9.09576E-01  2.15524E-17  7.69650E-01 -2.49389E-03  1.0E-07
  1.455E+02  9.12063E-01  2.15412E-17  7.69250E-01 -2.38513E-03  1.0E-07
  1.460E+02  9.14519E-01  2.15313E-17  7.68895E-01 -2.27823E-03  1.0E-07
  1.465E+02  9.16943E-01  2.15226E-17  7.68587E-01 -2.17327E-03  1.0E-07
  1.470E+02  9.19335E-01  2.15154E-17  7.68327E-01 -2.07029E-03  1.0E-07
  1.475E+02  9.21696E-01  2.15094E-17  7.68116E-01 -1.96936E-03  1.0E-07
  1.480E+02  9.24024E-01  2.15049E-17  7.67955E-01 -1.87052E-03  1.0E-07
  1.485E+02  9.26320E-01  2.15018E-17  7.67844E-01 -1.77383E-03  1.0E-07
  1.490E+02  9.28584E-01  2.15001E-17  7.67783E-01 -1.67933E-03  1.0E-07
  1.495E+02  9.30815E-01  2.14999E-17  7.67774E-01 -1.58708E-03  1.0E-07
  1.500E+02  9.33013E-01  2.15010E-17  7.67815E-01 -1.49711E-03  1.0E-07
  1.505E+02  9.35178E-01  2.15036E-17  7.67907E-01 -1.40946E-03  1.0E-07
  1.510E+02  9.37310E-01  2.15076E-17  7.68049E-01 -1.32417E-03  1.0E-07
  1.515E+02  9.39409E-01  2.15130E-17  7.68242E-01 -1.24128E-03  1.0E-07
  1.520E+02  9.41474E-01  2.15197E-17  7.68484E-01 -1.16080E-03  1.0E-07
  1.525E+02  9.43505E-01  2.15279E-17  7.68774E-01 -1.08278E-03  1.0E-07
  1.530E+02  9.45503E-01  2.15373E-17  7.69112E-01 -1.00722E-03  1.0E-07
  1.535E+02  9.47467E-01  2.15481E-17  7.69498E-01 -9.34154E-04  1.0E-07
  1.540E+02  9.49397E-01  2.15602E-17  7.69929E-01 -8.63590E-04  1.0E-07
