 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.84339E-16 cm**2 = 6.58287E+00 a0**2
 # 1st transport cross section = 4.02634E-17 cm**2 = 1.43783E+00 a0**2
 # 2nd transport cross section = 5.14503E-17 cm**2 = 1.83733E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.60752E-16  3.07380E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.60752E-16  3.07380E+01 -2.50161E-10  1.0E-07
  1.250E-04  1.18994E-12  8.60752E-16  3.07380E+01 -3.12702E-10  1.0E-07
  1.500E-04  1.71346E-12  8.60752E-16  3.07380E+01 -3.75242E-10  1.0E-07
  1.750E-04  2.33225E-12  8.60752E-16  3.07380E+01 -4.37782E-10  1.0E-07
  2.000E-04  3.04617E-12  8.60752E-16  3.07380E+01 -5.00323E-10  1.0E-07
  2.250E-04  3.85530E-12  8.60752E-16  3.07380E+01 -5.62863E-10  1.0E-07
  2.500E-04  4.75964E-12  8.60752E-16  3.07380E+01 -6.25403E-10  1.0E-07
  2.750E-04  5.75917E-12  8.60752E-16  3.07380E+01 -6.87944E-10  1.0E-07
  3.000E-04  6.85391E-12  8.60752E-16  3.07380E+01 -7.50484E-10  1.0E-07
  3.250E-04  8.04379E-12  8.60752E-16  3.07380E+01 -8.13024E-10  1.0E-07
  3.500E-04  9.32893E-12  8.60752E-16  3.07380E+01 -8.75565E-10  1.0E-07
  3.750E-04  1.07092E-11  8.60752E-16  3.07380E+01 -9.38105E-10  1.0E-07
  4.000E-04  1.21847E-11  8.60752E-16  3.07380E+01 -1.00065E-09  1.0E-07
  4.250E-04  1.37554E-11  8.60752E-16  3.07380E+01 -1.06319E-09  1.0E-07
  4.500E-04  1.54213E-11  8.60752E-16  3.07380E+01 -1.12573E-09  1.0E-07
  4.750E-04  1.71823E-11  8.60752E-16  3.07380E+01 -1.18827E-09  1.0E-07
  5.000E-04  1.90386E-11  8.60752E-16  3.07380E+01 -1.25081E-09  1.0E-07
  5.250E-04  2.09900E-11  8.60752E-16  3.07380E+01 -1.31335E-09  1.0E-07
  5.500E-04  2.30367E-11  8.60752E-16  3.07380E+01 -1.37589E-09  1.0E-07
  5.750E-04  2.51785E-11  8.60752E-16  3.07380E+01 -1.43843E-09  1.0E-07
  6.000E-04  2.74156E-11  8.60752E-16  3.07380E+01 -1.50097E-09  1.0E-07
  6.250E-04  2.97478E-11  8.60752E-16  3.07380E+01 -1.56351E-09  1.0E-07
  6.500E-04  3.21752E-11  8.60752E-16  3.07380E+01 -1.62605E-09  1.0E-07
  6.750E-04  3.46979E-11  8.60752E-16  3.07380E+01 -1.68859E-09  1.0E-07
  7.000E-04  3.73157E-11  8.60752E-16  3.07380E+01 -1.75113E-09  1.0E-07
  7.250E-04  4.00286E-11  8.60752E-16  3.07380E+01 -1.81367E-09  1.0E-07
  7.500E-04  4.28368E-11  8.60752E-16  3.07380E+01 -1.87621E-09  1.0E-07
  7.750E-04  4.57402E-11  8.60752E-16  3.07380E+01 -1.93875E-09  1.0E-07
  8.000E-04  4.87388E-11  8.60752E-16  3.07380E+01 -2.00129E-09  1.0E-07
  8.250E-04  5.18325E-11  8.60752E-16  3.07380E+01 -2.06383E-09  1.0E-07
  8.500E-04  5.50215E-11  8.60752E-16  3.07380E+01 -2.12637E-09  1.0E-07
  8.750E-04  5.83057E-11  8.60752E-16  3.07380E+01 -2.18891E-09  1.0E-07
  9.000E-04  6.16850E-11  8.60752E-16  3.07380E+01 -2.25145E-09  1.0E-07
  9.250E-04  6.51595E-11  8.60752E-16  3.07380E+01 -2.31399E-09  1.0E-07
  9.500E-04  6.87293E-11  8.60752E-16  3.07380E+01 -2.37653E-09  1.0E-07
  9.750E-04  7.23943E-11  8.60752E-16  3.07380E+01 -2.43907E-09  1.0E-07
  1.000E-03  7.61544E-11  8.60752E-16  3.07380E+01 -2.50161E-09  1.0E-07
  1.250E-03  1.18991E-10  8.60752E-16  3.07380E+01 -3.12702E-09  1.0E-07
  1.500E-03  1.71347E-10  8.60752E-16  3.07380E+01 -3.75242E-09  1.0E-07
  1.750E-03  2.33223E-10  8.60752E-16  3.07380E+01 -4.37782E-09  1.0E-07
  2.000E-03  3.04617E-10  8.60752E-16  3.07380E+01 -5.00323E-09  1.0E-07
  2.250E-03  3.85531E-10  8.60752E-16  3.07380E+01 -5.62863E-09  1.0E-07
  2.500E-03  4.75965E-10  8.60752E-16  3.07380E+01 -6.25403E-09  1.0E-07
  2.750E-03  5.75917E-10  8.60752E-16  3.07380E+01 -6.87944E-09  1.0E-07
  3.000E-03  6.85389E-10  8.60752E-16  3.07380E+01 -7.50484E-09  1.0E-07
  3.250E-03  8.04380E-10  8.60752E-16  3.07380E+01 -8.13024E-09  1.0E-07
  3.500E-03  9.32891E-10  8.60752E-16  3.07380E+01 -8.75565E-09  1.0E-07
  3.750E-03  1.07092E-09  8.60752E-16  3.07380E+01 -9.38105E-09  1.0E-07
  4.000E-03  1.21847E-09  8.60752E-16  3.07380E+01 -1.00065E-08  1.0E-07
  4.250E-03  1.37554E-09  8.60752E-16  3.07380E+01 -1.06319E-08  1.0E-07
  4.500E-03  1.54213E-09  8.60752E-16  3.07380E+01 -1.12573E-08  1.0E-07
  4.750E-03  1.71823E-09  8.60752E-16  3.07380E+01 -1.18827E-08  1.0E-07
  5.000E-03  1.90386E-09  8.60752E-16  3.07380E+01 -1.25081E-08  1.0E-07
  5.250E-03  2.09900E-09  8.60752E-16  3.07380E+01 -1.31335E-08  1.0E-07
  5.500E-03  2.30367E-09  8.60752E-16  3.07380E+01 -1.37589E-08  1.0E-07
  5.750E-03  2.51785E-09  8.60752E-16  3.07380E+01 -1.43843E-08  1.0E-07
  6.000E-03  2.74156E-09  8.60752E-16  3.07380E+01 -1.50097E-08  1.0E-07
  6.250E-03  2.97478E-09  8.60752E-16  3.07380E+01 -1.56351E-08  1.0E-07
  6.500E-03  3.21752E-09  8.60752E-16  3.07380E+01 -1.62605E-08  1.0E-07
  6.750E-03  3.46978E-09  8.60752E-16  3.07380E+01 -1.68859E-08  1.0E-07
  7.000E-03  3.73156E-09  8.60752E-16  3.07380E+01 -1.75113E-08  1.0E-07
  7.250E-03  4.00286E-09  8.60752E-16  3.07380E+01 -1.81367E-08  1.0E-07
  7.500E-03  4.28368E-09  8.60752E-16  3.07380E+01 -1.87621E-08  1.0E-07
  7.750E-03  4.57402E-09  8.60752E-16  3.07380E+01 -1.93875E-08  1.0E-07
  8.000E-03  4.87388E-09  8.60752E-16  3.07380E+01 -2.00129E-08  1.0E-07
  8.250E-03  5.18326E-09  8.60752E-16  3.07380E+01 -2.06383E-08  1.0E-07
  8.500E-03  5.50215E-09  8.60752E-16  3.07380E+01 -2.12637E-08  1.0E-07
  8.750E-03  5.83057E-09  8.60752E-16  3.07380E+01 -2.18891E-08  1.0E-07
  9.000E-03  6.16850E-09  8.60752E-16  3.07380E+01 -2.25145E-08  1.0E-07
  9.250E-03  6.51596E-09  8.60752E-16  3.07380E+01 -2.31399E-08  1.0E-07
  9.500E-03  6.87293E-09  8.60752E-16  3.07380E+01 -2.37653E-08  1.0E-07
  9.750E-03  7.23942E-09  8.60752E-16  3.07380E+01 -2.43907E-08  1.0E-07
  1.000E-02  7.61544E-09  8.60752E-16  3.07380E+01 -2.50161E-08  1.0E-07
  1.250E-02  1.18991E-08  8.60752E-16  3.07380E+01 -3.12702E-08  1.0E-07
  1.500E-02  1.71347E-08  8.60751E-16  3.07380E+01 -3.75242E-08  1.0E-07
  1.750E-02  2.33223E-08  8.60751E-16  3.07380E+01 -4.37783E-08  1.0E-07
  2.000E-02  3.04617E-08  8.60750E-16  3.07379E+01 -5.00323E-08  1.0E-07
  2.250E-02  3.85531E-08  8.60749E-16  3.07379E+01 -5.62864E-08  1.0E-07
  2.500E-02  4.75965E-08  8.60749E-16  3.07379E+01 -6.25404E-08  1.0E-07
  2.750E-02  5.75917E-08  8.60748E-16  3.07379E+01 -6.87945E-08  1.0E-07
  3.000E-02  6.85389E-08  8.60747E-16  3.07378E+01 -7.50485E-08  1.0E-07
  3.250E-02  8.04380E-08  8.60746E-16  3.07378E+01 -8.13026E-08  1.0E-07
  3.500E-02  9.32891E-08  8.60745E-16  3.07378E+01 -8.75567E-08  1.0E-07
  3.750E-02  1.07092E-07  8.60744E-16  3.07377E+01 -9.38108E-08  1.0E-07
  4.000E-02  1.21847E-07  8.60743E-16  3.07377E+01 -1.00065E-07  1.0E-07
  4.250E-02  1.37554E-07  8.60742E-16  3.07376E+01 -1.06319E-07  1.0E-07
  4.500E-02  1.54213E-07  8.60740E-16  3.07376E+01 -1.12573E-07  1.0E-07
  4.750E-02  1.71823E-07  8.60739E-16  3.07375E+01 -1.18827E-07  1.0E-07
  5.000E-02  1.90386E-07  8.60737E-16  3.07375E+01 -1.25081E-07  1.0E-07
  5.250E-02  2.09900E-07  8.60736E-16  3.07374E+01 -1.31335E-07  1.0E-07
  5.500E-02  2.30367E-07  8.60734E-16  3.07374E+01 -1.37590E-07  1.0E-07
  5.750E-02  2.51785E-07  8.60732E-16  3.07373E+01 -1.43844E-07  1.0E-07
  6.000E-02  2.74156E-07  8.60731E-16  3.07372E+01 -1.50098E-07  1.0E-07
  6.250E-02  2.97478E-07  8.60729E-16  3.07372E+01 -1.56352E-07  1.0E-07
  6.500E-02  3.21752E-07  8.60727E-16  3.07371E+01 -1.62606E-07  1.0E-07
  6.750E-02  3.46978E-07  8.60725E-16  3.07370E+01 -1.68860E-07  1.0E-07
  7.000E-02  3.73156E-07  8.60723E-16  3.07370E+01 -1.75115E-07  1.0E-07
  7.250E-02  4.00286E-07  8.60721E-16  3.07369E+01 -1.81369E-07  1.0E-07
  7.500E-02  4.28368E-07  8.60718E-16  3.07368E+01 -1.87623E-07  1.0E-07
  7.750E-02  4.57402E-07  8.60716E-16  3.07367E+01 -1.93877E-07  1.0E-07
  8.000E-02  4.87388E-07  8.60714E-16  3.07366E+01 -2.00132E-07  1.0E-07
  8.250E-02  5.18325E-07  8.60711E-16  3.07366E+01 -2.06386E-07  1.0E-07
  8.500E-02  5.50215E-07  8.60709E-16  3.07365E+01 -2.12640E-07  1.0E-07
  8.750E-02  5.83057E-07  8.60706E-16  3.07364E+01 -2.18894E-07  1.0E-07
  9.000E-02  6.16850E-07  8.60703E-16  3.07363E+01 -2.25149E-07  1.0E-07
  9.250E-02  6.51596E-07  8.60701E-16  3.07362E+01 -2.31403E-07  1.0E-07
  9.500E-02  6.87293E-07  8.60698E-16  3.07361E+01 -2.37658E-07  1.0E-07
  9.750E-02  7.23942E-07  8.60695E-16  3.07360E+01 -2.43912E-07  1.0E-07
  1.000E-01  7.61543E-07  8.60692E-16  3.07359E+01 -2.50166E-07  1.0E-07
  1.250E-01  1.18991E-06  8.60658E-16  3.07346E+01 -3.12711E-07  1.0E-07
  1.500E-01  1.71347E-06  8.60616E-16  3.07332E+01 -3.75259E-07  1.0E-07
  1.750E-01  2.33223E-06  8.60567E-16  3.07314E+01 -4.37809E-07  1.0E-07
  2.000E-01  3.04617E-06  8.60510E-16  3.07294E+01 -5.00362E-07  1.0E-07
  2.250E-01  3.85531E-06  8.60445E-16  3.07271E+01 -5.62919E-07  1.0E-07
  2.500E-01  4.75964E-06  8.60373E-16  3.07245E+01 -6.25480E-07  1.0E-07
  2.750E-01  5.75916E-06  8.60294E-16  3.07217E+01 -6.88046E-07  1.0E-07
  3.000E-01  6.85388E-06  8.60207E-16  3.07185E+01 -7.50617E-07  1.0E-07
  3.250E-01  8.04378E-06  8.60112E-16  3.07152E+01 -8.13193E-07  1.0E-07
  3.500E-01  9.32888E-06  8.60010E-16  3.07115E+01 -8.75776E-07  1.0E-07
  3.750E-01  1.07092E-05  8.59900E-16  3.07076E+01 -9.38364E-07  1.0E-07
  4.000E-01  1.21846E-05  8.59783E-16  3.07034E+01 -1.00096E-06  1.0E-07
  4.250E-01  1.37553E-05  8.59658E-16  3.06989E+01 -1.06356E-06  1.0E-07
  4.500E-01  1.54212E-05  8.59525E-16  3.06942E+01 -1.12617E-06  1.0E-07
  4.750E-01  1.71822E-05  8.59385E-16  3.06892E+01 -1.18879E-06  1.0E-07
  5.000E-01  1.90385E-05  8.59238E-16  3.06839E+01 -1.25142E-06  1.0E-07
  5.250E-01  2.09899E-05  8.59083E-16  3.06784E+01 -1.31406E-06  1.0E-07
  5.500E-01  2.30365E-05  8.58920E-16  3.06726E+01 -1.37671E-06  1.0E-07
  5.750E-01  2.51783E-05  8.58750E-16  3.06665E+01 -1.43936E-06  1.0E-07
  6.000E-01  2.74153E-05  8.58572E-16  3.06602E+01 -1.50203E-06  1.0E-07
  6.250E-01  2.97475E-05  8.58387E-16  3.06535E+01 -1.56471E-06  1.0E-07
  6.500E-01  3.21749E-05  8.58194E-16  3.06467E+01 -1.62740E-06  1.0E-07
  6.750E-01  3.46974E-05  8.57994E-16  3.06395E+01 -1.69010E-06  1.0E-07
  7.000E-01  3.73152E-05  8.57786E-16  3.06321E+01 -1.75282E-06  1.0E-07
  7.250E-01  4.00281E-05  8.57571E-16  3.06244E+01 -1.81554E-06  1.0E-07
