 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.95249E-18 cm**2 = 3.55410E-01 a0**2
 # 1st transport cross section = 9.78143E-20 cm**2 = 3.49301E-03 a0**2
 # 2nd transport cross section = 2.37631E-19 cm**2 = 8.48596E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-03  2.33223E-10  1.59713E-15  5.70347E+01  3.62801E-09  1.0E-07
  2.000E-03  3.04617E-10  1.59713E-15  5.70347E+01  4.14630E-09  1.0E-07
  2.250E-03  3.85531E-10  1.59713E-15  5.70346E+01  4.66458E-09  1.0E-07
  2.500E-03  4.75965E-10  1.59713E-15  5.70346E+01  5.18287E-09  1.0E-07
  2.750E-03  5.75917E-10  1.59713E-15  5.70346E+01  5.70116E-09  1.0E-07
  3.000E-03  6.85389E-10  1.59713E-15  5.70346E+01  6.21945E-09  1.0E-07
  3.250E-03  8.04380E-10  1.59713E-15  5.70346E+01  6.73774E-09  1.0E-07
  3.500E-03  9.32891E-10  1.59713E-15  5.70345E+01  7.25602E-09  1.0E-07
  3.750E-03  1.07092E-09  1.59713E-15  5.70345E+01  7.77431E-09  1.0E-07
  4.000E-03  1.21847E-09  1.59713E-15  5.70345E+01  8.29260E-09  1.0E-07
  4.250E-03  1.37554E-09  1.59713E-15  5.70345E+01  8.81089E-09  1.0E-07
  4.500E-03  1.54213E-09  1.59713E-15  5.70344E+01  9.32918E-09  1.0E-07
  4.750E-03  1.71823E-09  1.59713E-15  5.70344E+01  9.84747E-09  1.0E-07
  5.000E-03  1.90386E-09  1.59712E-15  5.70344E+01  1.03658E-08  1.0E-07
  5.250E-03  2.09900E-09  1.59712E-15  5.70343E+01  1.08841E-08  1.0E-07
  5.500E-03  2.30367E-09  1.59712E-15  5.70343E+01  1.14023E-08  1.0E-07
  5.750E-03  2.51785E-09  1.59712E-15  5.70342E+01  1.19206E-08  1.0E-07
  6.000E-03  2.74156E-09  1.59712E-15  5.70342E+01  1.24389E-08  1.0E-07
  6.250E-03  2.97478E-09  1.59712E-15  5.70342E+01  1.29572E-08  1.0E-07
  6.500E-03  3.21752E-09  1.59712E-15  5.70341E+01  1.34755E-08  1.0E-07
  6.750E-03  3.46978E-09  1.59712E-15  5.70341E+01  1.39938E-08  1.0E-07
  7.000E-03  3.73156E-09  1.59712E-15  5.70340E+01  1.45121E-08  1.0E-07
  7.250E-03  4.00286E-09  1.59711E-15  5.70340E+01  1.50304E-08  1.0E-07
  7.500E-03  4.28368E-09  1.59711E-15  5.70339E+01  1.55487E-08  1.0E-07
  7.750E-03  4.57402E-09  1.59711E-15  5.70339E+01  1.60670E-08  1.0E-07
  8.000E-03  4.87388E-09  1.59711E-15  5.70338E+01  1.65853E-08  1.0E-07
  8.250E-03  5.18326E-09  1.59711E-15  5.70338E+01  1.71036E-08  1.0E-07
  8.500E-03  5.50215E-09  1.59711E-15  5.70337E+01  1.76219E-08  1.0E-07
  8.750E-03  5.83057E-09  1.59710E-15  5.70336E+01  1.81402E-08  1.0E-07
  9.000E-03  6.16850E-09  1.59710E-15  5.70336E+01  1.86585E-08  1.0E-07
  9.250E-03  6.51596E-09  1.59710E-15  5.70335E+01  1.91768E-08  1.0E-07
  9.500E-03  6.87293E-09  1.59710E-15  5.70335E+01  1.96951E-08  1.0E-07
  9.750E-03  7.23942E-09  1.59710E-15  5.70334E+01  2.02134E-08  1.0E-07
  1.000E-02  7.61544E-09  1.59710E-15  5.70333E+01  2.07317E-08  1.0E-07
  1.250E-02  1.18991E-08  1.59707E-15  5.70325E+01  2.59148E-08  1.0E-07
  1.500E-02  1.71347E-08  1.59705E-15  5.70316E+01  3.10979E-08  1.0E-07
  1.750E-02  2.33223E-08  1.59702E-15  5.70305E+01  3.62812E-08  1.0E-07
  2.000E-02  3.04617E-08  1.59698E-15  5.70292E+01  4.14646E-08  1.0E-07
  2.250E-02  3.85531E-08  1.59694E-15  5.70277E+01  4.66482E-08  1.0E-07
  2.500E-02  4.75965E-08  1.59689E-15  5.70260E+01  5.18319E-08  1.0E-07
  2.750E-02  5.75917E-08  1.59684E-15  5.70242E+01  5.70159E-08  1.0E-07
  3.000E-02  6.85389E-08  1.59678E-15  5.70222E+01  6.22001E-08  1.0E-07
  3.250E-02  8.04380E-08  1.59672E-15  5.70200E+01  6.73845E-08  1.0E-07
  3.500E-02  9.32891E-08  1.59666E-15  5.70177E+01  7.25691E-08  1.0E-07
  3.750E-02  1.07092E-07  1.59659E-15  5.70152E+01  7.77540E-08  1.0E-07
  4.000E-02  1.21847E-07  1.59651E-15  5.70125E+01  8.29393E-08  1.0E-07
  4.250E-02  1.37554E-07  1.59643E-15  5.70096E+01  8.81248E-08  1.0E-07
  4.500E-02  1.54213E-07  1.59635E-15  5.70066E+01  9.33107E-08  1.0E-07
  4.750E-02  1.71823E-07  1.59626E-15  5.70034E+01  9.84969E-08  1.0E-07
  5.000E-02  1.90386E-07  1.59616E-15  5.70000E+01  1.03683E-07  1.0E-07
  5.250E-02  2.09900E-07  1.59606E-15  5.69964E+01  1.08870E-07  1.0E-07
  5.500E-02  2.30367E-07  1.59596E-15  5.69927E+01  1.14058E-07  1.0E-07
  5.750E-02  2.51785E-07  1.59585E-15  5.69888E+01  1.19246E-07  1.0E-07
  6.000E-02  2.74156E-07  1.59573E-15  5.69847E+01  1.24434E-07  1.0E-07
  6.250E-02  2.97478E-07  1.59562E-15  5.69805E+01  1.29623E-07  1.0E-07
  6.500E-02  3.21752E-07  1.59549E-15  5.69761E+01  1.34812E-07  1.0E-07
  6.750E-02  3.46978E-07  1.59536E-15  5.69715E+01  1.40002E-07  1.0E-07
  7.000E-02  3.73156E-07  1.59523E-15  5.69667E+01  1.45192E-07  1.0E-07
  7.250E-02  4.00286E-07  1.59509E-15  5.69618E+01  1.50383E-07  1.0E-07
  7.500E-02  4.28368E-07  1.59495E-15  5.69566E+01  1.55574E-07  1.0E-07
  7.750E-02  4.57402E-07  1.59480E-15  5.69514E+01  1.60766E-07  1.0E-07
  8.000E-02  4.87388E-07  1.59465E-15  5.69459E+01  1.65959E-07  1.0E-07
  8.250E-02  5.18325E-07  1.59449E-15  5.69403E+01  1.71152E-07  1.0E-07
  8.500E-02  5.50215E-07  1.59433E-15  5.69345E+01  1.76346E-07  1.0E-07
  8.750E-02  5.83057E-07  1.59416E-15  5.69285E+01  1.81540E-07  1.0E-07
  9.000E-02  6.16850E-07  1.59399E-15  5.69223E+01  1.86736E-07  1.0E-07
  9.250E-02  6.51596E-07  1.59381E-15  5.69160E+01  1.91931E-07  1.0E-07
  9.500E-02  6.87293E-07  1.59363E-15  5.69095E+01  1.97128E-07  1.0E-07
  9.750E-02  7.23942E-07  1.59344E-15  5.69028E+01  2.02325E-07  1.0E-07
  1.000E-01  7.61543E-07  1.59325E-15  5.68960E+01  2.07524E-07  1.0E-07
  1.250E-01  1.18991E-06  1.59107E-15  5.68181E+01  2.59551E-07  1.0E-07
  1.500E-01  1.71347E-06  1.58841E-15  5.67232E+01  3.11677E-07  1.0E-07
  1.750E-01  2.33223E-06  1.58527E-15  5.66111E+01  3.63921E-07  1.0E-07
  2.000E-01  3.04617E-06  1.58166E-15  5.64821E+01  4.16302E-07  1.0E-07
  2.250E-01  3.85531E-06  1.57758E-15  5.63364E+01  4.68840E-07  1.0E-07
  2.500E-01  4.75964E-06  1.57303E-15  5.61740E+01  5.21555E-07  1.0E-07
  2.750E-01  5.75916E-06  1.56802E-15  5.59950E+01  5.74467E-07  1.0E-07
  3.000E-01  6.85388E-06  1.56255E-15  5.57998E+01  6.27595E-07  1.0E-07
  3.250E-01  8.04378E-06  1.55664E-15  5.55885E+01  6.80960E-07  1.0E-07
  3.500E-01  9.32888E-06  1.55027E-15  5.53613E+01  7.34582E-07  1.0E-07
  3.750E-01  1.07092E-05  1.54347E-15  5.51183E+01  7.88481E-07  1.0E-07
  4.000E-01  1.21846E-05  1.53624E-15  5.48600E+01  8.42676E-07  1.0E-07
  4.250E-01  1.37553E-05  1.52858E-15  5.45865E+01  8.97189E-07  1.0E-07
  4.500E-01  1.54212E-05  1.52050E-15  5.42980E+01  9.52040E-07  1.0E-07
  4.750E-01  1.71822E-05  1.51201E-15  5.39950E+01  1.00725E-06  1.0E-07
  5.000E-01  1.90385E-05  1.50312E-15  5.36775E+01  1.06284E-06  1.0E-07
  5.250E-01  2.09899E-05  1.49384E-15  5.33461E+01  1.11882E-06  1.0E-07
  5.500E-01  2.30365E-05  1.48418E-15  5.30010E+01  1.17523E-06  1.0E-07
  5.750E-01  2.51783E-05  1.47414E-15  5.26425E+01  1.23208E-06  1.0E-07
  6.000E-01  2.74153E-05  1.46374E-15  5.22709E+01  1.28939E-06  1.0E-07
  6.250E-01  2.97475E-05  1.45298E-15  5.18867E+01  1.34718E-06  1.0E-07
  6.500E-01  3.21749E-05  1.44187E-15  5.14902E+01  1.40548E-06  1.0E-07
  6.750E-01  3.46974E-05  1.43043E-15  5.10817E+01  1.46430E-06  1.0E-07
  7.000E-01  3.73152E-05  1.41867E-15  5.06616E+01  1.52367E-06  1.0E-07
  7.250E-01  4.00281E-05  1.40659E-15  5.02304E+01  1.58361E-06  1.0E-07
  7.500E-01  4.28362E-05  1.39422E-15  4.97884E+01  1.64414E-06  1.0E-07
  7.750E-01  4.57395E-05  1.38155E-15  4.93360E+01  1.70529E-06  1.0E-07
  8.000E-01  4.87380E-05  1.36860E-15  4.88736E+01  1.76706E-06  1.0E-07
  8.250E-01  5.18317E-05  1.35539E-15  4.84017E+01  1.82950E-06  1.0E-07
  8.500E-01  5.50205E-05  1.34192E-15  4.79207E+01  1.89261E-06  1.0E-07
  8.750E-01  5.83045E-05  1.32820E-15  4.74309E+01  1.95642E-06  1.0E-07
  9.000E-01  6.16838E-05  1.31425E-15  4.69328E+01  2.02096E-06  1.0E-07
  9.250E-01  6.51582E-05  1.30008E-15  4.64269E+01  2.08624E-06  1.0E-07
  9.500E-01  6.87277E-05  1.28571E-15  4.59135E+01  2.15230E-06  1.0E-07
  9.750E-01  7.23925E-05  1.27114E-15  4.53931E+01  2.21914E-06  1.0E-07
  1.000E+00  7.61524E-05  1.25638E-15  4.48662E+01  2.28680E-06  1.0E-07
  1.100E+00  9.21439E-05  1.19576E-15  4.27015E+01  2.56605E-06  1.0E-07
  1.200E+00  1.09658E-04  1.13317E-15  4.04664E+01  2.86021E-06  1.0E-07
  1.300E+00  1.28695E-04  1.06937E-15  3.81878E+01  3.17078E-06  1.0E-07
  1.400E+00  1.49255E-04  1.00506E-15  3.58915E+01  3.49928E-06  1.0E-07
  1.500E+00  1.71338E-04  9.40943E-16  3.36017E+01  3.84724E-06  1.0E-07
  1.600E+00  1.94942E-04  8.77624E-16  3.13405E+01  4.21614E-06  1.0E-07
  1.700E+00  2.20070E-04  8.15663E-16  2.91278E+01  4.60742E-06  1.0E-07
  1.800E+00  2.46720E-04  7.55541E-16  2.69809E+01  5.02244E-06  1.0E-07
  1.900E+00  2.74892E-04  6.97668E-16  2.49142E+01  5.46246E-06  1.0E-07
  2.000E+00  3.04586E-04  6.42375E-16  2.29396E+01  5.92857E-06  1.0E-07
  2.100E+00  3.35803E-04  5.89920E-16  2.10664E+01  6.42171E-06  1.0E-07
  2.200E+00  3.68542E-04  5.40487E-16  1.93011E+01  6.94253E-06  1.0E-07
  2.300E+00  4.02802E-04  4.94193E-16  1.76480E+01  7.49147E-06  1.0E-07
  2.400E+00  4.38585E-04  4.51095E-16  1.61089E+01  8.06860E-06  1.0E-07
  2.500E+00  4.75889E-04  4.11192E-16  1.46839E+01  8.67367E-06  1.0E-07
  2.600E+00  5.14715E-04  3.74438E-16  1.33714E+01  9.30605E-06  1.0E-07
  2.700E+00  5.55063E-04  3.40745E-16  1.21682E+01  9.96474E-06  1.0E-07
  2.800E+00  5.96931E-04  3.09992E-16  1.10700E+01  1.06484E-05  1.0E-07
  2.900E+00  6.40321E-04  2.82035E-16  1.00717E+01  1.13552E-05  1.0E-07
  3.000E+00  6.85233E-04  2.56711E-16  9.16730E+00  1.20832E-05  1.0E-07
  3.100E+00  7.31665E-04  2.33842E-16  8.35064E+00  1.28302E-05  1.0E-07
  3.200E+00  7.79618E-04  2.13247E-16  7.61518E+00  1.35938E-05  1.0E-07
  3.300E+00  8.29092E-04  1.94740E-16  6.95431E+00  1.43717E-05  1.0E-07
  3.400E+00  8.80086E-04  1.78141E-16  6.36153E+00  1.51616E-05  1.0E-07
  3.500E+00  9.32601E-04  1.63271E-16  5.83050E+00  1.59613E-05  1.0E-07
  3.600E+00  9.86636E-04  1.49960E-16  5.35517E+00  1.67692E-05  1.0E-07
  3.700E+00  1.04219E-03  1.38049E-16  4.92980E+00  1.75837E-05  1.0E-07
  3.800E+00  1.09927E-03  1.27387E-16  4.54906E+00  1.84040E-05  1.0E-07
  3.900E+00  1.15786E-03  1.17836E-16  4.20801E+00  1.92293E-05  1.0E-07
  4.000E+00  1.21797E-03  1.09270E-16  3.90211E+00  2.00595E-05  1.0E-07
  4.100E+00  1.27961E-03  1.01574E-16  3.62727E+00  2.08946E-05  1.0E-07
  4.200E+00  1.34276E-03  9.46431E-17  3.37977E+00  2.17350E-05  1.0E-07
  4.300E+00  1.40743E-03  8.83851E-17  3.15629E+00  2.25812E-05  1.0E-07
  4.400E+00  1.47362E-03  8.27172E-17  2.95389E+00  2.34337E-05  1.0E-07
  4.500E+00  1.54133E-03  7.75664E-17  2.76994E+00  2.42930E-05  1.0E-07
  4.600E+00  1.61056E-03  7.28684E-17  2.60218E+00  2.51594E-05  1.0E-07
  4.700E+00  1.68131E-03  6.85672E-17  2.44858E+00  2.60330E-05  1.0E-07
  4.800E+00  1.75357E-03  6.46143E-17  2.30742E+00  2.69135E-05  1.0E-07
  4.900E+00  1.82735E-03  6.09674E-17  2.17719E+00  2.78005E-05  1.0E-07
  5.000E+00  1.90265E-03  5.75908E-17  2.05660E+00  2.86933E-05  1.0E-07
  5.100E+00  1.97947E-03  5.44536E-17  1.94457E+00  2.95905E-05  1.0E-07
  5.200E+00  2.05780E-03  5.15296E-17  1.84016E+00  3.04907E-05  1.0E-07
  5.300E+00  2.13765E-03  4.87970E-17  1.74257E+00  3.13922E-05  1.0E-07
  5.400E+00  2.21902E-03  4.62372E-17  1.65116E+00  3.22931E-05  1.0E-07
  5.500E+00  2.30190E-03  4.38345E-17  1.56536E+00  3.31912E-05  1.0E-07
  5.600E+00  2.38630E-03  4.15760E-17  1.48470E+00  3.40842E-05  1.0E-07
  5.700E+00  2.47222E-03  3.94506E-17  1.40881E+00  3.49701E-05  1.0E-07
  5.800E+00  2.55965E-03  3.74491E-17  1.33733E+00  3.58465E-05  1.0E-07
  5.900E+00  2.64859E-03  3.55635E-17  1.27000E+00  3.67115E-05  1.0E-07
  6.000E+00  2.73905E-03  3.37869E-17  1.20655E+00  3.75632E-05  1.0E-07
  6.100E+00  2.83103E-03  3.21133E-17  1.14679E+00  3.84003E-05  1.0E-07
  6.200E+00  2.92452E-03  3.05372E-17  1.09050E+00  3.92216E-05  1.0E-07
  6.300E+00  3.01952E-03  2.90534E-17  1.03752E+00  4.00265E-05  1.0E-07
  6.400E+00  3.11604E-03  2.76574E-17  9.87664E-01  4.08148E-05  1.0E-07
  6.500E+00  3.21407E-03  2.63445E-17  9.40780E-01  4.15868E-05  1.0E-07
  6.600E+00  3.31362E-03  2.51104E-17  8.96709E-01  4.23433E-05  1.0E-07
  6.700E+00  3.41468E-03  2.39507E-17  8.55296E-01  4.30854E-05  1.0E-07
  6.800E+00  3.51725E-03  2.28613E-17  8.16391E-01  4.38147E-05  1.0E-07
  6.900E+00  3.62133E-03  2.18379E-17  7.79845E-01  4.45330E-05  1.0E-07
  7.000E+00  3.72692E-03  2.08764E-17  7.45511E-01  4.52421E-05  1.0E-07
  7.100E+00  3.83403E-03  1.99729E-17  7.13245E-01  4.59439E-05  1.0E-07
  7.200E+00  3.94265E-03  1.91234E-17  6.82908E-01  4.66403E-05  1.0E-07
  7.300E+00  4.05278E-03  1.83240E-17  6.54362E-01  4.73328E-05  1.0E-07
  7.400E+00  4.16442E-03  1.75711E-17  6.27476E-01  4.80225E-05  1.0E-07
  7.500E+00  4.27757E-03  1.68613E-17  6.02126E-01  4.87102E-05  1.0E-07
  7.600E+00  4.39223E-03  1.61910E-17  5.78193E-01  4.93958E-05  1.0E-07
  7.700E+00  4.50840E-03  1.55574E-17  5.55564E-01  5.00790E-05  1.0E-07
  7.800E+00  4.62608E-03  1.49573E-17  5.34135E-01  5.07586E-05  1.0E-07
  7.900E+00  4.74527E-03  1.43882E-17  5.13811E-01  5.14330E-05  1.0E-07
  8.000E+00  4.86597E-03  1.38475E-17  4.94502E-01  5.20998E-05  1.0E-07
  8.100E+00  4.98817E-03  1.33330E-17  4.76129E-01  5.27562E-05  1.0E-07
  8.200E+00  5.11188E-03  1.28427E-17  4.58620E-01  5.33990E-05  1.0E-07
  8.300E+00  5.23711E-03  1.23747E-17  4.41909E-01  5.40248E-05  1.0E-07
  8.400E+00  5.36383E-03  1.19275E-17  4.25940E-01  5.46299E-05  1.0E-07
  8.500E+00  5.49207E-03  1.14997E-17  4.10663E-01  5.52104E-05  1.0E-07
  8.600E+00  5.62181E-03  1.10901E-17  3.96034E-01  5.57628E-05  1.0E-07
  8.700E+00  5.75306E-03  1.06975E-17  3.82015E-01  5.62837E-05  1.0E-07
  8.800E+00  5.88581E-03  1.03211E-17  3.68572E-01  5.67699E-05  1.0E-07
  8.900E+00  6.02007E-03  9.95996E-18  3.55677E-01  5.72189E-05  1.0E-07
  9.000E+00  6.15583E-03  9.61350E-18  3.43304E-01  5.76286E-05  1.0E-07
  9.100E+00  6.29310E-03  9.28107E-18  3.31433E-01  5.79975E-05  1.0E-07
  9.200E+00  6.43187E-03  8.96211E-18  3.20043E-01  5.83250E-05  1.0E-07
  9.300E+00  6.57214E-03  8.65612E-18  3.09116E-01  5.86110E-05  1.0E-07
  9.400E+00  6.71392E-03  8.36266E-18  2.98636E-01  5.88562E-05  1.0E-07
  9.500E+00  6.85720E-03  8.08129E-18  2.88588E-01  5.90620E-05  1.0E-07
  9.600E+00  7.00198E-03  7.81159E-18  2.78957E-01  5.92304E-05  1.0E-07
  9.700E+00  7.14827E-03  7.55314E-18  2.69727E-01  5.93638E-05  1.0E-07
  9.800E+00  7.29605E-03  7.30554E-18  2.60885E-01  5.94651E-05  1.0E-07
  9.900E+00  7.44534E-03  7.06837E-18  2.52416E-01  5.95374E-05  1.0E-07
  1.000E+01  7.59612E-03  6.84122E-18  2.44304E-01  5.95839E-05  1.0E-07
  1.025E+01  7.97965E-03  6.31437E-18  2.25490E-01  5.96067E-05  1.0E-07
  1.050E+01  8.37255E-03  5.84076E-18  2.08577E-01  5.95246E-05  1.0E-07
  1.075E+01  8.77480E-03  5.41375E-18  1.93328E-01  5.93524E-05  1.0E-07
  1.100E+01  9.18641E-03  5.02707E-18  1.79520E-01  5.90740E-05  1.0E-07
  1.125E+01  9.60736E-03  4.67513E-18  1.66952E-01  5.86440E-05  1.0E-07
  1.150E+01  1.00376E-02  4.35322E-18  1.55456E-01  5.79962E-05  1.0E-07
  1.175E+01  1.04773E-02  4.05761E-18  1.44900E-01  5.70591E-05  1.0E-07
  1.200E+01  1.09262E-02  3.78544E-18  1.35180E-01  5.57713E-05  1.0E-07
  1.225E+01  1.13844E-02  3.53456E-18  1.26221E-01  5.40960E-05  1.0E-07
  1.250E+01  1.18520E-02  3.30335E-18  1.17965E-01  5.20287E-05  1.0E-07
  1.275E+01  1.23288E-02  3.09044E-18  1.10362E-01  4.95965E-05  1.0E-07
  1.300E+01  1.28150E-02  2.89456E-18  1.03367E-01  4.68499E-05  1.0E-07
  1.325E+01  1.33104E-02  2.71444E-18  9.69345E-02  4.38475E-05  1.0E-07
  1.350E+01  1.38150E-02  2.54874E-18  9.10171E-02  4.06387E-05  1.0E-07
  1.375E+01  1.43290E-02  2.39607E-18  8.55651E-02  3.72483E-05  1.0E-07
  1.400E+01  1.48521E-02  2.25508E-18  8.05302E-02  3.36686E-05  1.0E-07
  1.425E+01  1.53845E-02  2.12449E-18  7.58668E-02  2.98587E-05  1.0E-07
  1.450E+01  1.59262E-02  2.00317E-18  7.15346E-02  2.57545E-05  1.0E-07
  1.475E+01  1.64770E-02  1.89018E-18  6.74995E-02  2.12833E-05  1.0E-07
  1.500E+01  1.70371E-02  1.78474E-18  6.37343E-02  1.63813E-05  1.0E-07
  1.525E+01  1.76063E-02  1.68627E-18  6.02177E-02  1.10081E-05  1.0E-07
  1.550E+01  1.81848E-02  1.59427E-18  5.69325E-02  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.50837E-18  5.38647E-02  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  1.42818E-18  5.10012E-02 -7.87180E-06  1.0E-07
  1.625E+01  1.99751E-02  1.35336E-18  4.83293E-02 -1.49431E-05  1.0E-07
  1.650E+01  2.05901E-02  1.28352E-18  4.58354E-02 -2.23192E-05  1.0E-07
  1.675E+01  2.12143E-02  1.21829E-18  4.35058E-02 -2.99739E-05  1.0E-07
  1.700E+01  2.18476E-02  1.15726E-18  4.13264E-02 -3.79110E-05  1.0E-07
  1.725E+01  2.24900E-02  1.10006E-18  3.92840E-02 -4.61635E-05  1.0E-07
  1.750E+01  2.31415E-02  1.04636E-18  3.73661E-02 -5.47854E-05  1.0E-07
  1.775E+01  2.38021E-02  9.95837E-19  3.55620E-02 -6.38374E-05  1.0E-07
  1.800E+01  2.44717E-02  9.48250E-19  3.38626E-02 -7.33710E-05  1.0E-07
  1.825E+01  2.51504E-02  9.03390E-19  3.22607E-02 -8.34159E-05  1.0E-07
  1.850E+01  2.58382E-02  8.61089E-19  3.07500E-02 -9.39734E-05  1.0E-07
