 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.18299E-16 cm**2 = 4.22455E+00 a0**2
 # 1st transport cross section = 1.51960E-17 cm**2 = 5.42660E-01 a0**2
 # 2nd transport cross section = 2.42297E-17 cm**2 = 8.65259E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-03  2.33223E-10  1.03152E-15  3.68361E+01  2.34821E-09  1.0E-07
  2.000E-03  3.04617E-10  1.03152E-15  3.68361E+01  2.68366E-09  1.0E-07
  2.250E-03  3.85531E-10  1.03152E-15  3.68361E+01  3.01912E-09  1.0E-07
  2.500E-03  4.75965E-10  1.03152E-15  3.68361E+01  3.35458E-09  1.0E-07
  2.750E-03  5.75917E-10  1.03152E-15  3.68361E+01  3.69004E-09  1.0E-07
  3.000E-03  6.85389E-10  1.03152E-15  3.68361E+01  4.02549E-09  1.0E-07
  3.250E-03  8.04380E-10  1.03152E-15  3.68361E+01  4.36095E-09  1.0E-07
  3.500E-03  9.32891E-10  1.03152E-15  3.68361E+01  4.69641E-09  1.0E-07
  3.750E-03  1.07092E-09  1.03152E-15  3.68361E+01  5.03187E-09  1.0E-07
  4.000E-03  1.21847E-09  1.03152E-15  3.68361E+01  5.36733E-09  1.0E-07
  4.250E-03  1.37554E-09  1.03152E-15  3.68361E+01  5.70279E-09  1.0E-07
  4.500E-03  1.54213E-09  1.03152E-15  3.68361E+01  6.03824E-09  1.0E-07
  4.750E-03  1.71823E-09  1.03152E-15  3.68361E+01  6.37370E-09  1.0E-07
  5.000E-03  1.90386E-09  1.03152E-15  3.68361E+01  6.70916E-09  1.0E-07
  5.250E-03  2.09900E-09  1.03152E-15  3.68361E+01  7.04462E-09  1.0E-07
  5.500E-03  2.30367E-09  1.03152E-15  3.68361E+01  7.38008E-09  1.0E-07
  5.750E-03  2.51785E-09  1.03152E-15  3.68361E+01  7.71553E-09  1.0E-07
  6.000E-03  2.74156E-09  1.03152E-15  3.68361E+01  8.05099E-09  1.0E-07
  6.250E-03  2.97478E-09  1.03152E-15  3.68361E+01  8.38645E-09  1.0E-07
  6.500E-03  3.21752E-09  1.03152E-15  3.68361E+01  8.72191E-09  1.0E-07
  6.750E-03  3.46978E-09  1.03152E-15  3.68361E+01  9.05737E-09  1.0E-07
  7.000E-03  3.73156E-09  1.03152E-15  3.68361E+01  9.39283E-09  1.0E-07
  7.250E-03  4.00286E-09  1.03152E-15  3.68361E+01  9.72828E-09  1.0E-07
  7.500E-03  4.28368E-09  1.03152E-15  3.68361E+01  1.00637E-08  1.0E-07
  7.750E-03  4.57402E-09  1.03152E-15  3.68361E+01  1.03992E-08  1.0E-07
  8.000E-03  4.87388E-09  1.03152E-15  3.68361E+01  1.07347E-08  1.0E-07
  8.250E-03  5.18326E-09  1.03152E-15  3.68361E+01  1.10701E-08  1.0E-07
  8.500E-03  5.50215E-09  1.03152E-15  3.68361E+01  1.14056E-08  1.0E-07
  8.750E-03  5.83057E-09  1.03152E-15  3.68361E+01  1.17410E-08  1.0E-07
  9.000E-03  6.16850E-09  1.03152E-15  3.68361E+01  1.20765E-08  1.0E-07
  9.250E-03  6.51596E-09  1.03152E-15  3.68361E+01  1.24120E-08  1.0E-07
  9.500E-03  6.87293E-09  1.03152E-15  3.68361E+01  1.27474E-08  1.0E-07
  9.750E-03  7.23942E-09  1.03152E-15  3.68361E+01  1.30829E-08  1.0E-07
  1.000E-02  7.61544E-09  1.03152E-15  3.68361E+01  1.34183E-08  1.0E-07
  1.250E-02  1.18991E-08  1.03151E-15  3.68361E+01  1.67729E-08  1.0E-07
  1.500E-02  1.71347E-08  1.03151E-15  3.68360E+01  2.01275E-08  1.0E-07
  1.750E-02  2.33223E-08  1.03151E-15  3.68360E+01  2.34821E-08  1.0E-07
  2.000E-02  3.04617E-08  1.03151E-15  3.68359E+01  2.68367E-08  1.0E-07
  2.250E-02  3.85531E-08  1.03151E-15  3.68359E+01  3.01914E-08  1.0E-07
  2.500E-02  4.75965E-08  1.03151E-15  3.68358E+01  3.35460E-08  1.0E-07
  2.750E-02  5.75917E-08  1.03151E-15  3.68358E+01  3.69007E-08  1.0E-07
  3.000E-02  6.85389E-08  1.03150E-15  3.68357E+01  4.02553E-08  1.0E-07
  3.250E-02  8.04380E-08  1.03150E-15  3.68356E+01  4.36100E-08  1.0E-07
  3.500E-02  9.32891E-08  1.03150E-15  3.68355E+01  4.69647E-08  1.0E-07
  3.750E-02  1.07092E-07  1.03150E-15  3.68355E+01  5.03194E-08  1.0E-07
  4.000E-02  1.21847E-07  1.03150E-15  3.68354E+01  5.36742E-08  1.0E-07
  4.250E-02  1.37554E-07  1.03149E-15  3.68353E+01  5.70289E-08  1.0E-07
  4.500E-02  1.54213E-07  1.03149E-15  3.68352E+01  6.03837E-08  1.0E-07
  4.750E-02  1.71823E-07  1.03149E-15  3.68350E+01  6.37385E-08  1.0E-07
  5.000E-02  1.90386E-07  1.03148E-15  3.68349E+01  6.70934E-08  1.0E-07
  5.250E-02  2.09900E-07  1.03148E-15  3.68348E+01  7.04482E-08  1.0E-07
  5.500E-02  2.30367E-07  1.03148E-15  3.68347E+01  7.38031E-08  1.0E-07
  5.750E-02  2.51785E-07  1.03147E-15  3.68345E+01  7.71580E-08  1.0E-07
  6.000E-02  2.74156E-07  1.03147E-15  3.68344E+01  8.05130E-08  1.0E-07
  6.250E-02  2.97478E-07  1.03146E-15  3.68343E+01  8.38680E-08  1.0E-07
  6.500E-02  3.21752E-07  1.03146E-15  3.68341E+01  8.72230E-08  1.0E-07
  6.750E-02  3.46978E-07  1.03146E-15  3.68339E+01  9.05781E-08  1.0E-07
  7.000E-02  3.73156E-07  1.03145E-15  3.68338E+01  9.39331E-08  1.0E-07
  7.250E-02  4.00286E-07  1.03145E-15  3.68336E+01  9.72883E-08  1.0E-07
  7.500E-02  4.28368E-07  1.03144E-15  3.68334E+01  1.00643E-07  1.0E-07
  7.750E-02  4.57402E-07  1.03144E-15  3.68332E+01  1.03999E-07  1.0E-07
  8.000E-02  4.87388E-07  1.03143E-15  3.68331E+01  1.07354E-07  1.0E-07
  8.250E-02  5.18325E-07  1.03143E-15  3.68329E+01  1.10709E-07  1.0E-07
  8.500E-02  5.50215E-07  1.03142E-15  3.68327E+01  1.14065E-07  1.0E-07
  8.750E-02  5.83057E-07  1.03141E-15  3.68325E+01  1.17420E-07  1.0E-07
  9.000E-02  6.16850E-07  1.03141E-15  3.68322E+01  1.20775E-07  1.0E-07
  9.250E-02  6.51596E-07  1.03140E-15  3.68320E+01  1.24131E-07  1.0E-07
  9.500E-02  6.87293E-07  1.03140E-15  3.68318E+01  1.27486E-07  1.0E-07
  9.750E-02  7.23942E-07  1.03139E-15  3.68316E+01  1.30842E-07  1.0E-07
  1.000E-01  7.61543E-07  1.03138E-15  3.68313E+01  1.34198E-07  1.0E-07
  1.250E-01  1.18991E-06  1.03131E-15  3.68286E+01  1.67757E-07  1.0E-07
  1.500E-01  1.71347E-06  1.03121E-15  3.68253E+01  2.01323E-07  1.0E-07
  1.750E-01  2.33223E-06  1.03110E-15  3.68214E+01  2.34898E-07  1.0E-07
  2.000E-01  3.04617E-06  1.03098E-15  3.68169E+01  2.68481E-07  1.0E-07
  2.250E-01  3.85531E-06  1.03083E-15  3.68118E+01  3.02076E-07  1.0E-07
  2.500E-01  4.75964E-06  1.03067E-15  3.68061E+01  3.35683E-07  1.0E-07
  2.750E-01  5.75916E-06  1.03050E-15  3.67998E+01  3.69303E-07  1.0E-07
  3.000E-01  6.85388E-06  1.03030E-15  3.67929E+01  4.02938E-07  1.0E-07
  3.250E-01  8.04378E-06  1.03009E-15  3.67853E+01  4.36590E-07  1.0E-07
  3.500E-01  9.32888E-06  1.02987E-15  3.67772E+01  4.70259E-07  1.0E-07
  3.750E-01  1.07092E-05  1.02962E-15  3.67685E+01  5.03947E-07  1.0E-07
  4.000E-01  1.21846E-05  1.02936E-15  3.67592E+01  5.37655E-07  1.0E-07
  4.250E-01  1.37553E-05  1.02909E-15  3.67493E+01  5.71385E-07  1.0E-07
  4.500E-01  1.54212E-05  1.02879E-15  3.67388E+01  6.05137E-07  1.0E-07
  4.750E-01  1.71822E-05  1.02848E-15  3.67277E+01  6.38915E-07  1.0E-07
  5.000E-01  1.90385E-05  1.02815E-15  3.67160E+01  6.72718E-07  1.0E-07
  5.250E-01  2.09899E-05  1.02781E-15  3.67038E+01  7.06548E-07  1.0E-07
  5.500E-01  2.30365E-05  1.02745E-15  3.66909E+01  7.40406E-07  1.0E-07
  5.750E-01  2.51783E-05  1.02707E-15  3.66774E+01  7.74295E-07  1.0E-07
  6.000E-01  2.74153E-05  1.02668E-15  3.66633E+01  8.08214E-07  1.0E-07
  6.250E-01  2.97475E-05  1.02627E-15  3.66487E+01  8.42166E-07  1.0E-07
  6.500E-01  3.21749E-05  1.02584E-15  3.66334E+01  8.76153E-07  1.0E-07
  6.750E-01  3.46974E-05  1.02540E-15  3.66176E+01  9.10174E-07  1.0E-07
  7.000E-01  3.73152E-05  1.02494E-15  3.66011E+01  9.44232E-07  1.0E-07
  7.250E-01  4.00281E-05  1.02446E-15  3.65841E+01  9.78329E-07  1.0E-07
  7.500E-01  4.28362E-05  1.02397E-15  3.65665E+01  1.01246E-06  1.0E-07
  7.750E-01  4.57395E-05  1.02346E-15  3.65483E+01  1.04664E-06  1.0E-07
  8.000E-01  4.87380E-05  1.02293E-15  3.65295E+01  1.08086E-06  1.0E-07
  8.250E-01  5.18317E-05  1.02239E-15  3.65102E+01  1.11512E-06  1.0E-07
  8.500E-01  5.50205E-05  1.02183E-15  3.64902E+01  1.14943E-06  1.0E-07
  8.750E-01  5.83045E-05  1.02125E-15  3.64697E+01  1.18378E-06  1.0E-07
  9.000E-01  6.16838E-05  1.02066E-15  3.64486E+01  1.21819E-06  1.0E-07
  9.250E-01  6.51582E-05  1.02006E-15  3.64269E+01  1.25264E-06  1.0E-07
  9.500E-01  6.87277E-05  1.01943E-15  3.64046E+01  1.28714E-06  1.0E-07
  9.750E-01  7.23925E-05  1.01879E-15  3.63817E+01  1.32169E-06  1.0E-07
  1.000E+00  7.61524E-05  1.01814E-15  3.63583E+01  1.35630E-06  1.0E-07
  1.100E+00  9.21439E-05  1.01535E-15  3.62588E+01  1.49529E-06  1.0E-07
  1.200E+00  1.09658E-04  1.01231E-15  3.61501E+01  1.63526E-06  1.0E-07
  1.300E+00  1.28695E-04  1.00901E-15  3.60325E+01  1.77628E-06  1.0E-07
  1.400E+00  1.49255E-04  1.00547E-15  3.59058E+01  1.91846E-06  1.0E-07
  1.500E+00  1.71338E-04  1.00167E-15  3.57703E+01  2.06189E-06  1.0E-07
  1.600E+00  1.94942E-04  9.97633E-16  3.56261E+01  2.20667E-06  1.0E-07
  1.700E+00  2.20070E-04  9.93354E-16  3.54733E+01  2.35289E-06  1.0E-07
  1.800E+00  2.46720E-04  9.88836E-16  3.53120E+01  2.50065E-06  1.0E-07
  1.900E+00  2.74892E-04  9.84085E-16  3.51423E+01  2.65006E-06  1.0E-07
  2.000E+00  3.04586E-04  9.79103E-16  3.49644E+01  2.80120E-06  1.0E-07
  2.100E+00  3.35803E-04  9.73896E-16  3.47785E+01  2.95420E-06  1.0E-07
  2.200E+00  3.68542E-04  9.68466E-16  3.45846E+01  3.10915E-06  1.0E-07
  2.300E+00  4.02802E-04  9.62820E-16  3.43829E+01  3.26616E-06  1.0E-07
  2.400E+00  4.38585E-04  9.56960E-16  3.41737E+01  3.42534E-06  1.0E-07
  2.500E+00  4.75889E-04  9.50892E-16  3.39570E+01  3.58680E-06  1.0E-07
  2.600E+00  5.14715E-04  9.44620E-16  3.37330E+01  3.75066E-06  1.0E-07
  2.700E+00  5.55063E-04  9.38151E-16  3.35020E+01  3.91703E-06  1.0E-07
  2.800E+00  5.96931E-04  9.31488E-16  3.32640E+01  4.08604E-06  1.0E-07
  2.900E+00  6.40321E-04  9.24636E-16  3.30194E+01  4.25780E-06  1.0E-07
  3.000E+00  6.85233E-04  9.17602E-16  3.27682E+01  4.43244E-06  1.0E-07
  3.100E+00  7.31665E-04  9.10391E-16  3.25107E+01  4.61009E-06  1.0E-07
  3.200E+00  7.79618E-04  9.03008E-16  3.22470E+01  4.79088E-06  1.0E-07
  3.300E+00  8.29092E-04  8.95459E-16  3.19774E+01  4.97493E-06  1.0E-07
  3.400E+00  8.80086E-04  8.87749E-16  3.17021E+01  5.16240E-06  1.0E-07
  3.500E+00  9.32601E-04  8.79885E-16  3.14213E+01  5.35342E-06  1.0E-07
  3.600E+00  9.86636E-04  8.71872E-16  3.11351E+01  5.54814E-06  1.0E-07
  3.700E+00  1.04219E-03  8.63717E-16  3.08439E+01  5.74670E-06  1.0E-07
  3.800E+00  1.09927E-03  8.55425E-16  3.05478E+01  5.94925E-06  1.0E-07
  3.900E+00  1.15786E-03  8.47002E-16  3.02470E+01  6.15596E-06  1.0E-07
  4.000E+00  1.21797E-03  8.38455E-16  2.99418E+01  6.36698E-06  1.0E-07
  4.100E+00  1.27961E-03  8.29789E-16  2.96323E+01  6.58247E-06  1.0E-07
  4.200E+00  1.34276E-03  8.21011E-16  2.93188E+01  6.80261E-06  1.0E-07
  4.300E+00  1.40743E-03  8.12127E-16  2.90016E+01  7.02758E-06  1.0E-07
  4.400E+00  1.47362E-03  8.03144E-16  2.86808E+01  7.25754E-06  1.0E-07
  4.500E+00  1.54133E-03  7.94067E-16  2.83566E+01  7.49269E-06  1.0E-07
  4.600E+00  1.61056E-03  7.84902E-16  2.80294E+01  7.73322E-06  1.0E-07
  4.700E+00  1.68131E-03  7.75657E-16  2.76992E+01  7.97931E-06  1.0E-07
  4.800E+00  1.75357E-03  7.66336E-16  2.73664E+01  8.23117E-06  1.0E-07
  4.900E+00  1.82735E-03  7.56947E-16  2.70311E+01  8.48900E-06  1.0E-07
  5.000E+00  1.90265E-03  7.47495E-16  2.66935E+01  8.75302E-06  1.0E-07
  5.100E+00  1.97947E-03  7.37987E-16  2.63540E+01  9.02345E-06  1.0E-07
  5.200E+00  2.05780E-03  7.28428E-16  2.60126E+01  9.30050E-06  1.0E-07
  5.300E+00  2.13765E-03  7.18825E-16  2.56697E+01  9.58442E-06  1.0E-07
  5.400E+00  2.21902E-03  7.09183E-16  2.53254E+01  9.87543E-06  1.0E-07
  5.500E+00  2.30190E-03  6.99509E-16  2.49799E+01  1.01738E-05  1.0E-07
  5.600E+00  2.38630E-03  6.89809E-16  2.46335E+01  1.04797E-05  1.0E-07
  5.700E+00  2.47222E-03  6.80087E-16  2.42864E+01  1.07935E-05  1.0E-07
  5.800E+00  2.55965E-03  6.70351E-16  2.39387E+01  1.11155E-05  1.0E-07
  5.900E+00  2.64859E-03  6.60605E-16  2.35906E+01  1.14458E-05  1.0E-07
  6.000E+00  2.73905E-03  6.50855E-16  2.32425E+01  1.17848E-05  1.0E-07
  6.100E+00  2.83103E-03  6.41107E-16  2.28943E+01  1.21327E-05  1.0E-07
  6.200E+00  2.92452E-03  6.31365E-16  2.25465E+01  1.24900E-05  1.0E-07
  6.300E+00  3.01952E-03  6.21635E-16  2.21990E+01  1.28568E-05  1.0E-07
  6.400E+00  3.11604E-03  6.11923E-16  2.18522E+01  1.32334E-05  1.0E-07
  6.500E+00  3.21407E-03  6.02233E-16  2.15061E+01  1.36203E-05  1.0E-07
  6.600E+00  3.31362E-03  5.92570E-16  2.11611E+01  1.40178E-05  1.0E-07
  6.700E+00  3.41468E-03  5.82939E-16  2.08171E+01  1.44261E-05  1.0E-07
  6.800E+00  3.51725E-03  5.73345E-16  2.04745E+01  1.48457E-05  1.0E-07
  6.900E+00  3.62133E-03  5.63792E-16  2.01334E+01  1.52769E-05  1.0E-07
  7.000E+00  3.72692E-03  5.54285E-16  1.97939E+01  1.57201E-05  1.0E-07
  7.100E+00  3.83403E-03  5.44828E-16  1.94562E+01  1.61756E-05  1.0E-07
  7.200E+00  3.94265E-03  5.35425E-16  1.91204E+01  1.66439E-05  1.0E-07
  7.300E+00  4.05278E-03  5.26080E-16  1.87867E+01  1.71254E-05  1.0E-07
  7.400E+00  4.16442E-03  5.16797E-16  1.84552E+01  1.76204E-05  1.0E-07
  7.500E+00  4.27757E-03  5.07580E-16  1.81260E+01  1.81295E-05  1.0E-07
  7.600E+00  4.39223E-03  4.98433E-16  1.77994E+01  1.86529E-05  1.0E-07
  7.700E+00  4.50840E-03  4.89359E-16  1.74753E+01  1.91913E-05  1.0E-07
  7.800E+00  4.62608E-03  4.80361E-16  1.71540E+01  1.97450E-05  1.0E-07
  7.900E+00  4.74527E-03  4.71443E-16  1.68355E+01  2.03145E-05  1.0E-07
  8.000E+00  4.86597E-03  4.62607E-16  1.65200E+01  2.09003E-05  1.0E-07
  8.100E+00  4.98817E-03  4.53857E-16  1.62075E+01  2.15029E-05  1.0E-07
  8.200E+00  5.11188E-03  4.45196E-16  1.58982E+01  2.21228E-05  1.0E-07
  8.300E+00  5.23711E-03  4.36625E-16  1.55922E+01  2.27604E-05  1.0E-07
  8.400E+00  5.36383E-03  4.28148E-16  1.52894E+01  2.34164E-05  1.0E-07
  8.500E+00  5.49207E-03  4.19767E-16  1.49902E+01  2.40913E-05  1.0E-07
  8.600E+00  5.62181E-03  4.11484E-16  1.46944E+01  2.47856E-05  1.0E-07
  8.700E+00  5.75306E-03  4.03301E-16  1.44022E+01  2.54999E-05  1.0E-07
  8.800E+00  5.88581E-03  3.95221E-16  1.41136E+01  2.62347E-05  1.0E-07
  8.900E+00  6.02007E-03  3.87244E-16  1.38287E+01  2.69906E-05  1.0E-07
  9.000E+00  6.15583E-03  3.79373E-16  1.35477E+01  2.77683E-05  1.0E-07
  9.100E+00  6.29310E-03  3.71609E-16  1.32704E+01  2.85683E-05  1.0E-07
  9.200E+00  6.43187E-03  3.63954E-16  1.29970E+01  2.93912E-05  1.0E-07
  9.300E+00  6.57214E-03  3.56409E-16  1.27276E+01  3.02377E-05  1.0E-07
  9.400E+00  6.71392E-03  3.48974E-16  1.24621E+01  3.11084E-05  1.0E-07
  9.500E+00  6.85720E-03  3.41651E-16  1.22006E+01  3.20039E-05  1.0E-07
  9.600E+00  7.00198E-03  3.34442E-16  1.19431E+01  3.29249E-05  1.0E-07
  9.700E+00  7.14827E-03  3.27345E-16  1.16897E+01  3.38721E-05  1.0E-07
  9.800E+00  7.29605E-03  3.20363E-16  1.14404E+01  3.48460E-05  1.0E-07
  9.900E+00  7.44534E-03  3.13496E-16  1.11952E+01  3.58475E-05  1.0E-07
  1.000E+01  7.59612E-03  3.06744E-16  1.09540E+01  3.68772E-05  1.0E-07
  1.025E+01  7.97965E-03  2.90370E-16  1.03693E+01  3.95790E-05  1.0E-07
  1.050E+01  8.37255E-03  2.74718E-16  9.81036E+00  4.24722E-05  1.0E-07
  1.075E+01  8.77480E-03  2.59787E-16  9.27717E+00  4.55675E-05  1.0E-07
  1.100E+01  9.18641E-03  2.45571E-16  8.76950E+00  4.88760E-05  1.0E-07
  1.125E+01  9.60736E-03  2.32060E-16  8.28702E+00  5.24087E-05  1.0E-07
  1.150E+01  1.00376E-02  2.19242E-16  7.82928E+00  5.61760E-05  1.0E-07
  1.175E+01  1.04773E-02  2.07102E-16  7.39576E+00  6.01885E-05  1.0E-07
  1.200E+01  1.09262E-02  1.95623E-16  6.98584E+00  6.44560E-05  1.0E-07
  1.225E+01  1.13844E-02  1.84785E-16  6.59880E+00  6.89875E-05  1.0E-07
  1.250E+01  1.18520E-02  1.74567E-16  6.23392E+00  7.37917E-05  1.0E-07
  1.275E+01  1.23288E-02  1.64947E-16  5.89036E+00  7.88759E-05  1.0E-07
  1.300E+01  1.28150E-02  1.55900E-16  5.56730E+00  8.42465E-05  1.0E-07
  1.325E+01  1.33104E-02  1.47403E-16  5.26385E+00  8.99087E-05  1.0E-07
  1.350E+01  1.38150E-02  1.39429E-16  4.97911E+00  9.58666E-05  1.0E-07
  1.375E+01  1.43290E-02  1.31954E-16  4.71218E+00  1.02122E-04  1.0E-07
  1.400E+01  1.48521E-02  1.24953E-16  4.46214E+00  1.08677E-04  1.0E-07
  1.425E+01  1.53845E-02  1.18398E-16  4.22808E+00  1.15531E-04  1.0E-07
  1.450E+01  1.59262E-02  1.12266E-16  4.00910E+00  1.22682E-04  1.0E-07
  1.475E+01  1.64770E-02  1.06532E-16  3.80431E+00  1.30126E-04  1.0E-07
  1.500E+01  1.70371E-02  1.01170E-16  3.61284E+00  1.37860E-04  1.0E-07
  1.525E+01  1.76063E-02  9.61578E-17  3.43386E+00  1.45877E-04  1.0E-07
  1.550E+01  1.81848E-02  9.14723E-17  3.26654E+00  1.54172E-04  1.0E-07
  1.575E+01  1.87724E-02  8.70917E-17  3.11010E+00  1.62736E-04  1.0E-07
  1.600E+01  1.93692E-02  8.29949E-17  2.96380E+00  1.71561E-04  1.0E-07
  1.625E+01  1.99751E-02  7.91618E-17  2.82692E+00  1.80640E-04  1.0E-07
  1.650E+01  2.05901E-02  7.55736E-17  2.69878E+00  1.89963E-04  1.0E-07
  1.675E+01  2.12143E-02  7.22122E-17  2.57875E+00  1.99522E-04  1.0E-07
  1.700E+01  2.18476E-02  6.90609E-17  2.46621E+00  2.09310E-04  1.0E-07
  1.725E+01  2.24900E-02  6.61038E-17  2.36061E+00  2.19318E-04  1.0E-07
  1.750E+01  2.31415E-02  6.33261E-17  2.26141E+00  2.29539E-04  1.0E-07
  1.775E+01  2.38021E-02  6.07140E-17  2.16814E+00  2.39967E-04  1.0E-07
  1.800E+01  2.44717E-02  5.82548E-17  2.08032E+00  2.50596E-04  1.0E-07
  1.825E+01  2.51504E-02  5.59367E-17  1.99754E+00  2.61422E-04  1.0E-07
  1.850E+01  2.58382E-02  5.37488E-17  1.91940E+00  2.72442E-04  1.0E-07
