 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.71180E-17 cm**2 = 2.39683E+00 a0**2
 # 1st transport cross section = 4.51012E-18 cm**2 = 1.61059E-01 a0**2
 # 2nd transport cross section = 8.65947E-18 cm**2 = 3.09235E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  1.21548E-15  4.34056E+01  1.33687E-08  1.0E-07
  4.250E-03  1.37554E-09  1.21548E-15  4.34056E+01  1.42043E-08  1.0E-07
  4.500E-03  1.54213E-09  1.21548E-15  4.34056E+01  1.50398E-08  1.0E-07
  4.750E-03  1.71823E-09  1.21548E-15  4.34056E+01  1.58754E-08  1.0E-07
  5.000E-03  1.90386E-09  1.21548E-15  4.34056E+01  1.67109E-08  1.0E-07
  5.250E-03  2.09900E-09  1.21548E-15  4.34056E+01  1.75465E-08  1.0E-07
  5.500E-03  2.30367E-09  1.21548E-15  4.34056E+01  1.83820E-08  1.0E-07
  5.750E-03  2.51785E-09  1.21548E-15  4.34056E+01  1.92176E-08  1.0E-07
  6.000E-03  2.74156E-09  1.21548E-15  4.34056E+01  2.00531E-08  1.0E-07
  6.250E-03  2.97478E-09  1.21548E-15  4.34056E+01  2.08886E-08  1.0E-07
  6.500E-03  3.21752E-09  1.21548E-15  4.34056E+01  2.17242E-08  1.0E-07
  6.750E-03  3.46978E-09  1.21548E-15  4.34056E+01  2.25597E-08  1.0E-07
  7.000E-03  3.73156E-09  1.21548E-15  4.34056E+01  2.33953E-08  1.0E-07
  7.250E-03  4.00286E-09  1.21548E-15  4.34056E+01  2.42308E-08  1.0E-07
  7.500E-03  4.28368E-09  1.21548E-15  4.34056E+01  2.50664E-08  1.0E-07
  7.750E-03  4.57402E-09  1.21548E-15  4.34056E+01  2.59019E-08  1.0E-07
  8.000E-03  4.87388E-09  1.21548E-15  4.34056E+01  2.67375E-08  1.0E-07
  8.250E-03  5.18326E-09  1.21548E-15  4.34056E+01  2.75730E-08  1.0E-07
  8.500E-03  5.50215E-09  1.21548E-15  4.34056E+01  2.84086E-08  1.0E-07
  8.750E-03  5.83057E-09  1.21548E-15  4.34056E+01  2.92441E-08  1.0E-07
  9.000E-03  6.16850E-09  1.21548E-15  4.34055E+01  3.00797E-08  1.0E-07
  9.250E-03  6.51596E-09  1.21548E-15  4.34055E+01  3.09152E-08  1.0E-07
  9.500E-03  6.87293E-09  1.21548E-15  4.34055E+01  3.17508E-08  1.0E-07
  9.750E-03  7.23942E-09  1.21548E-15  4.34055E+01  3.25863E-08  1.0E-07
  1.000E-02  7.61544E-09  1.21548E-15  4.34055E+01  3.34219E-08  1.0E-07
  1.250E-02  1.18991E-08  1.21548E-15  4.34055E+01  4.17774E-08  1.0E-07
  1.500E-02  1.71347E-08  1.21547E-15  4.34054E+01  5.01329E-08  1.0E-07
  1.750E-02  2.33223E-08  1.21547E-15  4.34053E+01  5.84884E-08  1.0E-07
  2.000E-02  3.04617E-08  1.21547E-15  4.34052E+01  6.68440E-08  1.0E-07
  2.250E-02  3.85531E-08  1.21547E-15  4.34050E+01  7.51996E-08  1.0E-07
  2.500E-02  4.75965E-08  1.21546E-15  4.34049E+01  8.35553E-08  1.0E-07
  2.750E-02  5.75917E-08  1.21546E-15  4.34048E+01  9.19110E-08  1.0E-07
  3.000E-02  6.85389E-08  1.21545E-15  4.34046E+01  1.00267E-07  1.0E-07
  3.250E-02  8.04380E-08  1.21545E-15  4.34044E+01  1.08623E-07  1.0E-07
  3.500E-02  9.32891E-08  1.21544E-15  4.34042E+01  1.16978E-07  1.0E-07
  3.750E-02  1.07092E-07  1.21544E-15  4.34040E+01  1.25334E-07  1.0E-07
  4.000E-02  1.21847E-07  1.21543E-15  4.34038E+01  1.33690E-07  1.0E-07
  4.250E-02  1.37554E-07  1.21542E-15  4.34035E+01  1.42046E-07  1.0E-07
  4.500E-02  1.54213E-07  1.21541E-15  4.34032E+01  1.50402E-07  1.0E-07
  4.750E-02  1.71823E-07  1.21541E-15  4.34030E+01  1.58759E-07  1.0E-07
  5.000E-02  1.90386E-07  1.21540E-15  4.34027E+01  1.67115E-07  1.0E-07
  5.250E-02  2.09900E-07  1.21539E-15  4.34024E+01  1.75471E-07  1.0E-07
  5.500E-02  2.30367E-07  1.21538E-15  4.34021E+01  1.83828E-07  1.0E-07
  5.750E-02  2.51785E-07  1.21537E-15  4.34017E+01  1.92184E-07  1.0E-07
  6.000E-02  2.74156E-07  1.21536E-15  4.34014E+01  2.00541E-07  1.0E-07
  6.250E-02  2.97478E-07  1.21535E-15  4.34010E+01  2.08898E-07  1.0E-07
  6.500E-02  3.21752E-07  1.21534E-15  4.34006E+01  2.17255E-07  1.0E-07
  6.750E-02  3.46978E-07  1.21533E-15  4.34003E+01  2.25612E-07  1.0E-07
  7.000E-02  3.73156E-07  1.21532E-15  4.33998E+01  2.33969E-07  1.0E-07
  7.250E-02  4.00286E-07  1.21531E-15  4.33994E+01  2.42326E-07  1.0E-07
  7.500E-02  4.28368E-07  1.21530E-15  4.33990E+01  2.50683E-07  1.0E-07
  7.750E-02  4.57402E-07  1.21528E-15  4.33985E+01  2.59041E-07  1.0E-07
  8.000E-02  4.87388E-07  1.21527E-15  4.33981E+01  2.67399E-07  1.0E-07
  8.250E-02  5.18325E-07  1.21526E-15  4.33976E+01  2.75756E-07  1.0E-07
  8.500E-02  5.50215E-07  1.21524E-15  4.33971E+01  2.84114E-07  1.0E-07
  8.750E-02  5.83057E-07  1.21523E-15  4.33966E+01  2.92472E-07  1.0E-07
  9.000E-02  6.16850E-07  1.21521E-15  4.33961E+01  3.00831E-07  1.0E-07
  9.250E-02  6.51596E-07  1.21520E-15  4.33955E+01  3.09189E-07  1.0E-07
  9.500E-02  6.87293E-07  1.21518E-15  4.33950E+01  3.17548E-07  1.0E-07
  9.750E-02  7.23942E-07  1.21517E-15  4.33944E+01  3.25906E-07  1.0E-07
  1.000E-01  7.61543E-07  1.21515E-15  4.33938E+01  3.34265E-07  1.0E-07
  1.250E-01  1.18991E-06  1.21496E-15  4.33872E+01  4.17865E-07  1.0E-07
  1.500E-01  1.71347E-06  1.21474E-15  4.33790E+01  5.01486E-07  1.0E-07
  1.750E-01  2.33223E-06  1.21447E-15  4.33694E+01  5.85134E-07  1.0E-07
  2.000E-01  3.04617E-06  1.21416E-15  4.33584E+01  6.68814E-07  1.0E-07
  2.250E-01  3.85531E-06  1.21381E-15  4.33458E+01  7.52528E-07  1.0E-07
  2.500E-01  4.75964E-06  1.21341E-15  4.33318E+01  8.36282E-07  1.0E-07
  2.750E-01  5.75916E-06  1.21298E-15  4.33163E+01  9.20081E-07  1.0E-07
  3.000E-01  6.85388E-06  1.21250E-15  4.32993E+01  1.00393E-06  1.0E-07
  3.250E-01  8.04378E-06  1.21199E-15  4.32809E+01  1.08783E-06  1.0E-07
  3.500E-01  9.32888E-06  1.21143E-15  4.32610E+01  1.17179E-06  1.0E-07
  3.750E-01  1.07092E-05  1.21083E-15  4.32396E+01  1.25581E-06  1.0E-07
  4.000E-01  1.21846E-05  1.21019E-15  4.32168E+01  1.33989E-06  1.0E-07
  4.250E-01  1.37553E-05  1.20951E-15  4.31925E+01  1.42405E-06  1.0E-07
  4.500E-01  1.54212E-05  1.20879E-15  4.31668E+01  1.50828E-06  1.0E-07
  4.750E-01  1.71822E-05  1.20803E-15  4.31396E+01  1.59260E-06  1.0E-07
  5.000E-01  1.90385E-05  1.20723E-15  4.31110E+01  1.67699E-06  1.0E-07
  5.250E-01  2.09899E-05  1.20639E-15  4.30809E+01  1.76148E-06  1.0E-07
  5.500E-01  2.30365E-05  1.20551E-15  4.30494E+01  1.84606E-06  1.0E-07
  5.750E-01  2.51783E-05  1.20458E-15  4.30164E+01  1.93074E-06  1.0E-07
  6.000E-01  2.74153E-05  1.20362E-15  4.29820E+01  2.01551E-06  1.0E-07
  6.250E-01  2.97475E-05  1.20262E-15  4.29462E+01  2.10040E-06  1.0E-07
  6.500E-01  3.21749E-05  1.20157E-15  4.29089E+01  2.18540E-06  1.0E-07
  6.750E-01  3.46974E-05  1.20049E-15  4.28703E+01  2.27051E-06  1.0E-07
  7.000E-01  3.73152E-05  1.19937E-15  4.28302E+01  2.35575E-06  1.0E-07
  7.250E-01  4.00281E-05  1.19820E-15  4.27887E+01  2.44110E-06  1.0E-07
  7.500E-01  4.28362E-05  1.19700E-15  4.27457E+01  2.52659E-06  1.0E-07
  7.750E-01  4.57395E-05  1.19576E-15  4.27014E+01  2.61221E-06  1.0E-07
  8.000E-01  4.87380E-05  1.19448E-15  4.26557E+01  2.69798E-06  1.0E-07
  8.250E-01  5.18317E-05  1.19316E-15  4.26086E+01  2.78388E-06  1.0E-07
  8.500E-01  5.50205E-05  1.19180E-15  4.25600E+01  2.86993E-06  1.0E-07
  8.750E-01  5.83045E-05  1.19041E-15  4.25101E+01  2.95614E-06  1.0E-07
  9.000E-01  6.16838E-05  1.18897E-15  4.24589E+01  3.04250E-06  1.0E-07
  9.250E-01  6.51582E-05  1.18749E-15  4.24062E+01  3.12902E-06  1.0E-07
  9.500E-01  6.87277E-05  1.18598E-15  4.23522E+01  3.21571E-06  1.0E-07
  9.750E-01  7.23925E-05  1.18443E-15  4.22968E+01  3.30257E-06  1.0E-07
  1.000E+00  7.61524E-05  1.18284E-15  4.22401E+01  3.38960E-06  1.0E-07
  1.100E+00  9.21439E-05  1.17611E-15  4.19997E+01  3.73959E-06  1.0E-07
  1.200E+00  1.09658E-04  1.16879E-15  4.17381E+01  4.09277E-06  1.0E-07
  1.300E+00  1.28695E-04  1.16088E-15  4.14558E+01  4.44943E-06  1.0E-07
  1.400E+00  1.49255E-04  1.15241E-15  4.11533E+01  4.80990E-06  1.0E-07
  1.500E+00  1.71338E-04  1.14339E-15  4.08311E+01  5.17447E-06  1.0E-07
  1.600E+00  1.94942E-04  1.13383E-15  4.04898E+01  5.54347E-06  1.0E-07
  1.700E+00  2.20070E-04  1.12375E-15  4.01298E+01  5.91722E-06  1.0E-07
  1.800E+00  2.46720E-04  1.11317E-15  3.97519E+01  6.29605E-06  1.0E-07
  1.900E+00  2.74892E-04  1.10210E-15  3.93567E+01  6.68028E-06  1.0E-07
  2.000E+00  3.04586E-04  1.09056E-15  3.89447E+01  7.07027E-06  1.0E-07
  2.100E+00  3.35803E-04  1.07858E-15  3.85168E+01  7.46635E-06  1.0E-07
  2.200E+00  3.68542E-04  1.06617E-15  3.80736E+01  7.86888E-06  1.0E-07
  2.300E+00  4.02802E-04  1.05335E-15  3.76158E+01  8.27822E-06  1.0E-07
  2.400E+00  4.38585E-04  1.04014E-15  3.71441E+01  8.69472E-06  1.0E-07
  2.500E+00  4.75889E-04  1.02657E-15  3.66594E+01  9.11877E-06  1.0E-07
  2.600E+00  5.14715E-04  1.01265E-15  3.61623E+01  9.55074E-06  1.0E-07
  2.700E+00  5.55063E-04  9.98404E-16  3.56536E+01  9.99103E-06  1.0E-07
  2.800E+00  5.96931E-04  9.83858E-16  3.51342E+01  1.04400E-05  1.0E-07
  2.900E+00  6.40321E-04  9.69031E-16  3.46047E+01  1.08982E-05  1.0E-07
  3.000E+00  6.85233E-04  9.53946E-16  3.40660E+01  1.13658E-05  1.0E-07
  3.100E+00  7.31665E-04  9.38625E-16  3.35189E+01  1.18434E-05  1.0E-07
  3.200E+00  7.79618E-04  9.23090E-16  3.29642E+01  1.23314E-05  1.0E-07
  3.300E+00  8.29092E-04  9.07364E-16  3.24025E+01  1.28303E-05  1.0E-07
  3.400E+00  8.80086E-04  8.91467E-16  3.18349E+01  1.33404E-05  1.0E-07
  3.500E+00  9.32601E-04  8.75422E-16  3.12619E+01  1.38623E-05  1.0E-07
  3.600E+00  9.86636E-04  8.59251E-16  3.06844E+01  1.43964E-05  1.0E-07
  3.700E+00  1.04219E-03  8.42975E-16  3.01032E+01  1.49433E-05  1.0E-07
  3.800E+00  1.09927E-03  8.26615E-16  2.95189E+01  1.55033E-05  1.0E-07
  3.900E+00  1.15786E-03  8.10191E-16  2.89324E+01  1.60771E-05  1.0E-07
  4.000E+00  1.21797E-03  7.93725E-16  2.83444E+01  1.66651E-05  1.0E-07
  4.100E+00  1.27961E-03  7.77235E-16  2.77556E+01  1.72679E-05  1.0E-07
  4.200E+00  1.34276E-03  7.60743E-16  2.71666E+01  1.78860E-05  1.0E-07
  4.300E+00  1.40743E-03  7.44265E-16  2.65782E+01  1.85199E-05  1.0E-07
  4.400E+00  1.47362E-03  7.27822E-16  2.59910E+01  1.91703E-05  1.0E-07
  4.500E+00  1.54133E-03  7.11431E-16  2.54057E+01  1.98376E-05  1.0E-07
  4.600E+00  1.61056E-03  6.95109E-16  2.48228E+01  2.05225E-05  1.0E-07
  4.700E+00  1.68131E-03  6.78872E-16  2.42430E+01  2.12256E-05  1.0E-07
  4.800E+00  1.75357E-03  6.62738E-16  2.36668E+01  2.19475E-05  1.0E-07
  4.900E+00  1.82735E-03  6.46721E-16  2.30948E+01  2.26887E-05  1.0E-07
  5.000E+00  1.90265E-03  6.30836E-16  2.25276E+01  2.34499E-05  1.0E-07
  5.100E+00  1.97947E-03  6.15097E-16  2.19655E+01  2.42318E-05  1.0E-07
  5.200E+00  2.05780E-03  5.99518E-16  2.14092E+01  2.50349E-05  1.0E-07
  5.300E+00  2.13765E-03  5.84110E-16  2.08590E+01  2.58599E-05  1.0E-07
  5.400E+00  2.21902E-03  5.68887E-16  2.03153E+01  2.67075E-05  1.0E-07
  5.500E+00  2.30190E-03  5.53858E-16  1.97786E+01  2.75784E-05  1.0E-07
  5.600E+00  2.38630E-03  5.39036E-16  1.92493E+01  2.84731E-05  1.0E-07
  5.700E+00  2.47222E-03  5.24428E-16  1.87277E+01  2.93924E-05  1.0E-07
  5.800E+00  2.55965E-03  5.10044E-16  1.82140E+01  3.03369E-05  1.0E-07
  5.900E+00  2.64859E-03  4.95894E-16  1.77087E+01  3.13073E-05  1.0E-07
  6.000E+00  2.73905E-03  4.81983E-16  1.72119E+01  3.23042E-05  1.0E-07
  6.100E+00  2.83103E-03  4.68319E-16  1.67240E+01  3.33284E-05  1.0E-07
  6.200E+00  2.92452E-03  4.54907E-16  1.62450E+01  3.43804E-05  1.0E-07
  6.300E+00  3.01952E-03  4.41755E-16  1.57753E+01  3.54611E-05  1.0E-07
  6.400E+00  3.11604E-03  4.28865E-16  1.53150E+01  3.65709E-05  1.0E-07
  6.500E+00  3.21407E-03  4.16242E-16  1.48643E+01  3.77105E-05  1.0E-07
  6.600E+00  3.31362E-03  4.03891E-16  1.44232E+01  3.88807E-05  1.0E-07
  6.700E+00  3.41468E-03  3.91812E-16  1.39919E+01  4.00819E-05  1.0E-07
  6.800E+00  3.51725E-03  3.80010E-16  1.35704E+01  4.13148E-05  1.0E-07
  6.900E+00  3.62133E-03  3.68484E-16  1.31588E+01  4.25800E-05  1.0E-07
  7.000E+00  3.72692E-03  3.57237E-16  1.27572E+01  4.38781E-05  1.0E-07
  7.100E+00  3.83403E-03  3.46269E-16  1.23655E+01  4.52095E-05  1.0E-07
  7.200E+00  3.94265E-03  3.35580E-16  1.19838E+01  4.65748E-05  1.0E-07
  7.300E+00  4.05278E-03  3.25169E-16  1.16120E+01  4.79745E-05  1.0E-07
  7.400E+00  4.16442E-03  3.15036E-16  1.12501E+01  4.94091E-05  1.0E-07
  7.500E+00  4.27757E-03  3.05178E-16  1.08981E+01  5.08789E-05  1.0E-07
  7.600E+00  4.39223E-03  2.95595E-16  1.05559E+01  5.23843E-05  1.0E-07
  7.700E+00  4.50840E-03  2.86283E-16  1.02234E+01  5.39258E-05  1.0E-07
  7.800E+00  4.62608E-03  2.77241E-16  9.90045E+00  5.55035E-05  1.0E-07
  7.900E+00  4.74527E-03  2.68465E-16  9.58705E+00  5.71178E-05  1.0E-07
  8.000E+00  4.86597E-03  2.59951E-16  9.28303E+00  5.87689E-05  1.0E-07
  8.100E+00  4.98817E-03  2.51697E-16  8.98826E+00  6.04568E-05  1.0E-07
  8.200E+00  5.11188E-03  2.43698E-16  8.70262E+00  6.21819E-05  1.0E-07
  8.300E+00  5.23711E-03  2.35950E-16  8.42594E+00  6.39441E-05  1.0E-07
  8.400E+00  5.36383E-03  2.28449E-16  8.15807E+00  6.57433E-05  1.0E-07
  8.500E+00  5.49207E-03  2.21191E-16  7.89886E+00  6.75797E-05  1.0E-07
  8.600E+00  5.62181E-03  2.14169E-16  7.64812E+00  6.94531E-05  1.0E-07
  8.700E+00  5.75306E-03  2.07380E-16  7.40568E+00  7.13632E-05  1.0E-07
  8.800E+00  5.88581E-03  2.00819E-16  7.17136E+00  7.33100E-05  1.0E-07
  8.900E+00  6.02007E-03  1.94479E-16  6.94498E+00  7.52932E-05  1.0E-07
  9.000E+00  6.15583E-03  1.88357E-16  6.72634E+00  7.73123E-05  1.0E-07
  9.100E+00  6.29310E-03  1.82445E-16  6.51525E+00  7.93671E-05  1.0E-07
  9.200E+00  6.43187E-03  1.76740E-16  6.31151E+00  8.14571E-05  1.0E-07
  9.300E+00  6.57214E-03  1.71236E-16  6.11494E+00  8.35819E-05  1.0E-07
  9.400E+00  6.71392E-03  1.65926E-16  5.92532E+00  8.57408E-05  1.0E-07
  9.500E+00  6.85720E-03  1.60806E-16  5.74247E+00  8.79334E-05  1.0E-07
  9.600E+00  7.00198E-03  1.55869E-16  5.56619E+00  9.01590E-05  1.0E-07
  9.700E+00  7.14827E-03  1.51111E-16  5.39627E+00  9.24170E-05  1.0E-07
  9.800E+00  7.29605E-03  1.46525E-16  5.23252E+00  9.47066E-05  1.0E-07
  9.900E+00  7.44534E-03  1.42107E-16  5.07475E+00  9.70271E-05  1.0E-07
  1.000E+01  7.59612E-03  1.37851E-16  4.92275E+00  9.93779E-05  1.0E-07
  1.025E+01  7.97965E-03  1.27884E-16  4.56681E+00  1.05382E-04  1.0E-07
  1.050E+01  8.37255E-03  1.18813E-16  4.24288E+00  1.11557E-04  1.0E-07
  1.075E+01  8.77480E-03  1.10560E-16  3.94817E+00  1.17891E-04  1.0E-07
  1.100E+01  9.18641E-03  1.03051E-16  3.68003E+00  1.24372E-04  1.0E-07
  1.125E+01  9.60736E-03  9.62163E-17  3.43595E+00  1.30988E-04  1.0E-07
  1.150E+01  1.00376E-02  8.99903E-17  3.21361E+00  1.37729E-04  1.0E-07
  1.175E+01  1.04773E-02  8.43130E-17  3.01087E+00  1.44586E-04  1.0E-07
  1.200E+01  1.09262E-02  7.91290E-17  2.82575E+00  1.51554E-04  1.0E-07
  1.225E+01  1.13844E-02  7.43878E-17  2.65644E+00  1.58626E-04  1.0E-07
  1.250E+01  1.18520E-02  7.00436E-17  2.50130E+00  1.65800E-04  1.0E-07
  1.275E+01  1.23288E-02  6.60550E-17  2.35887E+00  1.73073E-04  1.0E-07
  1.300E+01  1.28150E-02  6.23848E-17  2.22780E+00  1.80446E-04  1.0E-07
  1.325E+01  1.33104E-02  5.90000E-17  2.10693E+00  1.87920E-04  1.0E-07
  1.350E+01  1.38150E-02  5.58707E-17  1.99518E+00  1.95495E-04  1.0E-07
  1.375E+01  1.43290E-02  5.29710E-17  1.89163E+00  2.03173E-04  1.0E-07
  1.400E+01  1.48521E-02  5.02774E-17  1.79544E+00  2.10957E-04  1.0E-07
  1.425E+01  1.53845E-02  4.77696E-17  1.70588E+00  2.18848E-04  1.0E-07
  1.450E+01  1.59262E-02  4.54296E-17  1.62232E+00  2.26846E-04  1.0E-07
  1.475E+01  1.64770E-02  4.32415E-17  1.54418E+00  2.34951E-04  1.0E-07
  1.500E+01  1.70371E-02  4.11915E-17  1.47097E+00  2.43162E-04  1.0E-07
  1.525E+01  1.76063E-02  3.92674E-17  1.40226E+00  2.51475E-04  1.0E-07
  1.550E+01  1.81848E-02  3.74585E-17  1.33767E+00  2.59885E-04  1.0E-07
  1.575E+01  1.87724E-02  3.57555E-17  1.27685E+00  2.68387E-04  1.0E-07
  1.600E+01  1.93692E-02  3.41502E-17  1.21953E+00  2.76972E-04  1.0E-07
  1.625E+01  1.99751E-02  3.26354E-17  1.16543E+00  2.85630E-04  1.0E-07
  1.650E+01  2.05901E-02  3.12045E-17  1.11433E+00  2.94350E-04  1.0E-07
  1.675E+01  2.12143E-02  2.98519E-17  1.06603E+00  3.03120E-04  1.0E-07
  1.700E+01  2.18476E-02  2.85726E-17  1.02035E+00  3.11925E-04  1.0E-07
  1.725E+01  2.24900E-02  2.73619E-17  9.77112E-01  3.20751E-04  1.0E-07
  1.750E+01  2.31415E-02  2.62157E-17  9.36181E-01  3.29582E-04  1.0E-07
  1.775E+01  2.38021E-02  2.51302E-17  8.97417E-01  3.38402E-04  1.0E-07
  1.800E+01  2.44717E-02  2.41020E-17  8.60697E-01  3.47196E-04  1.0E-07
  1.825E+01  2.51504E-02  2.31276E-17  8.25903E-01  3.55949E-04  1.0E-07
  1.850E+01  2.58382E-02  2.22042E-17  7.92928E-01  3.64645E-04  1.0E-07
