 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.23116E-17 cm**2 = 4.39657E-01 a0**2
 # 1st transport cross section = 1.48702E-19 cm**2 = 5.31025E-03 a0**2
 # 2nd transport cross section = 3.56395E-19 cm**2 = 1.27271E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-01  6.16838E-05  1.33624E-15  4.77181E+01  2.21048E-06  1.0E-07
  9.250E-01  6.51582E-05  1.32480E-15  4.73095E+01  2.27992E-06  1.0E-07
  9.500E-01  6.87277E-05  1.31316E-15  4.68939E+01  2.35002E-06  1.0E-07
  9.750E-01  7.23925E-05  1.30133E-15  4.64714E+01  2.42082E-06  1.0E-07
  1.000E+00  7.61524E-05  1.28932E-15  4.60424E+01  2.49233E-06  1.0E-07
  1.100E+00  9.21439E-05  1.23961E-15  4.42673E+01  2.78592E-06  1.0E-07
  1.200E+00  1.09658E-04  1.18765E-15  4.24117E+01  3.09254E-06  1.0E-07
  1.300E+00  1.28695E-04  1.13396E-15  4.04946E+01  3.41352E-06  1.0E-07
  1.400E+00  1.49255E-04  1.07908E-15  3.85346E+01  3.75022E-06  1.0E-07
  1.500E+00  1.71338E-04  1.02350E-15  3.65499E+01  4.10399E-06  1.0E-07
  1.600E+00  1.94942E-04  9.67716E-16  3.45578E+01  4.47619E-06  1.0E-07
  1.700E+00  2.20070E-04  9.12175E-16  3.25744E+01  4.86819E-06  1.0E-07
  1.800E+00  2.46720E-04  8.57298E-16  3.06147E+01  5.28134E-06  1.0E-07
  1.900E+00  2.74892E-04  8.03461E-16  2.86921E+01  5.71693E-06  1.0E-07
  2.000E+00  3.04586E-04  7.51000E-16  2.68187E+01  6.17621E-06  1.0E-07
  2.100E+00  3.35803E-04  7.00203E-16  2.50047E+01  6.66037E-06  1.0E-07
  2.200E+00  3.68542E-04  6.51312E-16  2.32588E+01  7.17045E-06  1.0E-07
  2.300E+00  4.02802E-04  6.04526E-16  2.15880E+01  7.70740E-06  1.0E-07
  2.400E+00  4.38585E-04  5.59994E-16  1.99978E+01  8.27199E-06  1.0E-07
  2.500E+00  4.75889E-04  5.17827E-16  1.84920E+01  8.86478E-06  1.0E-07
  2.600E+00  5.14715E-04  4.78093E-16  1.70730E+01  9.48613E-06  1.0E-07
  2.700E+00  5.55063E-04  4.40825E-16  1.57421E+01  1.01361E-05  1.0E-07
  2.800E+00  5.96931E-04  4.06020E-16  1.44992E+01  1.08146E-05  1.0E-07
  2.900E+00  6.40321E-04  3.73649E-16  1.33433E+01  1.15211E-05  1.0E-07
  3.000E+00  6.85233E-04  3.43657E-16  1.22722E+01  1.22548E-05  1.0E-07
  3.100E+00  7.31665E-04  3.15967E-16  1.12834E+01  1.30146E-05  1.0E-07
  3.200E+00  7.79618E-04  2.90485E-16  1.03734E+01  1.37992E-05  1.0E-07
  3.300E+00  8.29092E-04  2.67107E-16  9.53856E+00  1.46069E-05  1.0E-07
  3.400E+00  8.80086E-04  2.45715E-16  8.77465E+00  1.54358E-05  1.0E-07
  3.500E+00  9.32601E-04  2.26189E-16  8.07734E+00  1.62840E-05  1.0E-07
  3.600E+00  9.86636E-04  2.08401E-16  7.44213E+00  1.71493E-05  1.0E-07
  3.700E+00  1.04219E-03  1.92226E-16  6.86451E+00  1.80297E-05  1.0E-07
  3.800E+00  1.09927E-03  1.77538E-16  6.34000E+00  1.89229E-05  1.0E-07
  3.900E+00  1.15786E-03  1.64215E-16  5.86424E+00  1.98271E-05  1.0E-07
  4.000E+00  1.21797E-03  1.52140E-16  5.43300E+00  2.07406E-05  1.0E-07
  4.100E+00  1.27961E-03  1.41198E-16  5.04227E+00  2.16618E-05  1.0E-07
  4.200E+00  1.34276E-03  1.31284E-16  4.68825E+00  2.25896E-05  1.0E-07
  4.300E+00  1.40743E-03  1.22299E-16  4.36738E+00  2.35232E-05  1.0E-07
  4.400E+00  1.47362E-03  1.14149E-16  4.07634E+00  2.44620E-05  1.0E-07
  4.500E+00  1.54133E-03  1.06749E-16  3.81208E+00  2.54058E-05  1.0E-07
  4.600E+00  1.61056E-03  1.00020E-16  3.57180E+00  2.63547E-05  1.0E-07
  4.700E+00  1.68131E-03  9.38917E-17  3.35293E+00  2.73089E-05  1.0E-07
  4.800E+00  1.75357E-03  8.82977E-17  3.15317E+00  2.82688E-05  1.0E-07
  4.900E+00  1.82735E-03  8.31801E-17  2.97042E+00  2.92348E-05  1.0E-07
  5.000E+00  1.90265E-03  7.84863E-17  2.80280E+00  3.02074E-05  1.0E-07
  5.100E+00  1.97947E-03  7.41692E-17  2.64863E+00  3.11870E-05  1.0E-07
  5.200E+00  2.05780E-03  7.01872E-17  2.50643E+00  3.21737E-05  1.0E-07
  5.300E+00  2.13765E-03  6.65032E-17  2.37487E+00  3.31678E-05  1.0E-07
  5.400E+00  2.21902E-03  6.30847E-17  2.25280E+00  3.41689E-05  1.0E-07
  5.500E+00  2.30190E-03  5.99032E-17  2.13918E+00  3.51767E-05  1.0E-07
  5.600E+00  2.38630E-03  5.69337E-17  2.03314E+00  3.61906E-05  1.0E-07
  5.700E+00  2.47222E-03  5.41545E-17  1.93389E+00  3.72096E-05  1.0E-07
  5.800E+00  2.55965E-03  5.15469E-17  1.84077E+00  3.82326E-05  1.0E-07
  5.900E+00  2.64859E-03  4.90947E-17  1.75320E+00  3.92581E-05  1.0E-07
  6.000E+00  2.73905E-03  4.67839E-17  1.67069E+00  4.02847E-05  1.0E-07
  6.100E+00  2.83103E-03  4.46027E-17  1.59279E+00  4.13104E-05  1.0E-07
  6.200E+00  2.92452E-03  4.25407E-17  1.51916E+00  4.23335E-05  1.0E-07
  6.300E+00  3.01952E-03  4.05893E-17  1.44947E+00  4.33520E-05  1.0E-07
  6.400E+00  3.11604E-03  3.87408E-17  1.38346E+00  4.43639E-05  1.0E-07
  6.500E+00  3.21407E-03  3.69888E-17  1.32089E+00  4.53673E-05  1.0E-07
  6.600E+00  3.31362E-03  3.53276E-17  1.26157E+00  4.63603E-05  1.0E-07
  6.700E+00  3.41468E-03  3.37523E-17  1.20532E+00  4.73412E-05  1.0E-07
  6.800E+00  3.51725E-03  3.22583E-17  1.15197E+00  4.83087E-05  1.0E-07
  6.900E+00  3.62133E-03  3.08418E-17  1.10138E+00  4.92614E-05  1.0E-07
  7.000E+00  3.72692E-03  2.94990E-17  1.05343E+00  5.01985E-05  1.0E-07
  7.100E+00  3.83403E-03  2.82265E-17  1.00799E+00  5.11193E-05  1.0E-07
  7.200E+00  3.94265E-03  2.70211E-17  9.64939E-01  5.20237E-05  1.0E-07
  7.300E+00  4.05278E-03  2.58795E-17  9.24174E-01  5.29118E-05  1.0E-07
  7.400E+00  4.16442E-03  2.47988E-17  8.85583E-01  5.37841E-05  1.0E-07
  7.500E+00  4.27757E-03  2.37761E-17  8.49060E-01  5.46416E-05  1.0E-07
  7.600E+00  4.39223E-03  2.28083E-17  8.14500E-01  5.54852E-05  1.0E-07
  7.700E+00  4.50840E-03  2.18927E-17  7.81803E-01  5.63163E-05  1.0E-07
  7.800E+00  4.62608E-03  2.10264E-17  7.50866E-01  5.71365E-05  1.0E-07
  7.900E+00  4.74527E-03  2.02066E-17  7.21590E-01  5.79473E-05  1.0E-07
  8.000E+00  4.86597E-03  1.94306E-17  6.93878E-01  5.87504E-05  1.0E-07
  8.100E+00  4.98817E-03  1.86957E-17  6.67635E-01  5.95471E-05  1.0E-07
  8.200E+00  5.11188E-03  1.79994E-17  6.42769E-01  6.03387E-05  1.0E-07
  8.300E+00  5.23711E-03  1.73391E-17  6.19190E-01  6.11262E-05  1.0E-07
  8.400E+00  5.36383E-03  1.67125E-17  5.96814E-01  6.19104E-05  1.0E-07
  8.500E+00  5.49207E-03  1.61173E-17  5.75558E-01  6.26914E-05  1.0E-07
  8.600E+00  5.62181E-03  1.55512E-17  5.55344E-01  6.34690E-05  1.0E-07
  8.700E+00  5.75306E-03  1.50123E-17  5.36101E-01  6.42427E-05  1.0E-07
  8.800E+00  5.88581E-03  1.44987E-17  5.17758E-01  6.50112E-05  1.0E-07
  8.900E+00  6.02007E-03  1.40085E-17  5.00252E-01  6.57731E-05  1.0E-07
  9.000E+00  6.15583E-03  1.35401E-17  4.83525E-01  6.65263E-05  1.0E-07
  9.100E+00  6.29310E-03  1.30920E-17  4.67522E-01  6.72684E-05  1.0E-07
  9.200E+00  6.43187E-03  1.26627E-17  4.52194E-01  6.79968E-05  1.0E-07
  9.300E+00  6.57214E-03  1.22511E-17  4.37496E-01  6.87085E-05  1.0E-07
  9.400E+00  6.71392E-03  1.18560E-17  4.23387E-01  6.94005E-05  1.0E-07
  9.500E+00  6.85720E-03  1.14765E-17  4.09832E-01  7.00696E-05  1.0E-07
  9.600E+00  7.00198E-03  1.11115E-17  3.96797E-01  7.07125E-05  1.0E-07
  9.700E+00  7.14827E-03  1.07602E-17  3.84255E-01  7.13263E-05  1.0E-07
  9.800E+00  7.29605E-03  1.04221E-17  3.72180E-01  7.19082E-05  1.0E-07
  9.900E+00  7.44534E-03  1.00964E-17  3.60549E-01  7.24554E-05  1.0E-07
  1.000E+01  7.59612E-03  9.78259E-18  3.49343E-01  7.29659E-05  1.0E-07
  1.025E+01  7.97965E-03  9.04693E-18  3.23072E-01  7.40704E-05  1.0E-07
  1.050E+01  8.37255E-03  8.37609E-18  2.99116E-01  7.49202E-05  1.0E-07
  1.075E+01  8.77480E-03  7.76481E-18  2.77286E-01  7.55209E-05  1.0E-07
  1.100E+01  9.18641E-03  7.20844E-18  2.57418E-01  7.58965E-05  1.0E-07
  1.125E+01  9.60736E-03  6.70248E-18  2.39350E-01  7.60831E-05  1.0E-07
  1.150E+01  1.00376E-02  6.24244E-18  2.22922E-01  7.61196E-05  1.0E-07
  1.175E+01  1.04773E-02  5.82378E-18  2.07971E-01  7.60372E-05  1.0E-07
  1.200E+01  1.09262E-02  5.44201E-18  1.94338E-01  7.58503E-05  1.0E-07
  1.225E+01  1.13844E-02  5.09283E-18  1.81868E-01  7.55507E-05  1.0E-07
  1.250E+01  1.18520E-02  4.77229E-18  1.70422E-01  7.51067E-05  1.0E-07
  1.275E+01  1.23288E-02  4.47694E-18  1.59875E-01  7.44682E-05  1.0E-07
  1.300E+01  1.28150E-02  4.20384E-18  1.50122E-01  7.35748E-05  1.0E-07
  1.325E+01  1.33104E-02  3.95061E-18  1.41079E-01  7.23668E-05  1.0E-07
  1.350E+01  1.38150E-02  3.71537E-18  1.32678E-01  7.07964E-05  1.0E-07
  1.375E+01  1.43290E-02  3.49663E-18  1.24867E-01  6.88363E-05  1.0E-07
  1.400E+01  1.48521E-02  3.29320E-18  1.17602E-01  6.64841E-05  1.0E-07
  1.425E+01  1.53845E-02  3.10409E-18  1.10849E-01  6.37624E-05  1.0E-07
  1.450E+01  1.59262E-02  2.92837E-18  1.04574E-01  6.07128E-05  1.0E-07
  1.475E+01  1.64770E-02  2.76517E-18  9.87460E-02  5.73861E-05  1.0E-07
  1.500E+01  1.70371E-02  2.61358E-18  9.33326E-02  5.38299E-05  1.0E-07
  1.525E+01  1.76063E-02  2.47268E-18  8.83009E-02  5.00772E-05  1.0E-07
  1.550E+01  1.81848E-02  2.34154E-18  8.36181E-02  4.61376E-05  1.0E-07
  1.575E+01  1.87724E-02  2.21929E-18  7.92522E-02  4.19929E-05  1.0E-07
  1.600E+01  1.93692E-02  2.10507E-18  7.51733E-02  3.75999E-05  1.0E-07
  1.625E+01  1.99751E-02  1.99812E-18  7.13543E-02  3.28973E-05  1.0E-07
  1.650E+01  2.05901E-02  1.89780E-18  6.77717E-02  2.78174E-05  1.0E-07
  1.675E+01  2.12143E-02  1.80354E-18  6.44056E-02  2.22984E-05  1.0E-07
  1.700E+01  2.18476E-02  1.71488E-18  6.12395E-02  1.62969E-05  1.0E-07
  1.725E+01  2.24900E-02  1.63145E-18  5.82601E-02  9.79526E-06  1.0E-07
  1.750E+01  2.31415E-02  1.55292E-18  5.54558E-02  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  1.47902E-18  5.28166E-02  0.00000E+00  1.0E-07
  1.800E+01  2.44717E-02  1.40948E-18  5.03333E-02 -1.24788E-05  1.0E-07
  1.825E+01  2.51504E-02  1.34405E-18  4.79967E-02 -2.06584E-05  1.0E-07
  1.850E+01  2.58382E-02  1.28247E-18  4.57977E-02 -2.91261E-05  1.0E-07
