 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.31664E-16 cm**2 = 1.89861E+01 a0**2
 # 1st transport cross section = 3.36046E-16 cm**2 = 1.20004E+01 a0**2
 # 2nd transport cross section = 3.13095E-16 cm**2 = 1.11808E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-02  1.18991E-08  4.52994E-16  1.61767E+01  5.97777E-08  1.0E-07
  1.500E-02  1.71347E-08  4.52994E-16  1.61767E+01  7.17333E-08  1.0E-07
  1.750E-02  2.33223E-08  4.52994E-16  1.61767E+01  8.36888E-08  1.0E-07
  2.000E-02  3.04617E-08  4.52994E-16  1.61767E+01  9.56443E-08  1.0E-07
  2.250E-02  3.85531E-08  4.52994E-16  1.61767E+01  1.07600E-07  1.0E-07
  2.500E-02  4.75965E-08  4.52994E-16  1.61767E+01  1.19555E-07  1.0E-07
  2.750E-02  5.75917E-08  4.52993E-16  1.61767E+01  1.31511E-07  1.0E-07
  3.000E-02  6.85389E-08  4.52993E-16  1.61767E+01  1.43466E-07  1.0E-07
  3.250E-02  8.04380E-08  4.52993E-16  1.61767E+01  1.55422E-07  1.0E-07
  3.500E-02  9.32891E-08  4.52993E-16  1.61767E+01  1.67377E-07  1.0E-07
  3.750E-02  1.07092E-07  4.52993E-16  1.61767E+01  1.79333E-07  1.0E-07
  4.000E-02  1.21847E-07  4.52993E-16  1.61767E+01  1.91289E-07  1.0E-07
  4.250E-02  1.37554E-07  4.52993E-16  1.61767E+01  2.03244E-07  1.0E-07
  4.500E-02  1.54213E-07  4.52993E-16  1.61767E+01  2.15200E-07  1.0E-07
  4.750E-02  1.71823E-07  4.52993E-16  1.61767E+01  2.27155E-07  1.0E-07
  5.000E-02  1.90386E-07  4.52992E-16  1.61767E+01  2.39110E-07  1.0E-07
  5.250E-02  2.09900E-07  4.52992E-16  1.61766E+01  2.51066E-07  1.0E-07
  5.500E-02  2.30367E-07  4.52992E-16  1.61766E+01  2.63021E-07  1.0E-07
  5.750E-02  2.51785E-07  4.52992E-16  1.61766E+01  2.74977E-07  1.0E-07
  6.000E-02  2.74156E-07  4.52992E-16  1.61766E+01  2.86932E-07  1.0E-07
  6.250E-02  2.97478E-07  4.52992E-16  1.61766E+01  2.98888E-07  1.0E-07
  6.500E-02  3.21752E-07  4.52991E-16  1.61766E+01  3.10843E-07  1.0E-07
  6.750E-02  3.46978E-07  4.52991E-16  1.61766E+01  3.22799E-07  1.0E-07
  7.000E-02  3.73156E-07  4.52991E-16  1.61766E+01  3.34754E-07  1.0E-07
  7.250E-02  4.00286E-07  4.52991E-16  1.61766E+01  3.46710E-07  1.0E-07
  7.500E-02  4.28368E-07  4.52991E-16  1.61766E+01  3.58665E-07  1.0E-07
  7.750E-02  4.57402E-07  4.52990E-16  1.61766E+01  3.70620E-07  1.0E-07
  8.000E-02  4.87388E-07  4.52990E-16  1.61766E+01  3.82576E-07  1.0E-07
  8.250E-02  5.18325E-07  4.52990E-16  1.61766E+01  3.94531E-07  1.0E-07
  8.500E-02  5.50215E-07  4.52990E-16  1.61766E+01  4.06487E-07  1.0E-07
  8.750E-02  5.83057E-07  4.52989E-16  1.61765E+01  4.18442E-07  1.0E-07
  9.000E-02  6.16850E-07  4.52989E-16  1.61765E+01  4.30397E-07  1.0E-07
  9.250E-02  6.51596E-07  4.52989E-16  1.61765E+01  4.42353E-07  1.0E-07
  9.500E-02  6.87293E-07  4.52989E-16  1.61765E+01  4.54308E-07  1.0E-07
  9.750E-02  7.23942E-07  4.52988E-16  1.61765E+01  4.66263E-07  1.0E-07
  1.000E-01  7.61543E-07  4.52988E-16  1.61765E+01  4.78219E-07  1.0E-07
  1.250E-01  1.18991E-06  4.52985E-16  1.61764E+01  5.97771E-07  1.0E-07
  1.500E-01  1.71347E-06  4.52981E-16  1.61762E+01  7.17322E-07  1.0E-07
  1.750E-01  2.33223E-06  4.52976E-16  1.61761E+01  8.36871E-07  1.0E-07
  2.000E-01  3.04617E-06  4.52971E-16  1.61759E+01  9.56417E-07  1.0E-07
  2.250E-01  3.85531E-06  4.52965E-16  1.61757E+01  1.07596E-06  1.0E-07
  2.500E-01  4.75964E-06  4.52958E-16  1.61754E+01  1.19550E-06  1.0E-07
  2.750E-01  5.75916E-06  4.52950E-16  1.61751E+01  1.31504E-06  1.0E-07
  3.000E-01  6.85388E-06  4.52942E-16  1.61748E+01  1.43458E-06  1.0E-07
  3.250E-01  8.04378E-06  4.52933E-16  1.61745E+01  1.55411E-06  1.0E-07
  3.500E-01  9.32888E-06  4.52923E-16  1.61742E+01  1.67364E-06  1.0E-07
  3.750E-01  1.07092E-05  4.52912E-16  1.61738E+01  1.79316E-06  1.0E-07
  4.000E-01  1.21846E-05  4.52901E-16  1.61734E+01  1.91268E-06  1.0E-07
  4.250E-01  1.37553E-05  4.52889E-16  1.61730E+01  2.03219E-06  1.0E-07
  4.500E-01  1.54212E-05  4.52877E-16  1.61725E+01  2.15170E-06  1.0E-07
  4.750E-01  1.71822E-05  4.52863E-16  1.61720E+01  2.27120E-06  1.0E-07
  5.000E-01  1.90385E-05  4.52849E-16  1.61715E+01  2.39070E-06  1.0E-07
  5.250E-01  2.09899E-05  4.52834E-16  1.61710E+01  2.51019E-06  1.0E-07
  5.500E-01  2.30365E-05  4.52819E-16  1.61705E+01  2.62967E-06  1.0E-07
  5.750E-01  2.51783E-05  4.52803E-16  1.61699E+01  2.74915E-06  1.0E-07
  6.000E-01  2.74153E-05  4.52786E-16  1.61693E+01  2.86862E-06  1.0E-07
  6.250E-01  2.97475E-05  4.52768E-16  1.61686E+01  2.98809E-06  1.0E-07
  6.500E-01  3.21749E-05  4.52749E-16  1.61680E+01  3.10754E-06  1.0E-07
  6.750E-01  3.46974E-05  4.52730E-16  1.61673E+01  3.22699E-06  1.0E-07
  7.000E-01  3.73152E-05  4.52710E-16  1.61666E+01  3.34643E-06  1.0E-07
  7.250E-01  4.00281E-05  4.52690E-16  1.61658E+01  3.46586E-06  1.0E-07
  7.500E-01  4.28362E-05  4.52668E-16  1.61651E+01  3.58528E-06  1.0E-07
  7.750E-01  4.57395E-05  4.52646E-16  1.61643E+01  3.70469E-06  1.0E-07
  8.000E-01  4.87380E-05  4.52624E-16  1.61635E+01  3.82410E-06  1.0E-07
  8.250E-01  5.18317E-05  4.52600E-16  1.61626E+01  3.94349E-06  1.0E-07
  8.500E-01  5.50205E-05  4.52576E-16  1.61618E+01  4.06287E-06  1.0E-07
  8.750E-01  5.83045E-05  4.52551E-16  1.61609E+01  4.18224E-06  1.0E-07
  9.000E-01  6.16838E-05  4.52525E-16  1.61600E+01  4.30160E-06  1.0E-07
  9.250E-01  6.51582E-05  4.52499E-16  1.61590E+01  4.42096E-06  1.0E-07
  9.500E-01  6.87277E-05  4.52472E-16  1.61581E+01  4.54029E-06  1.0E-07
  9.750E-01  7.23925E-05  4.52444E-16  1.61571E+01  4.65962E-06  1.0E-07
  1.000E+00  7.61524E-05  4.52415E-16  1.61560E+01  4.77894E-06  1.0E-07
  1.100E+00  9.21439E-05  4.52294E-16  1.61517E+01  5.25607E-06  1.0E-07
  1.200E+00  1.09658E-04  4.52161E-16  1.61470E+01  5.73299E-06  1.0E-07
  1.300E+00  1.28695E-04  4.52017E-16  1.61418E+01  6.20967E-06  1.0E-07
  1.400E+00  1.49255E-04  4.51861E-16  1.61362E+01  6.68609E-06  1.0E-07
  1.500E+00  1.71338E-04  4.51693E-16  1.61303E+01  7.16224E-06  1.0E-07
  1.600E+00  1.94942E-04  4.51514E-16  1.61239E+01  7.63809E-06  1.0E-07
  1.700E+00  2.20070E-04  4.51324E-16  1.61171E+01  8.11362E-06  1.0E-07
  1.800E+00  2.46720E-04  4.51122E-16  1.61099E+01  8.58881E-06  1.0E-07
  1.900E+00  2.74892E-04  4.50908E-16  1.61022E+01  9.06365E-06  1.0E-07
  2.000E+00  3.04586E-04  4.50684E-16  1.60942E+01  9.53810E-06  1.0E-07
  2.100E+00  3.35803E-04  4.50447E-16  1.60858E+01  1.00122E-05  1.0E-07
  2.200E+00  3.68542E-04  4.50200E-16  1.60769E+01  1.04858E-05  1.0E-07
  2.300E+00  4.02802E-04  4.49941E-16  1.60677E+01  1.09590E-05  1.0E-07
  2.400E+00  4.38585E-04  4.49670E-16  1.60580E+01  1.14317E-05  1.0E-07
  2.500E+00  4.75889E-04  4.49389E-16  1.60480E+01  1.19040E-05  1.0E-07
  2.600E+00  5.14715E-04  4.49096E-16  1.60375E+01  1.23757E-05  1.0E-07
  2.700E+00  5.55063E-04  4.48791E-16  1.60266E+01  1.28470E-05  1.0E-07
  2.800E+00  5.96931E-04  4.48476E-16  1.60154E+01  1.33176E-05  1.0E-07
  2.900E+00  6.40321E-04  4.48149E-16  1.60037E+01  1.37878E-05  1.0E-07
  3.000E+00  6.85233E-04  4.47810E-16  1.59916E+01  1.42573E-05  1.0E-07
  3.100E+00  7.31665E-04  4.47461E-16  1.59791E+01  1.47262E-05  1.0E-07
  3.200E+00  7.79618E-04  4.47100E-16  1.59662E+01  1.51945E-05  1.0E-07
  3.300E+00  8.29092E-04  4.46728E-16  1.59530E+01  1.56621E-05  1.0E-07
  3.400E+00  8.80086E-04  4.46346E-16  1.59393E+01  1.61291E-05  1.0E-07
  3.500E+00  9.32601E-04  4.45951E-16  1.59252E+01  1.65954E-05  1.0E-07
  3.600E+00  9.86636E-04  4.45546E-16  1.59107E+01  1.70609E-05  1.0E-07
  3.700E+00  1.04219E-03  4.45130E-16  1.58959E+01  1.75257E-05  1.0E-07
  3.800E+00  1.09927E-03  4.44703E-16  1.58806E+01  1.79897E-05  1.0E-07
  3.900E+00  1.15786E-03  4.44264E-16  1.58650E+01  1.84530E-05  1.0E-07
  4.000E+00  1.21797E-03  4.43815E-16  1.58489E+01  1.89154E-05  1.0E-07
  4.100E+00  1.27961E-03  4.43354E-16  1.58325E+01  1.93770E-05  1.0E-07
  4.200E+00  1.34276E-03  4.42883E-16  1.58156E+01  1.98378E-05  1.0E-07
  4.300E+00  1.40743E-03  4.42401E-16  1.57984E+01  2.02977E-05  1.0E-07
  4.400E+00  1.47362E-03  4.41908E-16  1.57808E+01  2.07566E-05  1.0E-07
  4.500E+00  1.54133E-03  4.41404E-16  1.57628E+01  2.12147E-05  1.0E-07
  4.600E+00  1.61056E-03  4.40889E-16  1.57444E+01  2.16718E-05  1.0E-07
  4.700E+00  1.68131E-03  4.40364E-16  1.57257E+01  2.21279E-05  1.0E-07
  4.800E+00  1.75357E-03  4.39828E-16  1.57065E+01  2.25830E-05  1.0E-07
  4.900E+00  1.82735E-03  4.39281E-16  1.56870E+01  2.30371E-05  1.0E-07
  5.000E+00  1.90265E-03  4.38723E-16  1.56671E+01  2.34901E-05  1.0E-07
  5.100E+00  1.97947E-03  4.38155E-16  1.56468E+01  2.39421E-05  1.0E-07
  5.200E+00  2.05780E-03  4.37576E-16  1.56261E+01  2.43929E-05  1.0E-07
  5.300E+00  2.13765E-03  4.36987E-16  1.56051E+01  2.48427E-05  1.0E-07
  5.400E+00  2.21902E-03  4.36387E-16  1.55837E+01  2.52913E-05  1.0E-07
  5.500E+00  2.30190E-03  4.35777E-16  1.55619E+01  2.57387E-05  1.0E-07
  5.600E+00  2.38630E-03  4.35156E-16  1.55397E+01  2.61849E-05  1.0E-07
  5.700E+00  2.47222E-03  4.34525E-16  1.55172E+01  2.66298E-05  1.0E-07
  5.800E+00  2.55965E-03  4.33884E-16  1.54943E+01  2.70736E-05  1.0E-07
  5.900E+00  2.64859E-03  4.33232E-16  1.54710E+01  2.75160E-05  1.0E-07
  6.000E+00  2.73905E-03  4.32570E-16  1.54474E+01  2.79571E-05  1.0E-07
  6.100E+00  2.83103E-03  4.31898E-16  1.54233E+01  2.83969E-05  1.0E-07
  6.200E+00  2.92452E-03  4.31215E-16  1.53990E+01  2.88353E-05  1.0E-07
  6.300E+00  3.01952E-03  4.30523E-16  1.53742E+01  2.92723E-05  1.0E-07
  6.400E+00  3.11604E-03  4.29820E-16  1.53492E+01  2.97079E-05  1.0E-07
  6.500E+00  3.21407E-03  4.29107E-16  1.53237E+01  3.01420E-05  1.0E-07
  6.600E+00  3.31362E-03  4.28385E-16  1.52979E+01  3.05746E-05  1.0E-07
  6.700E+00  3.41468E-03  4.27652E-16  1.52717E+01  3.10058E-05  1.0E-07
  6.800E+00  3.51725E-03  4.26910E-16  1.52452E+01  3.14354E-05  1.0E-07
  6.900E+00  3.62133E-03  4.26157E-16  1.52184E+01  3.18634E-05  1.0E-07
  7.000E+00  3.72692E-03  4.25395E-16  1.51911E+01  3.22898E-05  1.0E-07
  7.100E+00  3.83403E-03  4.24623E-16  1.51636E+01  3.27146E-05  1.0E-07
  7.200E+00  3.94265E-03  4.23842E-16  1.51357E+01  3.31377E-05  1.0E-07
  7.300E+00  4.05278E-03  4.23050E-16  1.51074E+01  3.35591E-05  1.0E-07
  7.400E+00  4.16442E-03  4.22249E-16  1.50788E+01  3.39788E-05  1.0E-07
  7.500E+00  4.27757E-03  4.21439E-16  1.50499E+01  3.43967E-05  1.0E-07
  7.600E+00  4.39223E-03  4.20619E-16  1.50206E+01  3.48128E-05  1.0E-07
  7.700E+00  4.50840E-03  4.19790E-16  1.49910E+01  3.52271E-05  1.0E-07
  7.800E+00  4.62608E-03  4.18951E-16  1.49610E+01  3.56395E-05  1.0E-07
  7.900E+00  4.74527E-03  4.18103E-16  1.49307E+01  3.60501E-05  1.0E-07
  8.000E+00  4.86597E-03  4.17246E-16  1.49001E+01  3.64587E-05  1.0E-07
  8.100E+00  4.98817E-03  4.16379E-16  1.48692E+01  3.68653E-05  1.0E-07
  8.200E+00  5.11188E-03  4.15504E-16  1.48379E+01  3.72699E-05  1.0E-07
  8.300E+00  5.23711E-03  4.14619E-16  1.48063E+01  3.76725E-05  1.0E-07
  8.400E+00  5.36383E-03  4.13725E-16  1.47744E+01  3.80730E-05  1.0E-07
  8.500E+00  5.49207E-03  4.12822E-16  1.47421E+01  3.84714E-05  1.0E-07
  8.600E+00  5.62181E-03  4.11910E-16  1.47096E+01  3.88677E-05  1.0E-07
  8.700E+00  5.75306E-03  4.10989E-16  1.46767E+01  3.92618E-05  1.0E-07
  8.800E+00  5.88581E-03  4.10060E-16  1.46435E+01  3.96536E-05  1.0E-07
  8.900E+00  6.02007E-03  4.09122E-16  1.46100E+01  4.00432E-05  1.0E-07
  9.000E+00  6.15583E-03  4.08175E-16  1.45762E+01  4.04305E-05  1.0E-07
  9.100E+00  6.29310E-03  4.07219E-16  1.45421E+01  4.08155E-05  1.0E-07
  9.200E+00  6.43187E-03  4.06255E-16  1.45076E+01  4.11980E-05  1.0E-07
  9.300E+00  6.57214E-03  4.05282E-16  1.44729E+01  4.15782E-05  1.0E-07
  9.400E+00  6.71392E-03  4.04301E-16  1.44379E+01  4.19559E-05  1.0E-07
  9.500E+00  6.85720E-03  4.03312E-16  1.44025E+01  4.23310E-05  1.0E-07
  9.600E+00  7.00198E-03  4.02314E-16  1.43669E+01  4.27037E-05  1.0E-07
  9.700E+00  7.14827E-03  4.01308E-16  1.43310E+01  4.30737E-05  1.0E-07
  9.800E+00  7.29605E-03  4.00293E-16  1.42947E+01  4.34411E-05  1.0E-07
  9.900E+00  7.44534E-03  3.99271E-16  1.42582E+01  4.38059E-05  1.0E-07
  1.000E+01  7.59612E-03  3.98240E-16  1.42214E+01  4.41679E-05  1.0E-07
  1.025E+01  7.97965E-03  3.95629E-16  1.41282E+01  4.50607E-05  1.0E-07
  1.050E+01  8.37255E-03  3.92969E-16  1.40332E+01  4.59355E-05  1.0E-07
  1.075E+01  8.77480E-03  3.90261E-16  1.39365E+01  4.67915E-05  1.0E-07
  1.100E+01  9.18641E-03  3.87506E-16  1.38381E+01  4.76280E-05  1.0E-07
  1.125E+01  9.60736E-03  3.84705E-16  1.37381E+01  4.84441E-05  1.0E-07
  1.150E+01  1.00376E-02  3.81859E-16  1.36364E+01  4.92390E-05  1.0E-07
  1.175E+01  1.04773E-02  3.78970E-16  1.35333E+01  5.00119E-05  1.0E-07
  1.200E+01  1.09262E-02  3.76039E-16  1.34286E+01  5.07619E-05  1.0E-07
  1.225E+01  1.13844E-02  3.73065E-16  1.33224E+01  5.14880E-05  1.0E-07
  1.250E+01  1.18520E-02  3.70052E-16  1.32148E+01  5.21892E-05  1.0E-07
  1.275E+01  1.23288E-02  3.67000E-16  1.31058E+01  5.28647E-05  1.0E-07
  1.300E+01  1.28150E-02  3.63909E-16  1.29954E+01  5.35132E-05  1.0E-07
  1.325E+01  1.33104E-02  3.60782E-16  1.28838E+01  5.41339E-05  1.0E-07
  1.350E+01  1.38150E-02  3.57619E-16  1.27708E+01  5.47255E-05  1.0E-07
  1.375E+01  1.43290E-02  3.54422E-16  1.26567E+01  5.52870E-05  1.0E-07
  1.400E+01  1.48521E-02  3.51192E-16  1.25413E+01  5.58170E-05  1.0E-07
  1.425E+01  1.53845E-02  3.47930E-16  1.24248E+01  5.63145E-05  1.0E-07
  1.450E+01  1.59262E-02  3.44637E-16  1.23072E+01  5.67780E-05  1.0E-07
  1.475E+01  1.64770E-02  3.41314E-16  1.21886E+01  5.72063E-05  1.0E-07
  1.500E+01  1.70371E-02  3.37963E-16  1.20689E+01  5.75979E-05  1.0E-07
  1.525E+01  1.76063E-02  3.34585E-16  1.19483E+01  5.79514E-05  1.0E-07
  1.550E+01  1.81848E-02  3.31181E-16  1.18267E+01  5.82653E-05  1.0E-07
  1.575E+01  1.87724E-02  3.27753E-16  1.17043E+01  5.85381E-05  1.0E-07
  1.600E+01  1.93692E-02  3.24300E-16  1.15810E+01  5.87681E-05  1.0E-07
  1.625E+01  1.99751E-02  3.20826E-16  1.14569E+01  5.89537E-05  1.0E-07
  1.650E+01  2.05901E-02  3.17331E-16  1.13321E+01  5.90930E-05  1.0E-07
  1.675E+01  2.12143E-02  3.13816E-16  1.12066E+01  5.91843E-05  1.0E-07
  1.700E+01  2.18476E-02  3.10282E-16  1.10804E+01  5.92257E-05  1.0E-07
  1.725E+01  2.24900E-02  3.06731E-16  1.09536E+01  5.92152E-05  1.0E-07
  1.750E+01  2.31415E-02  3.03165E-16  1.08262E+01  5.91507E-05  1.0E-07
  1.775E+01  2.38021E-02  2.99583E-16  1.06983E+01  5.90301E-05  1.0E-07
  1.800E+01  2.44717E-02  2.95988E-16  1.05699E+01  5.88512E-05  1.0E-07
