 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.42174E-17 cm**2 = 8.64819E-01 a0**2
 # 1st transport cross section = 5.64406E-19 cm**2 = 2.01553E-02 a0**2
 # 2nd transport cross section = 1.27910E-18 cm**2 = 4.56775E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  1.44532E-15  5.16134E+01  1.53378E-09  1.0E-07
  5.250E-04  2.09900E-11  1.44532E-15  5.16134E+01  1.61047E-09  1.0E-07
  5.500E-04  2.30367E-11  1.44532E-15  5.16134E+01  1.68715E-09  1.0E-07
  5.750E-04  2.51785E-11  1.44532E-15  5.16134E+01  1.76384E-09  1.0E-07
  6.000E-04  2.74156E-11  1.44532E-15  5.16134E+01  1.84053E-09  1.0E-07
  6.250E-04  2.97478E-11  1.44532E-15  5.16134E+01  1.91722E-09  1.0E-07
  6.500E-04  3.21752E-11  1.44532E-15  5.16134E+01  1.99391E-09  1.0E-07
  6.750E-04  3.46979E-11  1.44532E-15  5.16134E+01  2.07060E-09  1.0E-07
  7.000E-04  3.73157E-11  1.44532E-15  5.16134E+01  2.14729E-09  1.0E-07
  7.250E-04  4.00286E-11  1.44532E-15  5.16134E+01  2.22398E-09  1.0E-07
  7.500E-04  4.28368E-11  1.44532E-15  5.16134E+01  2.30066E-09  1.0E-07
  7.750E-04  4.57402E-11  1.44532E-15  5.16134E+01  2.37735E-09  1.0E-07
  8.000E-04  4.87388E-11  1.44532E-15  5.16134E+01  2.45404E-09  1.0E-07
  8.250E-04  5.18325E-11  1.44532E-15  5.16134E+01  2.53073E-09  1.0E-07
  8.500E-04  5.50215E-11  1.44532E-15  5.16134E+01  2.60742E-09  1.0E-07
  8.750E-04  5.83057E-11  1.44532E-15  5.16134E+01  2.68411E-09  1.0E-07
  9.000E-04  6.16850E-11  1.44532E-15  5.16134E+01  2.76080E-09  1.0E-07
  9.250E-04  6.51595E-11  1.44532E-15  5.16134E+01  2.83749E-09  1.0E-07
  9.500E-04  6.87293E-11  1.44532E-15  5.16134E+01  2.91418E-09  1.0E-07
  9.750E-04  7.23943E-11  1.44532E-15  5.16134E+01  2.99086E-09  1.0E-07
  1.000E-03  7.61544E-11  1.44532E-15  5.16134E+01  3.06755E-09  1.0E-07
  1.250E-03  1.18991E-10  1.44532E-15  5.16134E+01  3.83444E-09  1.0E-07
  1.500E-03  1.71347E-10  1.44532E-15  5.16134E+01  4.60133E-09  1.0E-07
  1.750E-03  2.33223E-10  1.44532E-15  5.16134E+01  5.36822E-09  1.0E-07
  2.000E-03  3.04617E-10  1.44532E-15  5.16134E+01  6.13511E-09  1.0E-07
  2.250E-03  3.85531E-10  1.44532E-15  5.16134E+01  6.90200E-09  1.0E-07
  2.500E-03  4.75965E-10  1.44532E-15  5.16134E+01  7.66888E-09  1.0E-07
  2.750E-03  5.75917E-10  1.44532E-15  5.16134E+01  8.43577E-09  1.0E-07
  3.000E-03  6.85389E-10  1.44532E-15  5.16134E+01  9.20266E-09  1.0E-07
  3.250E-03  8.04380E-10  1.44532E-15  5.16134E+01  9.96955E-09  1.0E-07
  3.500E-03  9.32891E-10  1.44532E-15  5.16134E+01  1.07364E-08  1.0E-07
  3.750E-03  1.07092E-09  1.44532E-15  5.16134E+01  1.15033E-08  1.0E-07
  4.000E-03  1.21847E-09  1.44532E-15  5.16134E+01  1.22702E-08  1.0E-07
  4.250E-03  1.37554E-09  1.44532E-15  5.16133E+01  1.30371E-08  1.0E-07
  4.500E-03  1.54213E-09  1.44532E-15  5.16133E+01  1.38040E-08  1.0E-07
  4.750E-03  1.71823E-09  1.44532E-15  5.16133E+01  1.45709E-08  1.0E-07
  5.000E-03  1.90386E-09  1.44532E-15  5.16133E+01  1.53378E-08  1.0E-07
  5.250E-03  2.09900E-09  1.44532E-15  5.16133E+01  1.61047E-08  1.0E-07
  5.500E-03  2.30367E-09  1.44532E-15  5.16133E+01  1.68716E-08  1.0E-07
  5.750E-03  2.51785E-09  1.44532E-15  5.16133E+01  1.76385E-08  1.0E-07
  6.000E-03  2.74156E-09  1.44532E-15  5.16133E+01  1.84053E-08  1.0E-07
  6.250E-03  2.97478E-09  1.44532E-15  5.16132E+01  1.91722E-08  1.0E-07
  6.500E-03  3.21752E-09  1.44532E-15  5.16132E+01  1.99391E-08  1.0E-07
  6.750E-03  3.46978E-09  1.44532E-15  5.16132E+01  2.07060E-08  1.0E-07
  7.000E-03  3.73156E-09  1.44532E-15  5.16132E+01  2.14729E-08  1.0E-07
  7.250E-03  4.00286E-09  1.44532E-15  5.16132E+01  2.22398E-08  1.0E-07
  7.500E-03  4.28368E-09  1.44532E-15  5.16132E+01  2.30067E-08  1.0E-07
  7.750E-03  4.57402E-09  1.44532E-15  5.16131E+01  2.37736E-08  1.0E-07
  8.000E-03  4.87388E-09  1.44531E-15  5.16131E+01  2.45405E-08  1.0E-07
  8.250E-03  5.18326E-09  1.44531E-15  5.16131E+01  2.53074E-08  1.0E-07
  8.500E-03  5.50215E-09  1.44531E-15  5.16131E+01  2.60743E-08  1.0E-07
  8.750E-03  5.83057E-09  1.44531E-15  5.16131E+01  2.68412E-08  1.0E-07
  9.000E-03  6.16850E-09  1.44531E-15  5.16131E+01  2.76081E-08  1.0E-07
  9.250E-03  6.51596E-09  1.44531E-15  5.16130E+01  2.83750E-08  1.0E-07
  9.500E-03  6.87293E-09  1.44531E-15  5.16130E+01  2.91419E-08  1.0E-07
  9.750E-03  7.23942E-09  1.44531E-15  5.16130E+01  2.99088E-08  1.0E-07
  1.000E-02  7.61544E-09  1.44531E-15  5.16130E+01  3.06757E-08  1.0E-07
  1.250E-02  1.18991E-08  1.44530E-15  5.16127E+01  3.83447E-08  1.0E-07
  1.500E-02  1.71347E-08  1.44529E-15  5.16124E+01  4.60137E-08  1.0E-07
  1.750E-02  2.33223E-08  1.44528E-15  5.16120E+01  5.36828E-08  1.0E-07
  2.000E-02  3.04617E-08  1.44527E-15  5.16116E+01  6.13520E-08  1.0E-07
  2.250E-02  3.85531E-08  1.44526E-15  5.16111E+01  6.90213E-08  1.0E-07
  2.500E-02  4.75965E-08  1.44524E-15  5.16105E+01  7.66907E-08  1.0E-07
  2.750E-02  5.75917E-08  1.44522E-15  5.16099E+01  8.43602E-08  1.0E-07
  3.000E-02  6.85389E-08  1.44521E-15  5.16092E+01  9.20299E-08  1.0E-07
  3.250E-02  8.04380E-08  1.44519E-15  5.16085E+01  9.96996E-08  1.0E-07
  3.500E-02  9.32891E-08  1.44516E-15  5.16077E+01  1.07370E-07  1.0E-07
  3.750E-02  1.07092E-07  1.44514E-15  5.16069E+01  1.15040E-07  1.0E-07
  4.000E-02  1.21847E-07  1.44511E-15  5.16060E+01  1.22710E-07  1.0E-07
  4.250E-02  1.37554E-07  1.44509E-15  5.16050E+01  1.30380E-07  1.0E-07
  4.500E-02  1.54213E-07  1.44506E-15  5.16040E+01  1.38051E-07  1.0E-07
  4.750E-02  1.71823E-07  1.44503E-15  5.16029E+01  1.45722E-07  1.0E-07
  5.000E-02  1.90386E-07  1.44500E-15  5.16018E+01  1.53393E-07  1.0E-07
  5.250E-02  2.09900E-07  1.44496E-15  5.16006E+01  1.61064E-07  1.0E-07
  5.500E-02  2.30367E-07  1.44493E-15  5.15993E+01  1.68735E-07  1.0E-07
  5.750E-02  2.51785E-07  1.44489E-15  5.15980E+01  1.76407E-07  1.0E-07
  6.000E-02  2.74156E-07  1.44485E-15  5.15966E+01  1.84079E-07  1.0E-07
  6.250E-02  2.97478E-07  1.44481E-15  5.15952E+01  1.91752E-07  1.0E-07
  6.500E-02  3.21752E-07  1.44477E-15  5.15937E+01  1.99424E-07  1.0E-07
  6.750E-02  3.46978E-07  1.44473E-15  5.15922E+01  2.07097E-07  1.0E-07
  7.000E-02  3.73156E-07  1.44468E-15  5.15906E+01  2.14770E-07  1.0E-07
  7.250E-02  4.00286E-07  1.44464E-15  5.15889E+01  2.22444E-07  1.0E-07
  7.500E-02  4.28368E-07  1.44459E-15  5.15872E+01  2.30117E-07  1.0E-07
  7.750E-02  4.57402E-07  1.44454E-15  5.15854E+01  2.37791E-07  1.0E-07
  8.000E-02  4.87388E-07  1.44449E-15  5.15836E+01  2.45466E-07  1.0E-07
  8.250E-02  5.18325E-07  1.44443E-15  5.15817E+01  2.53141E-07  1.0E-07
  8.500E-02  5.50215E-07  1.44438E-15  5.15797E+01  2.60816E-07  1.0E-07
  8.750E-02  5.83057E-07  1.44432E-15  5.15777E+01  2.68492E-07  1.0E-07
  9.000E-02  6.16850E-07  1.44426E-15  5.15756E+01  2.76168E-07  1.0E-07
  9.250E-02  6.51596E-07  1.44421E-15  5.15735E+01  2.83844E-07  1.0E-07
  9.500E-02  6.87293E-07  1.44414E-15  5.15713E+01  2.91521E-07  1.0E-07
  9.750E-02  7.23942E-07  1.44408E-15  5.15691E+01  2.99198E-07  1.0E-07
  1.000E-01  7.61543E-07  1.44402E-15  5.15668E+01  3.06876E-07  1.0E-07
  1.250E-01  1.18991E-06  1.44328E-15  5.15406E+01  3.83680E-07  1.0E-07
  1.500E-01  1.71347E-06  1.44239E-15  5.15085E+01  4.60540E-07  1.0E-07
  1.750E-01  2.33223E-06  1.44133E-15  5.14707E+01  5.37468E-07  1.0E-07
  2.000E-01  3.04617E-06  1.44011E-15  5.14271E+01  6.14475E-07  1.0E-07
  2.250E-01  3.85531E-06  1.43872E-15  5.13777E+01  6.91573E-07  1.0E-07
  2.500E-01  4.75964E-06  1.43718E-15  5.13226E+01  7.68773E-07  1.0E-07
  2.750E-01  5.75916E-06  1.43548E-15  5.12618E+01  8.46086E-07  1.0E-07
  3.000E-01  6.85388E-06  1.43361E-15  5.11952E+01  9.23524E-07  1.0E-07
  3.250E-01  8.04378E-06  1.43159E-15  5.11230E+01  1.00110E-06  1.0E-07
  3.500E-01  9.32888E-06  1.42941E-15  5.10452E+01  1.07882E-06  1.0E-07
  3.750E-01  1.07092E-05  1.42707E-15  5.09617E+01  1.15670E-06  1.0E-07
  4.000E-01  1.21846E-05  1.42458E-15  5.08726E+01  1.23475E-06  1.0E-07
  4.250E-01  1.37553E-05  1.42193E-15  5.07780E+01  1.31298E-06  1.0E-07
  4.500E-01  1.54212E-05  1.41912E-15  5.06778E+01  1.39141E-06  1.0E-07
  4.750E-01  1.71822E-05  1.41616E-15  5.05721E+01  1.47004E-06  1.0E-07
  5.000E-01  1.90385E-05  1.41305E-15  5.04611E+01  1.54889E-06  1.0E-07
  5.250E-01  2.09899E-05  1.40979E-15  5.03446E+01  1.62796E-06  1.0E-07
  5.500E-01  2.30365E-05  1.40638E-15  5.02227E+01  1.70728E-06  1.0E-07
  5.750E-01  2.51783E-05  1.40282E-15  5.00955E+01  1.78684E-06  1.0E-07
  6.000E-01  2.74153E-05  1.39911E-15  4.99631E+01  1.86667E-06  1.0E-07
  6.250E-01  2.97475E-05  1.39525E-15  4.98254E+01  1.94678E-06  1.0E-07
  6.500E-01  3.21749E-05  1.39125E-15  4.96826E+01  2.02717E-06  1.0E-07
  6.750E-01  3.46974E-05  1.38711E-15  4.95347E+01  2.10786E-06  1.0E-07
  7.000E-01  3.73152E-05  1.38283E-15  4.93816E+01  2.18886E-06  1.0E-07
  7.250E-01  4.00281E-05  1.37840E-15  4.92236E+01  2.27018E-06  1.0E-07
  7.500E-01  4.28362E-05  1.37384E-15  4.90606E+01  2.35184E-06  1.0E-07
  7.750E-01  4.57395E-05  1.36914E-15  4.88928E+01  2.43384E-06  1.0E-07
  8.000E-01  4.87380E-05  1.36430E-15  4.87201E+01  2.51620E-06  1.0E-07
  8.250E-01  5.18317E-05  1.35933E-15  4.85426E+01  2.59893E-06  1.0E-07
  8.500E-01  5.50205E-05  1.35423E-15  4.83604E+01  2.68204E-06  1.0E-07
  8.750E-01  5.83045E-05  1.34900E-15  4.81736E+01  2.76555E-06  1.0E-07
  9.000E-01  6.16838E-05  1.34364E-15  4.79822E+01  2.84947E-06  1.0E-07
  9.250E-01  6.51582E-05  1.33815E-15  4.77863E+01  2.93380E-06  1.0E-07
  9.500E-01  6.87277E-05  1.33254E-15  4.75860E+01  3.01857E-06  1.0E-07
  9.750E-01  7.23925E-05  1.32681E-15  4.73813E+01  3.10377E-06  1.0E-07
  1.000E+00  7.61524E-05  1.32096E-15  4.71723E+01  3.18944E-06  1.0E-07
  1.100E+00  9.21439E-05  1.29639E-15  4.62948E+01  3.53691E-06  1.0E-07
  1.200E+00  1.09658E-04  1.27006E-15  4.53547E+01  3.89269E-06  1.0E-07
  1.300E+00  1.28695E-04  1.24212E-15  4.43571E+01  4.25760E-06  1.0E-07
  1.400E+00  1.49255E-04  1.21273E-15  4.33072E+01  4.63249E-06  1.0E-07
  1.500E+00  1.71338E-04  1.18202E-15  4.22106E+01  5.01820E-06  1.0E-07
  1.600E+00  1.94942E-04  1.15016E-15  4.10730E+01  5.41562E-06  1.0E-07
  1.700E+00  2.20070E-04  1.11731E-15  3.98998E+01  5.82564E-06  1.0E-07
  1.800E+00  2.46720E-04  1.08362E-15  3.86969E+01  6.24916E-06  1.0E-07
  1.900E+00  2.74892E-04  1.04927E-15  3.74700E+01  6.68711E-06  1.0E-07
  2.000E+00  3.04586E-04  1.01439E-15  3.62244E+01  7.14043E-06  1.0E-07
  2.100E+00  3.35803E-04  9.79144E-16  3.49659E+01  7.61006E-06  1.0E-07
  2.200E+00  3.68542E-04  9.43684E-16  3.36996E+01  8.09699E-06  1.0E-07
  2.300E+00  4.02802E-04  9.08149E-16  3.24306E+01  8.60218E-06  1.0E-07
  2.400E+00  4.38585E-04  8.72678E-16  3.11639E+01  9.12660E-06  1.0E-07
  2.500E+00  4.75889E-04  8.37399E-16  2.99041E+01  9.67125E-06  1.0E-07
  2.600E+00  5.14715E-04  8.02436E-16  2.86555E+01  1.02371E-05  1.0E-07
  2.700E+00  5.55063E-04  7.67901E-16  2.74222E+01  1.08251E-05  1.0E-07
  2.800E+00  5.96931E-04  7.33899E-16  2.62080E+01  1.14363E-05  1.0E-07
  2.900E+00  6.40321E-04  7.00527E-16  2.50163E+01  1.20715E-05  1.0E-07
  3.000E+00  6.85233E-04  6.67870E-16  2.38501E+01  1.27318E-05  1.0E-07
  3.100E+00  7.31665E-04  6.36006E-16  2.27122E+01  1.34179E-05  1.0E-07
  3.200E+00  7.79618E-04  6.05001E-16  2.16050E+01  1.41307E-05  1.0E-07
  3.300E+00  8.29092E-04  5.74914E-16  2.05306E+01  1.48709E-05  1.0E-07
  3.400E+00  8.80086E-04  5.45793E-16  1.94906E+01  1.56394E-05  1.0E-07
  3.500E+00  9.32601E-04  5.17678E-16  1.84866E+01  1.64367E-05  1.0E-07
  3.600E+00  9.86636E-04  4.90599E-16  1.75196E+01  1.72634E-05  1.0E-07
  3.700E+00  1.04219E-03  4.64579E-16  1.65904E+01  1.81199E-05  1.0E-07
  3.800E+00  1.09927E-03  4.39633E-16  1.56996E+01  1.90065E-05  1.0E-07
  3.900E+00  1.15786E-03  4.15768E-16  1.48474E+01  1.99236E-05  1.0E-07
  4.000E+00  1.21797E-03  3.92985E-16  1.40338E+01  2.08712E-05  1.0E-07
  4.100E+00  1.27961E-03  3.71278E-16  1.32586E+01  2.18493E-05  1.0E-07
  4.200E+00  1.34276E-03  3.50635E-16  1.25214E+01  2.28576E-05  1.0E-07
  4.300E+00  1.40743E-03  3.31040E-16  1.18217E+01  2.38959E-05  1.0E-07
  4.400E+00  1.47362E-03  3.12472E-16  1.11586E+01  2.49636E-05  1.0E-07
  4.500E+00  1.54133E-03  2.94907E-16  1.05313E+01  2.60601E-05  1.0E-07
  4.600E+00  1.61056E-03  2.78315E-16  9.93879E+00  2.71847E-05  1.0E-07
  4.700E+00  1.68131E-03  2.62665E-16  9.37993E+00  2.83364E-05  1.0E-07
  4.800E+00  1.75357E-03  2.47924E-16  8.85353E+00  2.95141E-05  1.0E-07
  4.900E+00  1.82735E-03  2.34057E-16  8.35834E+00  3.07166E-05  1.0E-07
  5.000E+00  1.90265E-03  2.21027E-16  7.89303E+00  3.19427E-05  1.0E-07
  5.100E+00  1.97947E-03  2.08797E-16  7.45628E+00  3.31910E-05  1.0E-07
  5.200E+00  2.05780E-03  1.97328E-16  7.04671E+00  3.44600E-05  1.0E-07
  5.300E+00  2.13765E-03  1.86582E-16  6.66297E+00  3.57482E-05  1.0E-07
  5.400E+00  2.21902E-03  1.76521E-16  6.30368E+00  3.70541E-05  1.0E-07
  5.500E+00  2.30190E-03  1.67107E-16  5.96750E+00  3.83763E-05  1.0E-07
  5.600E+00  2.38630E-03  1.58303E-16  5.65310E+00  3.97134E-05  1.0E-07
  5.700E+00  2.47222E-03  1.50073E-16  5.35919E+00  4.10639E-05  1.0E-07
  5.800E+00  2.55965E-03  1.42381E-16  5.08450E+00  4.24266E-05  1.0E-07
  5.900E+00  2.64859E-03  1.35193E-16  4.82782E+00  4.38003E-05  1.0E-07
  6.000E+00  2.73905E-03  1.28477E-16  4.58799E+00  4.51839E-05  1.0E-07
  6.100E+00  2.83103E-03  1.22201E-16  4.36387E+00  4.65767E-05  1.0E-07
  6.200E+00  2.92452E-03  1.16335E-16  4.15440E+00  4.79778E-05  1.0E-07
  6.300E+00  3.01952E-03  1.10851E-16  3.95855E+00  4.93866E-05  1.0E-07
  6.400E+00  3.11604E-03  1.05721E-16  3.77537E+00  5.08029E-05  1.0E-07
  6.500E+00  3.21407E-03  1.00921E-16  3.60394E+00  5.22261E-05  1.0E-07
  6.600E+00  3.31362E-03  9.64253E-17  3.44341E+00  5.36563E-05  1.0E-07
  6.700E+00  3.41468E-03  9.22124E-17  3.29296E+00  5.50934E-05  1.0E-07
  6.800E+00  3.51725E-03  8.82609E-17  3.15185E+00  5.65375E-05  1.0E-07
  6.900E+00  3.62133E-03  8.45511E-17  3.01937E+00  5.79888E-05  1.0E-07
  7.000E+00  3.72692E-03  8.10646E-17  2.89487E+00  5.94475E-05  1.0E-07
  7.100E+00  3.83403E-03  7.77843E-17  2.77773E+00  6.09140E-05  1.0E-07
  7.200E+00  3.94265E-03  7.46944E-17  2.66739E+00  6.23884E-05  1.0E-07
  7.300E+00  4.05278E-03  7.17803E-17  2.56332E+00  6.38710E-05  1.0E-07
  7.400E+00  4.16442E-03  6.90284E-17  2.46505E+00  6.53622E-05  1.0E-07
  7.500E+00  4.27757E-03  6.64263E-17  2.37213E+00  6.68622E-05  1.0E-07
  7.600E+00  4.39223E-03  6.39625E-17  2.28414E+00  6.83710E-05  1.0E-07
  7.700E+00  4.50840E-03  6.16264E-17  2.20072E+00  6.98888E-05  1.0E-07
  7.800E+00  4.62608E-03  5.94085E-17  2.12152E+00  7.14155E-05  1.0E-07
  7.900E+00  4.74527E-03  5.73000E-17  2.04622E+00  7.29509E-05  1.0E-07
  8.000E+00  4.86597E-03  5.52928E-17  1.97454E+00  7.44948E-05  1.0E-07
  8.100E+00  4.98817E-03  5.33795E-17  1.90622E+00  7.60468E-05  1.0E-07
  8.200E+00  5.11188E-03  5.15535E-17  1.84101E+00  7.76063E-05  1.0E-07
  8.300E+00  5.23711E-03  4.98088E-17  1.77871E+00  7.91728E-05  1.0E-07
  8.400E+00  5.36383E-03  4.81399E-17  1.71911E+00  8.07454E-05  1.0E-07
  8.500E+00  5.49207E-03  4.65418E-17  1.66204E+00  8.23232E-05  1.0E-07
  8.600E+00  5.62181E-03  4.50100E-17  1.60733E+00  8.39053E-05  1.0E-07
  8.700E+00  5.75306E-03  4.35404E-17  1.55485E+00  8.54906E-05  1.0E-07
  8.800E+00  5.88581E-03  4.21294E-17  1.50447E+00  8.70778E-05  1.0E-07
  8.900E+00  6.02007E-03  4.07736E-17  1.45605E+00  8.86657E-05  1.0E-07
  9.000E+00  6.15583E-03  3.94701E-17  1.40950E+00  9.02529E-05  1.0E-07
  9.100E+00  6.29310E-03  3.82161E-17  1.36472E+00  9.18380E-05  1.0E-07
  9.200E+00  6.43187E-03  3.70093E-17  1.32162E+00  9.34197E-05  1.0E-07
  9.300E+00  6.57214E-03  3.58472E-17  1.28013E+00  9.49963E-05  1.0E-07
  9.400E+00  6.71392E-03  3.47281E-17  1.24016E+00  9.65665E-05  1.0E-07
  9.500E+00  6.85720E-03  3.36499E-17  1.20166E+00  9.81289E-05  1.0E-07
  9.600E+00  7.00198E-03  3.26110E-17  1.16456E+00  9.96820E-05  1.0E-07
  9.700E+00  7.14827E-03  3.16099E-17  1.12881E+00  1.01225E-04  1.0E-07
  9.800E+00  7.29605E-03  3.06450E-17  1.09435E+00  1.02755E-04  1.0E-07
  9.900E+00  7.44534E-03  2.97151E-17  1.06115E+00  1.04273E-04  1.0E-07
  1.000E+01  7.59612E-03  2.88189E-17  1.02914E+00  1.05777E-04  1.0E-07
  1.025E+01  7.97965E-03  2.67181E-17  9.54120E-01  1.09470E-04  1.0E-07
  1.050E+01  8.37255E-03  2.48033E-17  8.85743E-01  1.13060E-04  1.0E-07
  1.075E+01  8.77480E-03  2.30591E-17  8.23454E-01  1.16545E-04  1.0E-07
  1.100E+01  9.18641E-03  2.14707E-17  7.66734E-01  1.19927E-04  1.0E-07
  1.125E+01  9.60736E-03  2.00245E-17  7.15086E-01  1.23217E-04  1.0E-07
  1.150E+01  1.00376E-02  1.87070E-17  6.68040E-01  1.26428E-04  1.0E-07
  1.175E+01  1.04773E-02  1.75058E-17  6.25144E-01  1.29576E-04  1.0E-07
  1.200E+01  1.09262E-02  1.64090E-17  5.85975E-01  1.32677E-04  1.0E-07
  1.225E+01  1.13844E-02  1.54054E-17  5.50137E-01  1.35741E-04  1.0E-07
  1.250E+01  1.18520E-02  1.44849E-17  5.17264E-01  1.38775E-04  1.0E-07
  1.275E+01  1.23288E-02  1.36381E-17  4.87026E-01  1.41778E-04  1.0E-07
  1.300E+01  1.28150E-02  1.28569E-17  4.59129E-01  1.44740E-04  1.0E-07
  1.325E+01  1.33104E-02  1.21340E-17  4.33314E-01  1.47641E-04  1.0E-07
  1.350E+01  1.38150E-02  1.14631E-17  4.09354E-01  1.50458E-04  1.0E-07
  1.375E+01  1.43290E-02  1.08387E-17  3.87058E-01  1.53157E-04  1.0E-07
  1.400E+01  1.48521E-02  1.02564E-17  3.66262E-01  1.55706E-04  1.0E-07
  1.425E+01  1.53845E-02  9.71222E-18  3.46830E-01  1.58069E-04  1.0E-07
  1.450E+01  1.59262E-02  9.20301E-18  3.28645E-01  1.60213E-04  1.0E-07
  1.475E+01  1.64770E-02  8.72602E-18  3.11612E-01  1.62111E-04  1.0E-07
  1.500E+01  1.70371E-02  8.27894E-18  2.95646E-01  1.63743E-04  1.0E-07
  1.525E+01  1.76063E-02  7.85975E-18  2.80677E-01  1.65096E-04  1.0E-07
  1.550E+01  1.81848E-02  7.46667E-18  2.66639E-01  1.66170E-04  1.0E-07
  1.575E+01  1.87724E-02  7.09804E-18  2.53475E-01  1.66970E-04  1.0E-07
  1.600E+01  1.93692E-02  6.75232E-18  2.41130E-01  1.67514E-04  1.0E-07
  1.625E+01  1.99751E-02  6.42805E-18  2.29550E-01  1.67821E-04  1.0E-07
  1.650E+01  2.05901E-02  6.12381E-18  2.18685E-01  1.67918E-04  1.0E-07
  1.675E+01  2.12143E-02  5.83822E-18  2.08487E-01  1.67829E-04  1.0E-07
  1.700E+01  2.18476E-02  5.56995E-18  1.98907E-01  1.67577E-04  1.0E-07
  1.725E+01  2.24900E-02  5.31773E-18  1.89900E-01  1.67178E-04  1.0E-07
  1.750E+01  2.31415E-02  5.08036E-18  1.81423E-01  1.66638E-04  1.0E-07
  1.775E+01  2.38021E-02  4.85668E-18  1.73435E-01  1.65955E-04  1.0E-07
  1.800E+01  2.44717E-02  4.64566E-18  1.65900E-01  1.65117E-04  1.0E-07
  1.825E+01  2.51504E-02  4.44633E-18  1.58781E-01  1.64099E-04  1.0E-07
  1.850E+01  2.58382E-02  4.25781E-18  1.52049E-01  1.62871E-04  1.0E-07
