 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.76654E-17 cm**2 = 9.87950E-01 a0**2
 # 1st transport cross section = 7.35642E-19 cm**2 = 2.62703E-02 a0**2
 # 2nd transport cross section = 1.64331E-18 cm**2 = 5.86835E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  1.42125E-15  5.07539E+01  2.16382E-08  1.0E-07
  7.000E-03  3.73156E-09  1.42125E-15  5.07539E+01  2.24396E-08  1.0E-07
  7.250E-03  4.00286E-09  1.42125E-15  5.07539E+01  2.32411E-08  1.0E-07
  7.500E-03  4.28368E-09  1.42125E-15  5.07539E+01  2.40425E-08  1.0E-07
  7.750E-03  4.57402E-09  1.42125E-15  5.07539E+01  2.48439E-08  1.0E-07
  8.000E-03  4.87388E-09  1.42125E-15  5.07539E+01  2.56453E-08  1.0E-07
  8.250E-03  5.18326E-09  1.42125E-15  5.07538E+01  2.64467E-08  1.0E-07
  8.500E-03  5.50215E-09  1.42125E-15  5.07538E+01  2.72482E-08  1.0E-07
  8.750E-03  5.83057E-09  1.42125E-15  5.07538E+01  2.80496E-08  1.0E-07
  9.000E-03  6.16850E-09  1.42125E-15  5.07538E+01  2.88510E-08  1.0E-07
  9.250E-03  6.51596E-09  1.42125E-15  5.07538E+01  2.96524E-08  1.0E-07
  9.500E-03  6.87293E-09  1.42125E-15  5.07538E+01  3.04538E-08  1.0E-07
  9.750E-03  7.23942E-09  1.42125E-15  5.07537E+01  3.12553E-08  1.0E-07
  1.000E-02  7.61544E-09  1.42125E-15  5.07537E+01  3.20567E-08  1.0E-07
  1.250E-02  1.18991E-08  1.42124E-15  5.07535E+01  4.00709E-08  1.0E-07
  1.500E-02  1.71347E-08  1.42124E-15  5.07532E+01  4.80852E-08  1.0E-07
  1.750E-02  2.33223E-08  1.42123E-15  5.07529E+01  5.60996E-08  1.0E-07
  2.000E-02  3.04617E-08  1.42122E-15  5.07525E+01  6.41140E-08  1.0E-07
  2.250E-02  3.85531E-08  1.42120E-15  5.07521E+01  7.21286E-08  1.0E-07
  2.500E-02  4.75965E-08  1.42119E-15  5.07516E+01  8.01432E-08  1.0E-07
  2.750E-02  5.75917E-08  1.42118E-15  5.07511E+01  8.81579E-08  1.0E-07
  3.000E-02  6.85389E-08  1.42116E-15  5.07506E+01  9.61727E-08  1.0E-07
  3.250E-02  8.04380E-08  1.42114E-15  5.07499E+01  1.04188E-07  1.0E-07
  3.500E-02  9.32891E-08  1.42112E-15  5.07493E+01  1.12203E-07  1.0E-07
  3.750E-02  1.07092E-07  1.42110E-15  5.07486E+01  1.20218E-07  1.0E-07
  4.000E-02  1.21847E-07  1.42108E-15  5.07478E+01  1.28233E-07  1.0E-07
  4.250E-02  1.37554E-07  1.42106E-15  5.07470E+01  1.36249E-07  1.0E-07
  4.500E-02  1.54213E-07  1.42104E-15  5.07461E+01  1.44265E-07  1.0E-07
  4.750E-02  1.71823E-07  1.42101E-15  5.07452E+01  1.52281E-07  1.0E-07
  5.000E-02  1.90386E-07  1.42098E-15  5.07442E+01  1.60297E-07  1.0E-07
  5.250E-02  2.09900E-07  1.42096E-15  5.07432E+01  1.68313E-07  1.0E-07
  5.500E-02  2.30367E-07  1.42093E-15  5.07422E+01  1.76329E-07  1.0E-07
  5.750E-02  2.51785E-07  1.42089E-15  5.07411E+01  1.84346E-07  1.0E-07
  6.000E-02  2.74156E-07  1.42086E-15  5.07399E+01  1.92363E-07  1.0E-07
  6.250E-02  2.97478E-07  1.42083E-15  5.07387E+01  2.00380E-07  1.0E-07
  6.500E-02  3.21752E-07  1.42079E-15  5.07374E+01  2.08398E-07  1.0E-07
  6.750E-02  3.46978E-07  1.42076E-15  5.07361E+01  2.16416E-07  1.0E-07
  7.000E-02  3.73156E-07  1.42072E-15  5.07348E+01  2.24434E-07  1.0E-07
  7.250E-02  4.00286E-07  1.42068E-15  5.07334E+01  2.32452E-07  1.0E-07
  7.500E-02  4.28368E-07  1.42064E-15  5.07319E+01  2.40471E-07  1.0E-07
  7.750E-02  4.57402E-07  1.42060E-15  5.07304E+01  2.48490E-07  1.0E-07
  8.000E-02  4.87388E-07  1.42055E-15  5.07289E+01  2.56509E-07  1.0E-07
  8.250E-02  5.18325E-07  1.42051E-15  5.07272E+01  2.64528E-07  1.0E-07
  8.500E-02  5.50215E-07  1.42046E-15  5.07256E+01  2.72548E-07  1.0E-07
  8.750E-02  5.83057E-07  1.42041E-15  5.07239E+01  2.80569E-07  1.0E-07
  9.000E-02  6.16850E-07  1.42036E-15  5.07221E+01  2.88589E-07  1.0E-07
  9.250E-02  6.51596E-07  1.42031E-15  5.07203E+01  2.96610E-07  1.0E-07
  9.500E-02  6.87293E-07  1.42026E-15  5.07185E+01  3.04632E-07  1.0E-07
  9.750E-02  7.23942E-07  1.42021E-15  5.07166E+01  3.12653E-07  1.0E-07
  1.000E-01  7.61543E-07  1.42015E-15  5.07146E+01  3.20676E-07  1.0E-07
  1.250E-01  1.18991E-06  1.41953E-15  5.06925E+01  4.00922E-07  1.0E-07
  1.500E-01  1.71347E-06  1.41877E-15  5.06654E+01  4.81219E-07  1.0E-07
  1.750E-01  2.33223E-06  1.41788E-15  5.06333E+01  5.61578E-07  1.0E-07
  2.000E-01  3.04617E-06  1.41684E-15  5.05964E+01  6.42010E-07  1.0E-07
  2.250E-01  3.85531E-06  1.41567E-15  5.05546E+01  7.22524E-07  1.0E-07
  2.500E-01  4.75964E-06  1.41437E-15  5.05080E+01  8.03130E-07  1.0E-07
  2.750E-01  5.75916E-06  1.41292E-15  5.04564E+01  8.83840E-07  1.0E-07
  3.000E-01  6.85388E-06  1.41135E-15  5.04001E+01  9.64663E-07  1.0E-07
  3.250E-01  8.04378E-06  1.40963E-15  5.03389E+01  1.04561E-06  1.0E-07
  3.500E-01  9.32888E-06  1.40778E-15  5.02729E+01  1.12669E-06  1.0E-07
  3.750E-01  1.07092E-05  1.40580E-15  5.02021E+01  1.20792E-06  1.0E-07
  4.000E-01  1.21846E-05  1.40369E-15  5.01266E+01  1.28930E-06  1.0E-07
  4.250E-01  1.37553E-05  1.40144E-15  5.00464E+01  1.37084E-06  1.0E-07
  4.500E-01  1.54212E-05  1.39906E-15  4.99614E+01  1.45257E-06  1.0E-07
  4.750E-01  1.71822E-05  1.39655E-15  4.98717E+01  1.53447E-06  1.0E-07
  5.000E-01  1.90385E-05  1.39391E-15  4.97774E+01  1.61658E-06  1.0E-07
  5.250E-01  2.09899E-05  1.39114E-15  4.96785E+01  1.69889E-06  1.0E-07
  5.500E-01  2.30365E-05  1.38824E-15  4.95750E+01  1.78143E-06  1.0E-07
  5.750E-01  2.51783E-05  1.38521E-15  4.94669E+01  1.86419E-06  1.0E-07
  6.000E-01  2.74153E-05  1.38206E-15  4.93543E+01  1.94718E-06  1.0E-07
  6.250E-01  2.97475E-05  1.37878E-15  4.92372E+01  2.03043E-06  1.0E-07
  6.500E-01  3.21749E-05  1.37538E-15  4.91157E+01  2.11394E-06  1.0E-07
  6.750E-01  3.46974E-05  1.37185E-15  4.89897E+01  2.19772E-06  1.0E-07
  7.000E-01  3.73152E-05  1.36820E-15  4.88594E+01  2.28179E-06  1.0E-07
  7.250E-01  4.00281E-05  1.36443E-15  4.87248E+01  2.36614E-06  1.0E-07
  7.500E-01  4.28362E-05  1.36054E-15  4.85858E+01  2.45080E-06  1.0E-07
  7.750E-01  4.57395E-05  1.35653E-15  4.84426E+01  2.53578E-06  1.0E-07
  8.000E-01  4.87380E-05  1.35240E-15  4.82952E+01  2.62108E-06  1.0E-07
  8.250E-01  5.18317E-05  1.34816E-15  4.81437E+01  2.70671E-06  1.0E-07
  8.500E-01  5.50205E-05  1.34380E-15  4.79880E+01  2.79270E-06  1.0E-07
  8.750E-01  5.83045E-05  1.33933E-15  4.78283E+01  2.87904E-06  1.0E-07
  9.000E-01  6.16838E-05  1.33474E-15  4.76645E+01  2.96575E-06  1.0E-07
  9.250E-01  6.51582E-05  1.33005E-15  4.74969E+01  3.05284E-06  1.0E-07
  9.500E-01  6.87277E-05  1.32524E-15  4.73252E+01  3.14032E-06  1.0E-07
  9.750E-01  7.23925E-05  1.32033E-15  4.71498E+01  3.22821E-06  1.0E-07
  1.000E+00  7.61524E-05  1.31531E-15  4.69705E+01  3.31651E-06  1.0E-07
  1.100E+00  9.21439E-05  1.29419E-15  4.62165E+01  3.67408E-06  1.0E-07
  1.200E+00  1.09658E-04  1.27150E-15  4.54062E+01  4.03918E-06  1.0E-07
  1.300E+00  1.28695E-04  1.24734E-15  4.45434E+01  4.41256E-06  1.0E-07
  1.400E+00  1.49255E-04  1.22182E-15  4.36321E+01  4.79497E-06  1.0E-07
  1.500E+00  1.71338E-04  1.19507E-15  4.26766E+01  5.18720E-06  1.0E-07
  1.600E+00  1.94942E-04  1.16719E-15  4.16811E+01  5.59002E-06  1.0E-07
  1.700E+00  2.20070E-04  1.13832E-15  4.06500E+01  6.00424E-06  1.0E-07
  1.800E+00  2.46720E-04  1.10857E-15  3.95878E+01  6.43068E-06  1.0E-07
  1.900E+00  2.74892E-04  1.07808E-15  3.84990E+01  6.87017E-06  1.0E-07
  2.000E+00  3.04586E-04  1.04697E-15  3.73879E+01  7.32356E-06  1.0E-07
  2.100E+00  3.35803E-04  1.01536E-15  3.62590E+01  7.79171E-06  1.0E-07
  2.200E+00  3.68542E-04  9.83367E-16  3.51167E+01  8.27552E-06  1.0E-07
  2.300E+00  4.02802E-04  9.51119E-16  3.39651E+01  8.77586E-06  1.0E-07
  2.400E+00  4.38585E-04  9.18728E-16  3.28084E+01  9.29364E-06  1.0E-07
  2.500E+00  4.75889E-04  8.86305E-16  3.16505E+01  9.82978E-06  1.0E-07
  2.600E+00  5.14715E-04  8.53956E-16  3.04953E+01  1.03852E-05  1.0E-07
  2.700E+00  5.55063E-04  8.21781E-16  2.93463E+01  1.09608E-05  1.0E-07
  2.800E+00  5.96931E-04  7.89878E-16  2.82070E+01  1.15575E-05  1.0E-07
  2.900E+00  6.40321E-04  7.58334E-16  2.70806E+01  1.21763E-05  1.0E-07
  3.000E+00  6.85233E-04  7.27233E-16  2.59700E+01  1.28180E-05  1.0E-07
  3.100E+00  7.31665E-04  6.96651E-16  2.48779E+01  1.34835E-05  1.0E-07
  3.200E+00  7.79618E-04  6.66658E-16  2.38068E+01  1.41738E-05  1.0E-07
  3.300E+00  8.29092E-04  6.37315E-16  2.27589E+01  1.48897E-05  1.0E-07
  3.400E+00  8.80086E-04  6.08679E-16  2.17363E+01  1.56320E-05  1.0E-07
  3.500E+00  9.32601E-04  5.80799E-16  2.07407E+01  1.64014E-05  1.0E-07
  3.600E+00  9.86636E-04  5.53715E-16  1.97735E+01  1.71988E-05  1.0E-07
  3.700E+00  1.04219E-03  5.27463E-16  1.88361E+01  1.80248E-05  1.0E-07
  3.800E+00  1.09927E-03  5.02073E-16  1.79294E+01  1.88800E-05  1.0E-07
  3.900E+00  1.15786E-03  4.77566E-16  1.70542E+01  1.97649E-05  1.0E-07
  4.000E+00  1.21797E-03  4.53958E-16  1.62111E+01  2.06800E-05  1.0E-07
  4.100E+00  1.27961E-03  4.31261E-16  1.54006E+01  2.16257E-05  1.0E-07
  4.200E+00  1.34276E-03  4.09480E-16  1.46228E+01  2.26023E-05  1.0E-07
  4.300E+00  1.40743E-03  3.88616E-16  1.38777E+01  2.36098E-05  1.0E-07
  4.400E+00  1.47362E-03  3.68664E-16  1.31652E+01  2.46483E-05  1.0E-07
  4.500E+00  1.54133E-03  3.49615E-16  1.24850E+01  2.57177E-05  1.0E-07
  4.600E+00  1.61056E-03  3.31459E-16  1.18366E+01  2.68178E-05  1.0E-07
  4.700E+00  1.68131E-03  3.14179E-16  1.12196E+01  2.79483E-05  1.0E-07
  4.800E+00  1.75357E-03  2.97757E-16  1.06331E+01  2.91087E-05  1.0E-07
  4.900E+00  1.82735E-03  2.82172E-16  1.00765E+01  3.02983E-05  1.0E-07
  5.000E+00  1.90265E-03  2.67400E-16  9.54902E+00  3.15164E-05  1.0E-07
  5.100E+00  1.97947E-03  2.53416E-16  9.04963E+00  3.27621E-05  1.0E-07
  5.200E+00  2.05780E-03  2.40192E-16  8.57742E+00  3.40346E-05  1.0E-07
  5.300E+00  2.13765E-03  2.27702E-16  8.13138E+00  3.53325E-05  1.0E-07
  5.400E+00  2.21902E-03  2.15915E-16  7.71047E+00  3.66548E-05  1.0E-07
  5.500E+00  2.30190E-03  2.04803E-16  7.31364E+00  3.80003E-05  1.0E-07
  5.600E+00  2.38630E-03  1.94335E-16  6.93982E+00  3.93675E-05  1.0E-07
  5.700E+00  2.47222E-03  1.84480E-16  6.58792E+00  4.07550E-05  1.0E-07
  5.800E+00  2.55965E-03  1.75210E-16  6.25687E+00  4.21617E-05  1.0E-07
  5.900E+00  2.64859E-03  1.66494E-16  5.94561E+00  4.35859E-05  1.0E-07
  6.000E+00  2.73905E-03  1.58302E-16  5.65308E+00  4.50264E-05  1.0E-07
  6.100E+00  2.83103E-03  1.50607E-16  5.37827E+00  4.64819E-05  1.0E-07
  6.200E+00  2.92452E-03  1.43379E-16  5.12017E+00  4.79511E-05  1.0E-07
  6.300E+00  3.01952E-03  1.36592E-16  4.87780E+00  4.94328E-05  1.0E-07
  6.400E+00  3.11604E-03  1.30220E-16  4.65023E+00  5.09260E-05  1.0E-07
  6.500E+00  3.21407E-03  1.24236E-16  4.43654E+00  5.24298E-05  1.0E-07
  6.600E+00  3.31362E-03  1.18617E-16  4.23588E+00  5.39432E-05  1.0E-07
  6.700E+00  3.41468E-03  1.13339E-16  4.04740E+00  5.54657E-05  1.0E-07
  6.800E+00  3.51725E-03  1.08380E-16  3.87032E+00  5.69966E-05  1.0E-07
  6.900E+00  3.62133E-03  1.03719E-16  3.70389E+00  5.85356E-05  1.0E-07
  7.000E+00  3.72692E-03  9.93368E-17  3.54738E+00  6.00823E-05  1.0E-07
  7.100E+00  3.83403E-03  9.52134E-17  3.40013E+00  6.16366E-05  1.0E-07
  7.200E+00  3.94265E-03  9.13312E-17  3.26150E+00  6.31984E-05  1.0E-07
  7.300E+00  4.05278E-03  8.76736E-17  3.13088E+00  6.47677E-05  1.0E-07
  7.400E+00  4.16442E-03  8.42248E-17  3.00772E+00  6.63447E-05  1.0E-07
  7.500E+00  4.27757E-03  8.09701E-17  2.89150E+00  6.79296E-05  1.0E-07
  7.600E+00  4.39223E-03  7.78958E-17  2.78171E+00  6.95226E-05  1.0E-07
  7.700E+00  4.50840E-03  7.49888E-17  2.67790E+00  7.11239E-05  1.0E-07
  7.800E+00  4.62608E-03  7.22374E-17  2.57965E+00  7.27338E-05  1.0E-07
  7.900E+00  4.74527E-03  6.96304E-17  2.48655E+00  7.43526E-05  1.0E-07
  8.000E+00  4.86597E-03  6.71574E-17  2.39823E+00  7.59804E-05  1.0E-07
  8.100E+00  4.98817E-03  6.48089E-17  2.31437E+00  7.76176E-05  1.0E-07
  8.200E+00  5.11188E-03  6.25762E-17  2.23464E+00  7.92641E-05  1.0E-07
  8.300E+00  5.23711E-03  6.04509E-17  2.15874E+00  8.09201E-05  1.0E-07
  8.400E+00  5.36383E-03  5.84257E-17  2.08642E+00  8.25856E-05  1.0E-07
  8.500E+00  5.49207E-03  5.64935E-17  2.01742E+00  8.42604E-05  1.0E-07
  8.600E+00  5.62181E-03  5.46481E-17  1.95152E+00  8.59443E-05  1.0E-07
  8.700E+00  5.75306E-03  5.28836E-17  1.88851E+00  8.76369E-05  1.0E-07
  8.800E+00  5.88581E-03  5.11947E-17  1.82820E+00  8.93380E-05  1.0E-07
  8.900E+00  6.02007E-03  4.95765E-17  1.77041E+00  9.10468E-05  1.0E-07
  9.000E+00  6.15583E-03  4.80244E-17  1.71498E+00  9.27628E-05  1.0E-07
  9.100E+00  6.29310E-03  4.65346E-17  1.66178E+00  9.44852E-05  1.0E-07
  9.200E+00  6.43187E-03  4.51031E-17  1.61066E+00  9.62132E-05  1.0E-07
  9.300E+00  6.57214E-03  4.37266E-17  1.56151E+00  9.79458E-05  1.0E-07
  9.400E+00  6.71392E-03  4.24021E-17  1.51421E+00  9.96819E-05  1.0E-07
  9.500E+00  6.85720E-03  4.11267E-17  1.46866E+00  1.01420E-04  1.0E-07
  9.600E+00  7.00198E-03  3.98978E-17  1.42478E+00  1.03160E-04  1.0E-07
  9.700E+00  7.14827E-03  3.87132E-17  1.38247E+00  1.04900E-04  1.0E-07
  9.800E+00  7.29605E-03  3.75706E-17  1.34167E+00  1.06638E-04  1.0E-07
  9.900E+00  7.44534E-03  3.64681E-17  1.30230E+00  1.08374E-04  1.0E-07
  1.000E+01  7.59612E-03  3.54040E-17  1.26430E+00  1.10106E-04  1.0E-07
  1.025E+01  7.97965E-03  3.29012E-17  1.17492E+00  1.14408E-04  1.0E-07
  1.050E+01  8.37255E-03  3.06059E-17  1.09296E+00  1.18656E-04  1.0E-07
  1.075E+01  8.77480E-03  2.84998E-17  1.01775E+00  1.22830E-04  1.0E-07
  1.100E+01  9.18641E-03  2.65672E-17  9.48730E-01  1.26915E-04  1.0E-07
  1.125E+01  9.60736E-03  2.47940E-17  8.85410E-01  1.30899E-04  1.0E-07
  1.150E+01  1.00376E-02  2.31677E-17  8.27333E-01  1.34778E-04  1.0E-07
  1.175E+01  1.04773E-02  2.16764E-17  7.74079E-01  1.38551E-04  1.0E-07
  1.200E+01  1.09262E-02  2.03091E-17  7.25251E-01  1.42225E-04  1.0E-07
  1.225E+01  1.13844E-02  1.90550E-17  6.80467E-01  1.45811E-04  1.0E-07
  1.250E+01  1.18520E-02  1.79041E-17  6.39366E-01  1.49322E-04  1.0E-07
  1.275E+01  1.23288E-02  1.68466E-17  6.01605E-01  1.52772E-04  1.0E-07
  1.300E+01  1.28150E-02  1.58737E-17  5.66860E-01  1.56174E-04  1.0E-07
  1.325E+01  1.33104E-02  1.49768E-17  5.34832E-01  1.59539E-04  1.0E-07
  1.350E+01  1.38150E-02  1.41483E-17  5.05245E-01  1.62872E-04  1.0E-07
  1.375E+01  1.43290E-02  1.33811E-17  4.77847E-01  1.66170E-04  1.0E-07
  1.400E+01  1.48521E-02  1.26689E-17  4.52414E-01  1.69424E-04  1.0E-07
  1.425E+01  1.53845E-02  1.20061E-17  4.28747E-01  1.72619E-04  1.0E-07
  1.450E+01  1.59262E-02  1.13879E-17  4.06669E-01  1.75732E-04  1.0E-07
  1.475E+01  1.64770E-02  1.08100E-17  3.86031E-01  1.78734E-04  1.0E-07
  1.500E+01  1.70371E-02  1.02686E-17  3.66699E-01  1.81595E-04  1.0E-07
  1.525E+01  1.76063E-02  9.76077E-18  3.48563E-01  1.84281E-04  1.0E-07
  1.550E+01  1.81848E-02  9.28370E-18  3.31527E-01  1.86761E-04  1.0E-07
  1.575E+01  1.87724E-02  8.83510E-18  3.15507E-01  1.89006E-04  1.0E-07
  1.600E+01  1.93692E-02  8.41297E-18  3.00433E-01  1.90992E-04  1.0E-07
  1.625E+01  1.99751E-02  8.01558E-18  2.86241E-01  1.92701E-04  1.0E-07
  1.650E+01  2.05901E-02  7.64134E-18  2.72877E-01  1.94125E-04  1.0E-07
  1.675E+01  2.12143E-02  7.28885E-18  2.60290E-01  1.95262E-04  1.0E-07
  1.700E+01  2.18476E-02  6.95678E-18  2.48431E-01  1.96119E-04  1.0E-07
  1.725E+01  2.24900E-02  6.64390E-18  2.37258E-01  1.96710E-04  1.0E-07
  1.750E+01  2.31415E-02  6.34900E-18  2.26727E-01  1.97052E-04  1.0E-07
  1.775E+01  2.38021E-02  6.07097E-18  2.16798E-01  1.97169E-04  1.0E-07
  1.800E+01  2.44717E-02  5.80869E-18  2.07432E-01  1.97084E-04  1.0E-07
  1.825E+01  2.51504E-02  5.56111E-18  1.98591E-01  1.96818E-04  1.0E-07
  1.850E+01  2.58382E-02  5.32724E-18  1.90239E-01  1.96387E-04  1.0E-07
