 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.89045E-17 cm**2 = 1.38930E+00 a0**2
 # 1st transport cross section = 1.46085E-18 cm**2 = 5.21679E-02 a0**2
 # 2nd transport cross section = 3.12041E-18 cm**2 = 1.11432E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.35288E-15  4.83123E+01  1.39245E-09  1.0E-07
  4.250E-04  1.37554E-11  1.35288E-15  4.83123E+01  1.47948E-09  1.0E-07
  4.500E-04  1.54213E-11  1.35288E-15  4.83123E+01  1.56651E-09  1.0E-07
  4.750E-04  1.71823E-11  1.35288E-15  4.83123E+01  1.65354E-09  1.0E-07
  5.000E-04  1.90386E-11  1.35288E-15  4.83123E+01  1.74057E-09  1.0E-07
  5.250E-04  2.09900E-11  1.35288E-15  4.83123E+01  1.82759E-09  1.0E-07
  5.500E-04  2.30367E-11  1.35288E-15  4.83123E+01  1.91462E-09  1.0E-07
  5.750E-04  2.51785E-11  1.35288E-15  4.83123E+01  2.00165E-09  1.0E-07
  6.000E-04  2.74156E-11  1.35288E-15  4.83123E+01  2.08868E-09  1.0E-07
  6.250E-04  2.97478E-11  1.35288E-15  4.83123E+01  2.17571E-09  1.0E-07
  6.500E-04  3.21752E-11  1.35288E-15  4.83123E+01  2.26274E-09  1.0E-07
  6.750E-04  3.46979E-11  1.35288E-15  4.83123E+01  2.34976E-09  1.0E-07
  7.000E-04  3.73157E-11  1.35288E-15  4.83123E+01  2.43679E-09  1.0E-07
  7.250E-04  4.00286E-11  1.35288E-15  4.83123E+01  2.52382E-09  1.0E-07
  7.500E-04  4.28368E-11  1.35288E-15  4.83123E+01  2.61085E-09  1.0E-07
  7.750E-04  4.57402E-11  1.35288E-15  4.83123E+01  2.69788E-09  1.0E-07
  8.000E-04  4.87388E-11  1.35288E-15  4.83123E+01  2.78490E-09  1.0E-07
  8.250E-04  5.18325E-11  1.35288E-15  4.83123E+01  2.87193E-09  1.0E-07
  8.500E-04  5.50215E-11  1.35288E-15  4.83123E+01  2.95896E-09  1.0E-07
  8.750E-04  5.83057E-11  1.35288E-15  4.83123E+01  3.04599E-09  1.0E-07
  9.000E-04  6.16850E-11  1.35288E-15  4.83123E+01  3.13302E-09  1.0E-07
  9.250E-04  6.51595E-11  1.35288E-15  4.83123E+01  3.22005E-09  1.0E-07
  9.500E-04  6.87293E-11  1.35288E-15  4.83123E+01  3.30707E-09  1.0E-07
  9.750E-04  7.23943E-11  1.35288E-15  4.83123E+01  3.39410E-09  1.0E-07
  1.000E-03  7.61544E-11  1.35288E-15  4.83123E+01  3.48113E-09  1.0E-07
  1.250E-03  1.18991E-10  1.35288E-15  4.83123E+01  4.35141E-09  1.0E-07
  1.500E-03  1.71347E-10  1.35288E-15  4.83123E+01  5.22170E-09  1.0E-07
  1.750E-03  2.33223E-10  1.35288E-15  4.83123E+01  6.09198E-09  1.0E-07
  2.000E-03  3.04617E-10  1.35288E-15  4.83123E+01  6.96226E-09  1.0E-07
  2.250E-03  3.85531E-10  1.35288E-15  4.83123E+01  7.83255E-09  1.0E-07
  2.500E-03  4.75965E-10  1.35288E-15  4.83123E+01  8.70283E-09  1.0E-07
  2.750E-03  5.75917E-10  1.35288E-15  4.83123E+01  9.57311E-09  1.0E-07
  3.000E-03  6.85389E-10  1.35288E-15  4.83123E+01  1.04434E-08  1.0E-07
  3.250E-03  8.04380E-10  1.35288E-15  4.83123E+01  1.13137E-08  1.0E-07
  3.500E-03  9.32891E-10  1.35288E-15  4.83123E+01  1.21840E-08  1.0E-07
  3.750E-03  1.07092E-09  1.35288E-15  4.83123E+01  1.30542E-08  1.0E-07
  4.000E-03  1.21847E-09  1.35288E-15  4.83123E+01  1.39245E-08  1.0E-07
  4.250E-03  1.37554E-09  1.35288E-15  4.83123E+01  1.47948E-08  1.0E-07
  4.500E-03  1.54213E-09  1.35288E-15  4.83123E+01  1.56651E-08  1.0E-07
  4.750E-03  1.71823E-09  1.35288E-15  4.83123E+01  1.65354E-08  1.0E-07
  5.000E-03  1.90386E-09  1.35288E-15  4.83122E+01  1.74057E-08  1.0E-07
  5.250E-03  2.09900E-09  1.35288E-15  4.83122E+01  1.82759E-08  1.0E-07
  5.500E-03  2.30367E-09  1.35288E-15  4.83122E+01  1.91462E-08  1.0E-07
  5.750E-03  2.51785E-09  1.35288E-15  4.83122E+01  2.00165E-08  1.0E-07
  6.000E-03  2.74156E-09  1.35288E-15  4.83122E+01  2.08868E-08  1.0E-07
  6.250E-03  2.97478E-09  1.35288E-15  4.83122E+01  2.17571E-08  1.0E-07
  6.500E-03  3.21752E-09  1.35288E-15  4.83122E+01  2.26274E-08  1.0E-07
  6.750E-03  3.46978E-09  1.35288E-15  4.83122E+01  2.34977E-08  1.0E-07
  7.000E-03  3.73156E-09  1.35288E-15  4.83122E+01  2.43679E-08  1.0E-07
  7.250E-03  4.00286E-09  1.35288E-15  4.83122E+01  2.52382E-08  1.0E-07
  7.500E-03  4.28368E-09  1.35288E-15  4.83122E+01  2.61085E-08  1.0E-07
  7.750E-03  4.57402E-09  1.35288E-15  4.83122E+01  2.69788E-08  1.0E-07
  8.000E-03  4.87388E-09  1.35288E-15  4.83121E+01  2.78491E-08  1.0E-07
  8.250E-03  5.18326E-09  1.35288E-15  4.83121E+01  2.87194E-08  1.0E-07
  8.500E-03  5.50215E-09  1.35288E-15  4.83121E+01  2.95897E-08  1.0E-07
  8.750E-03  5.83057E-09  1.35288E-15  4.83121E+01  3.04600E-08  1.0E-07
  9.000E-03  6.16850E-09  1.35288E-15  4.83121E+01  3.13302E-08  1.0E-07
  9.250E-03  6.51596E-09  1.35288E-15  4.83121E+01  3.22005E-08  1.0E-07
  9.500E-03  6.87293E-09  1.35288E-15  4.83121E+01  3.30708E-08  1.0E-07
  9.750E-03  7.23942E-09  1.35288E-15  4.83121E+01  3.39411E-08  1.0E-07
  1.000E-02  7.61544E-09  1.35288E-15  4.83121E+01  3.48114E-08  1.0E-07
  1.250E-02  1.18991E-08  1.35287E-15  4.83119E+01  4.35143E-08  1.0E-07
  1.500E-02  1.71347E-08  1.35287E-15  4.83117E+01  5.22172E-08  1.0E-07
  1.750E-02  2.33223E-08  1.35286E-15  4.83115E+01  6.09202E-08  1.0E-07
  2.000E-02  3.04617E-08  1.35285E-15  4.83113E+01  6.96233E-08  1.0E-07
  2.250E-02  3.85531E-08  1.35285E-15  4.83110E+01  7.83264E-08  1.0E-07
  2.500E-02  4.75965E-08  1.35284E-15  4.83107E+01  8.70296E-08  1.0E-07
  2.750E-02  5.75917E-08  1.35283E-15  4.83104E+01  9.57328E-08  1.0E-07
  3.000E-02  6.85389E-08  1.35282E-15  4.83100E+01  1.04436E-07  1.0E-07
  3.250E-02  8.04380E-08  1.35281E-15  4.83096E+01  1.13140E-07  1.0E-07
  3.500E-02  9.32891E-08  1.35280E-15  4.83092E+01  1.21843E-07  1.0E-07
  3.750E-02  1.07092E-07  1.35278E-15  4.83087E+01  1.30547E-07  1.0E-07
  4.000E-02  1.21847E-07  1.35277E-15  4.83082E+01  1.39251E-07  1.0E-07
  4.250E-02  1.37554E-07  1.35275E-15  4.83077E+01  1.47955E-07  1.0E-07
  4.500E-02  1.54213E-07  1.35274E-15  4.83072E+01  1.56659E-07  1.0E-07
  4.750E-02  1.71823E-07  1.35272E-15  4.83066E+01  1.65363E-07  1.0E-07
  5.000E-02  1.90386E-07  1.35270E-15  4.83060E+01  1.74067E-07  1.0E-07
  5.250E-02  2.09900E-07  1.35269E-15  4.83053E+01  1.82772E-07  1.0E-07
  5.500E-02  2.30367E-07  1.35267E-15  4.83046E+01  1.91476E-07  1.0E-07
  5.750E-02  2.51785E-07  1.35265E-15  4.83039E+01  2.00181E-07  1.0E-07
  6.000E-02  2.74156E-07  1.35263E-15  4.83032E+01  2.08886E-07  1.0E-07
  6.250E-02  2.97478E-07  1.35260E-15  4.83024E+01  2.17591E-07  1.0E-07
  6.500E-02  3.21752E-07  1.35258E-15  4.83016E+01  2.26297E-07  1.0E-07
  6.750E-02  3.46978E-07  1.35256E-15  4.83007E+01  2.35002E-07  1.0E-07
  7.000E-02  3.73156E-07  1.35253E-15  4.82999E+01  2.43708E-07  1.0E-07
  7.250E-02  4.00286E-07  1.35251E-15  4.82990E+01  2.52414E-07  1.0E-07
  7.500E-02  4.28368E-07  1.35248E-15  4.82980E+01  2.61120E-07  1.0E-07
  7.750E-02  4.57402E-07  1.35246E-15  4.82971E+01  2.69827E-07  1.0E-07
  8.000E-02  4.87388E-07  1.35243E-15  4.82961E+01  2.78533E-07  1.0E-07
  8.250E-02  5.18325E-07  1.35240E-15  4.82950E+01  2.87240E-07  1.0E-07
  8.500E-02  5.50215E-07  1.35237E-15  4.82940E+01  2.95948E-07  1.0E-07
  8.750E-02  5.83057E-07  1.35234E-15  4.82929E+01  3.04655E-07  1.0E-07
  9.000E-02  6.16850E-07  1.35231E-15  4.82917E+01  3.13363E-07  1.0E-07
  9.250E-02  6.51596E-07  1.35227E-15  4.82906E+01  3.22071E-07  1.0E-07
  9.500E-02  6.87293E-07  1.35224E-15  4.82894E+01  3.30779E-07  1.0E-07
  9.750E-02  7.23942E-07  1.35221E-15  4.82882E+01  3.39488E-07  1.0E-07
  1.000E-01  7.61543E-07  1.35217E-15  4.82869E+01  3.48197E-07  1.0E-07
  1.250E-01  1.18991E-06  1.35177E-15  4.82726E+01  4.35305E-07  1.0E-07
  1.500E-01  1.71347E-06  1.35128E-15  4.82552E+01  5.22453E-07  1.0E-07
  1.750E-01  2.33223E-06  1.35071E-15  4.82346E+01  6.09648E-07  1.0E-07
  2.000E-01  3.04617E-06  1.35004E-15  4.82108E+01  6.96898E-07  1.0E-07
  2.250E-01  3.85531E-06  1.34929E-15  4.81839E+01  7.84211E-07  1.0E-07
  2.500E-01  4.75964E-06  1.34844E-15  4.81538E+01  8.71596E-07  1.0E-07
  2.750E-01  5.75916E-06  1.34752E-15  4.81206E+01  9.59059E-07  1.0E-07
  3.000E-01  6.85388E-06  1.34650E-15  4.80843E+01  1.04661E-06  1.0E-07
  3.250E-01  8.04378E-06  1.34539E-15  4.80448E+01  1.13425E-06  1.0E-07
  3.500E-01  9.32888E-06  1.34420E-15  4.80023E+01  1.22200E-06  1.0E-07
  3.750E-01  1.07092E-05  1.34292E-15  4.79566E+01  1.30986E-06  1.0E-07
  4.000E-01  1.21846E-05  1.34155E-15  4.79078E+01  1.39783E-06  1.0E-07
  4.250E-01  1.37553E-05  1.34010E-15  4.78559E+01  1.48594E-06  1.0E-07
  4.500E-01  1.54212E-05  1.33856E-15  4.78009E+01  1.57417E-06  1.0E-07
  4.750E-01  1.71822E-05  1.33694E-15  4.77429E+01  1.66255E-06  1.0E-07
  5.000E-01  1.90385E-05  1.33523E-15  4.76819E+01  1.75108E-06  1.0E-07
  5.250E-01  2.09899E-05  1.33343E-15  4.76178E+01  1.83977E-06  1.0E-07
  5.500E-01  2.30365E-05  1.33155E-15  4.75506E+01  1.92863E-06  1.0E-07
  5.750E-01  2.51783E-05  1.32959E-15  4.74805E+01  2.01766E-06  1.0E-07
  6.000E-01  2.74153E-05  1.32754E-15  4.74074E+01  2.10687E-06  1.0E-07
  6.250E-01  2.97475E-05  1.32541E-15  4.73312E+01  2.19627E-06  1.0E-07
  6.500E-01  3.21749E-05  1.32320E-15  4.72522E+01  2.28588E-06  1.0E-07
  6.750E-01  3.46974E-05  1.32090E-15  4.71701E+01  2.37569E-06  1.0E-07
  7.000E-01  3.73152E-05  1.31852E-15  4.70852E+01  2.46571E-06  1.0E-07
  7.250E-01  4.00281E-05  1.31606E-15  4.69973E+01  2.55596E-06  1.0E-07
  7.500E-01  4.28362E-05  1.31352E-15  4.69066E+01  2.64644E-06  1.0E-07
  7.750E-01  4.57395E-05  1.31090E-15  4.68130E+01  2.73716E-06  1.0E-07
  8.000E-01  4.87380E-05  1.30819E-15  4.67165E+01  2.82813E-06  1.0E-07
  8.250E-01  5.18317E-05  1.30541E-15  4.66172E+01  2.91935E-06  1.0E-07
  8.500E-01  5.50205E-05  1.30255E-15  4.65150E+01  3.01084E-06  1.0E-07
  8.750E-01  5.83045E-05  1.29962E-15  4.64101E+01  3.10260E-06  1.0E-07
  9.000E-01  6.16838E-05  1.29660E-15  4.63025E+01  3.19464E-06  1.0E-07
  9.250E-01  6.51582E-05  1.29351E-15  4.61920E+01  3.28697E-06  1.0E-07
  9.500E-01  6.87277E-05  1.29034E-15  4.60789E+01  3.37960E-06  1.0E-07
  9.750E-01  7.23925E-05  1.28710E-15  4.59630E+01  3.47254E-06  1.0E-07
  1.000E+00  7.61524E-05  1.28378E-15  4.58445E+01  3.56579E-06  1.0E-07
  1.100E+00  9.21439E-05  1.26977E-15  4.53442E+01  3.94211E-06  1.0E-07
  1.200E+00  1.09658E-04  1.25462E-15  4.48032E+01  4.32415E-06  1.0E-07
  1.300E+00  1.28695E-04  1.23838E-15  4.42233E+01  4.71248E-06  1.0E-07
  1.400E+00  1.49255E-04  1.22110E-15  4.36064E+01  5.10764E-06  1.0E-07
  1.500E+00  1.71338E-04  1.20285E-15  4.29544E+01  5.51023E-06  1.0E-07
  1.600E+00  1.94942E-04  1.18367E-15  4.22695E+01  5.92082E-06  1.0E-07
  1.700E+00  2.20070E-04  1.16362E-15  4.15537E+01  6.34001E-06  1.0E-07
  1.800E+00  2.46720E-04  1.14278E-15  4.08093E+01  6.76842E-06  1.0E-07
  1.900E+00  2.74892E-04  1.12120E-15  4.00386E+01  7.20665E-06  1.0E-07
  2.000E+00  3.04586E-04  1.09894E-15  3.92439E+01  7.65536E-06  1.0E-07
  2.100E+00  3.35803E-04  1.07608E-15  3.84275E+01  8.11517E-06  1.0E-07
  2.200E+00  3.68542E-04  1.05267E-15  3.75917E+01  8.58675E-06  1.0E-07
  2.300E+00  4.02802E-04  1.02880E-15  3.67390E+01  9.07078E-06  1.0E-07
  2.400E+00  4.38585E-04  1.00451E-15  3.58716E+01  9.56793E-06  1.0E-07
  2.500E+00  4.75889E-04  9.79874E-16  3.49919E+01  1.00789E-05  1.0E-07
  2.600E+00  5.14715E-04  9.54962E-16  3.41023E+01  1.06044E-05  1.0E-07
  2.700E+00  5.55063E-04  9.29834E-16  3.32050E+01  1.11452E-05  1.0E-07
  2.800E+00  5.96931E-04  9.04552E-16  3.23021E+01  1.17020E-05  1.0E-07
  2.900E+00  6.40321E-04  8.79178E-16  3.13960E+01  1.22755E-05  1.0E-07
  3.000E+00  6.85233E-04  8.53771E-16  3.04887E+01  1.28665E-05  1.0E-07
  3.100E+00  7.31665E-04  8.28387E-16  2.95822E+01  1.34758E-05  1.0E-07
  3.200E+00  7.79618E-04  8.03082E-16  2.86786E+01  1.41042E-05  1.0E-07
  3.300E+00  8.29092E-04  7.77907E-16  2.77796E+01  1.47524E-05  1.0E-07
  3.400E+00  8.80086E-04  7.52913E-16  2.68870E+01  1.54212E-05  1.0E-07
  3.500E+00  9.32601E-04  7.28148E-16  2.60026E+01  1.61115E-05  1.0E-07
  3.600E+00  9.86636E-04  7.03654E-16  2.51280E+01  1.68240E-05  1.0E-07
  3.700E+00  1.04219E-03  6.79476E-16  2.42645E+01  1.75595E-05  1.0E-07
  3.800E+00  1.09927E-03  6.55650E-16  2.34137E+01  1.83188E-05  1.0E-07
  3.900E+00  1.15786E-03  6.32213E-16  2.25768E+01  1.91027E-05  1.0E-07
  4.000E+00  1.21797E-03  6.09198E-16  2.17549E+01  1.99120E-05  1.0E-07
  4.100E+00  1.27961E-03  5.86634E-16  2.09491E+01  2.07474E-05  1.0E-07
  4.200E+00  1.34276E-03  5.64549E-16  2.01604E+01  2.16096E-05  1.0E-07
  4.300E+00  1.40743E-03  5.42964E-16  1.93896E+01  2.24995E-05  1.0E-07
  4.400E+00  1.47362E-03  5.21903E-16  1.86375E+01  2.34177E-05  1.0E-07
  4.500E+00  1.54133E-03  5.01382E-16  1.79047E+01  2.43648E-05  1.0E-07
  4.600E+00  1.61056E-03  4.81416E-16  1.71917E+01  2.53414E-05  1.0E-07
  4.700E+00  1.68131E-03  4.62018E-16  1.64990E+01  2.63483E-05  1.0E-07
  4.800E+00  1.75357E-03  4.43198E-16  1.58269E+01  2.73858E-05  1.0E-07
  4.900E+00  1.82735E-03  4.24962E-16  1.51757E+01  2.84545E-05  1.0E-07
  5.000E+00  1.90265E-03  4.07316E-16  1.45455E+01  2.95548E-05  1.0E-07
  5.100E+00  1.97947E-03  3.90261E-16  1.39365E+01  3.06871E-05  1.0E-07
  5.200E+00  2.05780E-03  3.73799E-16  1.33486E+01  3.18517E-05  1.0E-07
  5.300E+00  2.13765E-03  3.57927E-16  1.27818E+01  3.30487E-05  1.0E-07
  5.400E+00  2.21902E-03  3.42642E-16  1.22360E+01  3.42783E-05  1.0E-07
  5.500E+00  2.30190E-03  3.27939E-16  1.17109E+01  3.55406E-05  1.0E-07
  5.600E+00  2.38630E-03  3.13809E-16  1.12063E+01  3.68355E-05  1.0E-07
  5.700E+00  2.47222E-03  3.00246E-16  1.07220E+01  3.81629E-05  1.0E-07
  5.800E+00  2.55965E-03  2.87239E-16  1.02575E+01  3.95226E-05  1.0E-07
  5.900E+00  2.64859E-03  2.74777E-16  9.81247E+00  4.09143E-05  1.0E-07
  6.000E+00  2.73905E-03  2.62848E-16  9.38649E+00  4.23375E-05  1.0E-07
  6.100E+00  2.83103E-03  2.51440E-16  8.97908E+00  4.37918E-05  1.0E-07
  6.200E+00  2.92452E-03  2.40538E-16  8.58976E+00  4.52766E-05  1.0E-07
  6.300E+00  3.01952E-03  2.30128E-16  8.21802E+00  4.67911E-05  1.0E-07
  6.400E+00  3.11604E-03  2.20195E-16  7.86331E+00  4.83347E-05  1.0E-07
  6.500E+00  3.21407E-03  2.10724E-16  7.52510E+00  4.99064E-05  1.0E-07
  6.600E+00  3.31362E-03  2.01699E-16  7.20282E+00  5.15054E-05  1.0E-07
  6.700E+00  3.41468E-03  1.93105E-16  6.89590E+00  5.31307E-05  1.0E-07
  6.800E+00  3.51725E-03  1.84924E-16  6.60377E+00  5.47812E-05  1.0E-07
  6.900E+00  3.62133E-03  1.77142E-16  6.32584E+00  5.64559E-05  1.0E-07
  7.000E+00  3.72692E-03  1.69741E-16  6.06156E+00  5.81536E-05  1.0E-07
  7.100E+00  3.83403E-03  1.62706E-16  5.81034E+00  5.98732E-05  1.0E-07
  7.200E+00  3.94265E-03  1.56021E-16  5.57162E+00  6.16135E-05  1.0E-07
  7.300E+00  4.05278E-03  1.49671E-16  5.34485E+00  6.33735E-05  1.0E-07
  7.400E+00  4.16442E-03  1.43640E-16  5.12947E+00  6.51520E-05  1.0E-07
  7.500E+00  4.27757E-03  1.37913E-16  4.92495E+00  6.69479E-05  1.0E-07
  7.600E+00  4.39223E-03  1.32475E-16  4.73077E+00  6.87602E-05  1.0E-07
  7.700E+00  4.50840E-03  1.27312E-16  4.54641E+00  7.05879E-05  1.0E-07
  7.800E+00  4.62608E-03  1.22411E-16  4.37139E+00  7.24300E-05  1.0E-07
  7.900E+00  4.74527E-03  1.17758E-16  4.20521E+00  7.42856E-05  1.0E-07
  8.000E+00  4.86597E-03  1.13340E-16  4.04743E+00  7.61541E-05  1.0E-07
  8.100E+00  4.98817E-03  1.09144E-16  3.89760E+00  7.80347E-05  1.0E-07
  8.200E+00  5.11188E-03  1.05158E-16  3.75528E+00  7.99267E-05  1.0E-07
  8.300E+00  5.23711E-03  1.01372E-16  3.62007E+00  8.18297E-05  1.0E-07
  8.400E+00  5.36383E-03  9.77738E-17  3.49157E+00  8.37433E-05  1.0E-07
  8.500E+00  5.49207E-03  9.43530E-17  3.36941E+00  8.56670E-05  1.0E-07
  8.600E+00  5.62181E-03  9.10995E-17  3.25322E+00  8.76007E-05  1.0E-07
  8.700E+00  5.75306E-03  8.80040E-17  3.14268E+00  8.95441E-05  1.0E-07
  8.800E+00  5.88581E-03  8.50572E-17  3.03745E+00  9.14972E-05  1.0E-07
  8.900E+00  6.02007E-03  8.22507E-17  2.93722E+00  9.34600E-05  1.0E-07
  9.000E+00  6.15583E-03  7.95761E-17  2.84171E+00  9.54324E-05  1.0E-07
  9.100E+00  6.29310E-03  7.70258E-17  2.75064E+00  9.74146E-05  1.0E-07
  9.200E+00  6.43187E-03  7.45925E-17  2.66375E+00  9.94067E-05  1.0E-07
  9.300E+00  6.57214E-03  7.22692E-17  2.58078E+00  1.01409E-04  1.0E-07
  9.400E+00  6.71392E-03  7.00496E-17  2.50152E+00  1.03421E-04  1.0E-07
  9.500E+00  6.85720E-03  6.79274E-17  2.42573E+00  1.05444E-04  1.0E-07
  9.600E+00  7.00198E-03  6.58970E-17  2.35322E+00  1.07478E-04  1.0E-07
  9.700E+00  7.14827E-03  6.39529E-17  2.28380E+00  1.09522E-04  1.0E-07
  9.800E+00  7.29605E-03  6.20900E-17  2.21727E+00  1.11578E-04  1.0E-07
  9.900E+00  7.44534E-03  6.03037E-17  2.15348E+00  1.13644E-04  1.0E-07
  1.000E+01  7.59612E-03  5.85894E-17  2.09227E+00  1.15722E-04  1.0E-07
  1.025E+01  7.97965E-03  5.45925E-17  1.94954E+00  1.20966E-04  1.0E-07
  1.050E+01  8.37255E-03  5.09632E-17  1.81993E+00  1.26280E-04  1.0E-07
  1.075E+01  8.77480E-03  4.76528E-17  1.70171E+00  1.31662E-04  1.0E-07
  1.100E+01  9.18641E-03  4.46210E-17  1.59345E+00  1.37105E-04  1.0E-07
  1.125E+01  9.60736E-03  4.18340E-17  1.49392E+00  1.42601E-04  1.0E-07
  1.150E+01  1.00376E-02  3.92638E-17  1.40214E+00  1.48137E-04  1.0E-07
  1.175E+01  1.04773E-02  3.68871E-17  1.31726E+00  1.53701E-04  1.0E-07
  1.200E+01  1.09262E-02  3.46846E-17  1.23861E+00  1.59275E-04  1.0E-07
  1.225E+01  1.13844E-02  3.26401E-17  1.16560E+00  1.64843E-04  1.0E-07
  1.250E+01  1.18520E-02  3.07399E-17  1.09774E+00  1.70384E-04  1.0E-07
  1.275E+01  1.23288E-02  2.89724E-17  1.03462E+00  1.75882E-04  1.0E-07
  1.300E+01  1.28150E-02  2.73276E-17  9.75886E-01  1.81318E-04  1.0E-07
  1.325E+01  1.33104E-02  2.57965E-17  9.21209E-01  1.86677E-04  1.0E-07
  1.350E+01  1.38150E-02  2.43710E-17  8.70304E-01  1.91946E-04  1.0E-07
  1.375E+01  1.43290E-02  2.30438E-17  8.22911E-01  1.97115E-04  1.0E-07
  1.400E+01  1.48521E-02  2.18081E-17  7.78783E-01  2.02178E-04  1.0E-07
  1.425E+01  1.53845E-02  2.06575E-17  7.37692E-01  2.07133E-04  1.0E-07
  1.450E+01  1.59262E-02  1.95857E-17  6.99418E-01  2.11983E-04  1.0E-07
  1.475E+01  1.64770E-02  1.85870E-17  6.63755E-01  2.16733E-04  1.0E-07
  1.500E+01  1.70371E-02  1.76559E-17  6.30505E-01  2.21392E-04  1.0E-07
  1.525E+01  1.76063E-02  1.67871E-17  5.99480E-01  2.25969E-04  1.0E-07
  1.550E+01  1.81848E-02  1.59757E-17  5.70503E-01  2.30475E-04  1.0E-07
  1.575E+01  1.87724E-02  1.52170E-17  5.43409E-01  2.34921E-04  1.0E-07
  1.600E+01  1.93692E-02  1.45067E-17  5.18044E-01  2.39316E-04  1.0E-07
  1.625E+01  1.99751E-02  1.38408E-17  4.94263E-01  2.43666E-04  1.0E-07
  1.650E+01  2.05901E-02  1.32156E-17  4.71936E-01  2.47973E-04  1.0E-07
  1.675E+01  2.12143E-02  1.26277E-17  4.50943E-01  2.52236E-04  1.0E-07
  1.700E+01  2.18476E-02  1.20741E-17  4.31175E-01  2.56447E-04  1.0E-07
  1.725E+01  2.24900E-02  1.15521E-17  4.12534E-01  2.60595E-04  1.0E-07
  1.750E+01  2.31415E-02  1.10593E-17  3.94933E-01  2.64664E-04  1.0E-07
  1.775E+01  2.38021E-02  1.05933E-17  3.78294E-01  2.68634E-04  1.0E-07
  1.800E+01  2.44717E-02  1.01523E-17  3.62547E-01  2.72480E-04  1.0E-07
  1.825E+01  2.51504E-02  9.73461E-18  3.47629E-01  2.76178E-04  1.0E-07
  1.850E+01  2.58382E-02  9.33856E-18  3.33486E-01  2.79698E-04  1.0E-07
