 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.15521E-17 cm**2 = 7.69639E-01 a0**2
 # 1st transport cross section = 4.47949E-19 cm**2 = 1.59965E-02 a0**2
 # 2nd transport cross section = 1.02693E-18 cm**2 = 3.66722E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-01  4.87380E-05  1.37232E-15  4.90066E+01  2.41892E-06  1.0E-07
  8.250E-01  5.18317E-05  1.36663E-15  4.88033E+01  2.49895E-06  1.0E-07
  8.500E-01  5.50205E-05  1.36079E-15  4.85949E+01  2.57940E-06  1.0E-07
  8.750E-01  5.83045E-05  1.35481E-15  4.83812E+01  2.66027E-06  1.0E-07
  9.000E-01  6.16838E-05  1.34869E-15  4.81625E+01  2.74159E-06  1.0E-07
  9.250E-01  6.51582E-05  1.34242E-15  4.79387E+01  2.82336E-06  1.0E-07
  9.500E-01  6.87277E-05  1.33602E-15  4.77100E+01  2.90560E-06  1.0E-07
  9.750E-01  7.23925E-05  1.32948E-15  4.74765E+01  2.98832E-06  1.0E-07
  1.000E+00  7.61524E-05  1.32281E-15  4.72382E+01  3.07153E-06  1.0E-07
  1.100E+00  9.21439E-05  1.29485E-15  4.62398E+01  3.40961E-06  1.0E-07
  1.200E+00  1.09658E-04  1.26498E-15  4.51733E+01  3.75672E-06  1.0E-07
  1.300E+00  1.28695E-04  1.23339E-15  4.40453E+01  4.11374E-06  1.0E-07
  1.400E+00  1.49255E-04  1.20028E-15  4.28626E+01  4.48160E-06  1.0E-07
  1.500E+00  1.71338E-04  1.16582E-15  4.16321E+01  4.86124E-06  1.0E-07
  1.600E+00  1.94942E-04  1.13022E-15  4.03607E+01  5.25360E-06  1.0E-07
  1.700E+00  2.20070E-04  1.09367E-15  3.90556E+01  5.65967E-06  1.0E-07
  1.800E+00  2.46720E-04  1.05637E-15  3.77235E+01  6.08042E-06  1.0E-07
  1.900E+00  2.74892E-04  1.01851E-15  3.63715E+01  6.51687E-06  1.0E-07
  2.000E+00  3.04586E-04  9.80272E-16  3.50062E+01  6.97004E-06  1.0E-07
  2.100E+00  3.35803E-04  9.41848E-16  3.36340E+01  7.44095E-06  1.0E-07
  2.200E+00  3.68542E-04  9.03406E-16  3.22612E+01  7.93063E-06  1.0E-07
  2.300E+00  4.02802E-04  8.65112E-16  3.08937E+01  8.44013E-06  1.0E-07
  2.400E+00  4.38585E-04  8.27120E-16  2.95370E+01  8.97048E-06  1.0E-07
  2.500E+00  4.75889E-04  7.89575E-16  2.81962E+01  9.52270E-06  1.0E-07
  2.600E+00  5.14715E-04  7.52611E-16  2.68762E+01  1.00978E-05  1.0E-07
  2.700E+00  5.55063E-04  7.16348E-16  2.55813E+01  1.06968E-05  1.0E-07
  2.800E+00  5.96931E-04  6.80895E-16  2.43152E+01  1.13207E-05  1.0E-07
  2.900E+00  6.40321E-04  6.46349E-16  2.30815E+01  1.19702E-05  1.0E-07
  3.000E+00  6.85233E-04  6.12792E-16  2.18832E+01  1.26464E-05  1.0E-07
  3.100E+00  7.31665E-04  5.80297E-16  2.07228E+01  1.33500E-05  1.0E-07
  3.200E+00  7.79618E-04  5.48923E-16  1.96024E+01  1.40817E-05  1.0E-07
  3.300E+00  8.29092E-04  5.18716E-16  1.85237E+01  1.48422E-05  1.0E-07
  3.400E+00  8.80086E-04  4.89713E-16  1.74880E+01  1.56320E-05  1.0E-07
  3.500E+00  9.32601E-04  4.61939E-16  1.64961E+01  1.64514E-05  1.0E-07
  3.600E+00  9.86636E-04  4.35409E-16  1.55487E+01  1.73008E-05  1.0E-07
  3.700E+00  1.04219E-03  4.10128E-16  1.46459E+01  1.81803E-05  1.0E-07
  3.800E+00  1.09927E-03  3.86093E-16  1.37876E+01  1.90898E-05  1.0E-07
  3.900E+00  1.15786E-03  3.63294E-16  1.29735E+01  2.00293E-05  1.0E-07
  4.000E+00  1.21797E-03  3.41713E-16  1.22028E+01  2.09983E-05  1.0E-07
  4.100E+00  1.27961E-03  3.21324E-16  1.14747E+01  2.19964E-05  1.0E-07
  4.200E+00  1.34276E-03  3.02100E-16  1.07882E+01  2.30229E-05  1.0E-07
  4.300E+00  1.40743E-03  2.84005E-16  1.01420E+01  2.40768E-05  1.0E-07
  4.400E+00  1.47362E-03  2.67002E-16  9.53481E+00  2.51572E-05  1.0E-07
  4.500E+00  1.54133E-03  2.51049E-16  8.96514E+00  2.62629E-05  1.0E-07
  4.600E+00  1.61056E-03  2.36104E-16  8.43143E+00  2.73927E-05  1.0E-07
  4.700E+00  1.68131E-03  2.22121E-16  7.93207E+00  2.85450E-05  1.0E-07
  4.800E+00  1.75357E-03  2.09053E-16  7.46541E+00  2.97184E-05  1.0E-07
  4.900E+00  1.82735E-03  1.96854E-16  7.02977E+00  3.09114E-05  1.0E-07
  5.000E+00  1.90265E-03  1.85476E-16  6.62346E+00  3.21223E-05  1.0E-07
  5.100E+00  1.97947E-03  1.74873E-16  6.24481E+00  3.33495E-05  1.0E-07
  5.200E+00  2.05780E-03  1.64998E-16  5.89217E+00  3.45916E-05  1.0E-07
  5.300E+00  2.13765E-03  1.55806E-16  5.56393E+00  3.58470E-05  1.0E-07
  5.400E+00  2.21902E-03  1.47253E-16  5.25851E+00  3.71144E-05  1.0E-07
  5.500E+00  2.30190E-03  1.39297E-16  4.97439E+00  3.83924E-05  1.0E-07
  5.600E+00  2.38630E-03  1.31897E-16  4.71012E+00  3.96800E-05  1.0E-07
  5.700E+00  2.47222E-03  1.25013E-16  4.46429E+00  4.09762E-05  1.0E-07
  5.800E+00  2.55965E-03  1.18608E-16  4.23558E+00  4.22802E-05  1.0E-07
  5.900E+00  2.64859E-03  1.12648E-16  4.02272E+00  4.35915E-05  1.0E-07
  6.000E+00  2.73905E-03  1.07098E-16  3.82452E+00  4.49096E-05  1.0E-07
  6.100E+00  2.83103E-03  1.01927E-16  3.63986E+00  4.62342E-05  1.0E-07
  6.200E+00  2.92452E-03  9.71052E-17  3.46769E+00  4.75653E-05  1.0E-07
  6.300E+00  3.01952E-03  9.26059E-17  3.30702E+00  4.89028E-05  1.0E-07
  6.400E+00  3.11604E-03  8.84029E-17  3.15693E+00  5.02470E-05  1.0E-07
  6.500E+00  3.21407E-03  8.44726E-17  3.01657E+00  5.15981E-05  1.0E-07
  6.600E+00  3.31362E-03  8.07926E-17  2.88516E+00  5.29563E-05  1.0E-07
  6.700E+00  3.41468E-03  7.73426E-17  2.76196E+00  5.43219E-05  1.0E-07
  6.800E+00  3.51725E-03  7.41038E-17  2.64629E+00  5.56954E-05  1.0E-07
  6.900E+00  3.62133E-03  7.10588E-17  2.53756E+00  5.70769E-05  1.0E-07
  7.000E+00  3.72692E-03  6.81917E-17  2.43517E+00  5.84667E-05  1.0E-07
  7.100E+00  3.83403E-03  6.54880E-17  2.33862E+00  5.98651E-05  1.0E-07
  7.200E+00  3.94265E-03  6.29344E-17  2.24743E+00  6.12719E-05  1.0E-07
  7.300E+00  4.05278E-03  6.05188E-17  2.16117E+00  6.26873E-05  1.0E-07
  7.400E+00  4.16442E-03  5.82302E-17  2.07944E+00  6.41110E-05  1.0E-07
  7.500E+00  4.27757E-03  5.60587E-17  2.00189E+00  6.55427E-05  1.0E-07
  7.600E+00  4.39223E-03  5.39951E-17  1.92820E+00  6.69820E-05  1.0E-07
  7.700E+00  4.50840E-03  5.20313E-17  1.85807E+00  6.84284E-05  1.0E-07
  7.800E+00  4.62608E-03  5.01600E-17  1.79125E+00  6.98810E-05  1.0E-07
  7.900E+00  4.74527E-03  4.83745E-17  1.72749E+00  7.13390E-05  1.0E-07
  8.000E+00  4.86597E-03  4.66689E-17  1.66658E+00  7.28014E-05  1.0E-07
  8.100E+00  4.98817E-03  4.50378E-17  1.60833E+00  7.42671E-05  1.0E-07
  8.200E+00  5.11188E-03  4.34764E-17  1.55257E+00  7.57349E-05  1.0E-07
  8.300E+00  5.23711E-03  4.19805E-17  1.49915E+00  7.72034E-05  1.0E-07
  8.400E+00  5.36383E-03  4.05461E-17  1.44793E+00  7.86713E-05  1.0E-07
  8.500E+00  5.49207E-03  3.91699E-17  1.39878E+00  8.01370E-05  1.0E-07
  8.600E+00  5.62181E-03  3.78487E-17  1.35160E+00  8.15990E-05  1.0E-07
  8.700E+00  5.75306E-03  3.65797E-17  1.30628E+00  8.30558E-05  1.0E-07
  8.800E+00  5.88581E-03  3.53604E-17  1.26274E+00  8.45060E-05  1.0E-07
  8.900E+00  6.02007E-03  3.41886E-17  1.22090E+00  8.59479E-05  1.0E-07
  9.000E+00  6.15583E-03  3.30621E-17  1.18067E+00  8.73802E-05  1.0E-07
  9.100E+00  6.29310E-03  3.19790E-17  1.14199E+00  8.88014E-05  1.0E-07
  9.200E+00  6.43187E-03  3.09377E-17  1.10481E+00  9.02103E-05  1.0E-07
  9.300E+00  6.57214E-03  2.99365E-17  1.06905E+00  9.16057E-05  1.0E-07
  9.400E+00  6.71392E-03  2.89738E-17  1.03467E+00  9.29867E-05  1.0E-07
  9.500E+00  6.85720E-03  2.80483E-17  1.00162E+00  9.43523E-05  1.0E-07
  9.600E+00  7.00198E-03  2.71586E-17  9.69851E-01  9.57018E-05  1.0E-07
  9.700E+00  7.14827E-03  2.63034E-17  9.39312E-01  9.70349E-05  1.0E-07
  9.800E+00  7.29605E-03  2.54815E-17  9.09960E-01  9.83511E-05  1.0E-07
  9.900E+00  7.44534E-03  2.46916E-17  8.81754E-01  9.96504E-05  1.0E-07
  1.000E+01  7.59612E-03  2.39327E-17  8.54651E-01  1.00933E-04  1.0E-07
  1.025E+01  7.97965E-03  2.21630E-17  7.91455E-01  1.04068E-04  1.0E-07
  1.050E+01  8.37255E-03  2.05622E-17  7.34288E-01  1.07110E-04  1.0E-07
  1.075E+01  8.77480E-03  1.91137E-17  6.82564E-01  1.10072E-04  1.0E-07
  1.100E+01  9.18641E-03  1.78020E-17  6.35722E-01  1.12974E-04  1.0E-07
  1.125E+01  9.60736E-03  1.66122E-17  5.93232E-01  1.15830E-04  1.0E-07
  1.150E+01  1.00376E-02  1.55304E-17  5.54601E-01  1.18653E-04  1.0E-07
  1.175E+01  1.04773E-02  1.45440E-17  5.19376E-01  1.21449E-04  1.0E-07
  1.200E+01  1.09262E-02  1.36416E-17  4.87150E-01  1.24213E-04  1.0E-07
  1.225E+01  1.13844E-02  1.28130E-17  4.57561E-01  1.26934E-04  1.0E-07
  1.250E+01  1.18520E-02  1.20495E-17  4.30297E-01  1.29588E-04  1.0E-07
  1.275E+01  1.23288E-02  1.13437E-17  4.05089E-01  1.32145E-04  1.0E-07
  1.300E+01  1.28150E-02  1.06890E-17  3.81713E-01  1.34571E-04  1.0E-07
  1.325E+01  1.33104E-02  1.00805E-17  3.59981E-01  1.36828E-04  1.0E-07
  1.350E+01  1.38150E-02  9.51365E-18  3.39738E-01  1.38880E-04  1.0E-07
  1.375E+01  1.43290E-02  8.98496E-18  3.20859E-01  1.40697E-04  1.0E-07
  1.400E+01  1.48521E-02  8.49147E-18  3.03236E-01  1.42255E-04  1.0E-07
  1.425E+01  1.53845E-02  8.03065E-18  2.86780E-01  1.43540E-04  1.0E-07
  1.450E+01  1.59262E-02  7.60031E-18  2.71412E-01  1.44551E-04  1.0E-07
  1.475E+01  1.64770E-02  7.19846E-18  2.57062E-01  1.45295E-04  1.0E-07
  1.500E+01  1.70371E-02  6.82324E-18  2.43662E-01  1.45790E-04  1.0E-07
  1.525E+01  1.76063E-02  6.47289E-18  2.31151E-01  1.46059E-04  1.0E-07
  1.550E+01  1.81848E-02  6.14568E-18  2.19466E-01  1.46132E-04  1.0E-07
  1.575E+01  1.87724E-02  5.83993E-18  2.08548E-01  1.46033E-04  1.0E-07
  1.600E+01  1.93692E-02  5.55402E-18  1.98338E-01  1.45786E-04  1.0E-07
  1.625E+01  1.99751E-02  5.28637E-18  1.88780E-01  1.45405E-04  1.0E-07
  1.650E+01  2.05901E-02  5.03550E-18  1.79821E-01  1.44892E-04  1.0E-07
  1.675E+01  2.12143E-02  4.80002E-18  1.71412E-01  1.44238E-04  1.0E-07
  1.700E+01  2.18476E-02  4.57864E-18  1.63506E-01  1.43422E-04  1.0E-07
  1.725E+01  2.24900E-02  4.37019E-18  1.56062E-01  1.42414E-04  1.0E-07
  1.750E+01  2.31415E-02  4.17364E-18  1.49043E-01  1.41172E-04  1.0E-07
  1.775E+01  2.38021E-02  3.98807E-18  1.42417E-01  1.39655E-04  1.0E-07
  1.800E+01  2.44717E-02  3.81266E-18  1.36153E-01  1.37818E-04  1.0E-07
  1.825E+01  2.51504E-02  3.64672E-18  1.30227E-01  1.35621E-04  1.0E-07
  1.850E+01  2.58382E-02  3.48962E-18  1.24617E-01  1.33034E-04  1.0E-07
