 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.09596E-18 cm**2 = 3.24823E-01 a0**2
 # 1st transport cross section = 8.18890E-20 cm**2 = 2.92431E-03 a0**2
 # 2nd transport cross section = 2.00009E-19 cm**2 = 7.14246E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-01  1.71822E-05  1.51961E-15  5.42662E+01  9.62930E-07  1.0E-07
  5.000E-01  1.90385E-05  1.50974E-15  5.39137E+01  1.01633E-06  1.0E-07
  5.250E-01  2.09899E-05  1.49944E-15  5.35459E+01  1.07015E-06  1.0E-07
  5.500E-01  2.30365E-05  1.48872E-15  5.31632E+01  1.12441E-06  1.0E-07
  5.750E-01  2.51783E-05  1.47760E-15  5.27660E+01  1.17914E-06  1.0E-07
  6.000E-01  2.74153E-05  1.46608E-15  5.23547E+01  1.23435E-06  1.0E-07
  6.250E-01  2.97475E-05  1.45418E-15  5.19297E+01  1.29008E-06  1.0E-07
  6.500E-01  3.21749E-05  1.44191E-15  5.14915E+01  1.34634E-06  1.0E-07
  6.750E-01  3.46974E-05  1.42928E-15  5.10405E+01  1.40315E-06  1.0E-07
  7.000E-01  3.73152E-05  1.41630E-15  5.05771E+01  1.46055E-06  1.0E-07
  7.250E-01  4.00281E-05  1.40300E-15  5.01019E+01  1.51854E-06  1.0E-07
  7.500E-01  4.28362E-05  1.38937E-15  4.96154E+01  1.57716E-06  1.0E-07
  7.750E-01  4.57395E-05  1.37544E-15  4.91179E+01  1.63643E-06  1.0E-07
  8.000E-01  4.87380E-05  1.36122E-15  4.86101E+01  1.69637E-06  1.0E-07
  8.250E-01  5.18317E-05  1.34672E-15  4.80923E+01  1.75700E-06  1.0E-07
  8.500E-01  5.50205E-05  1.33196E-15  4.75651E+01  1.81835E-06  1.0E-07
  8.750E-01  5.83045E-05  1.31695E-15  4.70290E+01  1.88044E-06  1.0E-07
  9.000E-01  6.16838E-05  1.30170E-15  4.64846E+01  1.94330E-06  1.0E-07
  9.250E-01  6.51582E-05  1.28623E-15  4.59322E+01  2.00695E-06  1.0E-07
  9.500E-01  6.87277E-05  1.27056E-15  4.53724E+01  2.07141E-06  1.0E-07
  9.750E-01  7.23925E-05  1.25469E-15  4.48058E+01  2.13671E-06  1.0E-07
  1.000E+00  7.61524E-05  1.23865E-15  4.42328E+01  2.20288E-06  1.0E-07
  1.100E+00  9.21439E-05  1.17297E-15  4.18875E+01  2.47665E-06  1.0E-07
  1.200E+00  1.09658E-04  1.10557E-15  3.94806E+01  2.76620E-06  1.0E-07
  1.300E+00  1.28695E-04  1.03732E-15  3.70433E+01  3.07312E-06  1.0E-07
  1.400E+00  1.49255E-04  9.69027E-16  3.46046E+01  3.39901E-06  1.0E-07
  1.500E+00  1.71338E-04  9.01449E-16  3.21913E+01  3.74543E-06  1.0E-07
  1.600E+00  1.94942E-04  8.35255E-16  2.98275E+01  4.11391E-06  1.0E-07
  1.700E+00  2.20070E-04  7.71030E-16  2.75340E+01  4.50589E-06  1.0E-07
  1.800E+00  2.46720E-04  7.09268E-16  2.53284E+01  4.92268E-06  1.0E-07
  1.900E+00  2.74892E-04  6.50366E-16  2.32250E+01  5.36547E-06  1.0E-07
  2.000E+00  3.04586E-04  5.94632E-16  2.12347E+01  5.83518E-06  1.0E-07
  2.100E+00  3.35803E-04  5.42281E-16  1.93652E+01  6.33253E-06  1.0E-07
  2.200E+00  3.68542E-04  4.93447E-16  1.76213E+01  6.85790E-06  1.0E-07
  2.300E+00  4.02802E-04  4.48188E-16  1.60051E+01  7.41131E-06  1.0E-07
  2.400E+00  4.38585E-04  4.06494E-16  1.45162E+01  7.99242E-06  1.0E-07
  2.500E+00  4.75889E-04  3.68299E-16  1.31522E+01  8.60044E-06  1.0E-07
  2.600E+00  5.14715E-04  3.33490E-16  1.19091E+01  9.23418E-06  1.0E-07
  2.700E+00  5.55063E-04  3.01914E-16  1.07816E+01  9.89205E-06  1.0E-07
  2.800E+00  5.96931E-04  2.73393E-16  9.76305E+00  1.05721E-05  1.0E-07
  2.900E+00  6.40321E-04  2.47727E-16  8.84651E+00  1.12720E-05  1.0E-07
  3.000E+00  6.85233E-04  2.24706E-16  8.02440E+00  1.19895E-05  1.0E-07
  3.100E+00  7.31665E-04  2.04113E-16  7.28899E+00  1.27219E-05  1.0E-07
  3.200E+00  7.79618E-04  1.85731E-16  6.63259E+00  1.34668E-05  1.0E-07
  3.300E+00  8.29092E-04  1.69351E-16  6.04764E+00  1.42220E-05  1.0E-07
  3.400E+00  8.80086E-04  1.54770E-16  5.52693E+00  1.49854E-05  1.0E-07
  3.500E+00  9.32601E-04  1.41795E-16  5.06361E+00  1.57555E-05  1.0E-07
  3.600E+00  9.86636E-04  1.30250E-16  4.65129E+00  1.65311E-05  1.0E-07
  3.700E+00  1.04219E-03  1.19967E-16  4.28411E+00  1.73115E-05  1.0E-07
  3.800E+00  1.09927E-03  1.10798E-16  3.95666E+00  1.80966E-05  1.0E-07
  3.900E+00  1.15786E-03  1.02605E-16  3.66410E+00  1.88864E-05  1.0E-07
  4.000E+00  1.21797E-03  9.52674E-17  3.40206E+00  1.96813E-05  1.0E-07
  4.100E+00  1.27961E-03  8.86753E-17  3.16665E+00  2.04819E-05  1.0E-07
  4.200E+00  1.34276E-03  8.27329E-17  2.95445E+00  2.12888E-05  1.0E-07
  4.300E+00  1.40743E-03  7.73558E-17  2.76242E+00  2.21025E-05  1.0E-07
  4.400E+00  1.47362E-03  7.24703E-17  2.58796E+00  2.29234E-05  1.0E-07
  4.500E+00  1.54133E-03  6.80128E-17  2.42878E+00  2.37515E-05  1.0E-07
  4.600E+00  1.61056E-03  6.39284E-17  2.28293E+00  2.45866E-05  1.0E-07
  4.700E+00  1.68131E-03  6.01704E-17  2.14872E+00  2.54281E-05  1.0E-07
  4.800E+00  1.75357E-03  5.66988E-17  2.02475E+00  2.62751E-05  1.0E-07
  4.900E+00  1.82735E-03  5.34801E-17  1.90981E+00  2.71261E-05  1.0E-07
  5.000E+00  1.90265E-03  5.04862E-17  1.80289E+00  2.79796E-05  1.0E-07
  5.100E+00  1.97947E-03  4.76935E-17  1.70316E+00  2.88335E-05  1.0E-07
  5.200E+00  2.05780E-03  4.50824E-17  1.60992E+00  2.96857E-05  1.0E-07
  5.300E+00  2.13765E-03  4.26366E-17  1.52258E+00  3.05339E-05  1.0E-07
  5.400E+00  2.21902E-03  4.03427E-17  1.44066E+00  3.13757E-05  1.0E-07
  5.500E+00  2.30190E-03  3.81892E-17  1.36376E+00  3.22087E-05  1.0E-07
  5.600E+00  2.38630E-03  3.61667E-17  1.29154E+00  3.30308E-05  1.0E-07
  5.700E+00  2.47222E-03  3.42668E-17  1.22369E+00  3.38401E-05  1.0E-07
  5.800E+00  2.55965E-03  3.24825E-17  1.15997E+00  3.46348E-05  1.0E-07
  5.900E+00  2.64859E-03  3.08073E-17  1.10015E+00  3.54137E-05  1.0E-07
  6.000E+00  2.73905E-03  2.92352E-17  1.04401E+00  3.61761E-05  1.0E-07
  6.100E+00  2.83103E-03  2.77608E-17  9.91356E-01  3.69218E-05  1.0E-07
  6.200E+00  2.92452E-03  2.63788E-17  9.42003E-01  3.76510E-05  1.0E-07
  6.300E+00  3.01952E-03  2.50839E-17  8.95764E-01  3.83646E-05  1.0E-07
  6.400E+00  3.11604E-03  2.38713E-17  8.52461E-01  3.90637E-05  1.0E-07
  6.500E+00  3.21407E-03  2.27359E-17  8.11915E-01  3.97501E-05  1.0E-07
  6.600E+00  3.31362E-03  2.16729E-17  7.73954E-01  4.04256E-05  1.0E-07
  6.700E+00  3.41468E-03  2.06774E-17  7.38404E-01  4.10922E-05  1.0E-07
  6.800E+00  3.51725E-03  1.97448E-17  7.05099E-01  4.17519E-05  1.0E-07
  6.900E+00  3.62133E-03  1.88704E-17  6.73875E-01  4.24064E-05  1.0E-07
  7.000E+00  3.72692E-03  1.80499E-17  6.44575E-01  4.30572E-05  1.0E-07
  7.100E+00  3.83403E-03  1.72791E-17  6.17047E-01  4.37054E-05  1.0E-07
  7.200E+00  3.94265E-03  1.65538E-17  5.91148E-01  4.43513E-05  1.0E-07
  7.300E+00  4.05278E-03  1.58704E-17  5.66743E-01  4.49948E-05  1.0E-07
  7.400E+00  4.16442E-03  1.52254E-17  5.43708E-01  4.56350E-05  1.0E-07
  7.500E+00  4.27757E-03  1.46154E-17  5.21926E-01  4.62705E-05  1.0E-07
  7.600E+00  4.39223E-03  1.40376E-17  5.01291E-01  4.68990E-05  1.0E-07
  7.700E+00  4.50840E-03  1.34892E-17  4.81709E-01  4.75180E-05  1.0E-07
  7.800E+00  4.62608E-03  1.29679E-17  4.63092E-01  4.81242E-05  1.0E-07
  7.900E+00  4.74527E-03  1.24715E-17  4.45367E-01  4.87140E-05  1.0E-07
  8.000E+00  4.86597E-03  1.19982E-17  4.28464E-01  4.92839E-05  1.0E-07
  8.100E+00  4.98817E-03  1.15463E-17  4.12327E-01  4.98300E-05  1.0E-07
  8.200E+00  5.11188E-03  1.11145E-17  3.96905E-01  5.03487E-05  1.0E-07
  8.300E+00  5.23711E-03  1.07014E-17  3.82154E-01  5.08364E-05  1.0E-07
  8.400E+00  5.36383E-03  1.03061E-17  3.68038E-01  5.12901E-05  1.0E-07
  8.500E+00  5.49207E-03  9.92765E-18  3.54523E-01  5.17073E-05  1.0E-07
  8.600E+00  5.62181E-03  9.56529E-18  3.41583E-01  5.20859E-05  1.0E-07
  8.700E+00  5.75306E-03  9.21831E-18  3.29192E-01  5.24247E-05  1.0E-07
  8.800E+00  5.88581E-03  8.88613E-18  3.17330E-01  5.27231E-05  1.0E-07
  8.900E+00  6.02007E-03  8.56819E-18  3.05976E-01  5.29813E-05  1.0E-07
  9.000E+00  6.15583E-03  8.26397E-18  2.95112E-01  5.32003E-05  1.0E-07
  9.100E+00  6.29310E-03  7.97299E-18  2.84720E-01  5.33816E-05  1.0E-07
  9.200E+00  6.43187E-03  7.69475E-18  2.74784E-01  5.35274E-05  1.0E-07
  9.300E+00  6.57214E-03  7.42878E-18  2.65287E-01  5.36403E-05  1.0E-07
  9.400E+00  6.71392E-03  7.17461E-18  2.56210E-01  5.37233E-05  1.0E-07
  9.500E+00  6.85720E-03  6.93173E-18  2.47537E-01  5.37793E-05  1.0E-07
  9.600E+00  7.00198E-03  6.69965E-18  2.39249E-01  5.38114E-05  1.0E-07
  9.700E+00  7.14827E-03  6.47787E-18  2.31329E-01  5.38224E-05  1.0E-07
  9.800E+00  7.29605E-03  6.26588E-18  2.23759E-01  5.38145E-05  1.0E-07
  9.900E+00  7.44534E-03  6.06317E-18  2.16520E-01  5.37896E-05  1.0E-07
  1.000E+01  7.59612E-03  5.86922E-18  2.09594E-01  5.37488E-05  1.0E-07
  1.025E+01  7.97965E-03  5.41949E-18  1.93533E-01  5.35771E-05  1.0E-07
  1.050E+01  8.37255E-03  5.01410E-18  1.79057E-01  5.32877E-05  1.0E-07
  1.075E+01  8.77480E-03  4.64658E-18  1.65933E-01  5.28341E-05  1.0E-07
  1.100E+01  9.18641E-03  4.31159E-18  1.53970E-01  5.21511E-05  1.0E-07
  1.125E+01  9.60736E-03  4.00497E-18  1.43020E-01  5.11722E-05  1.0E-07
  1.150E+01  1.00376E-02  3.72365E-18  1.32974E-01  4.98456E-05  1.0E-07
  1.175E+01  1.04773E-02  3.46540E-18  1.23752E-01  4.81475E-05  1.0E-07
  1.200E+01  1.09262E-02  3.22848E-18  1.15291E-01  4.60862E-05  1.0E-07
  1.225E+01  1.13844E-02  3.01137E-18  1.07538E-01  4.36980E-05  1.0E-07
  1.250E+01  1.18520E-02  2.81262E-18  1.00440E-01  4.10333E-05  1.0E-07
  1.275E+01  1.23288E-02  2.63066E-18  9.39427E-02  3.81395E-05  1.0E-07
  1.300E+01  1.28150E-02  2.46390E-18  8.79873E-02  3.50438E-05  1.0E-07
  1.325E+01  1.33104E-02  2.31068E-18  8.25159E-02  3.17426E-05  1.0E-07
  1.350E+01  1.38150E-02  2.16946E-18  7.74729E-02  2.82006E-05  1.0E-07
  1.375E+01  1.43290E-02  2.03885E-18  7.28086E-02  2.43594E-05  1.0E-07
  1.400E+01  1.48521E-02  1.91767E-18  6.84814E-02  2.01537E-05  1.0E-07
  1.425E+01  1.53845E-02  1.80501E-18  6.44580E-02  1.55291E-05  1.0E-07
  1.450E+01  1.59262E-02  1.70014E-18  6.07130E-02  1.04568E-05  1.0E-07
  1.475E+01  1.64770E-02  1.60251E-18  5.72268E-02  0.00000E+00  1.0E-07
  1.500E+01  1.70371E-02  1.51168E-18  5.39831E-02  0.00000E+00  1.0E-07
  1.525E+01  1.76063E-02  1.42722E-18  5.09669E-02 -7.28245E-06  1.0E-07
  1.550E+01  1.81848E-02  1.34871E-18  4.81632E-02 -1.38915E-05  1.0E-07
  1.575E+01  1.87724E-02  1.27571E-18  4.55563E-02 -2.07876E-05  1.0E-07
  1.600E+01  1.93692E-02  1.20775E-18  4.31294E-02 -2.79722E-05  1.0E-07
  1.625E+01  1.99751E-02  1.14437E-18  4.08661E-02 -3.54792E-05  1.0E-07
  1.650E+01  2.05901E-02  1.08513E-18  3.87506E-02 -4.33660E-05  1.0E-07
  1.675E+01  2.12143E-02  1.02964E-18  3.67690E-02 -5.16974E-05  1.0E-07
  1.700E+01  2.18476E-02  9.77557E-19  3.49092E-02 -6.05258E-05  1.0E-07
  1.725E+01  2.24900E-02  9.28623E-19  3.31617E-02 -6.98748E-05  1.0E-07
  1.750E+01  2.31415E-02  8.82620E-19  3.15189E-02 -7.97320E-05  1.0E-07
  1.775E+01  2.38021E-02  8.39372E-19  2.99745E-02 -9.00522E-05  1.0E-07
  1.800E+01  2.44717E-02  7.98728E-19  2.85231E-02 -1.00772E-04  1.0E-07
  1.825E+01  2.51504E-02  7.60542E-19  2.71595E-02 -1.11831E-04  1.0E-07
  1.850E+01  2.58382E-02  7.24664E-19  2.58782E-02 -1.23192E-04  1.0E-07
