 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.97831E-16 cm**2 = 7.06466E+00 a0**2
 # 1st transport cross section = 4.71110E-17 cm**2 = 1.68237E+00 a0**2
 # 2nd transport cross section = 5.77229E-17 cm**2 = 2.06132E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.31174E-16  2.96818E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.31174E-16  2.96818E+01 -3.31243E-10  1.0E-07
  1.250E-04  1.18994E-12  8.31174E-16  2.96818E+01 -4.14054E-10  1.0E-07
  1.500E-04  1.71346E-12  8.31174E-16  2.96818E+01 -4.96864E-10  1.0E-07
  1.750E-04  2.33225E-12  8.31174E-16  2.96818E+01 -5.79675E-10  1.0E-07
  2.000E-04  3.04617E-12  8.31174E-16  2.96818E+01 -6.62486E-10  1.0E-07
  2.250E-04  3.85530E-12  8.31174E-16  2.96818E+01 -7.45296E-10  1.0E-07
  2.500E-04  4.75964E-12  8.31174E-16  2.96818E+01 -8.28107E-10  1.0E-07
  2.750E-04  5.75917E-12  8.31174E-16  2.96818E+01 -9.10918E-10  1.0E-07
  3.000E-04  6.85391E-12  8.31174E-16  2.96818E+01 -9.93729E-10  1.0E-07
  3.250E-04  8.04379E-12  8.31174E-16  2.96818E+01 -1.07654E-09  1.0E-07
  3.500E-04  9.32893E-12  8.31174E-16  2.96818E+01 -1.15935E-09  1.0E-07
  3.750E-04  1.07092E-11  8.31174E-16  2.96818E+01 -1.24216E-09  1.0E-07
  4.000E-04  1.21847E-11  8.31174E-16  2.96818E+01 -1.32497E-09  1.0E-07
  4.250E-04  1.37554E-11  8.31174E-16  2.96818E+01 -1.40778E-09  1.0E-07
  4.500E-04  1.54213E-11  8.31174E-16  2.96818E+01 -1.49059E-09  1.0E-07
  4.750E-04  1.71823E-11  8.31174E-16  2.96818E+01 -1.57340E-09  1.0E-07
  5.000E-04  1.90386E-11  8.31174E-16  2.96818E+01 -1.65621E-09  1.0E-07
  5.250E-04  2.09900E-11  8.31174E-16  2.96818E+01 -1.73903E-09  1.0E-07
  5.500E-04  2.30367E-11  8.31174E-16  2.96818E+01 -1.82184E-09  1.0E-07
  5.750E-04  2.51785E-11  8.31174E-16  2.96818E+01 -1.90465E-09  1.0E-07
  6.000E-04  2.74156E-11  8.31174E-16  2.96818E+01 -1.98746E-09  1.0E-07
  6.250E-04  2.97478E-11  8.31174E-16  2.96818E+01 -2.07027E-09  1.0E-07
  6.500E-04  3.21752E-11  8.31174E-16  2.96818E+01 -2.15308E-09  1.0E-07
