   447  2.85768E-01 -6.18861E+00 -6.17483E+00 -1.37807E-02  0.00000E+00  0.00000E+00  1.47966E+01
   448  2.92603E-01 -6.09552E+00 -6.08222E+00 -1.33054E-02  0.00000E+00  0.00000E+00  1.39414E+01
   449  2.99598E-01 -6.00275E+00 -5.98991E+00 -1.28368E-02  0.00000E+00  0.00000E+00  1.31263E+01
   450  3.06757E-01 -5.91033E+00 -5.89796E+00 -1.23752E-02  0.00000E+00  0.00000E+00  1.23500E+01
   451  3.14083E-01 -5.81830E+00 -5.80637E+00 -1.19212E-02  0.00000E+00  0.00000E+00  1.16113E+01
   452  3.21580E-01 -5.72668E+00 -5.71520E+00 -1.14749E-02  0.00000E+00  0.00000E+00  1.09088E+01
   453  3.29251E-01 -5.63551E+00 -5.62447E+00 -1.10368E-02  0.00000E+00  0.00000E+00  1.02413E+01
   454  3.37101E-01 -5.54482E+00 -5.53421E+00 -1.06070E-02  0.00000E+00  0.00000E+00  9.60758E+00
   455  3.45134E-01 -5.45463E+00 -5.44444E+00 -1.01860E-02  0.00000E+00  0.00000E+00  9.00640E+00
   456  3.53353E-01 -5.36497E+00 -5.35520E+00 -9.77406E-03  0.00000E+00  0.00000E+00  8.43656E+00
   457  3.61762E-01 -5.27588E+00 -5.26650E+00 -9.37133E-03  0.00000E+00  0.00000E+00  7.89690E+00
   458  3.70367E-01 -5.18736E+00 -5.17838E+00 -8.97810E-03  0.00000E+00  0.00000E+00  7.38626E+00
   459  3.79170E-01 -5.09945E+00 -5.09085E+00 -8.59458E-03  0.00000E+00  0.00000E+00  6.90350E+00
   460  3.88177E-01 -5.01216E+00 -5.00394E+00 -8.22095E-03  0.00000E+00  0.00000E+00  6.44752E+00
   461  3.97392E-01 -4.92552E+00 -4.91766E+00 -7.85740E-03  0.00000E+00  0.00000E+00  6.01722E+00
   462  4.06819E-01 -4.83953E+00 -4.83203E+00 -7.50407E-03  0.00000E+00  0.00000E+00  5.61154E+00
   463  4.16463E-01 -4.75423E+00 -4.74707E+00 -7.16108E-03  0.00000E+00  0.00000E+00  5.22941E+00
   464  4.26328E-01 -4.66961E+00 -4.66278E+00 -6.82854E-03  0.00000E+00  0.00000E+00  4.86983E+00
   465  4.36420E-01 -4.58570E+00 -4.57919E+00 -6.50652E-03  0.00000E+00  0.00000E+00  4.53178E+00
   466  4.46743E-01 -4.50249E+00 -4.49630E+00 -6.19509E-03  0.00000E+00  0.00000E+00  4.21429E+00
   467  4.57303E-01 -4.42001E+00 -4.41412E+00 -5.89425E-03  0.00000E+00  0.00000E+00  3.91640E+00
   468  4.68103E-01 -4.33826E+00 -4.33265E+00 -5.60404E-03  0.00000E+00  0.00000E+00  3.63719E+00
   469  4.79150E-01 -4.25724E+00 -4.25191E+00 -5.32442E-03  0.00000E+00  0.00000E+00  3.37574E+00
   470  4.90448E-01 -4.17695E+00 -4.17189E+00 -5.05536E-03  0.00000E+00  0.00000E+00  3.13117E+00
   471  5.02004E-01 -4.09740E+00 -4.09260E+00 -4.79679E-03  0.00000E+00  0.00000E+00  2.90262E+00
   472  5.13821E-01 -4.01859E+00 -4.01404E+00 -4.54863E-03  0.00000E+00  0.00000E+00  2.68927E+00
   473  5.25906E-01 -3.94051E+00 -3.93620E+00 -4.31076E-03  0.00000E+00  0.00000E+00  2.49030E+00
   474  5.38265E-01 -3.86316E+00 -3.85908E+00 -4.08307E-03  0.00000E+00  0.00000E+00  2.30494E+00
   475  5.50902E-01 -3.78655E+00 -3.78268E+00 -3.86540E-03  0.00000E+00  0.00000E+00  2.13243E+00
   476  5.63825E-01 -3.71065E+00 -3.70699E+00 -3.65758E-03  0.00000E+00  0.00000E+00  1.97204E+00
   477  5.77038E-01 -3.63547E+00 -3.63201E+00 -3.45942E-03  0.00000E+00  0.00000E+00  1.82307E+00
   478  5.90547E-01 -3.56100E+00 -3.55773E+00 -3.27073E-03  0.00000E+00  0.00000E+00  1.68484E+00
   479  6.04360E-01 -3.48723E+00 -3.48414E+00 -3.09127E-03  0.00000E+00  0.00000E+00  1.55670E+00
   480  6.18481E-01 -3.41416E+00 -3.41124E+00 -2.92082E-03  0.00000E+00  0.00000E+00  1.43803E+00
   481  6.32917E-01 -3.34176E+00 -3.33900E+00 -2.75912E-03  0.00000E+00  0.00000E+00  1.32823E+00
   482  6.47675E-01 -3.27003E+00 -3.26742E+00 -2.60592E-03  0.00000E+00  0.00000E+00  1.22673E+00
   483  6.62761E-01 -3.19896E+00 -3.19650E+00 -2.46094E-03  0.00000E+00  0.00000E+00  1.13298E+00
   484  6.78182E-01 -3.12854E+00 -3.12622E+00 -2.32390E-03  0.00000E+00  0.00000E+00  1.04646E+00
   485  6.93943E-01 -3.05876E+00 -3.05657E+00 -2.19451E-03  0.00000E+00  0.00000E+00  9.66672E-01
   486  7.10053E-01 -2.98961E+00 -2.98754E+00 -2.07247E-03  0.00000E+00  0.00000E+00  8.93149E-01
   487  7.26517E-01 -2.92107E+00 -2.91912E+00 -1.95749E-03  0.00000E+00  0.00000E+00  8.25443E-01
   488  7.43344E-01 -2.85314E+00 -2.85130E+00 -1.84926E-03  0.00000E+00  0.00000E+00  7.63130E-01
   489  7.60539E-01 -2.78581E+00 -2.78406E+00 -1.74747E-03  0.00000E+00  0.00000E+00  7.05812E-01
   490  7.78110E-01 -2.71907E+00 -2.71742E+00 -1.65181E-03  0.00000E+00  0.00000E+00  6.53111E-01
   491  7.96065E-01 -2.65290E+00 -2.65134E+00 -1.56199E-03  0.00000E+00  0.00000E+00  6.04674E-01
   492  8.14410E-01 -2.58731E+00 -2.58583E+00 -1.47769E-03  0.00000E+00  0.00000E+00  5.60167E-01
   493  8.33153E-01 -2.52228E+00 -2.52089E+00 -1.39862E-03  0.00000E+00  0.00000E+00  5.19279E-01
   494  8.52303E-01 -2.45782E+00 -2.45650E+00 -1.32447E-03  0.00000E+00  0.00000E+00  4.81718E-01
   495  8.71865E-01 -2.39391E+00 -2.39266E+00 -1.25496E-03  0.00000E+00  0.00000E+00  4.47213E-01
   496  8.91849E-01 -2.33056E+00 -2.32937E+00 -1.18981E-03  0.00000E+00  0.00000E+00  4.15509E-01
   497  9.12261E-01 -2.26776E+00 -2.26663E+00 -1.12873E-03  0.00000E+00  0.00000E+00  3.86372E-01
   498  9.33111E-01 -2.20551E+00 -2.20444E+00 -1.07147E-03  0.00000E+00  0.00000E+00  3.59583E-01
   499  9.54406E-01 -2.14381E+00 -2.14280E+00 -1.01775E-03  0.00000E+00  0.00000E+00  3.34940E-01
   500  9.76153E-01 -2.08267E+00 -2.08171E+00 -9.67346E-04  0.00000E+00  0.00000E+00  3.12258E-01
   501  9.98362E-01 -2.02210E+00 -2.02118E+00 -9.20007E-04  0.00000E+00  0.00000E+00  2.91365E-01
   502  1.02104E+00 -1.96208E+00 -1.96121E+00 -8.75509E-04  0.00000E+00  0.00000E+00  2.72103E-01
   503  1.04420E+00 -1.90264E+00 -1.90181E+00 -8.33637E-04  0.00000E+00  0.00000E+00  2.54327E-01
   504  1.06784E+00 -1.84378E+00 -1.84299E+00 -7.94189E-04  0.00000E+00  0.00000E+00  2.37906E-01
   505  1.09198E+00 -1.78552E+00 -1.78476E+00 -7.56971E-04  0.00000E+00  0.00000E+00  2.22718E-01
   506  1.11662E+00 -1.72785E+00 -1.72713E+00 -7.21805E-04  0.00000E+00  0.00000E+00  2.08654E-01
   507  1.14178E+00 -1.67079E+00 -1.67010E+00 -6.88523E-04  0.00000E+00  0.00000E+00  1.95614E-01
   508  1.16746E+00 -1.61436E+00 -1.61371E+00 -6.56968E-04  0.00000E+00  0.00000E+00  1.83507E-01
   509  1.19366E+00 -1.55858E+00 -1.55795E+00 -6.26996E-04  0.00000E+00  0.00000E+00  1.72251E-01
   510  1.22041E+00 -1.50344E+00 -1.50285E+00 -5.98472E-04  0.00000E+00  0.00000E+00  1.61772E-01
   511  1.24771E+00 -1.44898E+00 -1.44841E+00 -5.71276E-04  0.00000E+00  0.00000E+00  1.52002E-01
   512  1.27556E+00 -1.39521E+00 -1.39466E+00 -5.45294E-04  0.00000E+00  0.00000E+00  1.42882E-01
   513  1.30398E+00 -1.34214E+00 -1.34162E+00 -5.20424E-04  0.00000E+00  0.00000E+00  1.34356E-01
   514  1.33298E+00 -1.28979E+00 -1.28930E+00 -4.96574E-04  0.00000E+00  0.00000E+00  1.26377E-01
   515  1.36256E+00 -1.23819E+00 -1.23771E+00 -4.73662E-04  0.00000E+00  0.00000E+00  1.18900E-01
   516  1.39273E+00 -1.18734E+00 -1.18689E+00 -4.51612E-04  0.00000E+00  0.00000E+00  1.11886E-01
   517  1.42352E+00 -1.13728E+00 -1.13684E+00 -4.30358E-04  0.00000E+00  0.00000E+00  1.05300E-01
   518  1.45491E+00 -1.08801E+00 -1.08760E+00 -4.09840E-04  0.00000E+00  0.00000E+00  9.91089E-02
   519  1.48693E+00 -1.03955E+00 -1.03916E+00 -3.90008E-04  0.00000E+00  0.00000E+00  9.32855E-02
   520  1.51958E+00 -9.91932E-01 -9.91561E-01 -3.70815E-04  0.00000E+00  0.00000E+00  8.78040E-02
   521  1.55288E+00 -9.45165E-01 -9.44813E-01 -3.52221E-04  0.00000E+00  0.00000E+00  8.26412E-02
   522  1.58683E+00 -8.99270E-01 -8.98936E-01 -3.34193E-04  0.00000E+00  0.00000E+00  7.77765E-02
   523  1.62144E+00 -8.54265E-01 -8.53948E-01 -3.16700E-04  0.00000E+00  0.00000E+00  7.31911E-02
   524  1.65672E+00 -8.10166E-01 -8.09866E-01 -2.99718E-04  0.00000E+00  0.00000E+00  6.88682E-02
   525  1.69268E+00 -7.66992E-01 -7.66708E-01 -2.83225E-04  0.00000E+00  0.00000E+00  6.47925E-02
   526  1.72934E+00 -7.24758E-01 -7.24491E-01 -2.67204E-04  0.00000E+00  0.00000E+00  6.09498E-02
   527  1.76670E+00 -6.83481E-01 -6.83229E-01 -2.51640E-04  0.00000E+00  0.00000E+00  5.73276E-02
   528  1.80477E+00 -6.43177E-01 -6.42940E-01 -2.36521E-04  0.00000E+00  0.00000E+00  5.39141E-02
   529  1.84356E+00 -6.03861E-01 -6.03639E-01 -2.21837E-04  0.00000E+00  0.00000E+00  5.06986E-02
   530  1.88309E+00 -5.65549E-01 -5.65341E-01 -2.07582E-04  0.00000E+00  0.00000E+00  4.76712E-02
   531  1.92335E+00 -5.28254E-01 -5.28060E-01 -1.93749E-04  0.00000E+00  0.00000E+00  4.48226E-02
   532  1.96437E+00 -4.91992E-01 -4.91812E-01 -1.80335E-04  0.00000E+00  0.00000E+00  4.21445E-02
   533  2.00614E+00 -4.56777E-01 -4.56610E-01 -1.67338E-04  0.00000E+00  0.00000E+00  3.96289E-02
   534  2.04869E+00 -4.22625E-01 -4.22470E-01 -1.54756E-04  0.00000E+00  0.00000E+00  3.72682E-02
   535  2.09202E+00 -3.89548E-01 -3.89406E-01 -1.42590E-04  0.00000E+00  0.00000E+00  3.50557E-02
   536  2.13615E+00 -3.57565E-01 -3.57434E-01 -1.30841E-04  0.00000E+00  0.00000E+00  3.29848E-02
   537  2.18107E+00 -3.26690E-01 -3.26570E-01 -1.19511E-04  0.00000E+00  0.00000E+00  3.10494E-02
   538  2.22680E+00 -2.96942E-01 -2.96833E-01 -1.08604E-04  0.00000E+00  0.00000E+00  2.92439E-02
   539  2.27336E+00 -2.68339E-01 -2.68241E-01 -9.81252E-05  0.00000E+00  0.00000E+00  2.75628E-02
   540  2.32074E+00 -2.40905E-01 -2.40817E-01 -8.80793E-05  0.00000E+00  0.00000E+00  2.60011E-02
   541  2.36896E+00 -2.14661E-01 -2.14583E-01 -7.84743E-05  0.00000E+00  0.00000E+00  2.45542E-02
   542  2.41804E+00 -1.89637E-01 -1.89567E-01 -6.93187E-05  0.00000E+00  0.00000E+00  2.32179E-02
   543  2.46797E+00 -1.65863E-01 -1.65802E-01 -6.06233E-05  0.00000E+00  0.00000E+00  2.19880E-02
   544  2.51877E+00 -1.43375E-01 -1.43323E-01 -5.24005E-05  0.00000E+00  0.00000E+00  2.08611E-02
   545  2.57045E+00 -1.22218E-01 -1.22173E-01 -4.46653E-05  0.00000E+00  0.00000E+00  1.98339E-02
   546  2.62302E+00 -1.02439E-01 -1.02401E-01 -3.74352E-05  0.00000E+00  0.00000E+00  1.89034E-02
   547  2.67648E+00 -8.40972E-02 -8.40665E-02 -3.07313E-05  0.00000E+00  0.00000E+00  1.80673E-02
   548  2.73086E+00 -6.72612E-02 -6.72366E-02 -2.45783E-05  0.00000E+00  0.00000E+00  1.73235E-02
   549  2.78614E+00 -5.20112E-02 -5.19922E-02 -1.90052E-05  0.00000E+00  0.00000E+00  1.66706E-02
   550  2.84235E+00 -3.84422E-02 -3.84282E-02 -1.40468E-05  0.00000E+00  0.00000E+00  1.61074E-02
   551  2.89950E+00 -2.66661E-02 -2.66564E-02 -9.74366E-06  0.00000E+00  0.00000E+00  1.56334E-02
   552  2.95758E+00 -1.68150E-02 -1.68088E-02 -6.14402E-06  0.00000E+00  0.00000E+00  1.52489E-02
   553  3.01662E+00 -9.04463E-03 -9.04133E-03 -3.30479E-06  0.00000E+00  0.00000E+00  1.49547E-02
   554  3.07661E+00 -3.53930E-03 -3.53801E-03 -1.29320E-06  0.00000E+00  0.00000E+00  1.47523E-02
   555  3.13758E+00 -5.16661E-04 -5.16472E-04 -1.88773E-07  0.00000E+00  0.00000E+00  1.46444E-02
   556  3.17474E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  1.46264E-02
   557  3.17474E+00 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   558  6.34948E+00 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   559  1.26990E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   560  2.53979E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   561  5.07958E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   562  1.01592E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   563  2.03183E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   564  4.06367E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   565  8.12733E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   566  1.62547E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   567  3.25093E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   568  6.50187E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   569  1.30037E+04 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
