 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.40889E-16 cm**2 = 2.28866E+01 a0**2
 # 1st transport cross section = 2.67218E-16 cm**2 = 9.54255E+00 a0**2
 # 2nd transport cross section = 3.45291E-16 cm**2 = 1.23306E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.10429E-16  1.46567E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.10429E-16  1.46567E+01  5.39821E-09  1.0E-07
  1.250E-04  1.18994E-12  4.10429E-16  1.46567E+01  6.74776E-09  1.0E-07
  1.500E-04  1.71346E-12  4.10429E-16  1.46567E+01  8.09731E-09  1.0E-07
  1.750E-04  2.33225E-12  4.10429E-16  1.46567E+01  9.44687E-09  1.0E-07
  2.000E-04  3.04617E-12  4.10429E-16  1.46567E+01  1.07964E-08  1.0E-07
  2.250E-04  3.85530E-12  4.10429E-16  1.46567E+01  1.21460E-08  1.0E-07
  2.500E-04  4.75964E-12  4.10429E-16  1.46567E+01  1.34955E-08  1.0E-07
  2.750E-04  5.75917E-12  4.10429E-16  1.46567E+01  1.48451E-08  1.0E-07
  3.000E-04  6.85391E-12  4.10429E-16  1.46567E+01  1.61946E-08  1.0E-07
  3.250E-04  8.04379E-12  4.10429E-16  1.46567E+01  1.75442E-08  1.0E-07
  3.500E-04  9.32893E-12  4.10429E-16  1.46567E+01  1.88937E-08  1.0E-07
  3.750E-04  1.07092E-11  4.10429E-16  1.46567E+01  2.02433E-08  1.0E-07
  4.000E-04  1.21847E-11  4.10429E-16  1.46567E+01  2.15928E-08  1.0E-07
  4.250E-04  1.37554E-11  4.10429E-16  1.46567E+01  2.29424E-08  1.0E-07
  4.500E-04  1.54213E-11  4.10429E-16  1.46567E+01  2.42919E-08  1.0E-07
  4.750E-04  1.71823E-11  4.10429E-16  1.46567E+01  2.56415E-08  1.0E-07
  5.000E-04  1.90386E-11  4.10429E-16  1.46567E+01  2.69910E-08  1.0E-07
  5.250E-04  2.09900E-11  4.10429E-16  1.46567E+01  2.83406E-08  1.0E-07
  5.500E-04  2.30367E-11  4.10429E-16  1.46567E+01  2.96902E-08  1.0E-07
  5.750E-04  2.51785E-11  4.10429E-16  1.46567E+01  3.10397E-08  1.0E-07
  6.000E-04  2.74156E-11  4.10429E-16  1.46567E+01  3.23893E-08  1.0E-07
  6.250E-04  2.97478E-11  4.10429E-16  1.46567E+01  3.37388E-08  1.0E-07
  6.500E-04  3.21752E-11  4.10429E-16  1.46567E+01  3.50884E-08  1.0E-07
  6.750E-04  3.46979E-11  4.10429E-16  1.46567E+01  3.64379E-08  1.0E-07
  7.000E-04  3.73157E-11  4.10429E-16  1.46567E+01  3.77875E-08  1.0E-07
  7.250E-04  4.00286E-11  4.10429E-16  1.46567E+01  3.91370E-08  1.0E-07
  7.500E-04  4.28368E-11  4.10429E-16  1.46567E+01  4.04866E-08  1.0E-07
  7.750E-04  4.57402E-11  4.10429E-16  1.46567E+01  4.18361E-08  1.0E-07
  8.000E-04  4.87388E-11  4.10429E-16  1.46567E+01  4.31857E-08  1.0E-07
  8.250E-04  5.18325E-11  4.10429E-16  1.46567E+01  4.45352E-08  1.0E-07
  8.500E-04  5.50215E-11  4.10429E-16  1.46567E+01  4.58848E-08  1.0E-07
  8.750E-04  5.83057E-11  4.10429E-16  1.46567E+01  4.72343E-08  1.0E-07
  9.000E-04  6.16850E-11  4.10429E-16  1.46567E+01  4.85839E-08  1.0E-07
  9.250E-04  6.51595E-11  4.10429E-16  1.46567E+01  4.99334E-08  1.0E-07
  9.500E-04  6.87293E-11  4.10429E-16  1.46567E+01  5.12830E-08  1.0E-07
  9.750E-04  7.23943E-11  4.10429E-16  1.46567E+01  5.26325E-08  1.0E-07
  1.000E-03  7.61544E-11  4.10429E-16  1.46567E+01  5.39821E-08  1.0E-07
  1.250E-03  1.18991E-10  4.10429E-16  1.46567E+01  6.74776E-08  1.0E-07
  1.500E-03  1.71347E-10  4.10429E-16  1.46567E+01  8.09731E-08  1.0E-07
  1.750E-03  2.33223E-10  4.10429E-16  1.46567E+01  9.44687E-08  1.0E-07
  2.000E-03  3.04617E-10  4.10429E-16  1.46567E+01  1.07964E-07  1.0E-07
  2.250E-03  3.85531E-10  4.10429E-16  1.46567E+01  1.21460E-07  1.0E-07
  2.500E-03  4.75965E-10  4.10429E-16  1.46567E+01  1.34955E-07  1.0E-07
  2.750E-03  5.75917E-10  4.10429E-16  1.46567E+01  1.48451E-07  1.0E-07
  3.000E-03  6.85389E-10  4.10429E-16  1.46567E+01  1.61946E-07  1.0E-07
  3.250E-03  8.04380E-10  4.10429E-16  1.46567E+01  1.75442E-07  1.0E-07
