  4.750E-04  1.71823E-11  4.82482E-16  1.72297E+01 -2.68870E-09  1.0E-07
  5.000E-04  1.90386E-11  4.82482E-16  1.72297E+01 -2.83021E-09  1.0E-07
  5.250E-04  2.09900E-11  4.82482E-16  1.72297E+01 -2.97172E-09  1.0E-07
  5.500E-04  2.30367E-11  4.82482E-16  1.72297E+01 -3.11323E-09  1.0E-07
  5.750E-04  2.51785E-11  4.82482E-16  1.72297E+01 -3.25475E-09  1.0E-07
  6.000E-04  2.74156E-11  4.82482E-16  1.72297E+01 -3.39626E-09  1.0E-07
  6.250E-04  2.97478E-11  4.82482E-16  1.72297E+01 -3.53777E-09  1.0E-07
  6.500E-04  3.21752E-11  4.82482E-16  1.72297E+01 -3.67928E-09  1.0E-07
  6.750E-04  3.46979E-11  4.82482E-16  1.72297E+01 -3.82079E-09  1.0E-07
  7.000E-04  3.73157E-11  4.82482E-16  1.72297E+01 -3.96230E-09  1.0E-07
  7.250E-04  4.00286E-11  4.82482E-16  1.72297E+01 -4.10381E-09  1.0E-07
  7.500E-04  4.28368E-11  4.82482E-16  1.72297E+01 -4.24532E-09  1.0E-07
  7.750E-04  4.57402E-11  4.82482E-16  1.72297E+01 -4.38683E-09  1.0E-07
  8.000E-04  4.87388E-11  4.82482E-16  1.72297E+01 -4.52834E-09  1.0E-07
  8.250E-04  5.18325E-11  4.82482E-16  1.72297E+01 -4.66985E-09  1.0E-07
  8.500E-04  5.50215E-11  4.82482E-16  1.72297E+01 -4.81136E-09  1.0E-07
  8.750E-04  5.83057E-11  4.82482E-16  1.72297E+01 -4.95287E-09  1.0E-07
  9.000E-04  6.16850E-11  4.82482E-16  1.72297E+01 -5.09438E-09  1.0E-07
  9.250E-04  6.51595E-11  4.82482E-16  1.72297E+01 -5.23590E-09  1.0E-07
  9.500E-04  6.87293E-11  4.82482E-16  1.72297E+01 -5.37741E-09  1.0E-07
  9.750E-04  7.23943E-11  4.82482E-16  1.72297E+01 -5.51892E-09  1.0E-07
  1.000E-03  7.61544E-11  4.82482E-16  1.72297E+01 -5.66043E-09  1.0E-07
  1.250E-03  1.18991E-10  4.82482E-16  1.72297E+01 -7.07553E-09  1.0E-07
  1.500E-03  1.71347E-10  4.82482E-16  1.72297E+01 -8.49064E-09  1.0E-07
  1.750E-03  2.33223E-10  4.82482E-16  1.72297E+01 -9.90575E-09  1.0E-07
  2.000E-03  3.04617E-10  4.82482E-16  1.72297E+01 -1.13209E-08  1.0E-07
  2.250E-03  3.85531E-10  4.82482E-16  1.72297E+01 -1.27360E-08  1.0E-07
  2.500E-03  4.75965E-10  4.82482E-16  1.72297E+01 -1.41511E-08  1.0E-07
  2.750E-03  5.75917E-10  4.82482E-16  1.72297E+01 -1.55662E-08  1.0E-07
  3.000E-03  6.85389E-10  4.82482E-16  1.72297E+01 -1.69813E-08  1.0E-07
  3.250E-03  8.04380E-10  4.82482E-16  1.72297E+01 -1.83964E-08  1.0E-07
  3.500E-03  9.32891E-10  4.82482E-16  1.72297E+01 -1.98115E-08  1.0E-07
  3.750E-03  1.07092E-09  4.82482E-16  1.72297E+01 -2.12266E-08  1.0E-07
  4.000E-03  1.21847E-09  4.82482E-16  1.72297E+01 -2.26417E-08  1.0E-07
  4.250E-03  1.37554E-09  4.82482E-16  1.72297E+01 -2.40568E-08  1.0E-07
  4.500E-03  1.54213E-09  4.82482E-16  1.72297E+01 -2.54719E-08  1.0E-07
  4.750E-03  1.71823E-09  4.82482E-16  1.72297E+01 -2.68870E-08  1.0E-07
  5.000E-03  1.90386E-09  4.82482E-16  1.72297E+01 -2.83021E-08  1.0E-07
  5.250E-03  2.09900E-09  4.82482E-16  1.72297E+01 -2.97172E-08  1.0E-07
  5.500E-03  2.30367E-09  4.82482E-16  1.72297E+01 -3.11324E-08  1.0E-07
  5.750E-03  2.51785E-09  4.82482E-16  1.72297E+01 -3.25475E-08  1.0E-07
  6.000E-03  2.74156E-09  4.82482E-16  1.72297E+01 -3.39626E-08  1.0E-07
  6.250E-03  2.97478E-09  4.82482E-16  1.72297E+01 -3.53777E-08  1.0E-07
  6.500E-03  3.21752E-09  4.82482E-16  1.72297E+01 -3.67928E-08  1.0E-07
  6.750E-03  3.46978E-09  4.82482E-16  1.72297E+01 -3.82079E-08  1.0E-07
  7.000E-03  3.73156E-09  4.82482E-16  1.72297E+01 -3.96230E-08  1.0E-07
  7.250E-03  4.00286E-09  4.82482E-16  1.72297E+01 -4.10381E-08  1.0E-07
  7.500E-03  4.28368E-09  4.82482E-16  1.72297E+01 -4.24532E-08  1.0E-07
  7.750E-03  4.57402E-09  4.82482E-16  1.72297E+01 -4.38683E-08  1.0E-07
  8.000E-03  4.87388E-09  4.82482E-16  1.72297E+01 -4.52834E-08  1.0E-07
  8.250E-03  5.18326E-09  4.82482E-16  1.72297E+01 -4.66985E-08  1.0E-07
  8.500E-03  5.50215E-09  4.82482E-16  1.72297E+01 -4.81136E-08  1.0E-07
  8.750E-03  5.83057E-09  4.82482E-16  1.72297E+01 -4.95287E-08  1.0E-07
  9.000E-03  6.16850E-09  4.82482E-16  1.72297E+01 -5.09439E-08  1.0E-07
  9.250E-03  6.51596E-09  4.82482E-16  1.72297E+01 -5.23590E-08  1.0E-07
  9.500E-03  6.87293E-09  4.82482E-16  1.72297E+01 -5.37741E-08  1.0E-07
  9.750E-03  7.23942E-09  4.82482E-16  1.72297E+01 -5.51892E-08  1.0E-07
  1.000E-02  7.61544E-09  4.82482E-16  1.72297E+01 -5.66043E-08  1.0E-07
  1.250E-02  1.18991E-08  4.82482E-16  1.72297E+01 -7.07554E-08  1.0E-07
  1.500E-02  1.71347E-08  4.82482E-16  1.72297E+01 -8.49064E-08  1.0E-07
  1.750E-02  2.33223E-08  4.82482E-16  1.72297E+01 -9.90575E-08  1.0E-07
  2.000E-02  3.04617E-08  4.82482E-16  1.72297E+01 -1.13209E-07  1.0E-07
  2.250E-02  3.85531E-08  4.82482E-16  1.72297E+01 -1.27360E-07  1.0E-07
  2.500E-02  4.75965E-08  4.82482E-16  1.72297E+01 -1.41511E-07  1.0E-07
  2.750E-02  5.75917E-08  4.82481E-16  1.72297E+01 -1.55662E-07  1.0E-07
  3.000E-02  6.85389E-08  4.82481E-16  1.72297E+01 -1.69813E-07  1.0E-07
  3.250E-02  8.04380E-08  4.82481E-16  1.72297E+01 -1.83964E-07  1.0E-07
  3.500E-02  9.32891E-08  4.82481E-16  1.72297E+01 -1.98115E-07  1.0E-07
  3.750E-02  1.07092E-07  4.82481E-16  1.72297E+01 -2.12267E-07  1.0E-07
  4.000E-02  1.21847E-07  4.82481E-16  1.72297E+01 -2.26418E-07  1.0E-07
  4.250E-02  1.37554E-07  4.82481E-16  1.72297E+01 -2.40569E-07  1.0E-07
  4.500E-02  1.54213E-07  4.82480E-16  1.72297E+01 -2.54720E-07  1.0E-07
  4.750E-02  1.71823E-07  4.82480E-16  1.72297E+01 -2.68872E-07  1.0E-07
  5.000E-02  1.90386E-07  4.82480E-16  1.72297E+01 -2.83023E-07  1.0E-07
  5.250E-02  2.09900E-07  4.82480E-16  1.72297E+01 -2.97174E-07  1.0E-07
  5.500E-02  2.30367E-07  4.82479E-16  1.72297E+01 -3.11326E-07  1.0E-07
  5.750E-02  2.51785E-07  4.82479E-16  1.72296E+01 -3.25477E-07  1.0E-07
  6.000E-02  2.74156E-07  4.82479E-16  1.72296E+01 -3.39628E-07  1.0E-07
  6.250E-02  2.97478E-07  4.82479E-16  1.72296E+01 -3.53780E-07  1.0E-07
  6.500E-02  3.21752E-07  4.82478E-16  1.72296E+01 -3.67931E-07  1.0E-07
  6.750E-02  3.46978E-07  4.82478E-16  1.72296E+01 -3.82083E-07  1.0E-07
  7.000E-02  3.73156E-07  4.82478E-16  1.72296E+01 -3.96234E-07  1.0E-07
  7.250E-02  4.00286E-07  4.82478E-16  1.72296E+01 -4.10386E-07  1.0E-07
  7.500E-02  4.28368E-07  4.82477E-16  1.72296E+01 -4.24537E-07  1.0E-07
  7.750E-02  4.57402E-07  4.82477E-16  1.72296E+01 -4.38689E-07  1.0E-07
  8.000E-02  4.87388E-07  4.82477E-16  1.72296E+01 -4.52840E-07  1.0E-07
  8.250E-02  5.18325E-07  4.82476E-16  1.72295E+01 -4.66992E-07  1.0E-07
  8.500E-02  5.50215E-07  4.82476E-16  1.72295E+01 -4.81144E-07  1.0E-07
  8.750E-02  5.83057E-07  4.82476E-16  1.72295E+01 -4.95296E-07  1.0E-07
  9.000E-02  6.16850E-07  4.82475E-16  1.72295E+01 -5.09447E-07  1.0E-07
  9.250E-02  6.51596E-07  4.82475E-16  1.72295E+01 -5.23599E-07  1.0E-07
  9.500E-02  6.87293E-07  4.82474E-16  1.72295E+01 -5.37751E-07  1.0E-07
  9.750E-02  7.23942E-07  4.82474E-16  1.72295E+01 -5.51903E-07  1.0E-07
  1.000E-01  7.61543E-07  4.82474E-16  1.72294E+01 -5.66055E-07  1.0E-07
  1.250E-01  1.18991E-06  4.82469E-16  1.72293E+01 -7.07577E-07  1.0E-07
  1.500E-01  1.71347E-06  4.82463E-16  1.72291E+01 -8.49105E-07  1.0E-07
  1.750E-01  2.33223E-06  4.82456E-16  1.72288E+01 -9.90640E-07  1.0E-07
  2.000E-01  3.04617E-06  4.82448E-16  1.72285E+01 -1.13218E-06  1.0E-07
  2.250E-01  3.85531E-06  4.82439E-16  1.72282E+01 -1.27373E-06  1.0E-07
  2.500E-01  4.75964E-06  4.82428E-16  1.72278E+01 -1.41530E-06  1.0E-07
  2.750E-01  5.75916E-06  4.82417E-16  1.72274E+01 -1.55687E-06  1.0E-07
  3.000E-01  6.85388E-06  4.82405E-16  1.72270E+01 -1.69846E-06  1.0E-07
  3.250E-01  8.04378E-06  4.82392E-16  1.72265E+01 -1.84006E-06  1.0E-07
  3.500E-01  9.32888E-06  4.82377E-16  1.72260E+01 -1.98167E-06  1.0E-07
  3.750E-01  1.07092E-05  4.82361E-16  1.72254E+01 -2.12330E-06  1.0E-07
  4.000E-01  1.21846E-05  4.82345E-16  1.72248E+01 -2.26495E-06  1.0E-07
  4.250E-01  1.37553E-05  4.82327E-16  1.72242E+01 -2.40662E-06  1.0E-07
  4.500E-01  1.54212E-05  4.82308E-16  1.72235E+01 -2.54830E-06  1.0E-07
  4.750E-01  1.71822E-05  4.82289E-16  1.72228E+01 -2.69001E-06  1.0E-07
  5.000E-01  1.90385E-05  4.82268E-16  1.72221E+01 -2.83174E-06  1.0E-07
  5.250E-01  2.09899E-05  4.82246E-16  1.72213E+01 -2.97349E-06  1.0E-07
  5.500E-01  2.30365E-05  4.82223E-16  1.72205E+01 -3.11526E-06  1.0E-07
  5.750E-01  2.51783E-05  4.82199E-16  1.72196E+01 -3.25706E-06  1.0E-07
  6.000E-01  2.74153E-05  4.82173E-16  1.72187E+01 -3.39889E-06  1.0E-07
  6.250E-01  2.97475E-05  4.82147E-16  1.72178E+01 -3.54074E-06  1.0E-07
  6.500E-01  3.21749E-05  4.82120E-16  1.72168E+01 -3.68263E-06  1.0E-07
  6.750E-01  3.46974E-05  4.82091E-16  1.72158E+01 -3.82454E-06  1.0E-07
  7.000E-01  3.73152E-05  4.82062E-16  1.72147E+01 -3.96648E-06  1.0E-07
  7.250E-01  4.00281E-05  4.82031E-16  1.72137E+01 -4.10846E-06  1.0E-07
  7.500E-01  4.28362E-05  4.82000E-16  1.72125E+01 -4.25047E-06  1.0E-07
  7.750E-01  4.57395E-05  4.81967E-16  1.72114E+01 -4.39251E-06  1.0E-07
  8.000E-01  4.87380E-05  4.81933E-16  1.72102E+01 -4.53459E-06  1.0E-07
  8.250E-01  5.18317E-05  4.81899E-16  1.72089E+01 -4.67670E-06  1.0E-07
  8.500E-01  5.50205E-05  4.81863E-16  1.72076E+01 -4.81886E-06  1.0E-07
  8.750E-01  5.83045E-05  4.81826E-16  1.72063E+01 -4.96105E-06  1.0E-07
  9.000E-01  6.16838E-05  4.81788E-16  1.72050E+01 -5.10328E-06  1.0E-07
  9.250E-01  6.51582E-05  4.81749E-16  1.72036E+01 -5.24555E-06  1.0E-07
  9.500E-01  6.87277E-05  4.81709E-16  1.72021E+01 -5.38787E-06  1.0E-07
  9.750E-01  7.23925E-05  4.81667E-16  1.72007E+01 -5.53023E-06  1.0E-07
  1.000E+00  7.61524E-05  4.81625E-16  1.71991E+01 -5.67263E-06  1.0E-07
  1.100E+00  9.21439E-05  4.81445E-16  1.71927E+01 -6.24271E-06  1.0E-07
  1.200E+00  1.09658E-04  4.81249E-16  1.71857E+01 -6.81361E-06  1.0E-07
  1.300E+00  1.28695E-04  4.81035E-16  1.71781E+01 -7.38538E-06  1.0E-07
  1.400E+00  1.49255E-04  4.80804E-16  1.71698E+01 -7.95811E-06  1.0E-07
  1.500E+00  1.71338E-04  4.80556E-16  1.71610E+01 -8.53187E-06  1.0E-07
  1.600E+00  1.94942E-04  4.80291E-16  1.71515E+01 -9.10673E-06  1.0E-07
  1.700E+00  2.20070E-04  4.80009E-16  1.71414E+01 -9.68277E-06  1.0E-07
  1.800E+00  2.46720E-04  4.79711E-16  1.71308E+01 -1.02601E-05  1.0E-07
  1.900E+00  2.74892E-04  4.79395E-16  1.71195E+01 -1.08387E-05  1.0E-07
  2.000E+00  3.04586E-04  4.79063E-16  1.71076E+01 -1.14187E-05  1.0E-07
  2.100E+00  3.35803E-04  4.78714E-16  1.70952E+01 -1.20002E-05  1.0E-07
  2.200E+00  3.68542E-04  4.78348E-16  1.70821E+01 -1.25833E-05  1.0E-07
  2.300E+00  4.02802E-04  4.77965E-16  1.70684E+01 -1.31680E-05  1.0E-07
  2.400E+00  4.38585E-04  4.77565E-16  1.70542E+01 -1.37544E-05  1.0E-07
  2.500E+00  4.75889E-04  4.77149E-16  1.70393E+01 -1.43426E-05  1.0E-07
  2.600E+00  5.14715E-04  4.76717E-16  1.70239E+01 -1.49326E-05  1.0E-07
  2.700E+00  5.55063E-04  4.76267E-16  1.70078E+01 -1.55246E-05  1.0E-07
  2.800E+00  5.96931E-04  4.75802E-16  1.69912E+01 -1.61186E-05  1.0E-07
  2.900E+00  6.40321E-04  4.75319E-16  1.69740E+01 -1.67147E-05  1.0E-07
  3.000E+00  6.85233E-04  4.74821E-16  1.69561E+01 -1.73130E-05  1.0E-07
  3.100E+00  7.31665E-04  4.74305E-16  1.69378E+01 -1.79135E-05  1.0E-07
  3.200E+00  7.79618E-04  4.73774E-16  1.69188E+01 -1.85164E-05  1.0E-07
  3.300E+00  8.29092E-04  4.73226E-16  1.68992E+01 -1.91216E-05  1.0E-07
  3.400E+00  8.80086E-04  4.72662E-16  1.68791E+01 -1.97294E-05  1.0E-07
  3.500E+00  9.32601E-04  4.72082E-16  1.68584E+01 -2.03397E-05  1.0E-07
  3.600E+00  9.86636E-04  4.71486E-16  1.68371E+01 -2.09527E-05  1.0E-07
  3.700E+00  1.04219E-03  4.70873E-16  1.68152E+01 -2.15684E-05  1.0E-07
  3.800E+00  1.09927E-03  4.70245E-16  1.67928E+01 -2.21869E-05  1.0E-07
  3.900E+00  1.15786E-03  4.69601E-16  1.67697E+01 -2.28083E-05  1.0E-07
  4.000E+00  1.21797E-03  4.68941E-16  1.67462E+01 -2.34327E-05  1.0E-07
  4.100E+00  1.27961E-03  4.68265E-16  1.67220E+01 -2.40601E-05  1.0E-07
  4.200E+00  1.34276E-03  4.67573E-16  1.66973E+01 -2.46907E-05  1.0E-07
  4.300E+00  1.40743E-03  4.66865E-16  1.66721E+01 -2.53245E-05  1.0E-07
  4.400E+00  1.47362E-03  4.66142E-16  1.66462E+01 -2.59616E-05  1.0E-07
  4.500E+00  1.54133E-03  4.65404E-16  1.66199E+01 -2.66022E-05  1.0E-07
  4.600E+00  1.61056E-03  4.64650E-16  1.65930E+01 -2.72462E-05  1.0E-07
  4.700E+00  1.68131E-03  4.63881E-16  1.65655E+01 -2.78937E-05  1.0E-07
  4.800E+00  1.75357E-03  4.63096E-16  1.65375E+01 -2.85450E-05  1.0E-07
  4.900E+00  1.82735E-03  4.62296E-16  1.65089E+01 -2.92000E-05  1.0E-07
  5.000E+00  1.90265E-03  4.61481E-16  1.64798E+01 -2.98588E-05  1.0E-07
  5.100E+00  1.97947E-03  4.60651E-16  1.64501E+01 -3.05215E-05  1.0E-07
  5.200E+00  2.05780E-03  4.59805E-16  1.64200E+01 -3.11883E-05  1.0E-07
  5.300E+00  2.13765E-03  4.58945E-16  1.63892E+01 -3.18591E-05  1.0E-07
  5.400E+00  2.21902E-03  4.58070E-16  1.63580E+01 -3.25342E-05  1.0E-07
  5.500E+00  2.30190E-03  4.57181E-16  1.63262E+01 -3.32135E-05  1.0E-07
  5.600E+00  2.38630E-03  4.56277E-16  1.62939E+01 -3.38972E-05  1.0E-07
  5.700E+00  2.47222E-03  4.55358E-16  1.62611E+01 -3.45854E-05  1.0E-07
  5.800E+00  2.55965E-03  4.54424E-16  1.62278E+01 -3.52781E-05  1.0E-07
  5.900E+00  2.64859E-03  4.53476E-16  1.61939E+01 -3.59755E-05  1.0E-07
  6.000E+00  2.73905E-03  4.52514E-16  1.61596E+01 -3.66777E-05  1.0E-07
  6.100E+00  2.83103E-03  4.51538E-16  1.61247E+01 -3.73847E-05  1.0E-07
  6.200E+00  2.92452E-03  4.50548E-16  1.60894E+01 -3.80967E-05  1.0E-07
  6.300E+00  3.01952E-03  4.49543E-16  1.60535E+01 -3.88137E-05  1.0E-07
  6.400E+00  3.11604E-03  4.48525E-16  1.60171E+01 -3.95358E-05  1.0E-07
  6.500E+00  3.21407E-03  4.47493E-16  1.59803E+01 -4.02632E-05  1.0E-07
  6.600E+00  3.31362E-03  4.46447E-16  1.59429E+01 -4.09960E-05  1.0E-07
  6.700E+00  3.41468E-03  4.45388E-16  1.59051E+01 -4.17342E-05  1.0E-07
  6.800E+00  3.51725E-03  4.44315E-16  1.58668E+01 -4.24780E-05  1.0E-07
  6.900E+00  3.62133E-03  4.43228E-16  1.58280E+01 -4.32274E-05  1.0E-07
  7.000E+00  3.72692E-03  4.42128E-16  1.57887E+01 -4.39825E-05  1.0E-07
  7.100E+00  3.83403E-03  4.41015E-16  1.57489E+01 -4.47436E-05  1.0E-07
  7.200E+00  3.94265E-03  4.39889E-16  1.57087E+01 -4.55106E-05  1.0E-07
  7.300E+00  4.05278E-03  4.38750E-16  1.56681E+01 -4.62837E-05  1.0E-07
  7.400E+00  4.16442E-03  4.37598E-16  1.56269E+01 -4.70630E-05  1.0E-07
  7.500E+00  4.27757E-03  4.36434E-16  1.55853E+01 -4.78486E-05  1.0E-07
  7.600E+00  4.39223E-03  4.35256E-16  1.55433E+01 -4.86406E-05  1.0E-07
  7.700E+00  4.50840E-03  4.34066E-16  1.55008E+01 -4.94391E-05  1.0E-07
  7.800E+00  4.62608E-03  4.32864E-16  1.54578E+01 -5.02443E-05  1.0E-07
  7.900E+00  4.74527E-03  4.31649E-16  1.54145E+01 -5.10562E-05  1.0E-07
  8.000E+00  4.86597E-03  4.30422E-16  1.53707E+01 -5.18750E-05  1.0E-07
  8.100E+00  4.98817E-03  4.29183E-16  1.53264E+01 -5.27008E-05  1.0E-07
  8.200E+00  5.11188E-03  4.27932E-16  1.52817E+01 -5.35336E-05  1.0E-07
  8.300E+00  5.23711E-03  4.26669E-16  1.52366E+01 -5.43737E-05  1.0E-07
  8.400E+00  5.36383E-03  4.25395E-16  1.51911E+01 -5.52212E-05  1.0E-07
  8.500E+00  5.49207E-03  4.24108E-16  1.51452E+01 -5.60761E-05  1.0E-07
  8.600E+00  5.62181E-03  4.22810E-16  1.50988E+01 -5.69386E-05  1.0E-07
  8.700E+00  5.75306E-03  4.21501E-16  1.50521E+01 -5.78088E-05  1.0E-07
  8.800E+00  5.88581E-03  4.20181E-16  1.50049E+01 -5.86869E-05  1.0E-07
  8.900E+00  6.02007E-03  4.18849E-16  1.49574E+01 -5.95729E-05  1.0E-07
  9.000E+00  6.15583E-03  4.17507E-16  1.49094E+01 -6.04670E-05  1.0E-07
  9.100E+00  6.29310E-03  4.16153E-16  1.48611E+01 -6.13694E-05  1.0E-07
  9.200E+00  6.43187E-03  4.14789E-16  1.48124E+01 -6.22801E-05  1.0E-07
  9.300E+00  6.57214E-03  4.13414E-16  1.47633E+01 -6.31994E-05  1.0E-07
  9.400E+00  6.71392E-03  4.12028E-16  1.47138E+01 -6.41272E-05  1.0E-07
  9.500E+00  6.85720E-03  4.10633E-16  1.46640E+01 -6.50638E-05  1.0E-07
  9.600E+00  7.00198E-03  4.09227E-16  1.46137E+01 -6.60094E-05  1.0E-07
  9.700E+00  7.14827E-03  4.07810E-16  1.45632E+01 -6.69639E-05  1.0E-07
  9.800E+00  7.29605E-03  4.06384E-16  1.45122E+01 -6.79277E-05  1.0E-07
  9.900E+00  7.44534E-03  4.04948E-16  1.44610E+01 -6.89008E-05  1.0E-07
  1.000E+01  7.59612E-03  4.03502E-16  1.44093E+01 -6.98834E-05  1.0E-07
  1.025E+01  7.97965E-03  3.99846E-16  1.42787E+01 -7.23823E-05  1.0E-07
  1.050E+01  8.37255E-03  3.96131E-16  1.41461E+01 -7.49436E-05  1.0E-07
  1.075E+01  8.77480E-03  3.92361E-16  1.40115E+01 -7.75700E-05  1.0E-07
  1.100E+01  9.18641E-03  3.88536E-16  1.38749E+01 -8.02637E-05  1.0E-07
  1.125E+01  9.60736E-03  3.84660E-16  1.37365E+01 -8.30274E-05  1.0E-07
  1.150E+01  1.00376E-02  3.80735E-16  1.35963E+01 -8.58637E-05  1.0E-07
  1.175E+01  1.04773E-02  3.76762E-16  1.34544E+01 -8.87755E-05  1.0E-07
  1.200E+01  1.09262E-02  3.72743E-16  1.33109E+01 -9.17654E-05  1.0E-07
  1.225E+01  1.13844E-02  3.68682E-16  1.31659E+01 -9.48365E-05  1.0E-07
  1.250E+01  1.18520E-02  3.64580E-16  1.30194E+01 -9.79918E-05  1.0E-07
  1.275E+01  1.23288E-02  3.60439E-16  1.28715E+01 -1.01234E-04  1.0E-07
  1.300E+01  1.28150E-02  3.56261E-16  1.27223E+01 -1.04567E-04  1.0E-07
  1.325E+01  1.33104E-02  3.52049E-16  1.25719E+01 -1.07994E-04  1.0E-07
  1.350E+01  1.38150E-02  3.47806E-16  1.24204E+01 -1.11518E-04  1.0E-07
  1.375E+01  1.43290E-02  3.43532E-16  1.22677E+01 -1.15143E-04  1.0E-07
  1.400E+01  1.48521E-02  3.39230E-16  1.21141E+01 -1.18873E-04  1.0E-07
  1.425E+01  1.53845E-02  3.34903E-16  1.19596E+01 -1.22711E-04  1.0E-07
  1.450E+01  1.59262E-02  3.30553E-16  1.18043E+01 -1.26661E-04  1.0E-07
  1.475E+01  1.64770E-02  3.26181E-16  1.16481E+01 -1.30728E-04  1.0E-07
  1.500E+01  1.70371E-02  3.21791E-16  1.14914E+01 -1.34915E-04  1.0E-07
  1.525E+01  1.76063E-02  3.17383E-16  1.13340E+01 -1.39228E-04  1.0E-07
  1.550E+01  1.81848E-02  3.12961E-16  1.11761E+01 -1.43670E-04  1.0E-07
  1.575E+01  1.87724E-02  3.08527E-16  1.10177E+01 -1.48247E-04  1.0E-07
  1.600E+01  1.93692E-02  3.04082E-16  1.08590E+01 -1.52962E-04  1.0E-07
  1.625E+01  1.99751E-02  2.99629E-16  1.06999E+01 -1.57822E-04  1.0E-07
  1.650E+01  2.05901E-02  2.95169E-16  1.05407E+01 -1.62832E-04  1.0E-07
  1.675E+01  2.12143E-02  2.90706E-16  1.03813E+01 -1.67997E-04  1.0E-07
  1.700E+01  2.18476E-02  2.86240E-16  1.02218E+01 -1.73322E-04  1.0E-07
  1.725E+01  2.24900E-02  2.81774E-16  1.00623E+01 -1.78814E-04  1.0E-07
  1.750E+01  2.31415E-02  2.77311E-16  9.90294E+00 -1.84478E-04  1.0E-07
  1.775E+01  2.38021E-02  2.72851E-16  9.74368E+00 -1.90321E-04  1.0E-07
  1.800E+01  2.44717E-02  2.68397E-16  9.58462E+00 -1.96350E-04  1.0E-07
  1.825E+01  2.51504E-02  2.63950E-16  9.42583E+00 -2.02571E-04  1.0E-07
  1.850E+01  2.58382E-02  2.59513E-16  9.26739E+00 -2.08991E-04  1.0E-07
  1.875E+01  2.65349E-02  2.55088E-16  9.10936E+00 -2.15618E-04  1.0E-07
  1.900E+01  2.72407E-02  2.50676E-16  8.95181E+00 -2.22459E-04  1.0E-07
  1.925E+01  2.79555E-02  2.46279E-16  8.79480E+00 -2.29522E-04  1.0E-07
  1.950E+01  2.86793E-02  2.41899E-16  8.63839E+00 -2.36815E-04  1.0E-07
  1.975E+01  2.94120E-02  2.37538E-16  8.48264E+00 -2.44347E-04  1.0E-07
  2.000E+01  3.01537E-02  2.33197E-16  8.32762E+00 -2.52127E-04  1.0E-07
  2.025E+01  3.09043E-02  2.28878E-16  8.17338E+00 -2.60163E-04  1.0E-07
