 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.50413E-17 cm**2 = 5.37133E-01 a0**2
 # 1st transport cross section = 2.20451E-19 cm**2 = 7.87246E-03 a0**2
 # 2nd transport cross section = 5.20910E-19 cm**2 = 1.86020E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.52538E-15  5.44724E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.52538E-15  5.44724E+01  2.52961E-10  1.0E-07
  1.250E-04  1.18994E-12  1.52538E-15  5.44724E+01  3.16201E-10  1.0E-07
  1.500E-04  1.71346E-12  1.52538E-15  5.44724E+01  3.79442E-10  1.0E-07
  1.750E-04  2.33225E-12  1.52538E-15  5.44724E+01  4.42682E-10  1.0E-07
  2.000E-04  3.04617E-12  1.52538E-15  5.44724E+01  5.05922E-10  1.0E-07
  2.250E-04  3.85530E-12  1.52538E-15  5.44724E+01  5.69163E-10  1.0E-07
  2.500E-04  4.75964E-12  1.52538E-15  5.44724E+01  6.32403E-10  1.0E-07
  2.750E-04  5.75917E-12  1.52538E-15  5.44724E+01  6.95643E-10  1.0E-07
  3.000E-04  6.85391E-12  1.52538E-15  5.44724E+01  7.58884E-10  1.0E-07
  3.250E-04  8.04379E-12  1.52538E-15  5.44724E+01  8.22124E-10  1.0E-07
  3.500E-04  9.32893E-12  1.52538E-15  5.44724E+01  8.85364E-10  1.0E-07
  3.750E-04  1.07092E-11  1.52538E-15  5.44724E+01  9.48604E-10  1.0E-07
  4.000E-04  1.21847E-11  1.52538E-15  5.44724E+01  1.01184E-09  1.0E-07
  4.250E-04  1.37554E-11  1.52538E-15  5.44724E+01  1.07509E-09  1.0E-07
  4.500E-04  1.54213E-11  1.52538E-15  5.44724E+01  1.13833E-09  1.0E-07
  4.750E-04  1.71823E-11  1.52538E-15  5.44724E+01  1.20157E-09  1.0E-07
  5.000E-04  1.90386E-11  1.52538E-15  5.44724E+01  1.26481E-09  1.0E-07
  5.250E-04  2.09900E-11  1.52538E-15  5.44724E+01  1.32805E-09  1.0E-07
  5.500E-04  2.30367E-11  1.52538E-15  5.44724E+01  1.39129E-09  1.0E-07
  5.750E-04  2.51785E-11  1.52538E-15  5.44724E+01  1.45453E-09  1.0E-07
  6.000E-04  2.74156E-11  1.52538E-15  5.44724E+01  1.51777E-09  1.0E-07
  6.250E-04  2.97478E-11  1.52538E-15  5.44724E+01  1.58101E-09  1.0E-07
  6.500E-04  3.21752E-11  1.52538E-15  5.44724E+01  1.64425E-09  1.0E-07
