 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.50375E-18 cm**2 = 3.39385E-01 a0**2
 # 1st transport cross section = 8.93012E-20 cm**2 = 3.18900E-03 a0**2
 # 2nd transport cross section = 2.17551E-19 cm**2 = 7.76888E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-02  3.85531E-08  1.60571E-15  5.73409E+01  4.55516E-08  1.0E-07
  2.500E-02  4.75965E-08  1.60566E-15  5.73392E+01  5.06135E-08  1.0E-07
  2.750E-02  5.75917E-08  1.60561E-15  5.73373E+01  5.56756E-08  1.0E-07
  3.000E-02  6.85389E-08  1.60555E-15  5.73352E+01  6.07380E-08  1.0E-07
  3.250E-02  8.04380E-08  1.60548E-15  5.73329E+01  6.58006E-08  1.0E-07
  3.500E-02  9.32891E-08  1.60541E-15  5.73304E+01  7.08634E-08  1.0E-07
  3.750E-02  1.07092E-07  1.60534E-15  5.73277E+01  7.59265E-08  1.0E-07
  4.000E-02  1.21847E-07  1.60526E-15  5.73249E+01  8.09900E-08  1.0E-07
  4.250E-02  1.37554E-07  1.60517E-15  5.73218E+01  8.60537E-08  1.0E-07
  4.500E-02  1.54213E-07  1.60508E-15  5.73186E+01  9.11178E-08  1.0E-07
  4.750E-02  1.71823E-07  1.60499E-15  5.73152E+01  9.61823E-08  1.0E-07
  5.000E-02  1.90386E-07  1.60489E-15  5.73116E+01  1.01247E-07  1.0E-07
  5.250E-02  2.09900E-07  1.60478E-15  5.73079E+01  1.06312E-07  1.0E-07
  5.500E-02  2.30367E-07  1.60467E-15  5.73039E+01  1.11378E-07  1.0E-07
  5.750E-02  2.51785E-07  1.60456E-15  5.72998E+01  1.16444E-07  1.0E-07
  6.000E-02  2.74156E-07  1.60444E-15  5.72955E+01  1.21511E-07  1.0E-07
  6.250E-02  2.97478E-07  1.60431E-15  5.72910E+01  1.26578E-07  1.0E-07
  6.500E-02  3.21752E-07  1.60418E-15  5.72863E+01  1.31645E-07  1.0E-07
  6.750E-02  3.46978E-07  1.60404E-15  5.72814E+01  1.36713E-07  1.0E-07
  7.000E-02  3.73156E-07  1.60390E-15  5.72764E+01  1.41782E-07  1.0E-07
  7.250E-02  4.00286E-07  1.60376E-15  5.72712E+01  1.46851E-07  1.0E-07
  7.500E-02  4.28368E-07  1.60360E-15  5.72657E+01  1.51921E-07  1.0E-07
  7.750E-02  4.57402E-07  1.60345E-15  5.72601E+01  1.56991E-07  1.0E-07
  8.000E-02  4.87388E-07  1.60329E-15  5.72544E+01  1.62062E-07  1.0E-07
  8.250E-02  5.18325E-07  1.60312E-15  5.72484E+01  1.67134E-07  1.0E-07
  8.500E-02  5.50215E-07  1.60295E-15  5.72422E+01  1.72206E-07  1.0E-07
  8.750E-02  5.83057E-07  1.60277E-15  5.72359E+01  1.77279E-07  1.0E-07
  9.000E-02  6.16850E-07  1.60259E-15  5.72294E+01  1.82353E-07  1.0E-07
  9.250E-02  6.51596E-07  1.60240E-15  5.72227E+01  1.87427E-07  1.0E-07
  9.500E-02  6.87293E-07  1.60221E-15  5.72158E+01  1.92502E-07  1.0E-07
  9.750E-02  7.23942E-07  1.60201E-15  5.72088E+01  1.97578E-07  1.0E-07
  1.000E-01  7.61543E-07  1.60181E-15  5.72015E+01  2.02655E-07  1.0E-07
  1.250E-01  1.18991E-06  1.59950E-15  5.71191E+01  2.53469E-07  1.0E-07
  1.500E-01  1.71347E-06  1.59668E-15  5.70186E+01  3.04384E-07  1.0E-07
  1.750E-01  2.33223E-06  1.59336E-15  5.69000E+01  3.55420E-07  1.0E-07
  2.000E-01  3.04617E-06  1.58954E-15  5.67635E+01  4.06596E-07  1.0E-07
  2.250E-01  3.85531E-06  1.58522E-15  5.66093E+01  4.57934E-07  1.0E-07
  2.500E-01  4.75964E-06  1.58041E-15  5.64374E+01  5.09453E-07  1.0E-07
  2.750E-01  5.75916E-06  1.57511E-15  5.62482E+01  5.61174E-07  1.0E-07
  3.000E-01  6.85388E-06  1.56933E-15  5.60417E+01  6.13117E-07  1.0E-07
  3.250E-01  8.04378E-06  1.56307E-15  5.58183E+01  6.65303E-07  1.0E-07
  3.500E-01  9.32888E-06  1.55635E-15  5.55781E+01  7.17752E-07  1.0E-07
  3.750E-01  1.07092E-05  1.54916E-15  5.53214E+01  7.70485E-07  1.0E-07
  4.000E-01  1.21846E-05  1.54151E-15  5.50484E+01  8.23523E-07  1.0E-07
  4.250E-01  1.37553E-05  1.53342E-15  5.47595E+01  8.76886E-07  1.0E-07
  4.500E-01  1.54212E-05  1.52489E-15  5.44550E+01  9.30596E-07  1.0E-07
  4.750E-01  1.71822E-05  1.51594E-15  5.41351E+01  9.84674E-07  1.0E-07
  5.000E-01  1.90385E-05  1.50656E-15  5.38001E+01  1.03914E-06  1.0E-07
  5.250E-01  2.09899E-05  1.49677E-15  5.34505E+01  1.09402E-06  1.0E-07
  5.500E-01  2.30365E-05  1.48658E-15  5.30866E+01  1.14932E-06  1.0E-07
  5.750E-01  2.51783E-05  1.47600E-15  5.27088E+01  1.20508E-06  1.0E-07
  6.000E-01  2.74153E-05  1.46503E-15  5.23173E+01  1.26132E-06  1.0E-07
  6.250E-01  2.97475E-05  1.45370E-15  5.19127E+01  1.31805E-06  1.0E-07
  6.500E-01  3.21749E-05  1.44201E-15  5.14953E+01  1.37530E-06  1.0E-07
  6.750E-01  3.46974E-05  1.42998E-15  5.10655E+01  1.43308E-06  1.0E-07
  7.000E-01  3.73152E-05  1.41761E-15  5.06238E+01  1.49143E-06  1.0E-07
  7.250E-01  4.00281E-05  1.40492E-15  5.01705E+01  1.55037E-06  1.0E-07
  7.500E-01  4.28362E-05  1.39191E-15  4.97061E+01  1.60991E-06  1.0E-07
  7.750E-01  4.57395E-05  1.37861E-15  4.92311E+01  1.67008E-06  1.0E-07
  8.000E-01  4.87380E-05  1.36502E-15  4.87459E+01  1.73090E-06  1.0E-07
  8.250E-01  5.18317E-05  1.35116E-15  4.82509E+01  1.79240E-06  1.0E-07
  8.500E-01  5.50205E-05  1.33704E-15  4.77467E+01  1.85459E-06  1.0E-07
  8.750E-01  5.83045E-05  1.32267E-15  4.72336E+01  1.91750E-06  1.0E-07
  9.000E-01  6.16838E-05  1.30807E-15  4.67121E+01  1.98116E-06  1.0E-07
  9.250E-01  6.51582E-05  1.29325E-15  4.61828E+01  2.04559E-06  1.0E-07
  9.500E-01  6.87277E-05  1.27822E-15  4.56460E+01  2.11080E-06  1.0E-07
  9.750E-01  7.23925E-05  1.26299E-15  4.51023E+01  2.17683E-06  1.0E-07
  1.000E+00  7.61524E-05  1.24759E-15  4.45521E+01  2.24370E-06  1.0E-07
  1.100E+00  9.21439E-05  1.18441E-15  4.22959E+01  2.52002E-06  1.0E-07
  1.200E+00  1.09658E-04  1.11937E-15  3.99734E+01  2.81167E-06  1.0E-07
  1.300E+00  1.28695E-04  1.05329E-15  3.76137E+01  3.12019E-06  1.0E-07
  1.400E+00  1.49255E-04  9.86936E-16  3.52441E+01  3.44714E-06  1.0E-07
  1.500E+00  1.71338E-04  9.21023E-16  3.28903E+01  3.79407E-06  1.0E-07
  1.600E+00  1.94942E-04  8.56199E-16  3.05754E+01  4.16250E-06  1.0E-07
  1.700E+00  2.20070E-04  7.93034E-16  2.83197E+01  4.55386E-06  1.0E-07
  1.800E+00  2.46720E-04  7.32019E-16  2.61409E+01  4.96951E-06  1.0E-07
  1.900E+00  2.74892E-04  6.73560E-16  2.40532E+01  5.41067E-06  1.0E-07
  2.000E+00  3.04586E-04  6.17977E-16  2.20684E+01  5.87839E-06  1.0E-07
  2.100E+00  3.35803E-04  5.65509E-16  2.01947E+01  6.37348E-06  1.0E-07
  2.200E+00  3.68542E-04  5.16318E-16  1.84381E+01  6.89651E-06  1.0E-07
  2.300E+00  4.02802E-04  4.70492E-16  1.68016E+01  7.44771E-06  1.0E-07
  2.400E+00  4.38585E-04  4.28055E-16  1.52861E+01  8.02698E-06  1.0E-07
  2.500E+00  4.75889E-04  3.88974E-16  1.38905E+01  8.63383E-06  1.0E-07
  2.600E+00  5.14715E-04  3.53170E-16  1.26119E+01  9.26737E-06  1.0E-07
  2.700E+00  5.55063E-04  3.20523E-16  1.14461E+01  9.92631E-06  1.0E-07
  2.800E+00  5.96931E-04  2.90884E-16  1.03876E+01  1.06090E-05  1.0E-07
  2.900E+00  6.40321E-04  2.64078E-16  9.43039E+00  1.13134E-05  1.0E-07
  3.000E+00  6.85233E-04  2.39918E-16  8.56764E+00  1.20374E-05  1.0E-07
  3.100E+00  7.31665E-04  2.18208E-16  7.79233E+00  1.27784E-05  1.0E-07
  3.200E+00  7.79618E-04  1.98745E-16  7.09733E+00  1.35341E-05  1.0E-07
  3.300E+00  8.29092E-04  1.81333E-16  6.47552E+00  1.43021E-05  1.0E-07
  3.400E+00  8.80086E-04  1.65777E-16  5.92000E+00  1.50802E-05  1.0E-07
  3.500E+00  9.32601E-04  1.51892E-16  5.42415E+00  1.58664E-05  1.0E-07
  3.600E+00  9.86636E-04  1.39502E-16  4.98170E+00  1.66593E-05  1.0E-07
  3.700E+00  1.04219E-03  1.28444E-16  4.58683E+00  1.74577E-05  1.0E-07
  3.800E+00  1.09927E-03  1.18568E-16  4.23414E+00  1.82609E-05  1.0E-07
  3.900E+00  1.15786E-03  1.09735E-16  3.91871E+00  1.90686E-05  1.0E-07
  4.000E+00  1.21797E-03  1.01821E-16  3.63608E+00  1.98809E-05  1.0E-07
  4.100E+00  1.27961E-03  9.47123E-17  3.38224E+00  2.06981E-05  1.0E-07
  4.200E+00  1.34276E-03  8.83097E-17  3.15360E+00  2.15207E-05  1.0E-07
  4.300E+00  1.40743E-03  8.25239E-17  2.94698E+00  2.23491E-05  1.0E-07
  4.400E+00  1.47362E-03  7.72766E-17  2.75960E+00  2.31839E-05  1.0E-07
  4.500E+00  1.54133E-03  7.24994E-17  2.58900E+00  2.40254E-05  1.0E-07
  4.600E+00  1.61056E-03  6.81327E-17  2.43306E+00  2.48736E-05  1.0E-07
  4.700E+00  1.68131E-03  6.41250E-17  2.28995E+00  2.57284E-05  1.0E-07
  4.800E+00  1.75357E-03  6.04323E-17  2.15807E+00  2.65893E-05  1.0E-07
  4.900E+00  1.82735E-03  5.70166E-17  2.03610E+00  2.74553E-05  1.0E-07
  5.000E+00  1.90265E-03  5.38462E-17  1.92288E+00  2.83254E-05  1.0E-07
  5.100E+00  1.97947E-03  5.08940E-17  1.81746E+00  2.91981E-05  1.0E-07
  5.200E+00  2.05780E-03  4.81373E-17  1.71901E+00  3.00716E-05  1.0E-07
  5.300E+00  2.13765E-03  4.55572E-17  1.62688E+00  3.09440E-05  1.0E-07
  5.400E+00  2.21902E-03  4.31379E-17  1.54048E+00  3.18132E-05  1.0E-07
  5.500E+00  2.30190E-03  4.08662E-17  1.45936E+00  3.26770E-05  1.0E-07
  5.600E+00  2.38630E-03  3.87309E-17  1.38310E+00  3.35333E-05  1.0E-07
  5.700E+00  2.47222E-03  3.67226E-17  1.31139E+00  3.43801E-05  1.0E-07
  5.800E+00  2.55965E-03  3.48334E-17  1.24393E+00  3.52155E-05  1.0E-07
  5.900E+00  2.64859E-03  3.30563E-17  1.18046E+00  3.60378E-05  1.0E-07
  6.000E+00  2.73905E-03  3.13850E-17  1.12078E+00  3.68459E-05  1.0E-07
  6.100E+00  2.83103E-03  2.98139E-17  1.06467E+00  3.76387E-05  1.0E-07
  6.200E+00  2.92452E-03  2.83377E-17  1.01196E+00  3.84160E-05  1.0E-07
  6.300E+00  3.01952E-03  2.69514E-17  9.62450E-01  3.91777E-05  1.0E-07
  6.400E+00  3.11604E-03  2.56501E-17  9.15983E-01  3.99243E-05  1.0E-07
  6.500E+00  3.21407E-03  2.44293E-17  8.72386E-01  4.06567E-05  1.0E-07
  6.600E+00  3.31362E-03  2.32842E-17  8.31495E-01  4.13762E-05  1.0E-07
  6.700E+00  3.41468E-03  2.22104E-17  7.93148E-01  4.20843E-05  1.0E-07
  6.800E+00  3.51725E-03  2.12033E-17  7.57184E-01  4.27826E-05  1.0E-07
  6.900E+00  3.62133E-03  2.02585E-17  7.23445E-01  4.34728E-05  1.0E-07
  7.000E+00  3.72692E-03  1.93718E-17  6.91779E-01  4.41565E-05  1.0E-07
  7.100E+00  3.83403E-03  1.85389E-17  6.62036E-01  4.48351E-05  1.0E-07
  7.200E+00  3.94265E-03  1.77559E-17  6.34073E-01  4.55094E-05  1.0E-07
  7.300E+00  4.05278E-03  1.70188E-17  6.07752E-01  4.61801E-05  1.0E-07
  7.400E+00  4.16442E-03  1.63241E-17  5.82943E-01  4.68472E-05  1.0E-07
  7.500E+00  4.27757E-03  1.56682E-17  5.59523E-01  4.75099E-05  1.0E-07
  7.600E+00  4.39223E-03  1.50481E-17  5.37379E-01  4.81673E-05  1.0E-07
  7.700E+00  4.50840E-03  1.44608E-17  5.16405E-01  4.88174E-05  1.0E-07
  7.800E+00  4.62608E-03  1.39036E-17  4.96506E-01  4.94581E-05  1.0E-07
  7.900E+00  4.74527E-03  1.33740E-17  4.77594E-01  5.00867E-05  1.0E-07
  8.000E+00  4.86597E-03  1.28699E-17  4.59591E-01  5.06999E-05  1.0E-07
  8.100E+00  4.98817E-03  1.23892E-17  4.42428E-01  5.12946E-05  1.0E-07
  8.200E+00  5.11188E-03  1.19304E-17  4.26043E-01  5.18673E-05  1.0E-07
  8.300E+00  5.23711E-03  1.14919E-17  4.10382E-01  5.24146E-05  1.0E-07
  8.400E+00  5.36383E-03  1.10723E-17  3.95400E-01  5.29333E-05  1.0E-07
  8.500E+00  5.49207E-03  1.06706E-17  3.81056E-01  5.34203E-05  1.0E-07
  8.600E+00  5.62181E-03  1.02859E-17  3.67314E-01  5.38732E-05  1.0E-07
  8.700E+00  5.75306E-03  9.91710E-18  3.54146E-01  5.42899E-05  1.0E-07
  8.800E+00  5.88581E-03  9.56365E-18  3.41524E-01  5.46690E-05  1.0E-07
  8.900E+00  6.02007E-03  9.22487E-18  3.29426E-01  5.50097E-05  1.0E-07
  9.000E+00  6.15583E-03  8.90019E-18  3.17832E-01  5.53118E-05  1.0E-07
  9.100E+00  6.29310E-03  8.58909E-18  3.06722E-01  5.55760E-05  1.0E-07
  9.200E+00  6.43187E-03  8.29107E-18  2.96079E-01  5.58033E-05  1.0E-07
  9.300E+00  6.57214E-03  8.00568E-18  2.85888E-01  5.59957E-05  1.0E-07
  9.400E+00  6.71392E-03  7.73248E-18  2.76132E-01  5.61554E-05  1.0E-07
  9.500E+00  6.85720E-03  7.47101E-18  2.66795E-01  5.62849E-05  1.0E-07
  9.600E+00  7.00198E-03  7.22083E-18  2.57861E-01  5.63871E-05  1.0E-07
  9.700E+00  7.14827E-03  6.98149E-18  2.49314E-01  5.64648E-05  1.0E-07
  9.800E+00  7.29605E-03  6.75254E-18  2.41137E-01  5.65208E-05  1.0E-07
  9.900E+00  7.44534E-03  6.53350E-18  2.33316E-01  5.65574E-05  1.0E-07
  1.000E+01  7.59612E-03  6.32391E-18  2.25831E-01  5.65766E-05  1.0E-07
  1.025E+01  7.97965E-03  5.83821E-18  2.08486E-01  5.65554E-05  1.0E-07
  1.050E+01  8.37255E-03  5.40140E-18  1.92887E-01  5.64319E-05  1.0E-07
  1.075E+01  8.77480E-03  5.00668E-18  1.78792E-01  5.61751E-05  1.0E-07
  1.100E+01  9.18641E-03  4.64807E-18  1.65986E-01  5.57275E-05  1.0E-07
  1.125E+01  9.60736E-03  4.32057E-18  1.54291E-01  5.50186E-05  1.0E-07
  1.150E+01  1.00376E-02  4.02028E-18  1.43567E-01  5.39818E-05  1.0E-07
  1.175E+01  1.04773E-02  3.74427E-18  1.33710E-01  5.25720E-05  1.0E-07
  1.200E+01  1.09262E-02  3.49037E-18  1.24643E-01  5.07768E-05  1.0E-07
  1.225E+01  1.13844E-02  3.25691E-18  1.16306E-01  4.86197E-05  1.0E-07
  1.250E+01  1.18520E-02  3.04247E-18  1.08649E-01  4.61535E-05  1.0E-07
  1.275E+01  1.23288E-02  2.84570E-18  1.01622E-01  4.34438E-05  1.0E-07
  1.300E+01  1.28150E-02  2.66517E-18  9.51749E-02  4.05488E-05  1.0E-07
  1.325E+01  1.33104E-02  2.49941E-18  8.92555E-02  3.74995E-05  1.0E-07
  1.350E+01  1.38150E-02  2.34691E-18  8.38097E-02  3.42869E-05  1.0E-07
  1.375E+01  1.43290E-02  2.20621E-18  7.87852E-02  3.08603E-05  1.0E-07
  1.400E+01  1.48521E-02  2.07597E-18  7.41343E-02  2.71372E-05  1.0E-07
  1.425E+01  1.53845E-02  1.95505E-18  6.98160E-02  2.30236E-05  1.0E-07
  1.450E+01  1.59262E-02  1.84250E-18  6.57967E-02  1.84368E-05  1.0E-07
  1.475E+01  1.64770E-02  1.73759E-18  6.20503E-02  1.33273E-05  1.0E-07
  1.500E+01  1.70371E-02  1.63975E-18  5.85565E-02  7.69209E-06  1.0E-07
  1.525E+01  1.76063E-02  1.54853E-18  5.52991E-02  0.00000E+00  1.0E-07
  1.550E+01  1.81848E-02  1.46353E-18  5.22637E-02  0.00000E+00  1.0E-07
  1.575E+01  1.87724E-02  1.38437E-18  4.94367E-02 -1.17663E-05  1.0E-07
  1.600E+01  1.93692E-02  1.31064E-18  4.68038E-02 -1.88150E-05  1.0E-07
  1.625E+01  1.99751E-02  1.24193E-18  4.43501E-02 -2.60434E-05  1.0E-07
  1.650E+01  2.05901E-02  1.17781E-18  4.20603E-02 -3.34585E-05  1.0E-07
  1.675E+01  2.12143E-02  1.11785E-18  3.99193E-02 -4.11207E-05  1.0E-07
  1.700E+01  2.18476E-02  1.06168E-18  3.79132E-02 -4.91309E-05  1.0E-07
  1.725E+01  2.24900E-02  1.00894E-18  3.60298E-02 -5.76067E-05  1.0E-07
  1.750E+01  2.31415E-02  9.59340E-19  3.42587E-02 -6.66531E-05  1.0E-07
  1.775E+01  2.38021E-02  9.12658E-19  3.25916E-02 -7.63365E-05  1.0E-07
  1.800E+01  2.44717E-02  8.68702E-19  3.10219E-02 -8.66678E-05  1.0E-07
  1.825E+01  2.51504E-02  8.27317E-19  2.95440E-02 -9.75994E-05  1.0E-07
  1.850E+01  2.58382E-02  7.88363E-19  2.81530E-02 -1.09037E-04  1.0E-07
