  7.000E-04  3.73157E-11  9.32431E-16  3.32977E+01 -4.78296E-10  1.0E-07
  7.250E-04  4.00286E-11  9.32431E-16  3.32977E+01 -4.95378E-10  1.0E-07
  7.500E-04  4.28368E-11  9.32431E-16  3.32977E+01 -5.12460E-10  1.0E-07
  7.750E-04  4.57402E-11  9.32431E-16  3.32977E+01 -5.29542E-10  1.0E-07
  8.000E-04  4.87388E-11  9.32431E-16  3.32977E+01 -5.46624E-10  1.0E-07
  8.250E-04  5.18325E-11  9.32431E-16  3.32977E+01 -5.63706E-10  1.0E-07
  8.500E-04  5.50215E-11  9.32431E-16  3.32977E+01 -5.80788E-10  1.0E-07
  8.750E-04  5.83057E-11  9.32431E-16  3.32977E+01 -5.97870E-10  1.0E-07
  9.000E-04  6.16850E-11  9.32431E-16  3.32977E+01 -6.14952E-10  1.0E-07
  9.250E-04  6.51595E-11  9.32431E-16  3.32977E+01 -6.32034E-10  1.0E-07
  9.500E-04  6.87293E-11  9.32431E-16  3.32977E+01 -6.49116E-10  1.0E-07
  9.750E-04  7.23943E-11  9.32431E-16  3.32977E+01 -6.66198E-10  1.0E-07
  1.000E-03  7.61544E-11  9.32431E-16  3.32977E+01 -6.83280E-10  1.0E-07
  1.250E-03  1.18991E-10  9.32431E-16  3.32977E+01 -8.54100E-10  1.0E-07
  1.500E-03  1.71347E-10  9.32431E-16  3.32977E+01 -1.02492E-09  1.0E-07
  1.750E-03  2.33223E-10  9.32431E-16  3.32977E+01 -1.19574E-09  1.0E-07
  2.000E-03  3.04617E-10  9.32431E-16  3.32977E+01 -1.36656E-09  1.0E-07
  2.250E-03  3.85531E-10  9.32431E-16  3.32977E+01 -1.53738E-09  1.0E-07
  2.500E-03  4.75965E-10  9.32431E-16  3.32977E+01 -1.70820E-09  1.0E-07
  2.750E-03  5.75917E-10  9.32431E-16  3.32977E+01 -1.87902E-09  1.0E-07
  3.000E-03  6.85389E-10  9.32431E-16  3.32977E+01 -2.04984E-09  1.0E-07
  3.250E-03  8.04380E-10  9.32431E-16  3.32977E+01 -2.22066E-09  1.0E-07
  3.500E-03  9.32891E-10  9.32431E-16  3.32977E+01 -2.39148E-09  1.0E-07
  3.750E-03  1.07092E-09  9.32431E-16  3.32977E+01 -2.56230E-09  1.0E-07
  4.000E-03  1.21847E-09  9.32431E-16  3.32977E+01 -2.73312E-09  1.0E-07
  4.250E-03  1.37554E-09  9.32431E-16  3.32977E+01 -2.90394E-09  1.0E-07
  4.500E-03  1.54213E-09  9.32431E-16  3.32977E+01 -3.07476E-09  1.0E-07
  4.750E-03  1.71823E-09  9.32431E-16  3.32977E+01 -3.24558E-09  1.0E-07
  5.000E-03  1.90386E-09  9.32431E-16  3.32977E+01 -3.41640E-09  1.0E-07
  5.250E-03  2.09900E-09  9.32431E-16  3.32977E+01 -3.58722E-09  1.0E-07
  5.500E-03  2.30367E-09  9.32431E-16  3.32977E+01 -3.75804E-09  1.0E-07
  5.750E-03  2.51785E-09  9.32431E-16  3.32977E+01 -3.92886E-09  1.0E-07
  6.000E-03  2.74156E-09  9.32431E-16  3.32977E+01 -4.09968E-09  1.0E-07
  6.250E-03  2.97478E-09  9.32431E-16  3.32977E+01 -4.27050E-09  1.0E-07
  6.500E-03  3.21752E-09  9.32431E-16  3.32977E+01 -4.44132E-09  1.0E-07
  6.750E-03  3.46978E-09  9.32431E-16  3.32977E+01 -4.61214E-09  1.0E-07
  7.000E-03  3.73156E-09  9.32431E-16  3.32977E+01 -4.78296E-09  1.0E-07
  7.250E-03  4.00286E-09  9.32431E-16  3.32977E+01 -4.95378E-09  1.0E-07
  7.500E-03  4.28368E-09  9.32431E-16  3.32977E+01 -5.12460E-09  1.0E-07
  7.750E-03  4.57402E-09  9.32431E-16  3.32977E+01 -5.29542E-09  1.0E-07
  8.000E-03  4.87388E-09  9.32431E-16  3.32977E+01 -5.46624E-09  1.0E-07
  8.250E-03  5.18326E-09  9.32431E-16  3.32977E+01 -5.63706E-09  1.0E-07
  8.500E-03  5.50215E-09  9.32431E-16  3.32977E+01 -5.80788E-09  1.0E-07
  8.750E-03  5.83057E-09  9.32431E-16  3.32977E+01 -5.97870E-09  1.0E-07
  9.000E-03  6.16850E-09  9.32431E-16  3.32977E+01 -6.14952E-09  1.0E-07
  9.250E-03  6.51596E-09  9.32430E-16  3.32977E+01 -6.32034E-09  1.0E-07
  9.500E-03  6.87293E-09  9.32430E-16  3.32977E+01 -6.49116E-09  1.0E-07
  9.750E-03  7.23942E-09  9.32430E-16  3.32977E+01 -6.66198E-09  1.0E-07
  1.000E-02  7.61544E-09  9.32430E-16  3.32977E+01 -6.83280E-09  1.0E-07
  1.250E-02  1.18991E-08  9.32430E-16  3.32977E+01 -8.54100E-09  1.0E-07
  1.500E-02  1.71347E-08  9.32429E-16  3.32977E+01 -1.02492E-08  1.0E-07
  1.750E-02  2.33223E-08  9.32429E-16  3.32976E+01 -1.19574E-08  1.0E-07
  2.000E-02  3.04617E-08  9.32428E-16  3.32976E+01 -1.36656E-08  1.0E-07
  2.250E-02  3.85531E-08  9.32427E-16  3.32976E+01 -1.53738E-08  1.0E-07
  2.500E-02  4.75965E-08  9.32426E-16  3.32975E+01 -1.70820E-08  1.0E-07
  2.750E-02  5.75917E-08  9.32425E-16  3.32975E+01 -1.87902E-08  1.0E-07
  3.000E-02  6.85389E-08  9.32424E-16  3.32975E+01 -2.04983E-08  1.0E-07
  3.250E-02  8.04380E-08  9.32422E-16  3.32974E+01 -2.22065E-08  1.0E-07
  3.500E-02  9.32891E-08  9.32421E-16  3.32974E+01 -2.39147E-08  1.0E-07
  3.750E-02  1.07092E-07  9.32419E-16  3.32973E+01 -2.56229E-08  1.0E-07
  4.000E-02  1.21847E-07  9.32418E-16  3.32972E+01 -2.73311E-08  1.0E-07
  4.250E-02  1.37554E-07  9.32416E-16  3.32972E+01 -2.90392E-08  1.0E-07
  4.500E-02  1.54213E-07  9.32414E-16  3.32971E+01 -3.07474E-08  1.0E-07
  4.750E-02  1.71823E-07  9.32412E-16  3.32970E+01 -3.24556E-08  1.0E-07
  5.000E-02  1.90386E-07  9.32410E-16  3.32970E+01 -3.41637E-08  1.0E-07
  5.250E-02  2.09900E-07  9.32408E-16  3.32969E+01 -3.58719E-08  1.0E-07
  5.500E-02  2.30367E-07  9.32406E-16  3.32968E+01 -3.75801E-08  1.0E-07
  5.750E-02  2.51785E-07  9.32403E-16  3.32967E+01 -3.92882E-08  1.0E-07
  6.000E-02  2.74156E-07  9.32401E-16  3.32966E+01 -4.09964E-08  1.0E-07
  6.250E-02  2.97478E-07  9.32398E-16  3.32965E+01 -4.27045E-08  1.0E-07
  6.500E-02  3.21752E-07  9.32395E-16  3.32964E+01 -4.44126E-08  1.0E-07
  6.750E-02  3.46978E-07  9.32393E-16  3.32963E+01 -4.61208E-08  1.0E-07
  7.000E-02  3.73156E-07  9.32390E-16  3.32962E+01 -4.78289E-08  1.0E-07
  7.250E-02  4.00286E-07  9.32387E-16  3.32961E+01 -4.95370E-08  1.0E-07
  7.500E-02  4.28368E-07  9.32384E-16  3.32960E+01 -5.12451E-08  1.0E-07
  7.750E-02  4.57402E-07  9.32380E-16  3.32959E+01 -5.29533E-08  1.0E-07
  8.000E-02  4.87388E-07  9.32377E-16  3.32958E+01 -5.46614E-08  1.0E-07
  8.250E-02  5.18325E-07  9.32374E-16  3.32957E+01 -5.63695E-08  1.0E-07
  8.500E-02  5.50215E-07  9.32370E-16  3.32955E+01 -5.80776E-08  1.0E-07
  8.750E-02  5.83057E-07  9.32366E-16  3.32954E+01 -5.97857E-08  1.0E-07
  9.000E-02  6.16850E-07  9.32363E-16  3.32953E+01 -6.14937E-08  1.0E-07
  9.250E-02  6.51596E-07  9.32359E-16  3.32951E+01 -6.32018E-08  1.0E-07
  9.500E-02  6.87293E-07  9.32355E-16  3.32950E+01 -6.49099E-08  1.0E-07
  9.750E-02  7.23942E-07  9.32351E-16  3.32948E+01 -6.66179E-08  1.0E-07
  1.000E-01  7.61543E-07  9.32347E-16  3.32947E+01 -6.83260E-08  1.0E-07
  1.250E-01  1.18991E-06  9.32299E-16  3.32930E+01 -8.54061E-08  1.0E-07
  1.500E-01  1.71347E-06  9.32241E-16  3.32909E+01 -1.02485E-07  1.0E-07
  1.750E-01  2.33223E-06  9.32172E-16  3.32885E+01 -1.19563E-07  1.0E-07
  2.000E-01  3.04617E-06  9.32093E-16  3.32856E+01 -1.36640E-07  1.0E-07
  2.250E-01  3.85531E-06  9.32003E-16  3.32824E+01 -1.53715E-07  1.0E-07
  2.500E-01  4.75964E-06  9.31902E-16  3.32788E+01 -1.70789E-07  1.0E-07
  2.750E-01  5.75916E-06  9.31791E-16  3.32749E+01 -1.87860E-07  1.0E-07
  3.000E-01  6.85388E-06  9.31670E-16  3.32705E+01 -2.04930E-07  1.0E-07
  3.250E-01  8.04378E-06  9.31538E-16  3.32658E+01 -2.21997E-07  1.0E-07
  3.500E-01  9.32888E-06  9.31395E-16  3.32607E+01 -2.39062E-07  1.0E-07
  3.750E-01  1.07092E-05  9.31242E-16  3.32552E+01 -2.56124E-07  1.0E-07
  4.000E-01  1.21846E-05  9.31078E-16  3.32494E+01 -2.73183E-07  1.0E-07
  4.250E-01  1.37553E-05  9.30904E-16  3.32432E+01 -2.90240E-07  1.0E-07
  4.500E-01  1.54212E-05  9.30719E-16  3.32366E+01 -3.07293E-07  1.0E-07
  4.750E-01  1.71822E-05  9.30523E-16  3.32296E+01 -3.24342E-07  1.0E-07
  5.000E-01  1.90385E-05  9.30318E-16  3.32222E+01 -3.41388E-07  1.0E-07
  5.250E-01  2.09899E-05  9.30101E-16  3.32145E+01 -3.58431E-07  1.0E-07
  5.500E-01  2.30365E-05  9.29874E-16  3.32064E+01 -3.75469E-07  1.0E-07
  5.750E-01  2.51783E-05  9.29637E-16  3.31979E+01 -3.92503E-07  1.0E-07
  6.000E-01  2.74153E-05  9.29389E-16  3.31891E+01 -4.09533E-07  1.0E-07
  6.250E-01  2.97475E-05  9.29131E-16  3.31799E+01 -4.26558E-07  1.0E-07
  6.500E-01  3.21749E-05  9.28862E-16  3.31703E+01 -4.43578E-07  1.0E-07
  6.750E-01  3.46974E-05  9.28583E-16  3.31603E+01 -4.60593E-07  1.0E-07
  7.000E-01  3.73152E-05  9.28293E-16  3.31500E+01 -4.77603E-07  1.0E-07
  7.250E-01  4.00281E-05  9.27993E-16  3.31392E+01 -4.94608E-07  1.0E-07
  7.500E-01  4.28362E-05  9.27683E-16  3.31281E+01 -5.11607E-07  1.0E-07
  7.750E-01  4.57395E-05  9.27362E-16  3.31167E+01 -5.28601E-07  1.0E-07
  8.000E-01  4.87380E-05  9.27030E-16  3.31049E+01 -5.45588E-07  1.0E-07
  8.250E-01  5.18317E-05  9.26689E-16  3.30927E+01 -5.62569E-07  1.0E-07
  8.500E-01  5.50205E-05  9.26337E-16  3.30801E+01 -5.79544E-07  1.0E-07
  8.750E-01  5.83045E-05  9.25974E-16  3.30671E+01 -5.96512E-07  1.0E-07
  9.000E-01  6.16838E-05  9.25601E-16  3.30538E+01 -6.13474E-07  1.0E-07
  9.250E-01  6.51582E-05  9.25218E-16  3.30401E+01 -6.30428E-07  1.0E-07
  9.500E-01  6.87277E-05  9.24825E-16  3.30261E+01 -6.47375E-07  1.0E-07
  9.750E-01  7.23925E-05  9.24421E-16  3.30117E+01 -6.64315E-07  1.0E-07
  1.000E+00  7.61524E-05  9.24007E-16  3.29969E+01 -6.81247E-07  1.0E-07
  1.100E+00  9.21439E-05  9.22248E-16  3.29341E+01 -7.48894E-07  1.0E-07
  1.200E+00  1.09658E-04  9.20326E-16  3.28654E+01 -8.16401E-07  1.0E-07
  1.300E+00  1.28695E-04  9.18242E-16  3.27910E+01 -8.83755E-07  1.0E-07
  1.400E+00  1.49255E-04  9.15996E-16  3.27108E+01 -9.50939E-07  1.0E-07
  1.500E+00  1.71338E-04  9.13591E-16  3.26249E+01 -1.01794E-06  1.0E-07
  1.600E+00  1.94942E-04  9.11027E-16  3.25334E+01 -1.08474E-06  1.0E-07
  1.700E+00  2.20070E-04  9.08307E-16  3.24362E+01 -1.15133E-06  1.0E-07
  1.800E+00  2.46720E-04  9.05430E-16  3.23335E+01 -1.21768E-06  1.0E-07
  1.900E+00  2.74892E-04  9.02401E-16  3.22253E+01 -1.28379E-06  1.0E-07
  2.000E+00  3.04586E-04  8.99219E-16  3.21117E+01 -1.34962E-06  1.0E-07
  2.100E+00  3.35803E-04  8.95886E-16  3.19927E+01 -1.41517E-06  1.0E-07
  2.200E+00  3.68542E-04  8.92406E-16  3.18684E+01 -1.48042E-06  1.0E-07
  2.300E+00  4.02802E-04  8.88779E-16  3.17389E+01 -1.54534E-06  1.0E-07
  2.400E+00  4.38585E-04  8.85008E-16  3.16042E+01 -1.60991E-06  1.0E-07
  2.500E+00  4.75889E-04  8.81094E-16  3.14645E+01 -1.67412E-06  1.0E-07
  2.600E+00  5.14715E-04  8.77041E-16  3.13197E+01 -1.73793E-06  1.0E-07
  2.700E+00  5.55063E-04  8.72849E-16  3.11700E+01 -1.80133E-06  1.0E-07
  2.800E+00  5.96931E-04  8.68523E-16  3.10155E+01 -1.86430E-06  1.0E-07
  2.900E+00  6.40321E-04  8.64063E-16  3.08562E+01 -1.92679E-06  1.0E-07
  3.000E+00  6.85233E-04  8.59472E-16  3.06923E+01 -1.98880E-06  1.0E-07
  3.100E+00  7.31665E-04  8.54754E-16  3.05238E+01 -2.05028E-06  1.0E-07
  3.200E+00  7.79618E-04  8.49909E-16  3.03508E+01 -2.11122E-06  1.0E-07
  3.300E+00  8.29092E-04  8.44942E-16  3.01734E+01 -2.17158E-06  1.0E-07
  3.400E+00  8.80086E-04  8.39855E-16  2.99918E+01 -2.23133E-06  1.0E-07
  3.500E+00  9.32601E-04  8.34650E-16  2.98059E+01 -2.29043E-06  1.0E-07
  3.600E+00  9.86636E-04  8.29331E-16  2.96160E+01 -2.34886E-06  1.0E-07
  3.700E+00  1.04219E-03  8.23900E-16  2.94220E+01 -2.40657E-06  1.0E-07
  3.800E+00  1.09927E-03  8.18360E-16  2.92242E+01 -2.46352E-06  1.0E-07
  3.900E+00  1.15786E-03  8.12714E-16  2.90225E+01 -2.51969E-06  1.0E-07
  4.000E+00  1.21797E-03  8.06965E-16  2.88172E+01 -2.57502E-06  1.0E-07
  4.100E+00  1.27961E-03  8.01116E-16  2.86084E+01 -2.62948E-06  1.0E-07
  4.200E+00  1.34276E-03  7.95169E-16  2.83960E+01 -2.68301E-06  1.0E-07
  4.300E+00  1.40743E-03  7.89129E-16  2.81803E+01 -2.73558E-06  1.0E-07
  4.400E+00  1.47362E-03  7.82998E-16  2.79614E+01 -2.78714E-06  1.0E-07
  4.500E+00  1.54133E-03  7.76780E-16  2.77393E+01 -2.83762E-06  1.0E-07
  4.600E+00  1.61056E-03  7.70477E-16  2.75142E+01 -2.88699E-06  1.0E-07
  4.700E+00  1.68131E-03  7.64092E-16  2.72862E+01 -2.93518E-06  1.0E-07
  4.800E+00  1.75357E-03  7.57630E-16  2.70555E+01 -2.98213E-06  1.0E-07
  4.900E+00  1.82735E-03  7.51092E-16  2.68220E+01 -3.02780E-06  1.0E-07
  5.000E+00  1.90265E-03  7.44483E-16  2.65860E+01 -3.07210E-06  1.0E-07
  5.100E+00  1.97947E-03  7.37806E-16  2.63475E+01 -3.11499E-06  1.0E-07
  5.200E+00  2.05780E-03  7.31063E-16  2.61067E+01 -3.15638E-06  1.0E-07
  5.300E+00  2.13765E-03  7.24258E-16  2.58637E+01 -3.19622E-06  1.0E-07
  5.400E+00  2.21902E-03  7.17394E-16  2.56186E+01 -3.23442E-06  1.0E-07
  5.500E+00  2.30190E-03  7.10475E-16  2.53715E+01 -3.27090E-06  1.0E-07
  5.600E+00  2.38630E-03  7.03504E-16  2.51226E+01 -3.30560E-06  1.0E-07
  5.700E+00  2.47222E-03  6.96483E-16  2.48719E+01 -3.33842E-06  1.0E-07
  5.800E+00  2.55965E-03  6.89417E-16  2.46195E+01 -3.36927E-06  1.0E-07
  5.900E+00  2.64859E-03  6.82309E-16  2.43657E+01 -3.39807E-06  1.0E-07
  6.000E+00  2.73905E-03  6.75161E-16  2.41104E+01 -3.42472E-06  1.0E-07
  6.100E+00  2.83103E-03  6.67977E-16  2.38539E+01 -3.44912E-06  1.0E-07
  6.200E+00  2.92452E-03  6.60760E-16  2.35962E+01 -3.47118E-06  1.0E-07
  6.300E+00  3.01952E-03  6.53513E-16  2.33374E+01 -3.49077E-06  1.0E-07
  6.400E+00  3.11604E-03  6.46240E-16  2.30777E+01 -3.50781E-06  1.0E-07
  6.500E+00  3.21407E-03  6.38944E-16  2.28171E+01 -3.52215E-06  1.0E-07
  6.600E+00  3.31362E-03  6.31627E-16  2.25558E+01 -3.53370E-06  1.0E-07
  6.700E+00  3.41468E-03  6.24293E-16  2.22939E+01 -3.54232E-06  1.0E-07
  6.800E+00  3.51725E-03  6.16944E-16  2.20315E+01 -3.54789E-06  1.0E-07
  6.900E+00  3.62133E-03  6.09584E-16  2.17687E+01 -3.55026E-06  1.0E-07
  7.000E+00  3.72692E-03  6.02216E-16  2.15055E+01 -3.54931E-06  1.0E-07
  7.100E+00  3.83403E-03  5.94843E-16  2.12422E+01 -3.54488E-06  1.0E-07
  7.200E+00  3.94265E-03  5.87468E-16  2.09788E+01 -3.53683E-06  1.0E-07
  7.300E+00  4.05278E-03  5.80092E-16  2.07155E+01 -3.52499E-06  1.0E-07
  7.400E+00  4.16442E-03  5.72721E-16  2.04522E+01 -3.50921E-06  1.0E-07
  7.500E+00  4.27757E-03  5.65355E-16  2.01892E+01 -3.48931E-06  1.0E-07
  7.600E+00  4.39223E-03  5.57998E-16  1.99265E+01 -3.46513E-06  1.0E-07
  7.700E+00  4.50840E-03  5.50652E-16  1.96641E+01 -3.43648E-06  1.0E-07
  7.800E+00  4.62608E-03  5.43321E-16  1.94023E+01 -3.40317E-06  1.0E-07
  7.900E+00  4.74527E-03  5.36006E-16  1.91411E+01 -3.36501E-06  1.0E-07
  8.000E+00  4.86597E-03  5.28711E-16  1.88806E+01 -3.32179E-06  1.0E-07
  8.100E+00  4.98817E-03  5.21437E-16  1.86209E+01 -3.27331E-06  1.0E-07
  8.200E+00  5.11188E-03  5.14188E-16  1.83620E+01 -3.21935E-06  1.0E-07
  8.300E+00  5.23711E-03  5.06965E-16  1.81041E+01 -3.15968E-06  1.0E-07
  8.400E+00  5.36383E-03  4.99771E-16  1.78472E+01 -3.09407E-06  1.0E-07
  8.500E+00  5.49207E-03  4.92609E-16  1.75914E+01 -3.02228E-06  1.0E-07
  8.600E+00  5.62181E-03  4.85480E-16  1.73368E+01 -2.94405E-06  1.0E-07
  8.700E+00  5.75306E-03  4.78386E-16  1.70835E+01 -2.85914E-06  1.0E-07
  8.800E+00  5.88581E-03  4.71331E-16  1.68315E+01 -2.76726E-06  1.0E-07
  8.900E+00  6.02007E-03  4.64315E-16  1.65810E+01 -2.66816E-06  1.0E-07
  9.000E+00  6.15583E-03  4.57341E-16  1.63319E+01 -2.56153E-06  1.0E-07
  9.100E+00  6.29310E-03  4.50410E-16  1.60844E+01 -2.44708E-06  1.0E-07
  9.200E+00  6.43187E-03  4.43525E-16  1.58386E+01 -2.32451E-06  1.0E-07
  9.300E+00  6.57214E-03  4.36688E-16  1.55944E+01 -2.19350E-06  1.0E-07
  9.400E+00  6.71392E-03  4.29899E-16  1.53520E+01 -2.05373E-06  1.0E-07
  9.500E+00  6.85720E-03  4.23161E-16  1.51114E+01 -1.90486E-06  1.0E-07
  9.600E+00  7.00198E-03  4.16476E-16  1.48726E+01 -1.74653E-06  1.0E-07
  9.700E+00  7.14827E-03  4.09845E-16  1.46358E+01 -1.57840E-06  1.0E-07
  9.800E+00  7.29605E-03  4.03269E-16  1.44010E+01 -1.40009E-06  1.0E-07
  9.900E+00  7.44534E-03  3.96750E-16  1.41682E+01 -1.21121E-06  1.0E-07
  1.000E+01  7.59612E-03  3.90290E-16  1.39375E+01 -1.01138E-06  1.0E-07
  1.025E+01  7.97965E-03  3.74402E-16  1.33701E+01 -4.61202E-07  1.0E-07
  1.050E+01  8.37255E-03  3.58906E-16  1.28168E+01  1.66679E-07  1.0E-07
  1.075E+01  8.77480E-03  3.43817E-16  1.22779E+01  8.79423E-07  1.0E-07
  1.100E+01  9.18641E-03  3.29150E-16  1.17542E+01  1.68470E-06  1.0E-07
  1.125E+01  9.60736E-03  3.14917E-16  1.12459E+01  2.59071E-06  1.0E-07
  1.150E+01  1.00376E-02  3.01126E-16  1.07534E+01  3.60617E-06  1.0E-07
  1.175E+01  1.04773E-02  2.87786E-16  1.02770E+01  4.74034E-06  1.0E-07
  1.200E+01  1.09262E-02  2.74902E-16  9.81691E+00  6.00302E-06  1.0E-07
  1.225E+01  1.13844E-02  2.62476E-16  9.37319E+00  7.40451E-06  1.0E-07
  1.250E+01  1.18520E-02  2.50511E-16  8.94590E+00  8.95566E-06  1.0E-07
  1.275E+01  1.23288E-02  2.39005E-16  8.53502E+00  1.06678E-05  1.0E-07
  1.300E+01  1.28150E-02  2.27957E-16  8.14049E+00  1.25526E-05  1.0E-07
  1.325E+01  1.33104E-02  2.17363E-16  7.76216E+00  1.46222E-05  1.0E-07
  1.350E+01  1.38150E-02  2.07217E-16  7.39986E+00  1.68893E-05  1.0E-07
  1.375E+01  1.43290E-02  1.97514E-16  7.05334E+00  1.93665E-05  1.0E-07
  1.400E+01  1.48521E-02  1.88245E-16  6.72234E+00  2.20669E-05  1.0E-07
  1.425E+01  1.53845E-02  1.79401E-16  6.40653E+00  2.50035E-05  1.0E-07
  1.450E+01  1.59262E-02  1.70973E-16  6.10556E+00  2.81894E-05  1.0E-07
  1.475E+01  1.64770E-02  1.62950E-16  5.81905E+00  3.16377E-05  1.0E-07
  1.500E+01  1.70371E-02  1.55320E-16  5.54658E+00  3.53611E-05  1.0E-07
  1.525E+01  1.76063E-02  1.48072E-16  5.28774E+00  3.93719E-05  1.0E-07
  1.550E+01  1.81848E-02  1.41192E-16  5.04206E+00  4.36823E-05  1.0E-07
  1.575E+01  1.87724E-02  1.34668E-16  4.80908E+00  4.83033E-05  1.0E-07
  1.600E+01  1.93692E-02  1.28486E-16  4.58831E+00  5.32455E-05  1.0E-07
  1.625E+01  1.99751E-02  1.22632E-16  4.37929E+00  5.85185E-05  1.0E-07
  1.650E+01  2.05901E-02  1.17094E-16  4.18150E+00  6.41310E-05  1.0E-07
  1.675E+01  2.12143E-02  1.11856E-16  3.99446E+00  7.00904E-05  1.0E-07
  1.700E+01  2.18476E-02  1.06906E-16  3.81768E+00  7.64029E-05  1.0E-07
  1.725E+01  2.24900E-02  1.02229E-16  3.65067E+00  8.30735E-05  1.0E-07
  1.750E+01  2.31415E-02  9.78121E-17  3.49293E+00  9.01057E-05  1.0E-07
  1.775E+01  2.38021E-02  9.36416E-17  3.34400E+00  9.75019E-05  1.0E-07
  1.800E+01  2.44717E-02  8.97047E-17  3.20341E+00  1.05263E-04  1.0E-07
  1.825E+01  2.51504E-02  8.59884E-17  3.07070E+00  1.13388E-04  1.0E-07
  1.850E+01  2.58382E-02  8.24805E-17  2.94543E+00  1.21876E-04  1.0E-07
  1.875E+01  2.65349E-02  7.91688E-17  2.82717E+00  1.30723E-04  1.0E-07
  1.900E+01  2.72407E-02  7.60418E-17  2.71550E+00  1.39925E-04  1.0E-07
  1.925E+01  2.79555E-02  7.30882E-17  2.61003E+00  1.49478E-04  1.0E-07
  1.950E+01  2.86793E-02  7.02974E-17  2.51037E+00  1.59375E-04  1.0E-07
  1.975E+01  2.94120E-02  6.76592E-17  2.41615E+00  1.69610E-04  1.0E-07
  2.000E+01  3.01537E-02  6.51636E-17  2.32704E+00  1.80175E-04  1.0E-07
  2.025E+01  3.09043E-02  6.28016E-17  2.24269E+00  1.91064E-04  1.0E-07
  2.050E+01  3.16639E-02  6.05643E-17  2.16279E+00  2.02269E-04  1.0E-07
  2.075E+01  3.24324E-02  5.84434E-17  2.08705E+00  2.13782E-04  1.0E-07
