 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.72940E-16 cm**2 = 2.40311E+01 a0**2
 # 1st transport cross section = 2.89478E-16 cm**2 = 1.03375E+01 a0**2
 # 2nd transport cross section = 3.60706E-16 cm**2 = 1.28811E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-04  6.87293E-11  3.88941E-16  1.38893E+01  5.77302E-08  1.0E-07
  9.750E-04  7.23943E-11  3.88941E-16  1.38893E+01  5.92494E-08  1.0E-07
  1.000E-03  7.61544E-11  3.88941E-16  1.38893E+01  6.07687E-08  1.0E-07
  1.250E-03  1.18991E-10  3.88941E-16  1.38893E+01  7.59608E-08  1.0E-07
  1.500E-03  1.71347E-10  3.88941E-16  1.38893E+01  9.11530E-08  1.0E-07
  1.750E-03  2.33223E-10  3.88941E-16  1.38893E+01  1.06345E-07  1.0E-07
  2.000E-03  3.04617E-10  3.88941E-16  1.38893E+01  1.21537E-07  1.0E-07
  2.250E-03  3.85531E-10  3.88941E-16  1.38893E+01  1.36729E-07  1.0E-07
  2.500E-03  4.75965E-10  3.88941E-16  1.38893E+01  1.51922E-07  1.0E-07
  2.750E-03  5.75917E-10  3.88941E-16  1.38893E+01  1.67114E-07  1.0E-07
  3.000E-03  6.85389E-10  3.88941E-16  1.38893E+01  1.82306E-07  1.0E-07
  3.250E-03  8.04380E-10  3.88941E-16  1.38893E+01  1.97498E-07  1.0E-07
  3.500E-03  9.32891E-10  3.88941E-16  1.38893E+01  2.12690E-07  1.0E-07
  3.750E-03  1.07092E-09  3.88941E-16  1.38893E+01  2.27882E-07  1.0E-07
  4.000E-03  1.21847E-09  3.88941E-16  1.38893E+01  2.43075E-07  1.0E-07
  4.250E-03  1.37554E-09  3.88941E-16  1.38893E+01  2.58267E-07  1.0E-07
  4.500E-03  1.54213E-09  3.88941E-16  1.38893E+01  2.73459E-07  1.0E-07
  4.750E-03  1.71823E-09  3.88941E-16  1.38893E+01  2.88651E-07  1.0E-07
  5.000E-03  1.90386E-09  3.88941E-16  1.38893E+01  3.03843E-07  1.0E-07
  5.250E-03  2.09900E-09  3.88941E-16  1.38893E+01  3.19035E-07  1.0E-07
  5.500E-03  2.30367E-09  3.88941E-16  1.38893E+01  3.34228E-07  1.0E-07
  5.750E-03  2.51785E-09  3.88941E-16  1.38893E+01  3.49420E-07  1.0E-07
  6.000E-03  2.74156E-09  3.88941E-16  1.38893E+01  3.64612E-07  1.0E-07
  6.250E-03  2.97478E-09  3.88941E-16  1.38893E+01  3.79804E-07  1.0E-07
  6.500E-03  3.21752E-09  3.88941E-16  1.38893E+01  3.94996E-07  1.0E-07
  6.750E-03  3.46978E-09  3.88941E-16  1.38893E+01  4.10188E-07  1.0E-07
  7.000E-03  3.73156E-09  3.88941E-16  1.38893E+01  4.25381E-07  1.0E-07
  7.250E-03  4.00286E-09  3.88941E-16  1.38893E+01  4.40573E-07  1.0E-07
  7.500E-03  4.28368E-09  3.88941E-16  1.38893E+01  4.55765E-07  1.0E-07
  7.750E-03  4.57402E-09  3.88941E-16  1.38893E+01  4.70957E-07  1.0E-07
  8.000E-03  4.87388E-09  3.88941E-16  1.38893E+01  4.86149E-07  1.0E-07
  8.250E-03  5.18326E-09  3.88941E-16  1.38893E+01  5.01341E-07  1.0E-07
  8.500E-03  5.50215E-09  3.88941E-16  1.38893E+01  5.16534E-07  1.0E-07
  8.750E-03  5.83057E-09  3.88941E-16  1.38893E+01  5.31726E-07  1.0E-07
  9.000E-03  6.16850E-09  3.88941E-16  1.38893E+01  5.46918E-07  1.0E-07
  9.250E-03  6.51596E-09  3.88941E-16  1.38893E+01  5.62110E-07  1.0E-07
  9.500E-03  6.87293E-09  3.88941E-16  1.38893E+01  5.77302E-07  1.0E-07
  9.750E-03  7.23942E-09  3.88941E-16  1.38893E+01  5.92494E-07  1.0E-07
  1.000E-02  7.61544E-09  3.88941E-16  1.38893E+01  6.07687E-07  1.0E-07
  1.250E-02  1.18991E-08  3.88941E-16  1.38893E+01  7.59608E-07  1.0E-07
  1.500E-02  1.71347E-08  3.88940E-16  1.38893E+01  9.11530E-07  1.0E-07
  1.750E-02  2.33223E-08  3.88940E-16  1.38893E+01  1.06345E-06  1.0E-07
  2.000E-02  3.04617E-08  3.88940E-16  1.38893E+01  1.21537E-06  1.0E-07
  2.250E-02  3.85531E-08  3.88940E-16  1.38893E+01  1.36729E-06  1.0E-07
  2.500E-02  4.75965E-08  3.88940E-16  1.38893E+01  1.51922E-06  1.0E-07
  2.750E-02  5.75917E-08  3.88940E-16  1.38893E+01  1.67114E-06  1.0E-07
  3.000E-02  6.85389E-08  3.88940E-16  1.38893E+01  1.82306E-06  1.0E-07
  3.250E-02  8.04380E-08  3.88940E-16  1.38893E+01  1.97498E-06  1.0E-07
  3.500E-02  9.32891E-08  3.88940E-16  1.38893E+01  2.12690E-06  1.0E-07
  3.750E-02  1.07092E-07  3.88940E-16  1.38893E+01  2.27883E-06  1.0E-07
  4.000E-02  1.21847E-07  3.88940E-16  1.38893E+01  2.43075E-06  1.0E-07
  4.250E-02  1.37554E-07  3.88940E-16  1.38893E+01  2.58267E-06  1.0E-07
  4.500E-02  1.54213E-07  3.88940E-16  1.38893E+01  2.73459E-06  1.0E-07
  4.750E-02  1.71823E-07  3.88940E-16  1.38893E+01  2.88651E-06  1.0E-07
  5.000E-02  1.90386E-07  3.88940E-16  1.38893E+01  3.03843E-06  1.0E-07
  5.250E-02  2.09900E-07  3.88940E-16  1.38893E+01  3.19036E-06  1.0E-07
  5.500E-02  2.30367E-07  3.88940E-16  1.38893E+01  3.34228E-06  1.0E-07
  5.750E-02  2.51785E-07  3.88940E-16  1.38893E+01  3.49420E-06  1.0E-07
  6.000E-02  2.74156E-07  3.88940E-16  1.38893E+01  3.64612E-06  1.0E-07
  6.250E-02  2.97478E-07  3.88940E-16  1.38893E+01  3.79804E-06  1.0E-07
  6.500E-02  3.21752E-07  3.88940E-16  1.38893E+01  3.94997E-06  1.0E-07
  6.750E-02  3.46978E-07  3.88940E-16  1.38893E+01  4.10189E-06  1.0E-07
  7.000E-02  3.73156E-07  3.88940E-16  1.38893E+01  4.25381E-06  1.0E-07
  7.250E-02  4.00286E-07  3.88939E-16  1.38893E+01  4.40573E-06  1.0E-07
  7.500E-02  4.28368E-07  3.88939E-16  1.38893E+01  4.55765E-06  1.0E-07
  7.750E-02  4.57402E-07  3.88939E-16  1.38893E+01  4.70958E-06  1.0E-07
  8.000E-02  4.87388E-07  3.88939E-16  1.38893E+01  4.86150E-06  1.0E-07
  8.250E-02  5.18325E-07  3.88939E-16  1.38893E+01  5.01342E-06  1.0E-07
  8.500E-02  5.50215E-07  3.88939E-16  1.38893E+01  5.16534E-06  1.0E-07
  8.750E-02  5.83057E-07  3.88939E-16  1.38893E+01  5.31727E-06  1.0E-07
  9.000E-02  6.16850E-07  3.88939E-16  1.38893E+01  5.46919E-06  1.0E-07
  9.250E-02  6.51596E-07  3.88939E-16  1.38893E+01  5.62111E-06  1.0E-07
  9.500E-02  6.87293E-07  3.88939E-16  1.38893E+01  5.77303E-06  1.0E-07
  9.750E-02  7.23942E-07  3.88939E-16  1.38892E+01  5.92495E-06  1.0E-07
  1.000E-01  7.61543E-07  3.88938E-16  1.38892E+01  6.07688E-06  1.0E-07
  1.250E-01  1.18991E-06  3.88937E-16  1.38892E+01  7.59610E-06  1.0E-07
  1.500E-01  1.71347E-06  3.88936E-16  1.38892E+01  9.11534E-06  1.0E-07
  1.750E-01  2.33223E-06  3.88934E-16  1.38891E+01  1.06346E-05  1.0E-07
  2.000E-01  3.04617E-06  3.88932E-16  1.38890E+01  1.21538E-05  1.0E-07
  2.250E-01  3.85531E-06  3.88930E-16  1.38889E+01  1.36731E-05  1.0E-07
  2.500E-01  4.75964E-06  3.88928E-16  1.38889E+01  1.51923E-05  1.0E-07
  2.750E-01  5.75916E-06  3.88925E-16  1.38888E+01  1.67116E-05  1.0E-07
  3.000E-01  6.85388E-06  3.88922E-16  1.38887E+01  1.82309E-05  1.0E-07
  3.250E-01  8.04378E-06  3.88919E-16  1.38885E+01  1.97502E-05  1.0E-07
  3.500E-01  9.32888E-06  3.88915E-16  1.38884E+01  2.12695E-05  1.0E-07
  3.750E-01  1.07092E-05  3.88912E-16  1.38883E+01  2.27888E-05  1.0E-07
  4.000E-01  1.21846E-05  3.88908E-16  1.38881E+01  2.43082E-05  1.0E-07
  4.250E-01  1.37553E-05  3.88903E-16  1.38880E+01  2.58276E-05  1.0E-07
  4.500E-01  1.54212E-05  3.88899E-16  1.38878E+01  2.73469E-05  1.0E-07
  4.750E-01  1.71822E-05  3.88894E-16  1.38877E+01  2.88663E-05  1.0E-07
  5.000E-01  1.90385E-05  3.88889E-16  1.38875E+01  3.03858E-05  1.0E-07
  5.250E-01  2.09899E-05  3.88884E-16  1.38873E+01  3.19052E-05  1.0E-07
  5.500E-01  2.30365E-05  3.88878E-16  1.38871E+01  3.34247E-05  1.0E-07
  5.750E-01  2.51783E-05  3.88873E-16  1.38869E+01  3.49441E-05  1.0E-07
  6.000E-01  2.74153E-05  3.88866E-16  1.38867E+01  3.64637E-05  1.0E-07
  6.250E-01  2.97475E-05  3.88860E-16  1.38864E+01  3.79832E-05  1.0E-07
  6.500E-01  3.21749E-05  3.88854E-16  1.38862E+01  3.95028E-05  1.0E-07
  6.750E-01  3.46974E-05  3.88847E-16  1.38860E+01  4.10224E-05  1.0E-07
  7.000E-01  3.73152E-05  3.88840E-16  1.38857E+01  4.25420E-05  1.0E-07
  7.250E-01  4.00281E-05  3.88832E-16  1.38855E+01  4.40616E-05  1.0E-07
  7.500E-01  4.28362E-05  3.88825E-16  1.38852E+01  4.55813E-05  1.0E-07
  7.750E-01  4.57395E-05  3.88817E-16  1.38849E+01  4.71010E-05  1.0E-07
  8.000E-01  4.87380E-05  3.88809E-16  1.38846E+01  4.86208E-05  1.0E-07
  8.250E-01  5.18317E-05  3.88801E-16  1.38843E+01  5.01406E-05  1.0E-07
  8.500E-01  5.50205E-05  3.88792E-16  1.38840E+01  5.16604E-05  1.0E-07
  8.750E-01  5.83045E-05  3.88783E-16  1.38837E+01  5.31802E-05  1.0E-07
  9.000E-01  6.16838E-05  3.88774E-16  1.38834E+01  5.47001E-05  1.0E-07
  9.250E-01  6.51582E-05  3.88765E-16  1.38830E+01  5.62200E-05  1.0E-07
  9.500E-01  6.87277E-05  3.88755E-16  1.38827E+01  5.77400E-05  1.0E-07
  9.750E-01  7.23925E-05  3.88745E-16  1.38823E+01  5.92600E-05  1.0E-07
  1.000E+00  7.61524E-05  3.88735E-16  1.38820E+01  6.07801E-05  1.0E-07
  1.100E+00  9.21439E-05  3.88692E-16  1.38804E+01  6.68607E-05  1.0E-07
  1.200E+00  1.09658E-04  3.88644E-16  1.38787E+01  7.29421E-05  1.0E-07
  1.300E+00  1.28695E-04  3.88593E-16  1.38769E+01  7.90243E-05  1.0E-07
  1.400E+00  1.49255E-04  3.88537E-16  1.38749E+01  8.51074E-05  1.0E-07
  1.500E+00  1.71338E-04  3.88478E-16  1.38728E+01  9.11915E-05  1.0E-07
  1.600E+00  1.94942E-04  3.88414E-16  1.38705E+01  9.72766E-05  1.0E-07
  1.700E+00  2.20070E-04  3.88346E-16  1.38681E+01  1.03363E-04  1.0E-07
  1.800E+00  2.46720E-04  3.88274E-16  1.38655E+01  1.09450E-04  1.0E-07
  1.900E+00  2.74892E-04  3.88198E-16  1.38628E+01  1.15539E-04  1.0E-07
  2.000E+00  3.04586E-04  3.88118E-16  1.38600E+01  1.21629E-04  1.0E-07
  2.100E+00  3.35803E-04  3.88034E-16  1.38570E+01  1.27720E-04  1.0E-07
  2.200E+00  3.68542E-04  3.87946E-16  1.38538E+01  1.33813E-04  1.0E-07
  2.300E+00  4.02802E-04  3.87853E-16  1.38505E+01  1.39907E-04  1.0E-07
  2.400E+00  4.38585E-04  3.87757E-16  1.38471E+01  1.46003E-04  1.0E-07
  2.500E+00  4.75889E-04  3.87656E-16  1.38435E+01  1.52100E-04  1.0E-07
  2.600E+00  5.14715E-04  3.87552E-16  1.38397E+01  1.58199E-04  1.0E-07
  2.700E+00  5.55063E-04  3.87443E-16  1.38358E+01  1.64300E-04  1.0E-07
  2.800E+00  5.96931E-04  3.87330E-16  1.38318E+01  1.70403E-04  1.0E-07
  2.900E+00  6.40321E-04  3.87214E-16  1.38276E+01  1.76508E-04  1.0E-07
  3.000E+00  6.85233E-04  3.87093E-16  1.38233E+01  1.82614E-04  1.0E-07
  3.100E+00  7.31665E-04  3.86968E-16  1.38189E+01  1.88723E-04  1.0E-07
  3.200E+00  7.79618E-04  3.86839E-16  1.38143E+01  1.94834E-04  1.0E-07
  3.300E+00  8.29092E-04  3.86706E-16  1.38095E+01  2.00947E-04  1.0E-07
  3.400E+00  8.80086E-04  3.86568E-16  1.38046E+01  2.07063E-04  1.0E-07
  3.500E+00  9.32601E-04  3.86427E-16  1.37996E+01  2.13180E-04  1.0E-07
  3.600E+00  9.86636E-04  3.86282E-16  1.37944E+01  2.19301E-04  1.0E-07
  3.700E+00  1.04219E-03  3.86133E-16  1.37890E+01  2.25423E-04  1.0E-07
  3.800E+00  1.09927E-03  3.85979E-16  1.37836E+01  2.31548E-04  1.0E-07
  3.900E+00  1.15786E-03  3.85822E-16  1.37780E+01  2.37676E-04  1.0E-07
  4.000E+00  1.21797E-03  3.85661E-16  1.37722E+01  2.43807E-04  1.0E-07
  4.100E+00  1.27961E-03  3.85495E-16  1.37663E+01  2.49940E-04  1.0E-07
  4.200E+00  1.34276E-03  3.85326E-16  1.37602E+01  2.56076E-04  1.0E-07
  4.300E+00  1.40743E-03  3.85152E-16  1.37540E+01  2.62215E-04  1.0E-07
  4.400E+00  1.47362E-03  3.84975E-16  1.37477E+01  2.68357E-04  1.0E-07
  4.500E+00  1.54133E-03  3.84793E-16  1.37412E+01  2.74502E-04  1.0E-07
  4.600E+00  1.61056E-03  3.84608E-16  1.37346E+01  2.80650E-04  1.0E-07
  4.700E+00  1.68131E-03  3.84418E-16  1.37278E+01  2.86801E-04  1.0E-07
  4.800E+00  1.75357E-03  3.84225E-16  1.37209E+01  2.92955E-04  1.0E-07
  4.900E+00  1.82735E-03  3.84028E-16  1.37139E+01  2.99113E-04  1.0E-07
  5.000E+00  1.90265E-03  3.83826E-16  1.37067E+01  3.05275E-04  1.0E-07
  5.100E+00  1.97947E-03  3.83621E-16  1.36993E+01  3.11439E-04  1.0E-07
  5.200E+00  2.05780E-03  3.83411E-16  1.36919E+01  3.17607E-04  1.0E-07
  5.300E+00  2.13765E-03  3.83198E-16  1.36842E+01  3.23779E-04  1.0E-07
  5.400E+00  2.21902E-03  3.82981E-16  1.36765E+01  3.29955E-04  1.0E-07
  5.500E+00  2.30190E-03  3.82759E-16  1.36686E+01  3.36134E-04  1.0E-07
  5.600E+00  2.38630E-03  3.82534E-16  1.36605E+01  3.42317E-04  1.0E-07
  5.700E+00  2.47222E-03  3.82305E-16  1.36524E+01  3.48504E-04  1.0E-07
  5.800E+00  2.55965E-03  3.82072E-16  1.36440E+01  3.54695E-04  1.0E-07
  5.900E+00  2.64859E-03  3.81835E-16  1.36356E+01  3.60890E-04  1.0E-07
  6.000E+00  2.73905E-03  3.81594E-16  1.36270E+01  3.67089E-04  1.0E-07
  6.100E+00  2.83103E-03  3.81349E-16  1.36182E+01  3.73292E-04  1.0E-07
  6.200E+00  2.92452E-03  3.81101E-16  1.36093E+01  3.79499E-04  1.0E-07
  6.300E+00  3.01952E-03  3.80848E-16  1.36003E+01  3.85711E-04  1.0E-07
  6.400E+00  3.11604E-03  3.80591E-16  1.35912E+01  3.91927E-04  1.0E-07
  6.500E+00  3.21407E-03  3.80331E-16  1.35819E+01  3.98148E-04  1.0E-07
  6.600E+00  3.31362E-03  3.80067E-16  1.35724E+01  4.04373E-04  1.0E-07
  6.700E+00  3.41468E-03  3.79798E-16  1.35628E+01  4.10603E-04  1.0E-07
  6.800E+00  3.51725E-03  3.79526E-16  1.35531E+01  4.16837E-04  1.0E-07
  6.900E+00  3.62133E-03  3.79250E-16  1.35433E+01  4.23076E-04  1.0E-07
  7.000E+00  3.72692E-03  3.78971E-16  1.35333E+01  4.29320E-04  1.0E-07
  7.100E+00  3.83403E-03  3.78687E-16  1.35232E+01  4.35569E-04  1.0E-07
  7.200E+00  3.94265E-03  3.78400E-16  1.35129E+01  4.41823E-04  1.0E-07
  7.300E+00  4.05278E-03  3.78108E-16  1.35025E+01  4.48082E-04  1.0E-07
  7.400E+00  4.16442E-03  3.77813E-16  1.34920E+01  4.54346E-04  1.0E-07
  7.500E+00  4.27757E-03  3.77514E-16  1.34813E+01  4.60615E-04  1.0E-07
  7.600E+00  4.39223E-03  3.77212E-16  1.34705E+01  4.66889E-04  1.0E-07
  7.700E+00  4.50840E-03  3.76905E-16  1.34595E+01  4.73169E-04  1.0E-07
  7.800E+00  4.62608E-03  3.76595E-16  1.34484E+01  4.79454E-04  1.0E-07
  7.900E+00  4.74527E-03  3.76281E-16  1.34372E+01  4.85745E-04  1.0E-07
  8.000E+00  4.86597E-03  3.75963E-16  1.34259E+01  4.92041E-04  1.0E-07
  8.100E+00  4.98817E-03  3.75641E-16  1.34144E+01  4.98343E-04  1.0E-07
  8.200E+00  5.11188E-03  3.75316E-16  1.34028E+01  5.04651E-04  1.0E-07
  8.300E+00  5.23711E-03  3.74987E-16  1.33910E+01  5.10964E-04  1.0E-07
  8.400E+00  5.36383E-03  3.74654E-16  1.33791E+01  5.17283E-04  1.0E-07
  8.500E+00  5.49207E-03  3.74317E-16  1.33671E+01  5.23608E-04  1.0E-07
  8.600E+00  5.62181E-03  3.73977E-16  1.33550E+01  5.29939E-04  1.0E-07
  8.700E+00  5.75306E-03  3.73633E-16  1.33427E+01  5.36277E-04  1.0E-07
  8.800E+00  5.88581E-03  3.73285E-16  1.33303E+01  5.42620E-04  1.0E-07
  8.900E+00  6.02007E-03  3.72934E-16  1.33177E+01  5.48970E-04  1.0E-07
  9.000E+00  6.15583E-03  3.72579E-16  1.33050E+01  5.55326E-04  1.0E-07
  9.100E+00  6.29310E-03  3.72220E-16  1.32922E+01  5.61688E-04  1.0E-07
  9.200E+00  6.43187E-03  3.71858E-16  1.32793E+01  5.68057E-04  1.0E-07
  9.300E+00  6.57214E-03  3.71492E-16  1.32662E+01  5.74432E-04  1.0E-07
  9.400E+00  6.71392E-03  3.71122E-16  1.32530E+01  5.80814E-04  1.0E-07
  9.500E+00  6.85720E-03  3.70749E-16  1.32397E+01  5.87202E-04  1.0E-07
  9.600E+00  7.00198E-03  3.70372E-16  1.32262E+01  5.93598E-04  1.0E-07
  9.700E+00  7.14827E-03  3.69991E-16  1.32126E+01  6.00000E-04  1.0E-07
  9.800E+00  7.29605E-03  3.69607E-16  1.31989E+01  6.06409E-04  1.0E-07
  9.900E+00  7.44534E-03  3.69219E-16  1.31851E+01  6.12825E-04  1.0E-07
  1.000E+01  7.59612E-03  3.68828E-16  1.31711E+01  6.19248E-04  1.0E-07
  1.025E+01  7.97965E-03  3.67834E-16  1.31356E+01  6.35338E-04  1.0E-07
  1.050E+01  8.37255E-03  3.66818E-16  1.30993E+01  6.51473E-04  1.0E-07
  1.075E+01  8.77480E-03  3.65779E-16  1.30622E+01  6.67655E-04  1.0E-07
  1.100E+01  9.18641E-03  3.64719E-16  1.30244E+01  6.83886E-04  1.0E-07
  1.125E+01  9.60736E-03  3.63638E-16  1.29857E+01  7.00166E-04  1.0E-07
  1.150E+01  1.00376E-02  3.62535E-16  1.29463E+01  7.16498E-04  1.0E-07
  1.175E+01  1.04773E-02  3.61410E-16  1.29062E+01  7.32881E-04  1.0E-07
  1.200E+01  1.09262E-02  3.60265E-16  1.28653E+01  7.49318E-04  1.0E-07
  1.225E+01  1.13844E-02  3.59098E-16  1.28236E+01  7.65809E-04  1.0E-07
  1.250E+01  1.18520E-02  3.57911E-16  1.27812E+01  7.82356E-04  1.0E-07
  1.275E+01  1.23288E-02  3.56704E-16  1.27381E+01  7.98961E-04  1.0E-07
  1.300E+01  1.28150E-02  3.55476E-16  1.26943E+01  8.15624E-04  1.0E-07
  1.325E+01  1.33104E-02  3.54228E-16  1.26497E+01  8.32347E-04  1.0E-07
  1.350E+01  1.38150E-02  3.52960E-16  1.26044E+01  8.49131E-04  1.0E-07
  1.375E+01  1.43290E-02  3.51672E-16  1.25584E+01  8.65977E-04  1.0E-07
  1.400E+01  1.48521E-02  3.50365E-16  1.25118E+01  8.82888E-04  1.0E-07
  1.425E+01  1.53845E-02  3.49039E-16  1.24644E+01  8.99863E-04  1.0E-07
  1.450E+01  1.59262E-02  3.47693E-16  1.24163E+01  9.16906E-04  1.0E-07
  1.475E+01  1.64770E-02  3.46329E-16  1.23676E+01  9.34016E-04  1.0E-07
  1.500E+01  1.70371E-02  3.44946E-16  1.23182E+01  9.51195E-04  1.0E-07
  1.525E+01  1.76063E-02  3.43544E-16  1.22682E+01  9.68446E-04  1.0E-07
  1.550E+01  1.81848E-02  3.42125E-16  1.22175E+01  9.85768E-04  1.0E-07
  1.575E+01  1.87724E-02  3.40687E-16  1.21662E+01  1.00316E-03  1.0E-07
  1.600E+01  1.93692E-02  3.39232E-16  1.21142E+01  1.02064E-03  1.0E-07
  1.625E+01  1.99751E-02  3.37759E-16  1.20616E+01  1.03818E-03  1.0E-07
  1.650E+01  2.05901E-02  3.36269E-16  1.20084E+01  1.05581E-03  1.0E-07
  1.675E+01  2.12143E-02  3.34762E-16  1.19546E+01  1.07351E-03  1.0E-07
  1.700E+01  2.18476E-02  3.33239E-16  1.19002E+01  1.09130E-03  1.0E-07
  1.725E+01  2.24900E-02  3.31698E-16  1.18452E+01  1.10917E-03  1.0E-07
  1.750E+01  2.31415E-02  3.30142E-16  1.17896E+01  1.12712E-03  1.0E-07
  1.775E+01  2.38021E-02  3.28569E-16  1.17334E+01  1.14516E-03  1.0E-07
  1.800E+01  2.44717E-02  3.26981E-16  1.16767E+01  1.16328E-03  1.0E-07
