 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Muffin-tin model: Rmt = 1.68000E-08 cm
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.00055E-16 cm**2 = 2.49994E+01 a0**2
 # 1st transport cross section = 3.04434E-16 cm**2 = 1.08715E+01 a0**2
 # 2nd transport cross section = 3.79857E-16 cm**2 = 1.35649E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.000E-03  6.85389E-10  3.81358E-16  1.36185E+01  1.92063E-07  1.0E-07
  3.250E-03  8.04380E-10  3.81358E-16  1.36185E+01  2.08069E-07  1.0E-07
  3.500E-03  9.32891E-10  3.81358E-16  1.36185E+01  2.24074E-07  1.0E-07
  3.750E-03  1.07092E-09  3.81358E-16  1.36185E+01  2.40079E-07  1.0E-07
  4.000E-03  1.21847E-09  3.81358E-16  1.36185E+01  2.56085E-07  1.0E-07
  4.250E-03  1.37554E-09  3.81358E-16  1.36185E+01  2.72090E-07  1.0E-07
  4.500E-03  1.54213E-09  3.81358E-16  1.36185E+01  2.88095E-07  1.0E-07
  4.750E-03  1.71823E-09  3.81358E-16  1.36185E+01  3.04100E-07  1.0E-07
  5.000E-03  1.90386E-09  3.81358E-16  1.36185E+01  3.20106E-07  1.0E-07
  5.250E-03  2.09900E-09  3.81358E-16  1.36185E+01  3.36111E-07  1.0E-07
  5.500E-03  2.30367E-09  3.81358E-16  1.36185E+01  3.52116E-07  1.0E-07
  5.750E-03  2.51785E-09  3.81358E-16  1.36185E+01  3.68122E-07  1.0E-07
  6.000E-03  2.74156E-09  3.81358E-16  1.36185E+01  3.84127E-07  1.0E-07
  6.250E-03  2.97478E-09  3.81358E-16  1.36185E+01  4.00132E-07  1.0E-07
  6.500E-03  3.21752E-09  3.81358E-16  1.36185E+01  4.16138E-07  1.0E-07
  6.750E-03  3.46978E-09  3.81358E-16  1.36185E+01  4.32143E-07  1.0E-07
  7.000E-03  3.73156E-09  3.81358E-16  1.36185E+01  4.48148E-07  1.0E-07
  7.250E-03  4.00286E-09  3.81358E-16  1.36185E+01  4.64153E-07  1.0E-07
  7.500E-03  4.28368E-09  3.81358E-16  1.36185E+01  4.80159E-07  1.0E-07
  7.750E-03  4.57402E-09  3.81358E-16  1.36185E+01  4.96164E-07  1.0E-07
  8.000E-03  4.87388E-09  3.81358E-16  1.36185E+01  5.12169E-07  1.0E-07
  8.250E-03  5.18326E-09  3.81358E-16  1.36185E+01  5.28175E-07  1.0E-07
  8.500E-03  5.50215E-09  3.81358E-16  1.36185E+01  5.44180E-07  1.0E-07
  8.750E-03  5.83057E-09  3.81358E-16  1.36185E+01  5.60185E-07  1.0E-07
  9.000E-03  6.16850E-09  3.81358E-16  1.36185E+01  5.76190E-07  1.0E-07
  9.250E-03  6.51596E-09  3.81358E-16  1.36185E+01  5.92196E-07  1.0E-07
  9.500E-03  6.87293E-09  3.81358E-16  1.36185E+01  6.08201E-07  1.0E-07
  9.750E-03  7.23942E-09  3.81358E-16  1.36185E+01  6.24206E-07  1.0E-07
  1.000E-02  7.61544E-09  3.81358E-16  1.36185E+01  6.40212E-07  1.0E-07
  1.250E-02  1.18991E-08  3.81358E-16  1.36185E+01  8.00264E-07  1.0E-07
  1.500E-02  1.71347E-08  3.81358E-16  1.36185E+01  9.60317E-07  1.0E-07
  1.750E-02  2.33223E-08  3.81358E-16  1.36185E+01  1.12037E-06  1.0E-07
  2.000E-02  3.04617E-08  3.81358E-16  1.36185E+01  1.28042E-06  1.0E-07
  2.250E-02  3.85531E-08  3.81358E-16  1.36185E+01  1.44048E-06  1.0E-07
  2.500E-02  4.75965E-08  3.81357E-16  1.36185E+01  1.60053E-06  1.0E-07
  2.750E-02  5.75917E-08  3.81357E-16  1.36185E+01  1.76058E-06  1.0E-07
  3.000E-02  6.85389E-08  3.81357E-16  1.36185E+01  1.92063E-06  1.0E-07
  3.250E-02  8.04380E-08  3.81357E-16  1.36185E+01  2.08069E-06  1.0E-07
  3.500E-02  9.32891E-08  3.81357E-16  1.36185E+01  2.24074E-06  1.0E-07
  3.750E-02  1.07092E-07  3.81357E-16  1.36185E+01  2.40079E-06  1.0E-07
  4.000E-02  1.21847E-07  3.81357E-16  1.36185E+01  2.56085E-06  1.0E-07
  4.250E-02  1.37554E-07  3.81357E-16  1.36185E+01  2.72090E-06  1.0E-07
  4.500E-02  1.54213E-07  3.81357E-16  1.36185E+01  2.88095E-06  1.0E-07
  4.750E-02  1.71823E-07  3.81357E-16  1.36185E+01  3.04101E-06  1.0E-07
  5.000E-02  1.90386E-07  3.81357E-16  1.36185E+01  3.20106E-06  1.0E-07
  5.250E-02  2.09900E-07  3.81357E-16  1.36185E+01  3.36111E-06  1.0E-07
  5.500E-02  2.30367E-07  3.81357E-16  1.36185E+01  3.52117E-06  1.0E-07
  5.750E-02  2.51785E-07  3.81357E-16  1.36185E+01  3.68122E-06  1.0E-07
  6.000E-02  2.74156E-07  3.81357E-16  1.36185E+01  3.84127E-06  1.0E-07
  6.250E-02  2.97478E-07  3.81357E-16  1.36185E+01  4.00132E-06  1.0E-07
  6.500E-02  3.21752E-07  3.81357E-16  1.36185E+01  4.16138E-06  1.0E-07
  6.750E-02  3.46978E-07  3.81357E-16  1.36185E+01  4.32143E-06  1.0E-07
  7.000E-02  3.73156E-07  3.81357E-16  1.36185E+01  4.48148E-06  1.0E-07
  7.250E-02  4.00286E-07  3.81357E-16  1.36185E+01  4.64154E-06  1.0E-07
  7.500E-02  4.28368E-07  3.81357E-16  1.36185E+01  4.80159E-06  1.0E-07
  7.750E-02  4.57402E-07  3.81356E-16  1.36185E+01  4.96164E-06  1.0E-07
  8.000E-02  4.87388E-07  3.81356E-16  1.36185E+01  5.12170E-06  1.0E-07
  8.250E-02  5.18325E-07  3.81356E-16  1.36185E+01  5.28175E-06  1.0E-07
  8.500E-02  5.50215E-07  3.81356E-16  1.36185E+01  5.44180E-06  1.0E-07
  8.750E-02  5.83057E-07  3.81356E-16  1.36185E+01  5.60186E-06  1.0E-07
  9.000E-02  6.16850E-07  3.81356E-16  1.36185E+01  5.76191E-06  1.0E-07
  9.250E-02  6.51596E-07  3.81356E-16  1.36185E+01  5.92197E-06  1.0E-07
  9.500E-02  6.87293E-07  3.81356E-16  1.36185E+01  6.08202E-06  1.0E-07
  9.750E-02  7.23942E-07  3.81356E-16  1.36185E+01  6.24207E-06  1.0E-07
  1.000E-01  7.61543E-07  3.81356E-16  1.36185E+01  6.40213E-06  1.0E-07
  1.250E-01  1.18991E-06  3.81355E-16  1.36184E+01  8.00267E-06  1.0E-07
  1.500E-01  1.71347E-06  3.81353E-16  1.36184E+01  9.60321E-06  1.0E-07
  1.750E-01  2.33223E-06  3.81352E-16  1.36183E+01  1.12038E-05  1.0E-07
  2.000E-01  3.04617E-06  3.81350E-16  1.36183E+01  1.28043E-05  1.0E-07
  2.250E-01  3.85531E-06  3.81348E-16  1.36182E+01  1.44049E-05  1.0E-07
  2.500E-01  4.75964E-06  3.81346E-16  1.36181E+01  1.60055E-05  1.0E-07
  2.750E-01  5.75916E-06  3.81343E-16  1.36180E+01  1.76060E-05  1.0E-07
  3.000E-01  6.85388E-06  3.81341E-16  1.36179E+01  1.92066E-05  1.0E-07
  3.250E-01  8.04378E-06  3.81338E-16  1.36178E+01  2.08072E-05  1.0E-07
  3.500E-01  9.32888E-06  3.81335E-16  1.36177E+01  2.24079E-05  1.0E-07
  3.750E-01  1.07092E-05  3.81331E-16  1.36176E+01  2.40085E-05  1.0E-07
  4.000E-01  1.21846E-05  3.81328E-16  1.36175E+01  2.56092E-05  1.0E-07
  4.250E-01  1.37553E-05  3.81324E-16  1.36173E+01  2.72098E-05  1.0E-07
  4.500E-01  1.54212E-05  3.81320E-16  1.36172E+01  2.88105E-05  1.0E-07
  4.750E-01  1.71822E-05  3.81315E-16  1.36170E+01  3.04112E-05  1.0E-07
  5.000E-01  1.90385E-05  3.81311E-16  1.36169E+01  3.20119E-05  1.0E-07
  5.250E-01  2.09899E-05  3.81306E-16  1.36167E+01  3.36127E-05  1.0E-07
  5.500E-01  2.30365E-05  3.81301E-16  1.36165E+01  3.52134E-05  1.0E-07
  5.750E-01  2.51783E-05  3.81296E-16  1.36163E+01  3.68142E-05  1.0E-07
  6.000E-01  2.74153E-05  3.81290E-16  1.36161E+01  3.84150E-05  1.0E-07
  6.250E-01  2.97475E-05  3.81284E-16  1.36159E+01  4.00159E-05  1.0E-07
  6.500E-01  3.21749E-05  3.81278E-16  1.36157E+01  4.16167E-05  1.0E-07
  6.750E-01  3.46974E-05  3.81272E-16  1.36155E+01  4.32176E-05  1.0E-07
  7.000E-01  3.73152E-05  3.81266E-16  1.36152E+01  4.48185E-05  1.0E-07
  7.250E-01  4.00281E-05  3.81259E-16  1.36150E+01  4.64195E-05  1.0E-07
  7.500E-01  4.28362E-05  3.81252E-16  1.36148E+01  4.80205E-05  1.0E-07
  7.750E-01  4.57395E-05  3.81245E-16  1.36145E+01  4.96215E-05  1.0E-07
  8.000E-01  4.87380E-05  3.81237E-16  1.36142E+01  5.12225E-05  1.0E-07
  8.250E-01  5.18317E-05  3.81230E-16  1.36140E+01  5.28236E-05  1.0E-07
  8.500E-01  5.50205E-05  3.81222E-16  1.36137E+01  5.44247E-05  1.0E-07
  8.750E-01  5.83045E-05  3.81214E-16  1.36134E+01  5.60258E-05  1.0E-07
  9.000E-01  6.16838E-05  3.81206E-16  1.36131E+01  5.76270E-05  1.0E-07
  9.250E-01  6.51582E-05  3.81197E-16  1.36128E+01  5.92282E-05  1.0E-07
  9.500E-01  6.87277E-05  3.81188E-16  1.36125E+01  6.08294E-05  1.0E-07
  9.750E-01  7.23925E-05  3.81179E-16  1.36122E+01  6.24307E-05  1.0E-07
  1.000E+00  7.61524E-05  3.81170E-16  1.36118E+01  6.40320E-05  1.0E-07
  1.100E+00  9.21439E-05  3.81131E-16  1.36104E+01  7.04377E-05  1.0E-07
  1.200E+00  1.09658E-04  3.81087E-16  1.36089E+01  7.68442E-05  1.0E-07
  1.300E+00  1.28695E-04  3.81041E-16  1.36072E+01  8.32514E-05  1.0E-07
  1.400E+00  1.49255E-04  3.80990E-16  1.36054E+01  8.96595E-05  1.0E-07
  1.500E+00  1.71338E-04  3.80935E-16  1.36035E+01  9.60684E-05  1.0E-07
  1.600E+00  1.94942E-04  3.80877E-16  1.36014E+01  1.02478E-04  1.0E-07
  1.700E+00  2.20070E-04  3.80815E-16  1.35992E+01  1.08889E-04  1.0E-07
  1.800E+00  2.46720E-04  3.80750E-16  1.35968E+01  1.15301E-04  1.0E-07
  1.900E+00  2.74892E-04  3.80681E-16  1.35943E+01  1.21715E-04  1.0E-07
  2.000E+00  3.04586E-04  3.80607E-16  1.35917E+01  1.28129E-04  1.0E-07
  2.100E+00  3.35803E-04  3.80531E-16  1.35890E+01  1.34545E-04  1.0E-07
  2.200E+00  3.68542E-04  3.80450E-16  1.35861E+01  1.40962E-04  1.0E-07
  2.300E+00  4.02802E-04  3.80366E-16  1.35831E+01  1.47381E-04  1.0E-07
  2.400E+00  4.38585E-04  3.80278E-16  1.35800E+01  1.53801E-04  1.0E-07
  2.500E+00  4.75889E-04  3.80186E-16  1.35767E+01  1.60223E-04  1.0E-07
  2.600E+00  5.14715E-04  3.80091E-16  1.35733E+01  1.66646E-04  1.0E-07
  2.700E+00  5.55063E-04  3.79991E-16  1.35697E+01  1.73071E-04  1.0E-07
  2.800E+00  5.96931E-04  3.79889E-16  1.35661E+01  1.79498E-04  1.0E-07
  2.900E+00  6.40321E-04  3.79782E-16  1.35623E+01  1.85927E-04  1.0E-07
  3.000E+00  6.85233E-04  3.79672E-16  1.35583E+01  1.92357E-04  1.0E-07
  3.100E+00  7.31665E-04  3.79558E-16  1.35542E+01  1.98790E-04  1.0E-07
  3.200E+00  7.79618E-04  3.79440E-16  1.35500E+01  2.05224E-04  1.0E-07
  3.300E+00  8.29092E-04  3.79318E-16  1.35457E+01  2.11661E-04  1.0E-07
  3.400E+00  8.80086E-04  3.79193E-16  1.35412E+01  2.18100E-04  1.0E-07
  3.500E+00  9.32601E-04  3.79064E-16  1.35366E+01  2.24541E-04  1.0E-07
  3.600E+00  9.86636E-04  3.78932E-16  1.35319E+01  2.30984E-04  1.0E-07
  3.700E+00  1.04219E-03  3.78796E-16  1.35270E+01  2.37430E-04  1.0E-07
  3.800E+00  1.09927E-03  3.78656E-16  1.35220E+01  2.43878E-04  1.0E-07
  3.900E+00  1.15786E-03  3.78512E-16  1.35169E+01  2.50328E-04  1.0E-07
  4.000E+00  1.21797E-03  3.78365E-16  1.35116E+01  2.56782E-04  1.0E-07
  4.100E+00  1.27961E-03  3.78214E-16  1.35063E+01  2.63237E-04  1.0E-07
  4.200E+00  1.34276E-03  3.78059E-16  1.35007E+01  2.69696E-04  1.0E-07
  4.300E+00  1.40743E-03  3.77901E-16  1.34951E+01  2.76157E-04  1.0E-07
  4.400E+00  1.47362E-03  3.77739E-16  1.34893E+01  2.82621E-04  1.0E-07
  4.500E+00  1.54133E-03  3.77573E-16  1.34834E+01  2.89088E-04  1.0E-07
  4.600E+00  1.61056E-03  3.77404E-16  1.34773E+01  2.95558E-04  1.0E-07
  4.700E+00  1.68131E-03  3.77231E-16  1.34712E+01  3.02031E-04  1.0E-07
  4.800E+00  1.75357E-03  3.77054E-16  1.34649E+01  3.08507E-04  1.0E-07
  4.900E+00  1.82735E-03  3.76874E-16  1.34584E+01  3.14986E-04  1.0E-07
  5.000E+00  1.90265E-03  3.76690E-16  1.34519E+01  3.21468E-04  1.0E-07
  5.100E+00  1.97947E-03  3.76503E-16  1.34452E+01  3.27954E-04  1.0E-07
  5.200E+00  2.05780E-03  3.76312E-16  1.34383E+01  3.34443E-04  1.0E-07
  5.300E+00  2.13765E-03  3.76117E-16  1.34314E+01  3.40936E-04  1.0E-07
  5.400E+00  2.21902E-03  3.75918E-16  1.34243E+01  3.47432E-04  1.0E-07
  5.500E+00  2.30190E-03  3.75716E-16  1.34171E+01  3.53931E-04  1.0E-07
  5.600E+00  2.38630E-03  3.75511E-16  1.34097E+01  3.60434E-04  1.0E-07
  5.700E+00  2.47222E-03  3.75302E-16  1.34023E+01  3.66941E-04  1.0E-07
  5.800E+00  2.55965E-03  3.75089E-16  1.33947E+01  3.73452E-04  1.0E-07
  5.900E+00  2.64859E-03  3.74872E-16  1.33869E+01  3.79966E-04  1.0E-07
  6.000E+00  2.73905E-03  3.74652E-16  1.33791E+01  3.86485E-04  1.0E-07
  6.100E+00  2.83103E-03  3.74429E-16  1.33711E+01  3.93007E-04  1.0E-07
  6.200E+00  2.92452E-03  3.74202E-16  1.33630E+01  3.99533E-04  1.0E-07
  6.300E+00  3.01952E-03  3.73971E-16  1.33547E+01  4.06064E-04  1.0E-07
  6.400E+00  3.11604E-03  3.73737E-16  1.33464E+01  4.12598E-04  1.0E-07
  6.500E+00  3.21407E-03  3.73499E-16  1.33379E+01  4.19137E-04  1.0E-07
  6.600E+00  3.31362E-03  3.73257E-16  1.33293E+01  4.25680E-04  1.0E-07
  6.700E+00  3.41468E-03  3.73012E-16  1.33205E+01  4.32228E-04  1.0E-07
  6.800E+00  3.51725E-03  3.72764E-16  1.33116E+01  4.38780E-04  1.0E-07
  6.900E+00  3.62133E-03  3.72512E-16  1.33026E+01  4.45336E-04  1.0E-07
  7.000E+00  3.72692E-03  3.72256E-16  1.32935E+01  4.51897E-04  1.0E-07
  7.100E+00  3.83403E-03  3.71997E-16  1.32843E+01  4.58463E-04  1.0E-07
  7.200E+00  3.94265E-03  3.71735E-16  1.32749E+01  4.65034E-04  1.0E-07
  7.300E+00  4.05278E-03  3.71468E-16  1.32654E+01  4.71609E-04  1.0E-07
  7.400E+00  4.16442E-03  3.71199E-16  1.32557E+01  4.78189E-04  1.0E-07
  7.500E+00  4.27757E-03  3.70926E-16  1.32460E+01  4.84774E-04  1.0E-07
  7.600E+00  4.39223E-03  3.70649E-16  1.32361E+01  4.91364E-04  1.0E-07
  7.700E+00  4.50840E-03  3.70369E-16  1.32261E+01  4.97959E-04  1.0E-07
  7.800E+00  4.62608E-03  3.70085E-16  1.32160E+01  5.04559E-04  1.0E-07
  7.900E+00  4.74527E-03  3.69798E-16  1.32057E+01  5.11165E-04  1.0E-07
  8.000E+00  4.86597E-03  3.69508E-16  1.31954E+01  5.17776E-04  1.0E-07
  8.100E+00  4.98817E-03  3.69214E-16  1.31849E+01  5.24392E-04  1.0E-07
  8.200E+00  5.11188E-03  3.68917E-16  1.31743E+01  5.31013E-04  1.0E-07
  8.300E+00  5.23711E-03  3.68616E-16  1.31635E+01  5.37640E-04  1.0E-07
  8.400E+00  5.36383E-03  3.68312E-16  1.31526E+01  5.44273E-04  1.0E-07
  8.500E+00  5.49207E-03  3.68004E-16  1.31417E+01  5.50911E-04  1.0E-07
  8.600E+00  5.62181E-03  3.67693E-16  1.31306E+01  5.57555E-04  1.0E-07
  8.700E+00  5.75306E-03  3.67378E-16  1.31193E+01  5.64204E-04  1.0E-07
  8.800E+00  5.88581E-03  3.67061E-16  1.31080E+01  5.70860E-04  1.0E-07
  8.900E+00  6.02007E-03  3.66739E-16  1.30965E+01  5.77521E-04  1.0E-07
  9.000E+00  6.15583E-03  3.66415E-16  1.30849E+01  5.84189E-04  1.0E-07
  9.100E+00  6.29310E-03  3.66087E-16  1.30732E+01  5.90862E-04  1.0E-07
  9.200E+00  6.43187E-03  3.65755E-16  1.30614E+01  5.97541E-04  1.0E-07
  9.300E+00  6.57214E-03  3.65420E-16  1.30494E+01  6.04227E-04  1.0E-07
  9.400E+00  6.71392E-03  3.65082E-16  1.30373E+01  6.10919E-04  1.0E-07
  9.500E+00  6.85720E-03  3.64741E-16  1.30251E+01  6.17618E-04  1.0E-07
  9.600E+00  7.00198E-03  3.64396E-16  1.30128E+01  6.24322E-04  1.0E-07
  9.700E+00  7.14827E-03  3.64048E-16  1.30004E+01  6.31034E-04  1.0E-07
  9.800E+00  7.29605E-03  3.63697E-16  1.29878E+01  6.37751E-04  1.0E-07
  9.900E+00  7.44534E-03  3.63342E-16  1.29752E+01  6.44476E-04  1.0E-07
  1.000E+01  7.59612E-03  3.62984E-16  1.29624E+01  6.51207E-04  1.0E-07
  1.025E+01  7.97965E-03  3.62074E-16  1.29299E+01  6.68065E-04  1.0E-07
  1.050E+01  8.37255E-03  3.61145E-16  1.28967E+01  6.84966E-04  1.0E-07
  1.075E+01  8.77480E-03  3.60195E-16  1.28628E+01  7.01912E-04  1.0E-07
  1.100E+01  9.18641E-03  3.59224E-16  1.28281E+01  7.18903E-04  1.0E-07
  1.125E+01  9.60736E-03  3.58234E-16  1.27928E+01  7.35942E-04  1.0E-07
  1.150E+01  1.00376E-02  3.57224E-16  1.27567E+01  7.53028E-04  1.0E-07
  1.175E+01  1.04773E-02  3.56195E-16  1.27199E+01  7.70164E-04  1.0E-07
  1.200E+01  1.09262E-02  3.55145E-16  1.26825E+01  7.87351E-04  1.0E-07
  1.225E+01  1.13844E-02  3.54077E-16  1.26443E+01  8.04589E-04  1.0E-07
  1.250E+01  1.18520E-02  3.52989E-16  1.26055E+01  8.21880E-04  1.0E-07
  1.275E+01  1.23288E-02  3.51883E-16  1.25660E+01  8.39225E-04  1.0E-07
  1.300E+01  1.28150E-02  3.50757E-16  1.25258E+01  8.56626E-04  1.0E-07
  1.325E+01  1.33104E-02  3.49613E-16  1.24849E+01  8.74083E-04  1.0E-07
  1.350E+01  1.38150E-02  3.48451E-16  1.24434E+01  8.91598E-04  1.0E-07
  1.375E+01  1.43290E-02  3.47270E-16  1.24012E+01  9.09172E-04  1.0E-07
  1.400E+01  1.48521E-02  3.46071E-16  1.23584E+01  9.26806E-04  1.0E-07
  1.425E+01  1.53845E-02  3.44854E-16  1.23150E+01  9.44501E-04  1.0E-07
  1.450E+01  1.59262E-02  3.43619E-16  1.22709E+01  9.62260E-04  1.0E-07
  1.475E+01  1.64770E-02  3.42367E-16  1.22262E+01  9.80082E-04  1.0E-07
  1.500E+01  1.70371E-02  3.41098E-16  1.21808E+01  9.97970E-04  1.0E-07
  1.525E+01  1.76063E-02  3.39811E-16  1.21349E+01  1.01592E-03  1.0E-07
  1.550E+01  1.81848E-02  3.38507E-16  1.20883E+01  1.03395E-03  1.0E-07
  1.575E+01  1.87724E-02  3.37187E-16  1.20412E+01  1.05204E-03  1.0E-07
  1.600E+01  1.93692E-02  3.35850E-16  1.19934E+01  1.07020E-03  1.0E-07
  1.625E+01  1.99751E-02  3.34496E-16  1.19451E+01  1.08844E-03  1.0E-07
  1.650E+01  2.05901E-02  3.33127E-16  1.18962E+01  1.10674E-03  1.0E-07
  1.675E+01  2.12143E-02  3.31741E-16  1.18467E+01  1.12513E-03  1.0E-07
  1.700E+01  2.18476E-02  3.30340E-16  1.17967E+01  1.14358E-03  1.0E-07
  1.725E+01  2.24900E-02  3.28923E-16  1.17461E+01  1.16212E-03  1.0E-07
  1.750E+01  2.31415E-02  3.27491E-16  1.16949E+01  1.18073E-03  1.0E-07
  1.775E+01  2.38021E-02  3.26044E-16  1.16432E+01  1.19943E-03  1.0E-07
  1.800E+01  2.44717E-02  3.24582E-16  1.15910E+01  1.21821E-03  1.0E-07
