File name = D0_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.662069e+003, 5.036642e+002
3.691365e+003, 5.036015e+002
3.720662e+003, 5.030810e+002
3.749959e+003, 5.018485e+002
3.779255e+003, 5.008703e+002
3.808552e+003, 4.999938e+002
3.837848e+003, 4.988121e+002
3.867145e+003, 4.973761e+002
3.896441e+003, 4.950246e+002
3.925738e+003, 4.928766e+002
3.955034e+003, 4.908302e+002
3.984331e+003, 4.891399e+002
4.013628e+003, 4.866358e+002
4.042924e+003, 4.840300e+002
4.072221e+003, 4.811699e+002
4.101517e+003, 4.781571e+002
4.130814e+003, 4.745341e+002
4.160110e+003, 4.715213e+002
4.189407e+003, 4.683560e+002
4.218703e+003, 4.649364e+002
4.248000e+003, 4.610590e+002
4.277297e+003, 4.571308e+002
4.306593e+003, 4.533551e+002
4.335890e+003, 4.480027e+002
4.365186e+003, 4.422942e+002
4.394483e+003, 4.360772e+002
4.423779e+003, 4.307756e+002
4.453076e+003, 4.264405e+002
4.482372e+003, 4.219019e+002
4.511669e+003, 4.154813e+002
4.540965e+003, 4.069246e+002
4.570262e+003, 3.977829e+002
4.599559e+003, 3.900145e+002
4.628855e+003, 3.836194e+002
4.658152e+003, 3.777330e+002
4.687448e+003, 3.712616e+002
4.716745e+003, 3.640273e+002
4.746041e+003, 3.563352e+002
4.775338e+003, 3.485159e+002
4.804634e+003, 3.409001e+002
4.833931e+003, 3.346831e+002
4.863228e+003, 3.293815e+002
4.892524e+003, 3.249955e+002
4.921821e+003, 3.206095e+002
4.951117e+003, 3.164269e+002
4.980414e+003, 3.127021e+002
5.009710e+003, 3.098928e+002
5.039007e+003, 3.073887e+002
5.068303e+003, 3.046812e+002
5.097600e+003, 3.025840e+002
5.126897e+003, 3.018601e+002
5.156193e+003, 3.024077e+002
5.185490e+003, 3.034132e+002
5.214786e+003, 3.046220e+002
5.244083e+003, 3.066193e+002
5.273379e+003, 3.102187e+002
5.302676e+003, 3.154203e+002
5.331972e+003, 3.215374e+002
5.361269e+003, 3.275020e+002
5.390565e+003, 3.321695e+002
5.419862e+003, 3.363284e+002
5.449159e+003, 3.411740e+002
5.478455e+003, 3.487661e+002
5.507752e+003, 3.581130e+002
5.537048e+003, 3.663409e+002
5.566345e+003, 3.726361e+002
5.595641e+003, 3.778123e+002
5.624938e+003, 3.826324e+002
5.654234e+003, 3.879103e+002
5.683531e+003, 3.934425e+002
5.712828e+003, 3.991781e+002
5.742124e+003, 4.048121e+002
5.771421e+003, 4.092253e+002
5.800717e+003, 4.123669e+002
5.830014e+003, 4.156103e+002
5.859310e+003, 4.195658e+002
5.888607e+003, 4.244368e+002
5.917903e+003, 4.296638e+002
5.947200e+003, 4.343822e+002
5.976497e+003, 4.388463e+002
6.005793e+003, 4.418354e+002
6.035090e+003, 4.447227e+002
6.064386e+003, 4.487290e+002
6.093683e+003, 4.543630e+002
6.122979e+003, 4.611159e+002
6.152276e+003, 4.672584e+002
6.181572e+003, 4.712647e+002
6.210869e+003, 4.736435e+002
6.240165e+003, 4.757170e+002
6.269462e+003, 4.777397e+002
6.298759e+003, 4.817460e+002
6.328055e+003, 4.870239e+002
6.357352e+003, 4.915388e+002
6.386648e+003, 4.944262e+002
6.415945e+003, 4.954825e+002
6.445241e+003, 4.960810e+002
6.474538e+003, 4.971882e+002
6.503834e+003, 4.990582e+002
6.533131e+003, 5.006232e+002
6.562428e+003, 5.013743e+002
6.591724e+003, 5.010573e+002
6.621021e+003, 5.005877e+002
6.650317e+003, 5.005250e+002
6.679614e+003, 5.011235e+002
6.708910e+003, 5.012134e+002
6.738207e+003, 5.015068e+002
6.767503e+003, 5.014695e+002
6.796800e+003, 5.010253e+002
6.826096e+003, 5.004540e+002
6.855393e+003, 5.000862e+002
6.884690e+003, 5.002015e+002
6.913986e+003, 5.006220e+002
6.943283e+003, 5.000761e+002
6.972579e+003, 4.984367e+002
7.001876e+003, 4.963649e+002
7.031172e+003, 4.940134e+002
7.060469e+003, 4.923231e+002
7.089765e+003, 4.913449e+002
7.119062e+003, 4.901632e+002
7.148359e+003, 4.882440e+002
7.177655e+003, 4.855619e+002
7.206952e+003, 4.825492e+002
7.236248e+003, 4.788244e+002
7.265545e+003, 4.756082e+002
7.294841e+003, 4.726464e+002
7.324138e+003, 4.706000e+002
7.353434e+003, 4.688080e+002
7.382731e+003, 4.654392e+002
7.412028e+003, 4.601886e+002
7.441324e+003, 4.542258e+002
7.470621e+003, 4.491277e+002
7.499917e+003, 4.449960e+002
7.529214e+003, 4.410169e+002
7.558510e+003, 4.368852e+002
7.587807e+003, 4.313802e+002
7.617103e+003, 4.244002e+002
7.646400e+003, 4.170133e+002
7.675696e+003, 4.102876e+002
7.704993e+003, 4.042231e+002
7.734290e+003, 3.976500e+002
7.763586e+003, 3.902630e+002
7.792883e+003, 3.821386e+002
7.822179e+003, 3.752858e+002
7.851476e+003, 3.692213e+002
7.880772e+003, 3.629788e+002
7.910069e+003, 3.549052e+002
7.939365e+003, 3.462467e+002
7.968662e+003, 3.392159e+002
7.997959e+003, 3.350333e+002
8.027255e+003, 3.323766e+002
8.056552e+003, 3.290587e+002
8.085848e+003, 3.241132e+002
8.115145e+003, 3.182013e+002
8.144441e+003, 3.130269e+002
8.173738e+003, 3.099888e+002
8.203034e+003, 3.081459e+002
8.232331e+003, 3.079306e+002
8.261628e+003, 3.081222e+002
8.290924e+003, 3.077035e+002
8.320221e+003, 3.072339e+002
8.349517e+003, 3.079342e+002
8.378814e+003, 3.099568e+002
8.408110e+003, 3.128442e+002
8.437407e+003, 3.159350e+002
8.466703e+003, 3.190766e+002
8.496000e+003, 3.226506e+002
8.525296e+003, 3.283608e+002
8.554593e+003, 3.360293e+002
8.583890e+003, 3.444098e+002
8.613186e+003, 3.513662e+002
8.642483e+003, 3.571018e+002
8.671779e+003, 3.626340e+002
8.701076e+003, 3.678610e+002
8.730372e+003, 3.734187e+002
8.759669e+003, 3.793069e+002
8.788965e+003, 3.856275e+002
8.818262e+003, 3.920752e+002
8.847559e+003, 3.973531e+002
8.876855e+003, 4.011051e+002
8.906152e+003, 4.039162e+002
8.935448e+003, 4.072867e+002
8.964745e+003, 4.113439e+002
8.994041e+003, 4.159097e+002
9.023338e+003, 4.201703e+002
9.052634e+003, 4.241767e+002
9.081931e+003, 4.284882e+002
9.111228e+003, 4.324945e+002
9.140524e+003, 4.361448e+002
9.169821e+003, 4.399476e+002
9.199117e+003, 4.446152e+002
9.228414e+003, 4.499948e+002
9.257710e+003, 4.557305e+002
9.287007e+003, 4.602963e+002
9.316303e+003, 4.638957e+002
9.345600e+003, 4.671136e+002
9.374896e+003, 4.717557e+002
9.404193e+003, 4.769065e+002
9.433490e+003, 4.815486e+002
9.462786e+003, 4.847411e+002
9.492083e+003, 4.878319e+002
9.521379e+003, 4.903123e+002
9.550676e+003, 4.922842e+002
9.579972e+003, 4.944086e+002
9.609269e+003, 4.969907e+002
9.638565e+003, 4.990388e+002
9.667862e+003, 5.005783e+002
9.697159e+003, 5.013294e+002
9.726455e+003, 5.019280e+002
9.755752e+003, 5.023739e+002
9.785048e+003, 5.034811e+002
9.814345e+003, 5.043339e+002
9.843641e+003, 5.050850e+002
9.872938e+003, 5.050223e+002
9.902234e+003, 5.049088e+002
9.931531e+003, 5.044392e+002
9.960828e+003, 5.039187e+002
9.990124e+003, 5.032965e+002
1.001942e+004, 5.029287e+002
1.004872e+004, 5.020522e+002
1.007801e+004, 5.009214e+002
1.010731e+004, 5.000449e+002
1.013661e+004, 4.993210e+002
1.016590e+004, 4.982410e+002
1.019520e+004, 4.968559e+002
1.022450e+004, 4.949622e+002
1.025379e+004, 4.928141e+002
1.028309e+004, 4.903100e+002
1.031239e+004, 4.878059e+002
1.034168e+004, 4.853018e+002
1.037098e+004, 4.831029e+002
1.040028e+004, 4.809548e+002
1.042957e+004, 4.776878e+002
1.045887e+004, 4.741410e+002
1.048817e+004, 4.705179e+002
1.051746e+004, 4.668694e+002
1.054676e+004, 4.628903e+002
1.057606e+004, 4.589112e+002
1.060535e+004, 4.552881e+002
1.063465e+004, 4.512073e+002
1.066394e+004, 4.467195e+002
1.069324e+004, 4.417740e+002
1.072254e+004, 4.355570e+002
1.075183e+004, 4.284244e+002
1.078113e+004, 4.215461e+002
1.081043e+004, 4.162954e+002
1.083972e+004, 4.117059e+002
1.086902e+004, 4.059466e+002
1.089832e+004, 3.985597e+002
1.092761e+004, 3.904607e+002
1.095691e+004, 3.824126e+002
1.098621e+004, 3.748731e+002
1.101550e+004, 3.677913e+002
1.104480e+004, 3.615743e+002
1.107410e+004, 3.558658e+002
1.110339e+004, 3.494199e+002
1.113269e+004, 3.418549e+002
1.116199e+004, 3.343663e+002
1.119128e+004, 3.286070e+002
1.122058e+004, 3.242718e+002
1.124988e+004, 3.204453e+002
1.127917e+004, 3.169494e+002
1.130847e+004, 3.135552e+002
1.133777e+004, 3.108476e+002
1.136706e+004, 3.082927e+002
1.139636e+004, 3.064498e+002
1.142566e+004, 3.054716e+002
1.145495e+004, 3.055106e+002
1.148425e+004, 3.058040e+002
1.151354e+004, 3.068603e+002
1.154284e+004, 3.092898e+002
1.157214e+004, 3.129655e+002
1.160143e+004, 3.170227e+002
1.163073e+004, 3.218429e+002
1.166003e+004, 3.274005e+002
1.168932e+004, 3.333905e+002
1.171862e+004, 3.393041e+002
1.174792e+004, 3.451669e+002
1.177721e+004, 3.508009e+002
1.180651e+004, 3.569434e+002
1.183581e+004, 3.640015e+002
1.186510e+004, 3.702967e+002
1.189440e+004, 3.757780e+002
1.192370e+004, 3.811576e+002
1.195299e+004, 3.864864e+002
1.198229e+004, 3.910522e+002
1.201159e+004, 3.953637e+002
1.204088e+004, 3.993700e+002
1.207018e+004, 4.036561e+002
1.209948e+004, 4.086542e+002
1.212877e+004, 4.134743e+002
1.215807e+004, 4.182945e+002
1.218737e+004, 4.226568e+002
1.221666e+004, 4.265106e+002
1.224596e+004, 4.299574e+002
1.227526e+004, 4.338620e+002
1.230455e+004, 4.379700e+002
1.233385e+004, 4.429682e+002
1.236314e+004, 4.490853e+002
1.239244e+004, 4.550244e+002
1.242174e+004, 4.604040e+002
1.245103e+004, 4.645121e+002
1.248033e+004, 4.676537e+002
1.250963e+004, 4.704394e+002
1.253892e+004, 4.746491e+002
1.256822e+004, 4.795710e+002
1.259752e+004, 4.844420e+002
1.262681e+004, 4.889061e+002
1.265611e+004, 4.924546e+002
1.268541e+004, 4.945282e+002
1.271470e+004, 4.960931e+002
1.274400e+004, 4.980649e+002
1.277330e+004, 5.003419e+002
1.280259e+004, 5.024154e+002
1.283189e+004, 5.035734e+002
1.286119e+004, 5.039177e+002
1.289048e+004, 5.042619e+002
1.291978e+004, 5.049112e+002
1.294908e+004, 5.049503e+002
1.297837e+004, 5.052691e+002
1.300767e+004, 5.054861e+002
1.303697e+004, 5.055760e+002
1.306626e+004, 5.058694e+002
1.309556e+004, 5.057050e+002
1.312486e+004, 5.052862e+002
1.315415e+004, 5.048675e+002
1.318345e+004, 5.048048e+002
1.321274e+004, 5.039792e+002
1.324204e+004, 5.025432e+002
1.327134e+004, 5.010055e+002
1.330063e+004, 5.001290e+002
1.332993e+004, 4.986930e+002
1.335923e+004, 4.969264e+002
1.338852e+004, 4.949055e+002
1.341782e+004, 4.927320e+002
1.344712e+004, 4.907620e+002
1.347641e+004, 4.887157e+002
1.350571e+004, 4.866693e+002
1.353501e+004, 4.841652e+002
1.356430e+004, 4.806947e+002
1.359360e+004, 4.767156e+002
1.362290e+004, 4.737538e+002
1.365219e+004, 4.704867e+002
1.368149e+004, 4.671180e+002
1.371079e+004, 4.634440e+002
1.374008e+004, 4.592106e+002
1.376938e+004, 4.542142e+002
1.379868e+004, 4.485058e+002
1.382797e+004, 4.428482e+002
1.385727e+004, 4.379027e+002
1.388657e+004, 4.336184e+002
1.391586e+004, 4.290798e+002
1.394516e+004, 4.234731e+002
1.397446e+004, 4.167219e+002
1.400375e+004, 4.092587e+002
1.403305e+004, 4.012106e+002
1.406234e+004, 3.939254e+002
1.409164e+004, 3.876575e+002
1.412094e+004, 3.810844e+002
1.415023e+004, 3.736974e+002
1.417953e+004, 3.665903e+002
1.420883e+004, 3.599154e+002
1.423812e+004, 3.532660e+002
1.426742e+004, 3.464386e+002
1.429672e+004, 3.384922e+002
1.432601e+004, 3.317665e+002
1.435531e+004, 3.269736e+002
1.438461e+004, 3.238337e+002
1.441390e+004, 3.205158e+002
1.444320e+004, 3.169182e+002
1.447250e+004, 3.132951e+002
1.450179e+004, 3.099263e+002
1.453109e+004, 3.077783e+002
1.456039e+004, 3.066220e+002
1.458968e+004, 3.061270e+002
1.461898e+004, 3.063695e+002
1.464828e+004, 3.071715e+002
1.467757e+004, 3.082278e+002
1.470687e+004, 3.099453e+002
1.473617e+004, 3.136210e+002
1.476546e+004, 3.183902e+002
1.479476e+004, 3.229306e+002
1.482406e+004, 3.260468e+002
1.485335e+004, 3.295954e+002
1.488265e+004, 3.356108e+002
1.491194e+004, 3.436861e+002
1.494124e+004, 3.521175e+002
1.497054e+004, 3.595062e+002
1.499983e+004, 3.649112e+002
1.502913e+004, 3.693245e+002
1.505843e+004, 3.738394e+002
1.508772e+004, 3.794225e+002
1.511702e+004, 3.859719e+002
1.514632e+004, 3.921908e+002
1.517561e+004, 3.973924e+002
1.520491e+004, 4.015004e+002
1.523421e+004, 4.052525e+002
1.526350e+004, 4.094114e+002
1.529280e+004, 4.133414e+002
1.532210e+004, 4.171697e+002
1.535139e+004, 4.215829e+002
1.538069e+004, 4.268608e+002
1.540999e+004, 4.316301e+002
1.543928e+004, 4.353312e+002
1.546858e+004, 4.383712e+002
1.549788e+004, 4.411313e+002
1.552717e+004, 4.451631e+002
1.555647e+004, 4.505427e+002
1.558577e+004, 4.561766e+002
1.561506e+004, 4.613019e+002
1.564436e+004, 4.659695e+002
1.567366e+004, 4.704844e+002
1.570295e+004, 4.744908e+002
1.573225e+004, 4.778359e+002
1.576154e+004, 4.806215e+002
1.579084e+004, 4.839666e+002
1.582014e+004, 4.880746e+002
1.584943e+004, 4.914197e+002
1.587873e+004, 4.944597e+002
1.590803e+004, 4.965332e+002
1.593732e+004, 4.985559e+002
1.596662e+004, 5.000191e+002
1.599592e+004, 5.010245e+002
1.602521e+004, 5.021062e+002
1.605451e+004, 5.031880e+002
1.608381e+004, 5.043460e+002
1.611310e+004, 5.050971e+002
1.614240e+004, 5.053396e+002
1.617170e+004, 5.050226e+002
1.620099e+004, 5.051633e+002
1.623029e+004, 5.046683e+002
1.625959e+004, 5.043767e+002
1.628888e+004, 5.038563e+002
1.631818e+004, 5.034375e+002
1.634748e+004, 5.027136e+002
1.637677e+004, 5.019389e+002
1.640607e+004, 5.009861e+002
1.643537e+004, 5.002876e+002
1.646466e+004, 4.990551e+002
1.649396e+004, 4.977717e+002
1.652326e+004, 4.963866e+002
1.655255e+004, 4.946454e+002
1.658185e+004, 4.930568e+002
1.661114e+004, 4.914174e+002
1.664044e+004, 4.897271e+002
1.666974e+004, 4.880368e+002
1.669903e+004, 4.853801e+002
1.672833e+004, 4.818079e+002
1.675763e+004, 4.780831e+002
1.678692e+004, 4.746126e+002
1.681622e+004, 4.714473e+002
1.684552e+004, 4.682820e+002
1.687481e+004, 4.641503e+002
1.690411e+004, 4.597134e+002
1.693341e+004, 4.550222e+002
1.696270e+004, 4.506362e+002
1.699200e+004, 4.458433e+002
1.702130e+004, 4.411012e+002
1.705059e+004, 4.363592e+002
1.707989e+004, 4.305490e+002
1.710919e+004, 4.237724e+002
1.713848e+004, 4.164364e+002
1.716778e+004, 4.098124e+002
1.719708e+004, 4.033156e+002
1.722637e+004, 3.967425e+002
1.725567e+004, 3.900931e+002
1.728497e+004, 3.832657e+002
1.731426e+004, 3.756499e+002
1.734356e+004, 3.676780e+002
1.737286e+004, 3.599351e+002
1.740215e+004, 3.534128e+002
1.743145e+004, 3.484673e+002
1.746074e+004, 3.447425e+002
1.749004e+004, 3.400513e+002
1.751934e+004, 3.341903e+002
1.754863e+004, 3.281258e+002
1.757793e+004, 3.229514e+002
1.760723e+004, 3.201422e+002
1.763652e+004, 3.184519e+002
1.766582e+004, 3.165327e+002
1.769512e+004, 3.135708e+002
1.772441e+004, 3.107361e+002
1.775371e+004, 3.095290e+002
1.778301e+004, 3.097206e+002
1.781230e+004, 3.104717e+002
1.784160e+004, 3.113754e+002
1.787090e+004, 3.124826e+002
1.790019e+004, 3.138695e+002
1.792949e+004, 3.167823e+002
1.795879e+004, 3.216024e+002
1.798808e+004, 3.277450e+002
1.801738e+004, 3.341418e+002
1.804668e+004, 3.394197e+002
1.807597e+004, 3.435786e+002
1.810527e+004, 3.475849e+002
1.813457e+004, 3.530663e+002
1.816386e+004, 3.610399e+002
1.819316e+004, 3.692170e+002
1.822246e+004, 3.766565e+002
1.825175e+004, 3.828245e+002
1.828105e+004, 3.871106e+002
1.831034e+004, 3.904811e+002
1.833964e+004, 3.940297e+002
1.836894e+004, 3.988498e+002
1.839823e+004, 4.041785e+002
1.842753e+004, 4.095836e+002
1.845683e+004, 4.142257e+002
1.848612e+004, 4.177234e+002
1.851542e+004, 4.202801e+002
1.854472e+004, 4.228369e+002
1.857401e+004, 4.258514e+002
1.860331e+004, 4.303663e+002
1.863261e+004, 4.359748e+002
1.866190e+004, 4.406424e+002
1.869120e+004, 4.449539e+002
1.872050e+004, 4.493671e+002
1.874979e+004, 4.534751e+002
1.877909e+004, 4.574815e+002
1.880839e+004, 4.623016e+002
1.883768e+004, 4.671217e+002
1.886698e+004, 4.720944e+002
1.889628e+004, 4.762533e+002
1.892557e+004, 4.793441e+002
1.895487e+004, 4.822315e+002
1.898417e+004, 4.852714e+002
1.901346e+004, 4.887182e+002
1.904276e+004, 4.917582e+002
1.907206e+004, 4.938317e+002
1.910135e+004, 4.957018e+002
1.913065e+004, 4.969615e+002
1.915994e+004, 4.981704e+002
1.918924e+004, 4.997353e+002
1.921854e+004, 5.014528e+002
1.924783e+004, 5.023057e+002
1.927713e+004, 5.031585e+002
1.930643e+004, 5.039096e+002
1.933572e+004, 5.043047e+002
1.936502e+004, 5.042420e+002
1.939432e+004, 5.041793e+002
1.942361e+004, 5.040149e+002
1.945291e+004, 5.040539e+002
1.948221e+004, 5.041693e+002
1.951150e+004, 5.038268e+002
1.954080e+004, 5.033064e+002
1.957010e+004, 5.029385e+002
1.959939e+004, 5.020112e+002
1.962869e+004, 5.007786e+002
1.965799e+004, 4.995461e+002
1.968728e+004, 4.985679e+002
1.971658e+004, 4.972082e+002
1.974588e+004, 4.956959e+002
1.977517e+004, 4.939548e+002
1.980447e+004, 4.919084e+002
1.983377e+004, 4.895569e+002
1.986306e+004, 4.869002e+002
1.989236e+004, 4.834806e+002
1.992166e+004, 4.801118e+002
1.995095e+004, 4.771245e+002
1.998025e+004, 4.746967e+002
2.000954e+004, 4.715314e+002
2.003884e+004, 4.674760e+002
2.006814e+004, 4.628611e+002
2.009743e+004, 4.579156e+002
2.012673e+004, 4.528175e+002
2.015603e+004, 4.476940e+002
2.018532e+004, 4.437403e+002
2.021462e+004, 4.400664e+002
2.024392e+004, 4.355278e+002
2.027321e+004, 4.288021e+002
2.030251e+004, 4.208557e+002
2.033181e+004, 4.134687e+002
2.036110e+004, 4.078875e+002
2.039040e+004, 4.034251e+002
2.041970e+004, 3.981745e+002
2.044899e+004, 3.919065e+002
2.047829e+004, 3.841127e+002
2.050759e+004, 3.756577e+002
2.053688e+004, 3.678130e+002
2.056618e+004, 3.612399e+002
2.059548e+004, 3.552517e+002
2.062477e+004, 3.489583e+002
2.065407e+004, 3.427921e+002
2.068337e+004, 3.367785e+002
2.071266e+004, 3.316804e+002
2.074196e+004, 3.272944e+002
2.077126e+004, 3.231373e+002
2.080055e+004, 3.195905e+002
2.082985e+004, 3.168575e+002
2.085914e+004, 3.145823e+002
2.088844e+004, 3.121799e+002
2.091774e+004, 3.098538e+002
2.094703e+004, 3.083416e+002
2.097633e+004, 3.080754e+002
2.100563e+004, 3.086739e+002
2.103492e+004, 3.095776e+002
2.106422e+004, 3.105322e+002
2.109352e+004, 3.128092e+002
2.112281e+004, 3.171207e+002
2.115211e+004, 3.230089e+002
2.118141e+004, 3.286429e+002
2.121070e+004, 3.325475e+002
2.124000e+004, 3.353839e+002
2.126930e+004, 3.394411e+002
2.129859e+004, 3.461432e+002
2.132789e+004, 3.545491e+002
2.135719e+004, 3.634128e+002
2.138648e+004, 3.709032e+002
2.141578e+004, 3.756979e+002
2.144508e+004, 3.784327e+002
2.147437e+004, 3.808114e+002
2.150367e+004, 3.852755e+002
2.153297e+004, 3.917232e+002
2.156226e+004, 3.984761e+002
2.159156e+004, 4.036523e+002
2.162085e+004, 4.073534e+002
2.165015e+004, 4.104951e+002
2.167945e+004, 4.132044e+002
2.170874e+004, 4.168801e+002
2.173804e+004, 4.212679e+002
2.176734e+004, 4.266730e+002
2.179663e+004, 4.324595e+002
2.182593e+004, 4.371270e+002
2.185523e+004, 4.402178e+002
2.188452e+004, 4.428509e+002
2.191382e+004, 4.466029e+002
2.194312e+004, 4.518808e+002
2.197241e+004, 4.583285e+002
2.200171e+004, 4.645982e+002
2.203101e+004, 4.692403e+002
2.206030e+004, 4.724328e+002
2.208960e+004, 4.746590e+002
2.211890e+004, 4.771903e+002
2.214819e+004, 4.816035e+002
2.217749e+004, 4.867288e+002
2.220679e+004, 4.909894e+002
2.223608e+004, 4.940294e+002
2.226538e+004, 4.959503e+002
2.229468e+004, 4.970575e+002
2.232397e+004, 4.982664e+002
2.235327e+004, 4.999584e+002
2.238257e+004, 5.017014e+002
2.241186e+004, 5.026051e+002
2.244116e+004, 5.033562e+002
2.247045e+004, 5.042599e+002
2.249975e+004, 5.047567e+002
2.252905e+004, 5.054569e+002
2.255834e+004, 5.059029e+002
2.258764e+004, 5.062979e+002
2.261694e+004, 5.062352e+002
2.264623e+004, 5.057657e+002
2.267553e+004, 5.060081e+002
2.270483e+004, 5.054114e+002
2.273412e+004, 5.043569e+002
2.276342e+004, 5.033278e+002
2.279272e+004, 5.021461e+002
2.282201e+004, 5.009136e+002
2.285131e+004, 4.999354e+002
2.288061e+004, 4.986520e+002
2.290990e+004, 4.974703e+002
2.293920e+004, 4.956783e+002
2.296850e+004, 4.939371e+002
2.299779e+004, 4.915856e+002
2.302709e+004, 4.892341e+002
2.305639e+004, 4.872895e+002
2.308568e+004, 4.847854e+002
2.311498e+004, 4.822304e+002
2.314428e+004, 4.790651e+002
2.317357e+004, 4.754166e+002
2.320287e+004, 4.711832e+002
2.323217e+004, 4.668226e+002
2.326146e+004, 4.628944e+002
2.329076e+004, 4.590678e+002
2.332005e+004, 4.549361e+002
2.334935e+004, 4.504993e+002
2.337865e+004, 4.451977e+002
2.340794e+004, 4.395910e+002
2.343724e+004, 4.335265e+002
2.346654e+004, 4.271060e+002
2.349583e+004, 4.213467e+002
2.352513e+004, 4.162994e+002
2.355443e+004, 4.110996e+002
2.358372e+004, 4.043739e+002
2.361302e+004, 3.960715e+002
2.364232e+004, 3.880742e+002
2.367161e+004, 3.808399e+002
2.370091e+004, 3.743685e+002
2.373021e+004, 3.677954e+002
2.375950e+004, 3.611205e+002
2.378880e+004, 3.544203e+002
2.381810e+004, 3.473131e+002
2.384739e+004, 3.404348e+002
2.387669e+004, 3.352350e+002
